,nuc,aexp,ndev,nd,age,asexp,la,ld,target
151,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,False
152,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,False
153,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,False
154,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
155,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
156,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
157,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
158,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
159,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
160,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
161,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
162,52.0,27.0,21.0,1.0,46.0,6.0,2.0,0.0,False
163,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
164,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
165,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
166,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
167,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
168,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
169,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,False
170,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
171,21.0,628.0,10.0,1.0,32.0,387.0,2.0,1.0,False
172,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,False
173,51.0,637.0,12.0,1.0,0.0,393.0,6.0,2.0,False
174,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
175,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
176,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,False
177,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,False
178,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
179,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,False
180,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
181,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
182,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,False
183,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
184,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
185,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,False
186,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
187,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,False
188,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
189,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
190,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
191,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
192,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
193,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,False
194,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,False
197,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
198,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
199,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
200,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
201,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
202,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,False
203,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,False
204,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
205,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,False
206,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,False
207,80.25,474.93,4.4,2.0,9.3,149.06,67.15,17.19,False
208,41.03,586.66,5.43,2.0,12.01,212.29,28.97,7.38,False
209,75.22,489.28,4.53,2.0,9.65,157.18,62.25,15.93,False
210,150.86,273.81,2.54,2.0,4.43,35.25,135.9,34.84,False
211,131.57,328.76,3.05,2.0,5.76,66.34,117.12,30.02,False
212,140.89,302.21,2.81,2.0,5.11,51.32,126.19,32.35,False
213,21.82,641.39,5.94,2.0,13.34,243.26,10.26,2.58,False
214,25.94,629.67,5.83,2.0,13.06,236.62,14.27,3.61,False
215,131.51,328.92,3.05,2.0,5.76,66.43,117.06,30.0,False
216,67.11,512.37,4.75,2.0,10.21,170.25,54.36,13.9,False
217,72.12,498.11,4.62,2.0,9.87,162.18,59.23,15.15,False
218,136.48,314.77,2.92,2.0,5.42,58.43,121.9,31.24,False
219,69.42,505.78,4.69,2.0,10.05,166.52,56.61,14.48,False
220,83.8,464.83,4.31,2.0,9.06,143.35,70.61,18.07,False
221,89.14,449.63,4.17,2.0,8.69,134.74,75.8,19.41,False
222,33.88,607.03,5.62,2.0,12.51,223.81,22.01,5.6,False
223,162.09,241.81,2.25,2.0,3.65,17.14,146.83,37.65,False
224,122.47,354.66,3.29,2.0,6.39,81.0,108.26,27.74,False
225,46.12,572.16,5.3,2.0,11.66,204.08,33.92,8.66,False
226,162.44,240.82,2.24,2.0,3.63,16.58,147.18,37.73,False
227,53.58,550.9,5.1,2.0,11.15,192.05,41.19,10.52,False
228,56.07,543.83,5.04,2.0,10.97,188.05,43.6,11.14,False
229,158.46,252.14,2.34,2.0,3.9,22.98,143.31,36.74,False
230,140.04,304.62,2.83,2.0,5.17,52.68,125.37,32.13,False
231,70.84,501.74,4.65,2.0,9.95,164.23,57.99,14.84,False
232,58.83,535.97,4.97,2.0,10.78,183.6,46.29,11.83,False
233,91.37,443.27,4.11,2.0,8.54,131.14,77.98,19.97,False
234,89.34,449.03,4.16,2.0,8.68,134.41,76.01,19.46,False
235,79.42,477.31,4.42,2.0,9.36,150.41,66.34,16.98,False
236,144.18,292.82,2.72,2.0,4.89,46.01,129.4,33.17,False
237,99.37,420.48,3.9,2.0,7.98,118.25,85.77,21.97,False
238,142.69,297.08,2.76,2.0,4.99,48.42,127.94,32.8,False
239,50.92,558.49,5.17,2.0,11.33,196.35,38.59,9.86,False
240,60.84,530.22,4.91,2.0,10.64,180.35,48.26,12.34,False
241,122.82,353.67,3.28,2.0,6.36,80.44,108.6,27.83,False
242,117.06,370.09,3.43,2.0,6.76,89.73,102.99,26.39,False
243,58.44,537.07,4.98,2.0,10.81,184.23,45.91,11.73,False
244,89.69,448.04,4.15,2.0,8.65,133.84,76.35,19.55,False
245,53.94,549.88,5.09,2.0,11.12,191.48,41.54,10.61,False
246,169.88,219.61,2.04,2.0,3.11,4.58,154.42,39.6,False
247,108.81,393.6,3.65,2.0,7.33,103.03,94.95,24.33,False
248,96.52,428.58,3.97,2.0,8.18,122.83,83.0,21.26,False
249,142.18,298.52,2.77,2.0,5.03,49.23,127.45,32.67,False
250,88.18,452.35,4.19,2.0,8.76,136.28,74.87,19.17,False
251,157.38,255.21,2.37,2.0,3.98,24.72,142.26,36.47,False
252,61.4,528.64,4.9,2.0,10.61,179.45,48.8,12.48,False
253,165.31,232.63,2.16,2.0,3.43,11.95,149.97,38.45,False
254,111.98,384.55,3.57,2.0,7.11,97.91,98.05,25.12,False
255,48.09,566.56,5.25,2.0,11.53,200.91,35.84,9.15,False
256,46.1,572.24,5.3,2.0,11.66,204.13,33.9,8.65,False
257,88.54,451.31,4.18,2.0,8.73,135.7,75.23,19.26,False
258,154.79,262.59,2.44,2.0,4.15,28.9,139.73,35.82,False
259,91.25,443.62,4.11,2.0,8.54,131.34,77.86,19.94,False
260,121.88,356.34,3.31,2.0,6.43,81.95,107.69,27.6,False
261,116.1,372.82,3.46,2.0,6.83,91.27,102.06,26.15,False
262,73.99,492.76,4.57,2.0,9.74,159.15,61.06,15.62,False
263,103.92,407.52,3.78,2.0,7.67,110.92,90.19,23.1,False
264,159.11,250.3,2.33,2.0,3.86,21.94,143.93,36.9,False
265,156.63,257.37,2.39,2.0,4.03,25.94,141.52,36.28,False
266,128.81,336.62,3.12,2.0,5.95,70.79,114.43,29.33,False
267,73.16,495.14,4.59,2.0,9.79,160.5,60.25,15.41,False
268,168.82,222.63,2.07,2.0,3.19,6.28,153.39,39.33,False
269,51.47,556.94,5.16,2.0,11.29,195.47,39.13,9.99,False
270,24.45,633.91,5.87,2.0,13.16,239.03,12.82,3.24,False
271,103.19,409.58,3.8,2.0,7.72,112.08,89.49,22.92,False
272,65.27,517.62,4.8,2.0,10.34,173.22,52.57,13.44,False
273,30.07,617.89,5.72,2.0,12.77,229.96,18.29,4.64,False
274,139.25,306.88,2.85,2.0,5.23,53.96,124.6,31.94,False
275,168.2,224.39,2.09,2.0,3.23,7.28,152.79,39.18,False
276,156.87,256.67,2.38,2.0,4.01,25.55,141.76,36.34,False
277,30.42,616.91,5.71,2.0,12.75,229.4,18.63,4.73,False
278,92.68,439.53,4.07,2.0,8.44,129.03,79.26,20.3,False
279,169.65,220.27,2.05,2.0,3.13,4.95,154.2,39.54,False
280,56.33,543.07,5.03,2.0,10.96,187.62,43.86,11.21,False
281,107.57,397.11,3.68,2.0,7.42,105.02,93.75,24.02,False
282,69.76,504.82,4.68,2.0,10.03,165.97,56.94,14.57,False
283,56.75,541.88,5.02,2.0,10.93,186.94,44.27,11.31,False
284,107.7,396.74,3.68,2.0,7.41,104.81,93.88,24.05,False
285,58.8,536.05,4.97,2.0,10.79,183.65,46.26,11.82,False
286,143.59,294.5,2.73,2.0,4.93,46.96,128.83,33.02,False
287,48.65,564.96,5.23,2.0,11.49,200.01,36.38,9.29,False
288,92.68,439.54,4.07,2.0,8.45,129.03,79.25,20.29,False
289,32.89,609.87,5.65,2.0,12.58,225.42,21.03,5.35,False
290,45.7,573.38,5.31,2.0,11.69,204.77,33.51,8.55,False
291,34.87,604.23,5.6,2.0,12.44,222.23,22.96,5.84,False
292,96.33,429.13,3.98,2.0,8.19,123.14,82.81,21.21,False
293,39.1,592.17,5.48,2.0,12.15,215.4,27.08,6.9,False
294,109.57,391.42,3.63,2.0,7.28,101.8,95.7,24.52,False
295,97.4,426.09,3.95,2.0,8.12,121.42,83.85,21.47,False
296,68.08,509.61,4.72,2.0,10.14,168.68,55.3,14.15,False
297,128.42,337.71,3.13,2.0,5.98,71.41,114.06,29.23,False
298,22.17,640.4,5.93,2.0,13.32,242.7,10.6,2.67,False
299,98.78,422.15,3.91,2.0,8.02,119.19,85.2,21.82,False
300,148.36,280.93,2.61,2.0,4.6,39.27,133.47,34.21,False
301,157.83,253.94,2.36,2.0,3.94,24.0,142.69,36.58,False
302,110.53,388.68,3.6,2.0,7.21,100.25,96.64,24.76,False
303,88.12,452.51,4.19,2.0,8.76,136.38,74.82,19.16,False
304,140.35,303.75,2.82,2.0,5.15,52.19,125.67,32.21,False
305,106.18,401.06,3.72,2.0,7.51,107.26,92.4,23.67,False
306,34.8,604.4,5.6,2.0,12.44,222.33,22.9,5.83,False
307,29.47,619.61,5.74,2.0,12.81,230.93,17.71,4.49,False
308,24.73,633.09,5.86,2.0,13.14,238.56,13.1,3.31,False
309,142.3,298.2,2.77,2.0,5.02,49.05,127.56,32.7,False
310,120.5,360.28,3.34,2.0,6.52,84.18,106.34,27.25,False
311,135.12,318.64,2.96,2.0,5.51,60.62,120.57,30.9,False
312,135.65,317.11,2.94,2.0,5.48,59.75,121.1,31.04,False
313,92.18,440.96,4.09,2.0,8.48,129.84,78.77,20.17,False
314,91.26,443.57,4.11,2.0,8.54,131.32,77.87,19.94,False
315,68.52,508.36,4.71,2.0,10.11,167.98,55.73,14.25,False
316,97.29,426.4,3.95,2.0,8.13,121.6,83.74,21.45,False
317,61.13,529.4,4.9,2.0,10.62,179.89,48.54,12.41,False
318,135.72,316.91,2.94,2.0,5.47,59.64,121.17,31.06,False
319,108.13,395.53,3.67,2.0,7.38,104.13,94.3,24.16,False
320,77.99,481.37,4.46,2.0,9.46,152.7,64.95,16.62,False
321,148.21,281.36,2.61,2.0,4.61,39.52,133.32,34.18,False
322,134.19,321.28,2.98,2.0,5.58,62.11,119.67,30.67,False
323,128.12,338.57,3.14,2.0,6.0,71.9,113.76,29.16,False
324,49.51,562.51,5.21,2.0,11.43,198.62,37.22,9.5,False
325,104.16,406.82,3.77,2.0,7.65,110.52,90.44,23.17,False
326,30.4,616.95,5.71,2.0,12.75,229.43,18.61,4.72,False
327,82.21,469.37,4.35,2.0,9.17,145.92,69.05,17.68,False
328,86.46,457.25,4.24,2.0,8.87,139.06,73.2,18.74,False
329,59.61,533.73,4.94,2.0,10.73,182.34,47.06,12.03,False
330,105.22,403.82,3.74,2.0,7.58,108.82,91.46,23.43,False
331,94.24,435.08,4.03,2.0,8.34,126.51,80.78,20.69,False
332,163.22,238.59,2.22,2.0,3.57,15.32,147.94,37.93,False
333,118.98,364.6,3.38,2.0,6.63,86.63,104.87,26.87,False
334,130.14,332.82,3.09,2.0,5.86,68.64,115.73,29.66,False
335,57.64,539.35,5.0,2.0,10.87,185.52,45.14,11.54,False
336,161.96,242.18,2.25,2.0,3.66,17.35,146.71,37.61,False
337,142.16,298.58,2.77,2.0,5.03,49.26,127.43,32.67,False
338,48.92,564.2,5.23,2.0,11.47,199.58,36.64,9.35,False
339,60.56,531.03,4.92,2.0,10.66,180.81,47.98,12.27,False
340,29.84,618.55,5.73,2.0,12.79,230.34,18.07,4.58,False
341,154.36,263.82,2.45,2.0,4.18,29.6,139.31,35.72,False
342,155.39,260.9,2.42,2.0,4.11,27.94,140.31,35.97,False
343,69.28,506.19,4.69,2.0,10.06,166.75,56.47,14.45,False
344,37.27,597.37,5.53,2.0,12.27,218.35,25.31,6.44,False
345,132.24,326.84,3.03,2.0,5.71,65.25,117.77,30.19,False
346,139.96,304.84,2.83,2.0,5.18,52.81,125.29,32.12,False
347,166.21,230.06,2.14,2.0,3.37,10.49,150.85,38.68,False
348,23.23,637.36,5.9,2.0,13.24,240.98,11.64,2.93,False
349,42.93,581.25,5.38,2.0,11.88,209.23,30.81,7.86,False
350,84.24,463.58,4.3,2.0,9.03,142.64,71.03,18.18,False
351,152.57,268.92,2.5,2.0,4.31,32.48,137.57,35.27,False
352,37.33,597.22,5.53,2.0,12.27,218.26,25.36,6.46,False
353,157.32,255.41,2.37,2.0,3.98,24.83,142.19,36.45,False
354,81.03,472.72,4.38,2.0,9.25,147.81,67.91,17.38,False
355,69.45,505.72,4.69,2.0,10.05,166.48,56.63,14.49,False
356,128.42,337.72,3.13,2.0,5.98,71.41,114.06,29.23,False
357,78.86,478.9,4.44,2.0,9.4,151.31,65.8,16.84,False
358,83.43,465.9,4.32,2.0,9.08,143.95,70.24,17.98,False
359,133.6,322.98,3.0,2.0,5.62,63.07,119.09,30.52,False
360,37.29,597.32,5.53,2.0,12.27,218.32,25.32,6.45,False
361,125.69,345.51,3.21,2.0,6.16,75.82,111.39,28.55,False
362,171.5,215.01,2.0,2.0,3.0,1.97,156.0,40.0,False
363,161.75,242.78,2.26,2.0,3.67,17.69,146.5,37.56,False
364,133.38,323.6,3.0,2.0,5.63,63.42,118.88,30.47,False
365,31.33,614.31,5.69,2.0,12.68,227.93,19.52,4.96,False
366,162.08,241.83,2.25,2.0,3.65,17.15,146.83,37.64,False
367,89.27,449.25,4.16,2.0,8.68,134.53,75.93,19.44,False
368,77.65,482.35,4.47,2.0,9.48,153.26,64.62,16.54,False
369,151.0,273.39,2.54,2.0,4.42,35.01,136.04,34.88,False
370,24.98,632.38,5.86,2.0,13.12,238.16,13.34,3.37,False
371,40.66,587.73,5.44,2.0,12.04,212.89,28.6,7.29,False
372,158.03,253.36,2.35,2.0,3.93,23.68,142.89,36.63,False
373,107.14,398.35,3.69,2.0,7.45,105.73,93.33,23.91,False
374,141.08,301.65,2.8,2.0,5.1,51.0,126.38,32.4,False
375,96.86,427.63,3.96,2.0,8.16,122.29,83.32,21.34,False
376,106.24,400.91,3.72,2.0,7.51,107.17,92.46,23.68,False
377,54.58,548.06,5.08,2.0,11.08,190.44,42.16,10.77,False
378,104.0,407.28,3.78,2.0,7.66,110.77,90.28,23.13,False
379,117.83,367.9,3.41,2.0,6.71,88.49,103.74,26.58,False
380,27.32,625.74,5.79,2.0,12.96,234.4,15.61,3.95,False
381,78.32,480.44,4.45,2.0,9.44,152.18,65.27,16.7,False
382,53.41,551.41,5.11,2.0,11.16,192.34,41.01,10.48,False
383,167.34,226.84,2.11,2.0,3.29,8.67,151.95,38.96,False
384,153.46,266.4,2.47,2.0,4.25,31.05,138.43,35.49,False
385,145.56,288.9,2.68,2.0,4.79,43.79,130.74,33.51,False
386,37.73,596.07,5.52,2.0,12.24,217.61,25.75,6.56,False
