,nuc,aexp,ndev,nd,age,asexp,la,ld,target
117,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,False
118,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
119,6.25,16.0,1.25,2.0,86.88,0.48,425.0,377.0,False
120,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
121,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
122,27.0,423.0,12.0,1.0,54.0,82.0,7.0,1.0,False
123,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,False
124,8.0,834.0,3.0,1.0,0.0,7.0,0.0,12.0,False
125,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
126,15.5,163.0,5.5,1.0,121.5,95.0,38.0,10.0,False
127,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,False
128,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,False
129,9.0,890.0,6.0,1.0,77.0,438.0,0.0,3.0,False
130,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
131,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
132,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,False
133,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,False
134,41.0,3.0,13.0,1.0,49.0,2.0,5.0,0.0,False
135,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
136,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
137,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
138,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,False
139,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
140,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,False
141,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
142,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,False
143,11.0,8.0,5.0,1.0,278.0,1.0,15.0,0.0,False
144,8.5,94.0,3.5,1.0,213.5,0.03,61.0,11.0,False
145,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
146,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,False
147,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,False
148,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,False
149,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
150,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,False
151,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,False
152,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,False
153,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
154,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
155,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
156,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
157,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
158,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
159,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,False
160,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
161,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
162,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
163,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
164,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
165,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
166,2.67,229.0,0.67,4.0,24.25,0.0,3455.0,2276.0,False
167,20.58,89.0,2.08,10.0,150.25,49.0,15.0,2368.0,False
168,4.0,590.0,2.0,1.0,0.0,65.0,2.0,1.0,False
169,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
170,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,False
171,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,False
172,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
173,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
174,23.7,668.0,1.91,4.0,68.35,0.0,607.0,1374.0,False
175,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,False
176,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,False
177,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,False
178,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,False
179,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
180,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
181,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,False
182,10.33,69.0,1.56,1.0,350.11,16.0,12.0,0.0,False
183,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,False
184,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
185,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
186,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,False
187,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
188,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
189,15.83,3998.0,2.25,6.0,13.0,0.0,2547.0,46.0,False
190,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,False
191,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,False
192,66.16,13.0,4.16,8.0,0.95,0.33,2366.0,11.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,False
195,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
196,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
197,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
198,34.0,24.0,6.29,3.0,301.86,0.01,0.0,46.0,False
199,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,False
200,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,False
201,46.5,616.0,6.75,1.0,3.0,437.0,3.0,536.0,False
202,12.95,6.0,1.95,10.0,425.26,0.01,3.0,2376.0,False
203,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,False
204,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
205,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,False
206,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,False
207,98.1,186.44,1.1,1.9,7.81,32.86,16.07,10.71,False
208,74.69,224.24,1.36,1.64,8.15,108.47,26.03,17.35,False
209,36.7,285.59,1.77,1.23,8.7,231.17,42.2,28.13,False
210,73.5,226.17,1.37,1.63,8.16,112.32,26.54,17.69,False
211,20.6,311.57,1.95,1.05,8.93,283.14,49.04,32.69,False
212,32.93,291.66,1.82,1.18,8.75,243.32,43.8,29.2,False
213,43.85,274.04,1.7,1.3,8.59,208.06,39.15,26.1,False
214,27.83,299.9,1.87,1.13,8.83,259.8,45.97,30.65,False
215,63.22,242.75,1.48,1.52,8.31,145.49,30.91,20.61,False
216,51.83,261.14,1.61,1.39,8.48,182.27,35.75,23.84,False
217,59.39,248.95,1.53,1.47,8.37,157.89,32.54,21.69,False
218,89.76,199.91,1.2,1.8,7.93,59.79,19.62,13.08,False
219,85.79,206.31,1.24,1.76,7.98,72.6,21.31,14.2,False
220,49.78,264.46,1.63,1.37,8.51,188.91,36.63,24.42,False
221,73.37,226.37,1.37,1.63,8.17,112.73,26.59,17.73,False
222,92.49,195.5,1.17,1.83,7.89,50.96,18.45,12.3,False
223,90.64,198.49,1.19,1.81,7.91,56.95,19.24,12.83,False
224,38.33,282.95,1.76,1.24,8.68,225.9,41.5,27.67,False
225,89.0,201.14,1.2,1.8,7.94,62.26,19.94,13.3,False
226,37.99,283.49,1.76,1.24,8.68,226.98,41.64,27.76,False
227,57.53,251.95,1.55,1.45,8.4,163.89,33.33,22.22,False
228,47.82,267.62,1.65,1.35,8.54,195.24,37.46,24.97,False
229,95.37,190.85,1.13,1.87,7.85,41.67,17.23,11.49,False
230,86.08,205.85,1.24,1.76,7.98,71.67,21.18,14.12,False
231,31.46,294.05,1.83,1.17,8.78,248.08,44.42,29.62,False
232,86.27,205.55,1.23,1.77,7.98,71.08,21.11,14.07,False
233,23.15,307.46,1.92,1.08,8.9,274.92,47.96,31.97,False
234,34.03,289.9,1.8,1.2,8.74,239.79,43.33,28.89,False
235,35.78,287.06,1.78,1.22,8.71,234.11,42.58,28.39,False
236,65.77,238.64,1.46,1.54,8.28,137.26,29.82,19.88,False
237,34.88,288.52,1.79,1.21,8.73,237.03,42.97,28.65,False
238,73.5,226.17,1.37,1.63,8.16,112.32,26.54,17.69,False
239,39.68,280.76,1.74,1.26,8.66,221.51,40.92,27.28,False
240,91.24,197.52,1.18,1.82,7.91,55.02,18.99,12.66,False
241,69.99,231.84,1.41,1.59,8.21,123.65,28.03,18.69,False
242,33.83,290.21,1.81,1.19,8.74,240.42,43.41,28.94,False
243,61.71,245.19,1.5,1.5,8.34,150.37,31.55,21.03,False
244,63.94,241.61,1.48,1.52,8.3,143.19,30.61,20.4,False
245,79.16,217.03,1.31,1.69,8.08,94.03,24.13,16.09,False
246,38.07,283.36,1.76,1.24,8.68,226.72,41.61,27.74,False
247,92.52,195.45,1.17,1.83,7.89,50.88,18.44,12.3,False
248,29.96,296.46,1.85,1.15,8.8,252.91,45.06,30.04,False
249,58.32,250.67,1.54,1.46,8.38,161.33,33.0,22.0,False
250,32.28,292.71,1.82,1.18,8.76,245.42,44.07,29.38,False
251,47.8,267.66,1.65,1.35,8.54,195.31,37.47,24.98,False
252,44.48,273.02,1.69,1.31,8.59,206.03,38.88,25.92,False
253,92.27,195.86,1.17,1.83,7.89,51.68,18.55,12.37,False
254,49.74,264.53,1.63,1.37,8.51,189.05,36.65,24.43,False
255,73.02,226.94,1.38,1.62,8.17,113.86,26.74,17.83,False
256,21.3,310.44,1.94,1.06,8.92,280.88,48.74,32.5,False
257,102.21,179.81,1.06,1.94,7.75,19.59,14.32,9.55,False
258,41.0,278.63,1.73,1.27,8.64,217.25,40.36,26.91,False
259,85.43,206.9,1.24,1.76,7.99,73.78,21.46,14.31,False
260,67.5,235.85,1.44,1.56,8.25,131.68,29.09,19.39,False
261,55.24,255.65,1.57,1.43,8.43,171.28,34.31,22.87,False
262,18.36,315.18,1.97,1.03,8.97,290.36,49.99,33.33,False
263,47.72,267.78,1.65,1.35,8.54,195.55,37.5,25.0,False
264,96.95,188.31,1.12,1.88,7.82,36.59,16.56,11.04,False
265,70.43,231.11,1.41,1.59,8.21,122.21,27.84,18.56,False
266,107.56,171.18,1.0,2.0,7.67,2.33,12.05,8.03,False
267,86.2,205.66,1.23,1.77,7.98,71.29,21.13,14.09,False
268,46.55,269.68,1.67,1.33,8.56,199.35,38.0,25.34,False
269,48.15,267.1,1.65,1.35,8.53,194.19,37.32,24.88,False
270,64.46,240.75,1.47,1.53,8.3,141.49,30.38,20.25,False
271,34.83,288.6,1.79,1.21,8.73,237.19,42.99,28.66,False
272,103.44,177.83,1.05,1.95,7.73,15.63,13.8,9.2,False
273,99.53,184.13,1.09,1.91,7.78,28.24,15.46,10.31,False
274,50.44,263.39,1.62,1.38,8.5,186.76,36.35,24.23,False
275,48.21,266.99,1.65,1.35,8.53,193.97,37.29,24.86,False
276,63.82,241.79,1.48,1.52,8.3,143.57,30.66,20.44,False
277,89.85,199.77,1.19,1.81,7.93,59.52,19.58,13.05,False
278,62.44,244.02,1.49,1.51,8.32,148.02,31.24,20.83,False
279,60.45,247.24,1.52,1.48,8.35,154.47,32.09,21.39,False
280,107.65,171.03,1.0,2.0,7.67,2.03,12.01,8.01,False
281,59.81,248.26,1.52,1.48,8.36,156.51,32.36,21.57,False
282,91.18,197.61,1.18,1.82,7.91,55.2,19.01,12.68,False
283,24.18,305.79,1.91,1.09,8.88,271.59,47.52,31.68,False
284,56.0,254.43,1.56,1.44,8.42,168.84,33.98,22.66,False
285,47.57,268.03,1.66,1.34,8.54,196.05,37.57,25.05,False
286,92.44,195.58,1.17,1.83,7.89,51.14,18.48,12.32,False
287,98.85,185.23,1.1,1.9,7.79,30.43,15.75,10.5,False
288,57.91,251.33,1.54,1.46,8.39,162.65,33.17,22.11,False
289,107.49,171.29,1.0,2.0,7.67,2.55,12.08,8.05,False
290,101.74,180.57,1.06,1.94,7.75,21.11,14.52,9.68,False
291,62.89,243.29,1.49,1.51,8.32,146.57,31.05,20.7,False
292,97.9,186.78,1.11,1.89,7.81,33.52,16.16,10.77,False
293,57.22,252.44,1.55,1.45,8.4,164.87,33.46,22.31,False
294,56.62,253.41,1.56,1.44,8.41,166.81,33.72,22.48,False
295,74.92,223.87,1.36,1.64,8.14,107.72,25.93,17.29,False
296,69.44,232.71,1.42,1.58,8.22,125.41,28.26,18.84,False
297,77.1,220.35,1.33,1.67,8.11,100.67,25.0,16.67,False
298,104.74,175.73,1.03,1.97,7.71,11.43,13.25,8.83,False
299,47.0,268.95,1.66,1.34,8.55,197.88,37.81,25.21,False
300,26.81,301.54,1.88,1.12,8.84,263.08,46.4,30.93,False
301,73.98,225.39,1.37,1.63,8.16,110.76,26.33,17.55,False
302,36.75,285.51,1.77,1.23,8.7,231.0,42.17,28.12,False
303,34.5,289.13,1.8,1.2,8.73,238.26,43.13,28.75,False
304,74.73,224.18,1.36,1.64,8.15,108.34,26.01,17.34,False
305,68.42,234.37,1.43,1.57,8.24,128.71,28.7,19.13,False
306,94.13,192.85,1.15,1.85,7.86,45.67,17.76,11.84,False
307,74.27,224.91,1.36,1.64,8.15,109.81,26.21,17.47,False
308,43.29,274.93,1.7,1.3,8.6,209.86,39.39,26.26,False
309,80.91,214.2,1.29,1.71,8.06,88.39,23.39,15.59,False
310,104.11,176.75,1.04,1.96,7.72,13.47,13.51,9.01,False
311,62.59,243.78,1.49,1.51,8.32,147.55,31.18,20.79,False
312,89.79,199.86,1.2,1.8,7.93,59.69,19.61,13.07,False
313,78.24,218.52,1.32,1.68,8.09,97.01,24.52,16.35,False
314,35.23,287.95,1.79,1.21,8.72,235.88,42.82,28.54,False
315,79.3,216.79,1.31,1.69,8.08,93.56,24.07,16.04,False
316,53.43,258.57,1.59,1.41,8.46,177.13,35.08,23.38,False
317,102.53,179.3,1.06,1.94,7.74,18.57,14.19,9.46,False
318,35.82,287.0,1.78,1.22,8.71,234.0,42.57,28.38,False
319,39.73,280.68,1.74,1.26,8.65,221.36,40.9,27.27,False
320,100.98,181.8,1.07,1.93,7.76,23.57,14.85,9.9,False
321,88.83,201.41,1.21,1.79,7.94,62.8,20.01,13.34,False
322,46.61,269.59,1.67,1.33,8.55,199.16,37.98,25.32,False
323,67.19,236.35,1.44,1.56,8.26,132.69,29.22,19.48,False
324,53.9,257.81,1.59,1.41,8.45,175.61,34.88,23.25,False
325,42.27,276.59,1.71,1.29,8.62,213.17,39.82,26.55,False
326,101.81,180.46,1.06,1.94,7.75,20.89,14.49,9.66,False
327,44.17,273.52,1.69,1.31,8.59,207.02,39.01,26.01,False
328,41.47,277.88,1.72,1.28,8.63,215.76,40.16,26.78,False
329,106.77,172.45,1.01,1.99,7.68,4.87,12.38,8.26,False
330,27.64,300.2,1.87,1.13,8.83,260.4,46.05,30.7,False
331,45.92,270.7,1.67,1.33,8.56,201.39,38.27,25.51,False
332,98.01,186.59,1.11,1.89,7.81,33.15,16.11,10.74,False
333,57.23,252.43,1.55,1.45,8.4,164.85,33.46,22.31,False
334,26.15,302.62,1.89,1.11,8.85,265.24,46.68,31.12,False
335,51.83,261.15,1.61,1.39,8.48,182.28,35.75,23.84,False
336,37.82,283.78,1.76,1.24,8.68,227.54,41.72,27.81,False
337,54.29,257.18,1.58,1.42,8.44,174.34,34.71,23.14,False
338,50.44,263.4,1.62,1.38,8.5,186.79,36.35,24.23,False
339,75.81,222.44,1.35,1.65,8.13,104.86,25.56,17.04,False
340,69.51,232.6,1.42,1.58,8.22,125.18,28.23,18.82,False
341,56.01,254.39,1.56,1.44,8.42,168.77,33.98,22.65,False
342,97.98,186.64,1.11,1.89,7.81,33.26,16.12,10.75,False
343,104.46,176.18,1.03,1.97,7.71,12.33,13.36,8.91,False
344,99.52,184.16,1.09,1.91,7.79,28.29,15.47,10.31,False
345,99.37,184.39,1.09,1.91,7.79,28.75,15.53,10.35,False
346,42.56,276.12,1.71,1.29,8.61,212.24,39.7,26.47,False
347,59.04,249.51,1.53,1.47,8.37,159.01,32.69,21.79,False
348,21.82,309.61,1.94,1.06,8.92,279.22,48.53,32.35,False
349,43.04,275.34,1.71,1.29,8.61,210.68,39.5,26.33,False
350,70.51,230.98,1.41,1.59,8.21,121.95,27.81,18.54,False
351,71.75,228.99,1.39,1.61,8.19,117.96,27.28,18.19,False
352,82.17,212.17,1.28,1.72,8.04,84.32,22.85,15.23,False
353,46.88,269.15,1.66,1.34,8.55,198.29,37.86,25.24,False
354,69.8,232.14,1.41,1.59,8.22,124.27,28.11,18.74,False
355,90.9,198.06,1.18,1.82,7.91,56.1,19.13,12.75,False
356,50.83,262.77,1.62,1.38,8.49,185.53,36.18,24.12,False
357,40.86,278.87,1.73,1.27,8.64,217.73,40.42,26.95,False
358,53.58,258.32,1.59,1.41,8.45,176.62,35.01,23.34,False
359,41.36,278.06,1.72,1.28,8.63,216.11,40.21,26.81,False
360,98.44,185.9,1.1,1.9,7.8,31.78,15.93,10.62,False
361,21.29,310.46,1.94,1.06,8.92,280.92,48.75,32.5,False
362,20.18,312.25,1.95,1.05,8.94,284.49,49.22,32.81,False
363,82.46,211.7,1.28,1.72,8.03,83.38,22.73,15.15,False
364,105.54,174.43,1.02,1.98,7.7,8.83,12.9,8.6,False
365,101.96,180.22,1.06,1.94,7.75,20.41,14.43,9.62,False
366,89.77,199.9,1.2,1.8,7.93,59.76,19.61,13.08,False
367,81.28,213.6,1.29,1.71,8.05,87.18,23.23,15.48,False
368,84.58,208.28,1.25,1.75,8.0,76.54,21.82,14.55,False
369,55.36,255.45,1.57,1.43,8.43,170.89,34.25,22.84,False
370,53.77,258.02,1.59,1.41,8.45,176.02,34.93,23.29,False
371,101.9,180.31,1.06,1.94,7.75,20.58,14.45,9.63,False
372,76.3,221.64,1.34,1.66,8.12,103.26,25.35,16.9,False
373,75.34,223.2,1.35,1.65,8.14,106.37,25.75,17.17,False
374,97.16,187.97,1.11,1.89,7.82,35.91,16.47,10.98,False
375,90.63,198.5,1.19,1.81,7.91,56.97,19.25,12.83,False
376,41.61,277.66,1.72,1.28,8.63,215.31,40.11,26.74,False
377,32.93,291.67,1.82,1.18,8.75,243.34,43.8,29.2,False
378,94.82,191.74,1.14,1.86,7.85,43.45,17.46,11.64,False
379,83.94,209.3,1.26,1.74,8.01,78.58,22.09,14.73,False
380,71.93,228.7,1.39,1.61,8.19,117.38,27.2,18.14,False
381,37.6,284.13,1.76,1.24,8.69,228.25,41.81,27.87,False
382,67.2,236.33,1.44,1.56,8.26,132.65,29.22,19.48,False
383,41.97,277.07,1.72,1.28,8.62,214.14,39.95,26.63,False
384,19.34,313.61,1.96,1.04,8.95,287.23,49.58,33.05,False
385,104.39,176.3,1.04,1.96,7.71,12.56,13.4,8.93,False
