,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,54.2,64.73,0.75,1.5,6.02,1.49,9.02,3.01,False
388,18.38,23.28,0.26,1.17,2.04,1.16,5.7,1.68,False
389,84.14,99.38,1.17,1.78,9.35,1.75,11.79,4.12,False
390,78.0,92.28,1.08,1.72,8.67,1.7,11.22,3.89,False
391,0.85,2.99,0.01,1.01,0.09,1.01,4.08,1.03,True
392,14.85,19.18,0.21,1.14,1.65,1.13,5.37,1.55,False
393,23.8,29.54,0.33,1.22,2.64,1.21,6.2,1.88,False
394,65.4,77.7,0.91,1.61,7.27,1.59,10.06,3.42,False
395,82.78,97.81,1.15,1.77,9.2,1.74,11.66,4.07,False
396,85.12,100.51,1.18,1.79,9.46,1.76,11.88,4.15,False
397,23.44,29.13,0.33,1.22,2.6,1.21,6.17,1.87,False
398,1.41,3.63,0.02,1.01,0.16,1.01,4.13,1.05,True
399,44.1,53.04,0.61,1.41,4.9,1.39,8.08,2.63,False
400,88.65,104.6,1.23,1.82,9.85,1.79,12.21,4.28,False
401,86.48,102.09,1.2,1.8,9.61,1.77,12.01,4.2,False
402,54.44,65.0,0.76,1.5,6.05,1.49,9.04,3.02,False
403,93.35,110.05,1.3,1.86,10.37,1.84,12.64,4.46,False
404,44.73,53.77,0.62,1.41,4.97,1.4,8.14,2.66,False
405,68.94,81.79,0.96,1.64,7.66,1.62,10.38,3.55,False
406,33.6,40.89,0.47,1.31,3.73,1.3,7.11,2.24,False
407,95.38,112.39,1.32,1.88,10.6,1.85,12.83,4.53,False
408,56.95,67.92,0.79,1.53,6.33,1.51,9.27,3.11,False
409,46.04,55.29,0.64,1.43,5.12,1.41,8.26,2.71,False
410,21.9,27.35,0.3,1.2,2.43,1.2,6.03,1.81,False
411,77.55,91.75,1.08,1.72,8.62,1.69,11.18,3.87,False
412,107.06,125.91,1.49,1.99,11.9,1.96,13.91,4.97,False
413,95.13,112.1,1.32,1.88,10.57,1.85,12.81,4.52,False
414,48.63,58.28,0.68,1.45,5.4,1.44,8.5,2.8,False
415,59.02,70.31,0.82,1.55,6.56,1.53,9.47,3.19,False
416,29.04,35.61,0.4,1.27,3.23,1.26,6.69,2.08,False
417,45.71,54.9,0.63,1.42,5.08,1.41,8.23,2.69,False
418,91.95,108.42,1.28,1.85,10.22,1.82,12.51,4.41,False
419,24.43,30.27,0.34,1.23,2.71,1.22,6.26,1.9,False
420,42.44,51.12,0.59,1.39,4.72,1.38,7.93,2.57,False
421,35.98,43.64,0.5,1.33,4.0,1.32,7.33,2.33,False
422,94.77,111.69,1.32,1.88,10.53,1.85,12.78,4.51,False
423,45.44,54.59,0.63,1.42,5.05,1.41,8.21,2.68,False
424,69.68,82.65,0.97,1.65,7.74,1.62,10.45,3.58,False
425,53.09,63.45,0.74,1.49,5.9,1.48,8.92,2.97,False
426,51.47,61.58,0.71,1.48,5.72,1.46,8.77,2.91,False
427,27.58,33.93,0.38,1.26,3.06,1.25,6.55,2.02,False
428,1.56,3.81,0.02,1.01,0.17,1.01,4.14,1.06,True
429,51.5,61.61,0.72,1.48,5.72,1.46,8.77,2.91,False
430,39.86,48.13,0.55,1.37,4.43,1.36,7.69,2.48,False
431,61.12,72.74,0.85,1.57,6.79,1.55,9.66,3.26,False
432,30.67,37.5,0.43,1.28,3.41,1.27,6.84,2.14,False
433,45.16,54.26,0.63,1.42,5.02,1.4,8.18,2.67,False
434,91.22,107.58,1.27,1.84,10.14,1.82,12.45,4.38,False
435,97.76,115.14,1.36,1.91,10.86,1.88,13.05,4.62,False
436,19.23,24.25,0.27,1.18,2.14,1.17,5.78,1.71,False
437,58.45,69.65,0.81,1.54,6.49,1.52,9.41,3.16,False
438,36.63,44.4,0.51,1.34,4.07,1.33,7.39,2.36,False
439,33.04,40.24,0.46,1.31,3.67,1.3,7.06,2.22,False
440,81.8,96.68,1.14,1.76,9.09,1.73,11.57,4.03,False
441,18.24,23.11,0.25,1.17,2.03,1.16,5.69,1.68,False
442,29.0,35.57,0.4,1.27,3.22,1.26,6.69,2.07,False
443,42.84,51.58,0.59,1.4,4.76,1.38,7.97,2.59,False
444,68.21,80.95,0.95,1.63,7.58,1.61,10.32,3.53,False
445,67.95,80.64,0.94,1.63,7.55,1.61,10.29,3.52,False
446,12.94,16.98,0.18,1.12,1.44,1.12,5.2,1.48,False
447,23.17,28.82,0.32,1.21,2.57,1.21,6.15,1.86,False
448,7.61,10.81,0.11,1.07,0.85,1.07,4.7,1.28,False
449,51.36,61.44,0.71,1.48,5.71,1.46,8.76,2.9,False
450,103.28,121.54,1.43,1.96,11.48,1.92,13.56,4.83,False
451,67.46,80.07,0.94,1.62,7.5,1.6,10.25,3.5,False
452,38.13,46.13,0.53,1.35,4.24,1.34,7.53,2.41,False
453,102.43,120.55,1.42,1.95,11.38,1.92,13.48,4.79,False
454,81.79,96.66,1.14,1.76,9.09,1.73,11.57,4.03,False
455,91.51,107.91,1.27,1.85,10.17,1.82,12.47,4.39,False
456,88.37,104.28,1.23,1.82,9.82,1.79,12.18,4.27,False
457,22.21,27.7,0.31,1.21,2.47,1.2,6.06,1.82,False
458,10.6,14.26,0.15,1.1,1.18,1.09,4.98,1.39,False
459,18.24,23.11,0.25,1.17,2.03,1.16,5.69,1.68,False
460,7.16,10.29,0.1,1.07,0.8,1.06,4.66,1.27,False
461,57.35,68.37,0.8,1.53,6.37,1.51,9.31,3.12,False
462,43.53,52.38,0.6,1.4,4.84,1.39,8.03,2.61,False
463,103.63,121.95,1.44,1.96,11.51,1.93,13.6,4.84,False
464,39.69,47.93,0.55,1.37,4.41,1.36,7.67,2.47,False
465,105.67,124.3,1.47,1.98,11.74,1.95,13.78,4.91,False
466,19.17,24.19,0.27,1.18,2.13,1.17,5.78,1.71,False
467,44.74,53.78,0.62,1.41,4.97,1.4,8.14,2.66,False
468,19.48,24.55,0.27,1.18,2.16,1.17,5.8,1.72,False
469,1.94,4.24,0.03,1.02,0.22,1.02,4.18,1.07,True
470,82.57,97.57,1.15,1.76,9.17,1.74,11.65,4.06,False
471,40.1,48.41,0.56,1.37,4.46,1.36,7.71,2.49,False
472,73.58,87.16,1.02,1.68,8.18,1.66,10.81,3.73,False
473,90.74,107.03,1.26,1.84,10.08,1.81,12.4,4.36,False
474,23.78,29.52,0.33,1.22,2.64,1.21,6.2,1.88,False
475,46.09,55.34,0.64,1.43,5.12,1.41,8.27,2.71,False
476,17.92,22.74,0.25,1.17,1.99,1.16,5.66,1.66,False
477,96.07,113.2,1.33,1.89,10.67,1.86,12.9,4.56,False
478,56.06,66.88,0.78,1.52,6.23,1.5,9.19,3.08,False
479,93.51,110.23,1.3,1.87,10.39,1.84,12.66,4.46,False
480,31.83,38.84,0.44,1.29,3.54,1.28,6.95,2.18,False
481,28.18,34.61,0.39,1.26,3.13,1.25,6.61,2.04,False
482,3.46,6.0,0.05,1.03,0.38,1.03,4.32,1.13,False
483,40.16,48.48,0.56,1.37,4.46,1.36,7.72,2.49,False
484,93.72,110.48,1.3,1.87,10.41,1.84,12.68,4.47,False
485,35.87,43.52,0.5,1.33,3.99,1.32,7.32,2.33,False
486,26.24,32.38,0.36,1.24,2.92,1.23,6.43,1.97,False
487,106.44,125.2,1.48,1.99,11.83,1.95,13.86,4.94,False
488,13.14,17.2,0.18,1.12,1.46,1.12,5.22,1.49,False
489,102.06,120.13,1.42,1.95,11.34,1.91,13.45,4.78,False
490,2.55,4.95,0.04,1.02,0.28,1.02,4.24,1.09,False
491,26.23,32.35,0.36,1.24,2.91,1.23,6.43,1.97,False
492,78.79,93.2,1.09,1.73,8.75,1.71,11.3,3.92,False
493,46.66,56.0,0.65,1.43,5.18,1.42,8.32,2.73,False
494,53.37,63.77,0.74,1.49,5.93,1.48,8.94,2.98,False
495,50.38,60.31,0.7,1.47,5.6,1.45,8.66,2.87,False
496,23.44,29.13,0.33,1.22,2.6,1.21,6.17,1.87,False
497,68.02,80.72,0.94,1.63,7.56,1.61,10.3,3.52,False
498,33.66,40.96,0.47,1.31,3.74,1.3,7.12,2.25,False
499,101.03,118.94,1.4,1.94,11.23,1.9,13.35,4.74,False
500,50.73,60.71,0.7,1.47,5.64,1.45,8.7,2.88,False
501,57.71,68.8,0.8,1.53,6.41,1.52,9.34,3.14,False
502,37.99,45.97,0.53,1.35,4.22,1.34,7.52,2.41,False
503,31.39,38.34,0.44,1.29,3.49,1.28,6.91,2.16,False
504,62.42,74.25,0.87,1.58,6.94,1.56,9.78,3.31,False
505,11.53,15.35,0.16,1.11,1.28,1.1,5.07,1.43,False
506,31.45,38.41,0.44,1.29,3.49,1.28,6.91,2.16,False
507,39.94,48.23,0.55,1.37,4.44,1.36,7.7,2.48,False
508,55.44,66.16,0.77,1.51,6.16,1.5,9.13,3.05,False
509,71.73,85.02,1.0,1.66,7.97,1.64,10.64,3.66,False
510,2.34,4.71,0.03,1.02,0.26,1.02,4.22,1.09,True
511,90.04,106.22,1.25,1.83,10.0,1.81,12.34,4.33,False
512,23.48,29.18,0.33,1.22,2.61,1.21,6.17,1.87,False
513,107.46,126.37,1.49,1.99,11.94,1.96,13.95,4.98,False
514,92.14,108.64,1.28,1.85,10.24,1.82,12.53,4.41,False
515,11.8,15.66,0.16,1.11,1.31,1.11,5.09,1.44,False
516,27.74,34.11,0.39,1.26,3.08,1.25,6.57,2.03,False
517,41.66,50.22,0.58,1.39,4.63,1.37,7.86,2.54,False
518,84.9,100.27,1.18,1.79,9.43,1.76,11.86,4.14,False
519,65.36,77.64,0.91,1.61,7.26,1.59,10.05,3.42,False
520,43.7,52.58,0.61,1.4,4.86,1.39,8.05,2.62,False
521,87.86,103.69,1.22,1.81,9.76,1.79,12.14,4.25,False
522,33.53,40.81,0.47,1.31,3.73,1.3,7.1,2.24,False
523,30.17,36.92,0.42,1.28,3.35,1.27,6.79,2.12,False
524,7.51,10.69,0.1,1.07,0.83,1.07,4.7,1.28,False
525,92.61,109.19,1.29,1.86,10.29,1.83,12.57,4.43,False
526,6.08,9.03,0.08,1.06,0.68,1.05,4.56,1.23,False
527,88.14,104.01,1.22,1.82,9.79,1.79,12.16,4.26,False
528,66.67,79.16,0.93,1.62,7.41,1.6,10.17,3.47,False
529,54.66,65.26,0.76,1.51,6.07,1.49,9.06,3.02,False
530,80.29,94.93,1.12,1.74,8.92,1.72,11.43,3.97,False
531,12.39,16.34,0.17,1.11,1.38,1.11,5.15,1.46,False
532,1.98,4.29,0.03,1.02,0.22,1.02,4.18,1.07,True
533,77.93,92.2,1.08,1.72,8.66,1.7,11.22,3.89,False
534,18.72,23.66,0.26,1.17,2.08,1.17,5.73,1.69,False
535,74.97,88.77,1.04,1.69,8.33,1.67,10.94,3.78,False
536,86.59,102.22,1.2,1.8,9.62,1.78,12.02,4.21,False
537,23.05,28.68,0.32,1.21,2.56,1.21,6.13,1.85,False
538,68.61,81.41,0.95,1.64,7.62,1.61,10.35,3.54,False
539,26.74,32.95,0.37,1.25,2.97,1.24,6.48,1.99,False
540,94.58,111.46,1.31,1.88,10.51,1.85,12.76,4.5,False
541,1.4,3.63,0.02,1.01,0.16,1.01,4.13,1.05,True
542,46.97,56.36,0.65,1.43,5.22,1.42,8.35,2.74,False
543,100.33,118.12,1.39,1.93,11.15,1.9,13.29,4.72,False
544,7.62,10.82,0.11,1.07,0.85,1.07,4.71,1.28,False
545,80.22,94.85,1.11,1.74,8.91,1.72,11.43,3.97,False
546,70.17,83.21,0.97,1.65,7.8,1.63,10.5,3.6,False
547,1.13,3.31,0.02,1.01,0.13,1.01,4.1,1.04,True
548,93.3,109.98,1.3,1.86,10.37,1.84,12.64,4.46,False
549,105.2,123.76,1.46,1.97,11.69,1.94,13.74,4.9,False
550,80.23,94.86,1.11,1.74,8.91,1.72,11.43,3.97,False
551,21.07,26.39,0.29,1.2,2.34,1.19,5.95,1.78,False
552,23.85,29.6,0.33,1.22,2.65,1.21,6.21,1.88,False
553,20.05,25.21,0.28,1.19,2.23,1.18,5.86,1.74,False
554,52.17,62.38,0.72,1.48,5.8,1.47,8.83,2.93,False
555,86.68,102.33,1.2,1.8,9.63,1.78,12.03,4.21,False
556,84.47,99.77,1.17,1.78,9.39,1.76,11.82,4.13,False
557,103.45,121.73,1.44,1.96,11.49,1.93,13.58,4.83,False
558,22.46,27.99,0.31,1.21,2.5,1.2,6.08,1.83,False
559,60.42,71.93,0.84,1.56,6.71,1.54,9.59,3.24,False
560,18.58,23.5,0.26,1.17,2.06,1.17,5.72,1.69,False
561,89.33,105.4,1.24,1.83,9.93,1.8,12.27,4.31,False
562,12.65,16.64,0.18,1.12,1.41,1.11,5.17,1.47,False
563,8.95,12.36,0.12,1.08,0.99,1.08,4.83,1.33,False
564,102.84,121.03,1.43,1.95,11.43,1.92,13.52,4.81,False
565,78.03,92.31,1.08,1.72,8.67,1.7,11.22,3.89,False
566,52.03,62.22,0.72,1.48,5.78,1.47,8.82,2.93,False
567,15.36,19.78,0.21,1.14,1.71,1.14,5.42,1.57,False
568,21.34,26.7,0.3,1.2,2.37,1.19,5.98,1.79,False
569,96.14,113.27,1.34,1.89,10.68,1.86,12.9,4.56,False
570,74.71,88.47,1.04,1.69,8.3,1.67,10.92,3.77,False
571,1.8,4.08,0.02,1.02,0.2,1.02,4.17,1.07,True
572,97.28,114.59,1.35,1.9,10.81,1.87,13.01,4.6,False
573,28.79,35.32,0.4,1.27,3.2,1.26,6.67,2.07,False
574,101.03,118.93,1.4,1.94,11.23,1.9,13.35,4.74,False
575,67.4,80.01,0.94,1.62,7.49,1.6,10.24,3.5,False
576,46.34,55.63,0.64,1.43,5.15,1.41,8.29,2.72,False
577,54.52,65.1,0.76,1.5,6.06,1.49,9.05,3.02,False
578,53.58,64.01,0.74,1.5,5.95,1.48,8.96,2.98,False
579,44.23,53.19,0.61,1.41,4.91,1.4,8.09,2.64,False
580,73.54,87.12,1.02,1.68,8.17,1.66,10.81,3.72,False
581,99.23,116.85,1.38,1.92,11.03,1.89,13.19,4.68,False
582,94.23,111.06,1.31,1.87,10.47,1.84,12.73,4.49,False
583,85.46,100.91,1.19,1.79,9.5,1.77,11.91,4.17,False
584,86.72,102.37,1.2,1.8,9.64,1.78,12.03,4.21,False
585,99.08,116.68,1.38,1.92,11.01,1.89,13.17,4.67,False
586,6.21,9.19,0.09,1.06,0.69,1.06,4.58,1.23,False
587,43.84,52.74,0.61,1.41,4.87,1.39,8.06,2.62,False
588,27.28,33.57,0.38,1.25,3.03,1.24,6.53,2.01,False
589,30.37,37.15,0.42,1.28,3.37,1.27,6.81,2.12,False
590,104.7,123.19,1.45,1.97,11.63,1.94,13.69,4.88,False
591,85.58,101.06,1.19,1.79,9.51,1.77,11.92,4.17,False
592,25.16,31.13,0.35,1.23,2.8,1.23,6.33,1.93,False
593,67.36,79.96,0.94,1.62,7.48,1.6,10.24,3.49,False
594,26.81,33.04,0.37,1.25,2.98,1.24,6.48,1.99,False
595,40.43,48.79,0.56,1.37,4.49,1.36,7.74,2.5,False
596,23.73,29.46,0.33,1.22,2.64,1.21,6.2,1.88,False
597,32.92,40.1,0.46,1.3,3.66,1.29,7.05,2.22,False
598,72.86,86.33,1.01,1.67,8.1,1.65,10.75,3.7,False
599,46.03,55.28,0.64,1.43,5.11,1.41,8.26,2.7,False
600,81.04,95.79,1.13,1.75,9.0,1.73,11.5,4.0,False
601,3.19,5.69,0.04,1.03,0.35,1.03,4.3,1.12,False
602,62.56,74.4,0.87,1.58,6.95,1.56,9.79,3.32,False
603,52.28,62.51,0.73,1.48,5.81,1.47,8.84,2.94,False
604,31.2,38.11,0.43,1.29,3.47,1.28,6.89,2.16,False
605,56.64,67.55,0.79,1.52,6.29,1.51,9.24,3.1,False
606,39.58,47.81,0.55,1.37,4.4,1.35,7.67,2.47,False
607,59.1,70.4,0.82,1.55,6.57,1.53,9.47,3.19,False
608,51.85,62.01,0.72,1.48,5.76,1.46,8.8,2.92,False
609,12.6,16.59,0.18,1.12,1.4,1.11,5.17,1.47,False
610,8.28,11.58,0.11,1.08,0.92,1.07,4.77,1.31,False
611,40.95,49.39,0.57,1.38,4.55,1.37,7.79,2.52,False
612,47.16,56.59,0.66,1.44,5.24,1.42,8.37,2.75,False
613,57.13,68.12,0.79,1.53,6.35,1.51,9.29,3.12,False
614,43.22,52.02,0.6,1.4,4.8,1.39,8.0,2.6,False
615,54.47,65.04,0.76,1.5,6.05,1.49,9.04,3.02,False
616,32.14,39.2,0.45,1.3,3.57,1.29,6.98,2.19,False
617,29.31,35.92,0.41,1.27,3.26,1.26,6.71,2.09,False
618,63.31,75.27,0.88,1.59,7.03,1.57,9.86,3.34,False
619,17.47,22.22,0.24,1.16,1.94,1.16,5.62,1.65,False
620,42.46,51.14,0.59,1.39,4.72,1.38,7.93,2.57,False
621,88.8,104.78,1.23,1.82,9.87,1.79,12.22,4.29,False
622,46.3,55.59,0.64,1.43,5.14,1.41,8.29,2.71,False
623,64.38,76.51,0.89,1.6,7.15,1.58,9.96,3.38,False
624,103.21,121.46,1.43,1.96,11.47,1.92,13.56,4.82,False
625,70.55,83.65,0.98,1.65,7.84,1.63,10.53,3.61,False
626,93.5,110.21,1.3,1.87,10.39,1.84,12.66,4.46,False
627,50.34,60.26,0.7,1.47,5.59,1.45,8.66,2.86,False
628,70.75,83.89,0.98,1.66,7.86,1.63,10.55,3.62,False
629,22.42,27.95,0.31,1.21,2.49,1.2,6.08,1.83,False
630,79.58,94.1,1.11,1.74,8.84,1.71,11.37,3.95,False
631,52.37,62.62,0.73,1.48,5.82,1.47,8.85,2.94,False
632,52.47,62.73,0.73,1.49,5.83,1.47,8.86,2.94,False
633,50.87,60.87,0.71,1.47,5.65,1.46,8.71,2.88,False
634,20.52,25.74,0.28,1.19,2.28,1.18,5.9,1.76,False
635,47.82,57.35,0.66,1.44,5.31,1.43,8.43,2.77,False
636,86.39,101.99,1.2,1.8,9.6,1.77,12.0,4.2,False
637,78.04,92.33,1.08,1.72,8.67,1.7,11.23,3.89,False
638,86.29,101.87,1.2,1.8,9.59,1.77,11.99,4.2,False
639,12.27,16.2,0.17,1.11,1.36,1.11,5.14,1.45,False
640,7.61,10.81,0.11,1.07,0.85,1.07,4.7,1.28,False
641,40.27,48.61,0.56,1.37,4.47,1.36,7.73,2.49,False
642,16.22,20.78,0.23,1.15,1.8,1.15,5.5,1.6,False
643,47.83,57.36,0.66,1.44,5.31,1.43,8.43,2.77,False
644,105.9,124.57,1.47,1.98,11.77,1.95,13.81,4.92,False
645,66.05,78.45,0.92,1.61,7.34,1.59,10.12,3.45,False
646,64.45,76.6,0.9,1.6,7.16,1.58,9.97,3.39,False
647,65.84,78.21,0.91,1.61,7.32,1.59,10.1,3.44,False
648,83.63,98.8,1.16,1.77,9.29,1.75,11.74,4.1,False
649,16.39,20.97,0.23,1.15,1.82,1.15,5.52,1.61,False
650,84.67,100.0,1.18,1.78,9.41,1.76,11.84,4.14,False
651,66.81,79.33,0.93,1.62,7.42,1.6,10.19,3.47,False
652,96.57,113.77,1.34,1.89,10.73,1.86,12.94,4.58,False
653,37.87,45.83,0.53,1.35,4.21,1.34,7.51,2.4,False
654,8.61,11.96,0.12,1.08,0.96,1.08,4.8,1.32,False
655,50.58,60.54,0.7,1.47,5.62,1.45,8.68,2.87,False
656,9.61,13.13,0.13,1.09,1.07,1.09,4.89,1.36,False
657,89.71,105.83,1.25,1.83,9.97,1.8,12.31,4.32,False
658,44.18,53.14,0.61,1.41,4.91,1.4,8.09,2.64,False
659,5.03,7.82,0.07,1.05,0.56,1.05,4.47,1.19,False
660,35.58,43.18,0.49,1.33,3.95,1.32,7.29,2.32,False
661,42.97,51.73,0.6,1.4,4.77,1.38,7.98,2.59,False
662,22.02,27.49,0.31,1.2,2.45,1.2,6.04,1.82,False
663,8.09,11.36,0.11,1.07,0.9,1.07,4.75,1.3,False
664,24.9,30.82,0.35,1.23,2.77,1.22,6.31,1.92,False
665,1.72,3.99,0.02,1.02,0.19,1.02,4.16,1.06,True
666,10.45,14.09,0.15,1.1,1.16,1.09,4.97,1.39,False
667,36.99,44.82,0.51,1.34,4.11,1.33,7.43,2.37,False
668,48.39,58.01,0.67,1.45,5.38,1.43,8.48,2.79,False
669,76.64,90.7,1.06,1.71,8.52,1.69,11.1,3.84,False
670,94.72,111.63,1.32,1.88,10.52,1.85,12.77,4.51,False
671,37.0,44.83,0.51,1.34,4.11,1.33,7.43,2.37,False
672,38.71,46.8,0.54,1.36,4.3,1.35,7.58,2.43,False
673,5.85,8.77,0.08,1.05,0.65,1.05,4.54,1.22,False
674,107.37,126.27,1.49,1.99,11.93,1.96,13.94,4.98,False
675,55.38,66.1,0.77,1.51,6.15,1.5,9.13,3.05,False
676,85.95,101.48,1.19,1.8,9.55,1.77,11.96,4.18,False
677,5.52,8.38,0.08,1.05,0.61,1.05,4.51,1.2,False
678,16.23,20.79,0.23,1.15,1.8,1.15,5.5,1.6,False
679,34.0,41.35,0.47,1.31,3.78,1.3,7.15,2.26,False
680,10.67,14.34,0.15,1.1,1.19,1.1,4.99,1.4,False
681,102.32,120.42,1.42,1.95,11.37,1.92,13.47,4.79,False
682,33.39,40.64,0.46,1.31,3.71,1.3,7.09,2.24,False
683,24.02,29.8,0.33,1.22,2.67,1.22,6.22,1.89,False
684,11.31,15.09,0.16,1.1,1.26,1.1,5.05,1.42,False
685,81.79,96.67,1.14,1.76,9.09,1.73,11.57,4.03,False
686,86.93,102.62,1.21,1.8,9.66,1.78,12.05,4.22,False
687,80.63,95.32,1.12,1.75,8.96,1.72,11.47,3.99,False
688,101.26,119.2,1.41,1.94,11.25,1.91,13.38,4.75,False
689,95.77,112.84,1.33,1.89,10.64,1.86,12.87,4.55,False
690,102.72,120.89,1.43,1.95,11.41,1.92,13.51,4.8,False
691,8.35,11.66,0.12,1.08,0.93,1.07,4.77,1.31,False
692,87.17,102.89,1.21,1.81,9.69,1.78,12.07,4.23,False
693,76.15,90.14,1.06,1.71,8.46,1.68,11.05,3.82,False
694,34.13,41.51,0.47,1.32,3.79,1.31,7.16,2.26,False
695,21.57,26.96,0.3,1.2,2.4,1.19,6.0,1.8,False
696,63.71,75.74,0.88,1.59,7.08,1.57,9.9,3.36,False
697,30.75,37.59,0.43,1.28,3.42,1.28,6.85,2.14,False
698,44.32,53.3,0.62,1.41,4.92,1.4,8.1,2.64,False
699,58.4,69.59,0.81,1.54,6.49,1.52,9.41,3.16,False
700,14.45,18.73,0.2,1.13,1.61,1.13,5.34,1.54,False
701,85.3,100.73,1.18,1.79,9.48,1.76,11.9,4.16,False
702,33.25,40.48,0.46,1.31,3.69,1.3,7.08,2.23,False
703,9.83,13.38,0.14,1.09,1.09,1.09,4.91,1.36,False
704,106.7,125.49,1.48,1.99,11.86,1.96,13.88,4.95,False
705,101.24,119.18,1.41,1.94,11.25,1.91,13.37,4.75,False
706,17.46,22.21,0.24,1.16,1.94,1.16,5.62,1.65,False
707,65.87,78.23,0.91,1.61,7.32,1.59,10.1,3.44,False
708,80.9,95.63,1.12,1.75,8.99,1.72,11.49,4.0,False
709,86.68,102.33,1.2,1.8,9.63,1.78,12.03,4.21,False
710,9.41,12.89,0.13,1.09,1.05,1.08,4.87,1.35,False
711,18.41,23.31,0.26,1.17,2.05,1.16,5.71,1.68,False
712,57.34,68.37,0.8,1.53,6.37,1.51,9.31,3.12,False
713,3.03,5.5,0.04,1.03,0.34,1.03,4.28,1.11,False
714,36.42,44.15,0.51,1.34,4.05,1.33,7.37,2.35,False
715,74.06,87.71,1.03,1.69,8.23,1.66,10.86,3.74,False
716,31.09,37.98,0.43,1.29,3.45,1.28,6.88,2.15,False
717,29.04,35.61,0.4,1.27,3.23,1.26,6.69,2.08,False
718,13.18,17.25,0.18,1.12,1.46,1.12,5.22,1.49,False
719,99.93,117.66,1.39,1.93,11.1,1.89,13.25,4.7,False
720,80.37,95.02,1.12,1.74,8.93,1.72,11.44,3.98,False
721,49.61,59.42,0.69,1.46,5.51,1.44,8.59,2.84,False
722,65.78,78.13,0.91,1.61,7.31,1.59,10.09,3.44,False
723,13.54,17.67,0.19,1.13,1.5,1.12,5.25,1.5,False
724,77.81,92.06,1.08,1.72,8.65,1.7,11.2,3.88,False
725,104.14,122.53,1.45,1.96,11.57,1.93,13.64,4.86,False
726,100.78,118.64,1.4,1.93,11.2,1.9,13.33,4.73,False
727,42.14,50.77,0.59,1.39,4.68,1.38,7.9,2.56,False
728,36.75,44.53,0.51,1.34,4.08,1.33,7.4,2.36,False
729,20.19,25.37,0.28,1.19,2.24,1.18,5.87,1.75,False
730,66.96,79.5,0.93,1.62,7.44,1.6,10.2,3.48,False
731,107.86,126.84,1.5,2.0,11.98,1.97,13.99,4.99,False
732,96.91,114.17,1.35,1.9,10.77,1.87,12.97,4.59,False
733,72.1,85.44,1.0,1.67,8.01,1.65,10.68,3.67,False
734,65.59,77.92,0.91,1.61,7.29,1.59,10.07,3.43,False
735,0.73,2.85,0.01,1.01,0.08,1.01,4.07,1.03,True
736,101.45,119.42,1.41,1.94,11.27,1.91,13.39,4.76,False
737,106.52,125.29,1.48,1.99,11.84,1.95,13.86,4.95,False
738,45.4,54.55,0.63,1.42,5.04,1.41,8.2,2.68,False
739,54.66,65.26,0.76,1.51,6.07,1.49,9.06,3.02,False
740,44.83,53.88,0.62,1.42,4.98,1.4,8.15,2.66,False
741,71.26,84.47,0.99,1.66,7.92,1.64,10.6,3.64,False
742,75.7,89.61,1.05,1.7,8.41,1.68,11.01,3.8,False
743,35.71,43.33,0.5,1.33,3.97,1.32,7.31,2.32,False
744,35.5,43.09,0.49,1.33,3.94,1.32,7.29,2.31,False
745,6.21,9.19,0.09,1.06,0.69,1.06,4.58,1.23,False
746,85.34,100.78,1.19,1.79,9.48,1.76,11.9,4.16,False
747,21.38,26.74,0.3,1.2,2.38,1.19,5.98,1.79,False
748,71.85,85.16,1.0,1.67,7.98,1.64,10.65,3.66,False
749,40.08,48.39,0.56,1.37,4.45,1.36,7.71,2.48,False
750,10.82,14.52,0.15,1.1,1.2,1.1,5.0,1.4,False
751,82.93,97.98,1.15,1.77,9.21,1.74,11.68,4.07,False
752,15.93,20.43,0.22,1.15,1.77,1.14,5.47,1.59,False
753,84.7,100.04,1.18,1.78,9.41,1.76,11.84,4.14,False
754,93.06,109.71,1.29,1.86,10.34,1.83,12.62,4.45,False
755,53.42,63.83,0.74,1.49,5.94,1.48,8.95,2.98,False
756,68.65,81.45,0.95,1.64,7.63,1.61,10.36,3.54,False
757,55.67,66.43,0.77,1.52,6.19,1.5,9.15,3.06,False
758,32.81,39.97,0.46,1.3,3.65,1.29,7.04,2.22,False
759,103.81,122.15,1.44,1.96,11.53,1.93,13.61,4.84,False
760,35.46,43.05,0.49,1.33,3.94,1.32,7.28,2.31,False
761,74.49,88.21,1.03,1.69,8.28,1.67,10.9,3.76,False
762,28.65,35.16,0.4,1.27,3.18,1.26,6.65,2.06,False
763,19.33,24.38,0.27,1.18,2.15,1.17,5.79,1.72,False
764,69.99,83.01,0.97,1.65,7.78,1.63,10.48,3.59,False
765,16.69,21.31,0.23,1.15,1.85,1.15,5.55,1.62,False
766,92.83,109.45,1.29,1.86,10.31,1.83,12.6,4.44,False
767,20.22,25.4,0.28,1.19,2.25,1.18,5.87,1.75,False
768,61.74,73.46,0.86,1.57,6.86,1.55,9.72,3.29,False
769,82.0,96.91,1.14,1.76,9.11,1.73,11.59,4.04,False
770,43.62,52.49,0.61,1.4,4.85,1.39,8.04,2.62,False
771,5.35,8.19,0.07,1.05,0.59,1.05,4.5,1.2,False
772,98.75,116.3,1.37,1.91,10.97,1.88,13.14,4.66,False
773,67.45,80.07,0.94,1.62,7.49,1.6,10.25,3.5,False
774,107.88,126.86,1.5,2.0,11.99,1.97,13.99,5.0,False
