,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,3.5,61.0,1.5,1.0,57.0,51.0,53.0,14.0,False
71,1.0,17.0,1.0,1.0,13.0,0.0,3.0,2.0,False
72,78.67,114.0,4.0,1.0,17.0,102.0,28.0,2.0,False
73,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,False
74,9.67,17.0,1.33,1.0,26.0,14.0,55.0,19.0,False
75,122.67,22.0,4.0,1.0,1.67,17.0,29.0,18.0,False
76,1.0,25.0,1.0,1.0,12.0,21.0,8.0,10.0,False
77,31.0,344.0,4.0,1.0,19.0,320.0,5.0,0.0,False
78,68.0,75.0,7.0,1.0,37.5,64.0,30.0,52.0,False
79,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
80,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
81,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,False
82,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,False
83,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,False
84,14.83,62.0,2.0,3.0,70.83,55.0,63.0,24.0,False
85,1.91,368.0,0.36,1.0,75.45,40.0,182.0,88.0,False
86,17.25,370.0,1.38,4.0,1.38,0.0,603.0,1.0,False
87,3.0,547.0,1.0,1.0,28.0,158.0,1.0,5.0,False
88,3.0,170.0,1.0,2.0,35.67,73.0,750.0,12.0,False
89,1.0,83.0,0.5,2.0,0.0,40.0,6.0,0.0,False
90,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,False
91,3.0,115.0,3.0,1.0,0.0,71.0,52.0,0.0,False
92,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
93,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
94,6.0,626.0,3.0,1.0,0.0,231.0,2.0,2.0,False
95,2.67,76.0,0.83,4.0,99.33,68.0,115.0,15.0,False
96,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,False
97,121.25,654.0,7.25,4.0,15.75,0.5,15.0,5.0,False
98,10.0,682.0,5.0,1.0,2.0,274.0,1.0,0.0,False
99,1.0,696.0,0.5,1.0,3.0,286.0,1.0,96.0,False
100,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,False
101,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
102,5.0,79.0,4.0,1.0,21.0,61.0,25.0,17.0,False
103,7.0,15.0,2.5,1.0,39.5,5.0,34.0,4.0,False
104,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,False
105,20.0,83.0,6.0,1.0,0.0,64.0,2.0,8.0,False
106,19.0,86.0,6.0,2.0,159.0,66.0,33.0,25.0,False
107,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
108,5.0,203.0,4.0,1.0,86.0,101.0,5.0,1.0,False
109,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
110,7.5,26.0,1.0,2.0,3.0,15.0,1342.0,37.0,False
111,0.0,14.0,0.0,2.0,0.0,0.0,695.0,0.0,False
112,9.0,56.0,5.0,1.0,21.0,11.0,11.0,0.0,False
113,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,False
114,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,False
115,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,False
116,8.0,448.0,5.0,1.0,143.0,104.0,3.0,0.0,False
117,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,False
118,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
119,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,False
120,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
121,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
122,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
123,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,False
124,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
125,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
126,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
127,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,False
128,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
129,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
130,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,False
131,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,False
132,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,False
133,6.62,45.0,0.86,5.0,183.24,0.87,60.0,2.0,False
134,51.0,62.0,6.0,3.0,103.25,33.0,0.0,639.0,False
135,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,False
136,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,False
137,2.0,30.0,1.0,1.0,4.0,2.0,2.0,2.0,False
138,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
139,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
140,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,False
141,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
142,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
143,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,False
144,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
145,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,False
146,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,False
147,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
148,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,False
149,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
150,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,False
151,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
152,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
153,4.67,33.0,2.33,1.0,150.33,22.0,39.0,2.0,False
154,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
155,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
156,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,False
157,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,False
158,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
159,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
160,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,False
161,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
162,1.0,409.0,1.0,1.0,1.0,256.0,1.0,15.0,False
163,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
164,9.0,449.0,6.0,1.0,188.0,284.0,2.0,0.0,False
165,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,False
166,4.5,464.0,2.0,2.0,75.5,293.0,34.0,506.0,False
167,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
168,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
169,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,False
170,4.5,564.0,1.5,1.0,108.5,61.0,110.0,53.0,False
171,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,False
172,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
173,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,False
174,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
175,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,False
176,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
177,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,False
178,16.5,49.0,2.38,2.0,41.44,34.0,1272.0,605.0,False
179,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
180,27.0,376.0,3.54,1.0,138.46,0.06,840.0,1.0,False
181,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
182,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
183,8.57,700.0,2.57,2.0,112.57,439.0,161.0,30.0,False
184,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,False
185,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
186,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,False
187,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
188,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
189,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
190,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
191,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,False
192,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
193,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
194,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
195,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
196,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
199,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,False
200,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
201,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
202,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,False
203,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
204,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,False
205,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
206,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
207,41.65,46.57,0.91,1.37,5.86,1.72,42.18,38.25,False
208,21.95,25.46,0.95,1.19,3.02,1.86,23.19,20.68,False
209,24.6,28.3,0.95,1.21,3.4,1.84,25.75,23.05,False
210,52.17,57.85,0.88,1.46,7.38,1.65,52.32,47.64,False
211,49.24,54.72,0.89,1.43,6.95,1.67,49.5,45.03,False
212,102.17,111.47,0.77,1.91,14.58,1.31,100.53,92.24,False
213,36.76,41.34,0.92,1.32,5.16,1.76,37.48,33.9,False
214,36.92,41.51,0.92,1.32,5.18,1.76,37.63,34.04,False
215,93.57,102.25,0.79,1.83,13.34,1.37,92.24,84.57,False
216,81.27,89.06,0.82,1.72,11.57,1.46,80.38,73.6,False
217,47.91,53.29,0.89,1.42,6.76,1.68,48.22,43.84,False
218,38.17,42.85,0.92,1.33,5.36,1.75,38.83,35.15,False
219,60.0,66.25,0.87,1.53,8.5,1.6,59.87,54.62,False
220,97.49,106.44,0.78,1.87,13.91,1.35,96.01,88.06,False
221,72.45,79.6,0.84,1.64,10.3,1.52,71.87,65.72,False
222,40.04,44.86,0.91,1.35,5.63,1.74,40.63,36.82,False
223,53.04,58.79,0.88,1.47,7.5,1.65,53.16,48.41,False
224,63.04,69.51,0.86,1.56,8.94,1.58,62.8,57.33,False
225,69.22,76.13,0.85,1.61,9.83,1.54,68.76,62.84,False
226,62.84,69.3,0.86,1.56,8.91,1.58,62.61,57.16,False
227,94.16,102.88,0.79,1.84,13.43,1.37,92.8,85.09,False
228,30.12,34.22,0.93,1.26,4.2,1.8,31.07,27.98,False
229,66.12,72.81,0.85,1.59,9.39,1.56,65.77,60.08,False
230,106.57,116.18,0.76,1.95,15.22,1.28,104.76,96.16,False
231,107.22,116.88,0.76,1.96,15.31,1.28,105.39,96.74,False
232,17.53,20.72,0.96,1.15,2.38,1.89,18.93,16.74,False
233,42.26,47.24,0.91,1.37,5.95,1.72,42.78,38.8,False
234,56.08,62.05,0.88,1.5,7.94,1.63,56.09,51.12,False
235,49.09,54.55,0.89,1.43,6.93,1.67,49.36,44.89,False
236,22.07,25.59,0.95,1.19,3.04,1.86,23.31,20.79,False
237,78.66,86.25,0.83,1.7,11.19,1.47,77.86,71.26,False
238,35.92,40.43,0.92,1.31,5.03,1.76,36.66,33.14,False
239,34.41,38.81,0.92,1.3,4.82,1.77,35.2,31.8,False
240,26.02,29.82,0.94,1.23,3.61,1.83,27.12,24.31,False
241,38.2,42.88,0.92,1.34,5.36,1.75,38.86,35.18,False
242,44.3,49.42,0.9,1.39,6.24,1.71,44.74,40.62,False
243,92.51,101.1,0.79,1.82,13.19,1.38,91.21,83.62,False
244,72.52,79.67,0.84,1.64,10.31,1.52,71.94,65.79,False
245,58.76,64.92,0.87,1.52,8.33,1.61,58.68,53.51,False
246,92.99,101.63,0.79,1.83,13.26,1.38,91.68,84.05,False
247,28.96,32.98,0.94,1.25,4.03,1.81,29.96,26.94,False
248,103.18,112.55,0.77,1.92,14.73,1.31,101.5,93.14,False
249,51.76,57.42,0.89,1.46,7.32,1.66,51.93,47.28,False
250,16.0,19.08,0.97,1.14,2.16,1.9,17.46,15.37,False
251,72.45,79.6,0.84,1.64,10.3,1.52,71.87,65.72,False
252,67.24,74.01,0.85,1.6,9.55,1.55,66.85,61.08,False
253,12.46,15.29,0.97,1.1,1.65,1.92,14.05,12.22,False
254,33.54,37.89,0.93,1.29,4.69,1.78,34.37,31.03,False
255,90.51,98.96,0.8,1.81,12.9,1.39,89.28,81.83,False
256,24.96,28.68,0.95,1.22,3.45,1.84,26.09,23.37,False
257,69.6,76.54,0.85,1.62,9.89,1.54,69.12,63.18,False
258,98.31,107.32,0.78,1.88,14.03,1.34,96.8,88.79,False
259,106.54,116.14,0.76,1.95,15.21,1.28,104.73,96.13,False
260,74.59,81.89,0.83,1.66,10.61,1.5,73.94,67.63,False
261,53.56,59.35,0.88,1.47,7.58,1.64,53.67,48.88,False
262,47.12,52.45,0.9,1.42,6.65,1.69,47.46,43.14,False
263,104.42,113.87,0.77,1.93,14.91,1.3,102.69,94.24,False
264,52.9,58.64,0.88,1.47,7.48,1.65,53.03,48.29,False
265,57.63,63.71,0.87,1.51,8.16,1.62,57.59,52.51,False
266,66.99,73.75,0.85,1.59,9.51,1.55,66.61,60.86,False
267,89.03,97.38,0.8,1.79,12.69,1.4,87.86,80.52,False
268,1.2,3.21,1.0,1.0,0.03,2.0,3.19,2.18,True
269,65.52,72.17,0.85,1.58,9.3,1.56,65.19,59.54,False
270,29.06,33.08,0.94,1.25,4.04,1.81,30.05,27.03,False
271,9.31,11.91,0.98,1.07,1.2,1.94,11.01,9.41,False
272,73.54,80.77,0.84,1.65,10.46,1.51,72.93,66.7,False
273,22.6,26.16,0.95,1.19,3.11,1.85,23.83,21.27,False
274,82.38,90.24,0.82,1.73,11.73,1.45,81.44,74.58,False
275,87.35,95.57,0.81,1.78,12.45,1.41,86.23,79.01,False
276,48.9,54.35,0.89,1.43,6.9,1.68,49.17,44.72,False
277,101.15,110.37,0.77,1.9,14.44,1.32,99.54,91.32,False
278,98.89,107.94,0.78,1.88,14.11,1.34,97.36,89.31,False
279,17.57,20.77,0.96,1.15,2.39,1.89,18.98,16.78,False
280,73.26,80.46,0.84,1.65,10.42,1.51,72.65,66.44,False
281,30.38,34.49,0.93,1.26,4.23,1.8,31.32,28.2,False
282,13.36,16.25,0.97,1.11,1.78,1.92,14.92,13.03,False
283,75.08,82.42,0.83,1.67,10.68,1.5,74.41,68.07,False
284,37.59,42.23,0.92,1.33,5.27,1.75,38.27,34.64,False
285,16.17,19.26,0.97,1.14,2.19,1.9,17.62,15.53,False
286,92.66,101.26,0.79,1.83,13.21,1.38,91.35,83.75,False
287,24.14,27.81,0.95,1.21,3.34,1.84,25.31,22.64,False
288,39.33,44.1,0.91,1.35,5.53,1.74,39.95,36.19,False
289,78.54,86.13,0.83,1.7,11.18,1.47,77.74,71.16,False
290,31.08,35.24,0.93,1.27,4.34,1.8,31.99,28.82,False
291,83.42,91.36,0.81,1.74,11.88,1.44,82.45,75.51,False
292,36.55,41.11,0.92,1.32,5.12,1.76,37.27,33.7,False
293,81.71,89.53,0.82,1.73,11.63,1.45,80.81,73.99,False
294,33.48,37.83,0.93,1.29,4.68,1.78,34.31,30.97,False
295,87.01,95.21,0.81,1.77,12.4,1.42,85.91,78.71,False
296,35.66,40.16,0.92,1.31,5.0,1.77,36.41,32.91,False
297,100.98,110.18,0.77,1.9,14.41,1.32,99.37,91.17,False
298,63.13,69.61,0.86,1.56,8.96,1.58,62.89,57.41,False
299,35.63,40.13,0.92,1.31,4.99,1.77,36.39,32.89,False
300,25.63,29.4,0.94,1.22,3.55,1.83,26.74,23.96,False
301,19.18,22.49,0.96,1.16,2.62,1.88,20.53,18.22,False
302,48.22,53.62,0.89,1.43,6.81,1.68,48.52,44.12,False
303,43.94,49.03,0.9,1.39,6.19,1.71,44.39,40.29,False
304,33.02,37.33,0.93,1.29,4.62,1.78,33.87,30.56,False
305,73.61,80.85,0.84,1.65,10.47,1.51,73.0,66.76,False
306,45.16,50.34,0.9,1.4,6.36,1.7,45.57,41.38,False
307,69.65,76.6,0.85,1.62,9.9,1.53,69.17,63.23,False
308,2.01,4.08,1.0,1.01,0.15,1.99,3.97,2.9,False
309,55.15,61.05,0.88,1.49,7.8,1.63,55.19,50.29,False
310,103.53,112.91,0.77,1.92,14.78,1.31,101.83,93.44,False
311,57.93,64.03,0.87,1.51,8.21,1.61,57.88,52.77,False
312,66.15,72.85,0.85,1.59,9.39,1.56,65.8,60.11,False
313,100.95,110.16,0.77,1.9,14.41,1.32,99.35,91.15,False
314,20.59,24.01,0.96,1.18,2.82,1.87,21.89,19.48,False
315,109.56,119.39,0.76,1.98,15.65,1.26,107.65,98.83,False
316,99.66,108.77,0.78,1.89,14.22,1.33,98.11,90.0,False
317,106.93,116.57,0.76,1.95,15.27,1.28,105.12,96.48,False
318,23.32,26.93,0.95,1.2,3.22,1.85,24.52,21.91,False
319,90.03,98.44,0.8,1.8,12.83,1.4,88.82,81.4,False
320,67.09,73.86,0.85,1.6,9.53,1.55,66.71,60.95,False
321,72.17,79.3,0.84,1.64,10.26,1.52,71.61,65.48,False
322,111.44,121.4,0.75,1.99,15.92,1.25,109.46,100.5,False
323,80.57,88.3,0.82,1.72,11.47,1.46,79.7,72.97,False
324,74.39,81.68,0.83,1.66,10.58,1.5,73.74,67.45,False
325,86.72,94.9,0.81,1.77,12.36,1.42,85.63,78.46,False
326,76.56,84.0,0.83,1.68,10.89,1.49,75.83,69.39,False
327,33.1,37.42,0.93,1.29,4.63,1.78,33.95,30.63,False
328,103.11,112.47,0.77,1.92,14.72,1.31,101.43,93.07,False
329,31.37,35.56,0.93,1.27,4.38,1.79,32.28,29.09,False
330,87.86,96.12,0.8,1.78,12.52,1.41,86.73,79.47,False
331,81.14,88.92,0.82,1.72,11.55,1.46,80.25,73.48,False
332,8.5,11.04,0.98,1.07,1.08,1.95,10.23,8.69,False
333,83.67,91.63,0.81,1.74,11.92,1.44,82.69,75.73,False
334,77.98,85.53,0.83,1.69,11.1,1.48,77.21,70.66,False
335,97.4,106.35,0.78,1.87,13.9,1.35,95.93,87.98,False
336,5.86,8.21,0.99,1.04,0.7,1.97,7.69,6.34,False
337,95.1,103.88,0.79,1.85,13.56,1.36,93.71,85.93,False
338,34.27,38.67,0.93,1.3,4.8,1.77,35.07,31.68,False
339,90.92,99.4,0.8,1.81,12.96,1.39,89.68,82.2,False
340,26.94,30.81,0.94,1.23,3.74,1.82,28.0,25.13,False
341,5.16,7.46,0.99,1.04,0.6,1.97,7.01,5.71,False
342,65.89,72.57,0.85,1.58,9.35,1.56,65.56,59.88,False
343,104.33,113.78,0.77,1.93,14.89,1.3,102.61,94.16,False
344,57.75,63.84,0.87,1.51,8.18,1.62,57.7,52.61,False
345,26.88,30.75,0.94,1.23,3.73,1.82,27.95,25.08,False
346,62.59,69.03,0.86,1.55,8.88,1.58,62.37,56.93,False
347,101.83,111.09,0.77,1.91,14.53,1.32,100.19,91.93,False
348,98.7,107.74,0.78,1.88,14.08,1.34,97.18,89.14,False
349,96.67,105.57,0.78,1.86,13.79,1.35,95.23,87.33,False
350,1.33,3.36,1.0,1.0,0.05,2.0,3.32,2.3,True
351,103.03,112.38,0.77,1.92,14.71,1.31,101.35,93.0,False
352,5.24,7.55,0.99,1.04,0.61,1.97,7.09,5.78,False
353,38.23,42.92,0.92,1.34,5.37,1.75,38.89,35.21,False
354,49.34,54.82,0.89,1.44,6.97,1.67,49.59,45.11,False
355,60.72,67.03,0.87,1.54,8.61,1.6,60.57,55.27,False
356,77.11,84.6,0.83,1.69,10.97,1.48,76.37,69.88,False
357,107.41,117.08,0.76,1.96,15.34,1.28,105.57,96.9,False
358,96.93,105.84,0.78,1.86,13.83,1.35,95.47,87.56,False
359,23.07,26.66,0.95,1.2,3.18,1.85,24.27,21.68,False
360,84.33,92.34,0.81,1.75,12.01,1.44,83.33,76.32,False
361,14.14,17.09,0.97,1.12,1.89,1.91,15.67,13.72,False
362,103.07,112.43,0.77,1.92,14.71,1.31,101.4,93.04,False
363,70.33,77.33,0.84,1.62,9.99,1.53,69.83,63.84,False
364,15.46,18.5,0.97,1.13,2.08,1.9,16.93,14.89,False
365,86.42,94.58,0.81,1.77,12.31,1.42,85.34,78.19,False
366,51.63,57.28,0.89,1.46,7.3,1.66,51.81,47.16,False
367,71.07,78.12,0.84,1.63,10.1,1.53,70.55,64.5,False
368,17.48,20.66,0.96,1.15,2.38,1.89,18.88,16.7,False
369,65.17,71.79,0.86,1.58,9.25,1.57,64.85,59.23,False
370,56.31,62.29,0.88,1.5,7.97,1.63,56.32,51.33,False
371,18.19,21.43,0.96,1.15,2.48,1.88,19.57,17.33,False
372,76.02,83.43,0.83,1.68,10.81,1.49,75.32,68.91,False
373,36.83,41.41,0.92,1.32,5.16,1.76,37.54,33.96,False
374,89.63,98.02,0.8,1.8,12.78,1.4,88.44,81.05,False
375,41.05,45.94,0.91,1.36,5.77,1.73,41.61,37.72,False
376,89.47,97.85,0.8,1.8,12.75,1.4,88.29,80.91,False
377,1.9,3.96,1.0,1.01,0.13,1.99,3.87,2.8,False
378,9.26,11.86,0.98,1.07,1.19,1.94,10.96,9.37,False
379,33.6,37.95,0.93,1.29,4.7,1.78,34.43,31.08,False
380,106.16,115.74,0.76,1.95,15.16,1.29,104.37,95.79,False
381,12.82,15.67,0.97,1.11,1.7,1.92,14.4,12.54,False
382,37.07,41.67,0.92,1.32,5.2,1.76,37.77,34.17,False
383,19.46,22.79,0.96,1.17,2.66,1.87,20.8,18.47,False
384,26.1,29.9,0.94,1.23,3.62,1.83,27.19,24.38,False
385,76.15,83.57,0.83,1.68,10.83,1.49,75.45,69.03,False
