,nuc,aexp,ndev,nd,age,asexp,la,ld,target
49,1.0,46.0,1.0,1.0,0.0,45.0,3.0,3.0,False
50,23.12,59.0,1.25,3.0,6.88,49.0,284.0,48.0,False
51,89.5,197.0,5.0,1.0,3.0,186.0,330.0,183.0,False
52,49.8,5.0,2.4,2.0,12.2,3.0,275.0,50.0,False
53,30.0,231.0,1.0,2.0,9.0,216.0,165.0,101.0,False
54,2.0,42.0,1.67,1.0,5.33,36.0,82.0,63.0,False
55,5.84,10.0,0.42,2.0,12.16,9.0,402.0,9.0,False
56,1.0,67.0,1.0,1.0,0.0,58.0,17.0,3.0,False
57,1.0,25.0,1.0,1.0,12.0,21.0,8.0,10.0,False
58,0.0,26.0,0.0,1.0,0.0,22.0,88.0,0.0,False
59,0.0,39.0,0.0,1.0,0.0,3.0,87.0,0.0,False
60,0.0,374.0,0.0,3.0,0.0,5.0,427.0,41.0,False
61,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,False
62,2.0,43.0,0.5,1.0,0.5,7.0,17.0,0.0,False
63,2.0,385.0,0.5,1.0,9.5,13.0,107.0,8.0,False
64,1.0,387.0,0.5,2.0,8.5,15.0,211.0,169.0,False
65,3.5,388.0,1.0,1.0,1.0,16.0,113.0,8.0,False
66,0.0,44.0,0.0,1.0,0.0,8.0,177.0,25.0,False
67,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,False
68,5.5,337.0,1.0,1.0,0.0,11.0,19.0,17.0,False
69,0.0,306.0,0.0,1.0,0.0,0.0,63.0,1.0,False
70,0.88,342.0,0.5,2.0,5.25,16.0,214.0,7.0,False
71,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,False
72,0.0,41.0,0.0,2.0,0.0,3.0,15.0,77.0,False
73,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
74,1.0,42.0,0.33,2.0,0.0,4.0,77.0,15.0,False
75,4.0,94.0,1.0,1.0,1.5,3.0,53.0,4.0,False
76,0.0,99.0,0.0,1.0,0.0,6.0,0.0,85.0,False
77,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,False
78,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,False
79,7.5,25.0,2.0,1.0,4.5,24.0,91.0,41.0,False
80,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,False
81,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
82,0.0,127.0,0.0,1.0,0.0,6.0,306.0,0.0,False
83,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,False
84,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,False
85,3.0,477.0,1.5,1.0,15.5,98.0,122.0,26.0,False
86,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,False
87,6.67,9.0,2.0,2.0,1.33,8.0,200.0,11.0,False
88,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,False
89,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,False
90,1.0,8.0,0.5,1.0,1.0,5.0,46.0,11.0,False
91,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,False
92,16.8,51.0,2.0,3.0,9.4,47.0,298.0,112.0,False
93,0.0,56.0,0.0,1.0,0.0,6.0,0.0,43.0,False
94,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,False
95,0.0,84.0,0.0,1.0,0.0,41.0,3.0,3.0,False
96,0.0,98.0,0.0,1.0,0.0,54.0,1.0,20.0,False
97,2.8,131.0,0.2,1.0,0.0,87.0,13.0,9.0,False
98,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,False
99,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,False
100,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
101,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
102,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
103,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,False
104,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,False
105,0.0,62.0,0.0,1.0,0.0,46.0,86.0,0.0,False
106,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,False
107,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
108,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,False
109,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
110,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
111,2.0,16.0,1.0,1.0,20.25,10.0,93.0,3.0,False
112,11.57,76.0,1.71,1.0,35.14,0.75,283.0,583.0,False
113,1.0,59.0,1.0,1.0,0.0,8.0,4.0,0.0,False
114,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,False
115,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
116,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,False
117,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,False
118,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
119,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
120,0.0,14.0,0.0,2.0,0.0,0.0,695.0,0.0,False
121,0.0,16.0,0.0,1.0,0.0,1.0,10.0,0.0,False
122,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,False
123,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,False
124,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
125,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,False
126,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
127,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,False
128,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,False
129,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
130,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,False
131,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
132,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,False
133,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,False
134,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,False
135,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,False
136,0.0,33.0,0.0,2.0,0.0,17.0,1.0,68.0,False
137,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
138,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
139,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
140,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,False
141,1.0,31.0,1.0,1.0,4.0,10.0,2.0,1.0,False
142,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,False
143,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
144,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
145,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,False
146,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,False
147,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
148,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
149,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
150,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
151,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
152,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,False
153,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
154,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
155,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
156,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
157,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,False
158,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
159,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,False
160,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,False
161,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
162,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
163,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
164,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
165,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,False
166,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
167,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,False
168,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,False
169,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,False
170,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,False
171,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
172,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
173,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
174,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,False
175,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
176,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
177,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,False
178,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
179,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
180,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,False
181,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
182,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
183,5.0,483.0,3.5,1.0,0.0,85.0,15.0,406.0,False
184,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
185,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
186,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,False
187,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,False
188,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,False
189,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,False
190,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
191,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,False
192,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
193,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,False
194,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
195,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,False
196,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,False
197,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,False
198,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
199,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
200,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
201,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
202,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
203,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
204,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,False
205,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
206,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
207,20.29,53.83,0.9,2.0,7.53,9.71,97.84,15.1,False
208,23.96,51.63,0.72,2.0,7.9,6.18,70.1,16.42,False
209,27.34,49.6,0.55,2.0,8.23,2.92,44.51,17.64,False
210,21.2,53.28,0.86,2.0,7.62,8.83,90.92,15.43,False
211,15.69,56.59,1.13,2.0,7.07,14.13,132.62,13.45,False
212,21.26,53.24,0.85,2.0,7.63,8.77,90.46,15.45,False
213,13.5,57.9,1.24,2.0,6.85,16.23,149.12,12.66,False
214,21.87,52.88,0.82,2.0,7.69,8.18,85.85,15.67,False
215,28.11,49.14,0.51,2.0,8.31,2.19,38.73,17.92,False
216,23.55,51.87,0.74,2.0,7.86,6.56,73.13,16.28,False
217,15.11,56.94,1.16,2.0,7.01,14.69,137.0,13.24,False
218,26.35,50.19,0.6,2.0,8.13,3.88,52.0,17.29,False
219,11.76,58.94,1.33,2.0,6.68,17.91,162.28,12.03,False
220,25.12,50.93,0.66,2.0,8.01,5.06,61.27,16.84,False
221,23.71,51.78,0.73,2.0,7.87,6.42,71.97,16.33,False
222,26.88,49.87,0.57,2.0,8.19,3.37,48.01,17.48,False
223,20.5,53.7,0.89,2.0,7.55,9.5,96.19,15.18,False
224,22.96,52.22,0.77,2.0,7.8,7.14,77.62,16.07,False
225,14.98,57.01,1.17,2.0,7.0,14.82,137.98,13.19,False
226,27.48,49.51,0.54,2.0,8.25,2.79,43.48,17.69,False
227,16.37,56.18,1.1,2.0,7.14,13.48,127.46,13.69,False
228,17.96,55.23,1.02,2.0,7.3,11.95,115.46,14.26,False
229,19.25,54.45,0.95,2.0,7.43,10.7,105.67,14.73,False
230,12.74,58.35,1.28,2.0,6.77,16.96,154.86,12.39,False
231,19.79,54.13,0.93,2.0,7.48,10.19,101.59,14.92,False
232,24.83,51.1,0.68,2.0,7.98,5.34,63.47,16.74,False
233,12.23,58.66,1.31,2.0,6.72,17.46,158.77,12.2,False
234,19.0,54.6,0.97,2.0,7.4,10.94,107.55,14.64,False
235,22.07,52.76,0.81,2.0,7.71,7.99,84.32,15.75,False
236,20.14,53.91,0.91,2.0,7.51,9.84,98.91,15.05,False
237,12.55,58.47,1.29,2.0,6.76,17.15,156.32,12.32,False
238,14.73,57.16,1.18,2.0,6.97,15.05,139.82,13.1,False
239,12.19,58.69,1.31,2.0,6.72,17.5,159.04,12.19,False
240,27.37,49.58,0.55,2.0,8.24,2.89,44.27,17.65,False
241,23.22,52.07,0.76,2.0,7.82,6.88,75.64,16.16,False
242,21.98,52.81,0.82,2.0,7.7,8.08,85.07,15.71,False
243,25.94,50.44,0.62,2.0,8.09,4.27,55.11,17.14,False
244,17.39,55.56,1.05,2.0,7.24,12.49,119.7,14.06,False
245,22.05,52.77,0.81,2.0,7.71,8.01,84.46,15.74,False
246,21.31,53.22,0.85,2.0,7.63,8.73,90.12,15.47,False
247,27.52,49.49,0.54,2.0,8.25,2.75,43.12,17.71,False
248,11.94,58.84,1.32,2.0,6.69,17.74,160.95,12.1,False
249,24.74,51.15,0.68,2.0,7.97,5.42,64.13,16.71,False
250,20.59,53.64,0.89,2.0,7.56,9.41,95.53,15.21,False
251,15.98,56.41,1.12,2.0,7.1,13.85,130.41,13.55,False
252,20.78,53.53,0.88,2.0,7.58,9.23,94.09,15.28,False
253,21.53,53.08,0.84,2.0,7.65,8.51,88.41,15.55,False
254,25.11,50.93,0.66,2.0,8.01,5.06,61.34,16.84,False
255,11.85,58.89,1.32,2.0,6.69,17.82,161.61,12.07,False
256,24.57,51.26,0.69,2.0,7.96,5.59,65.47,16.64,False
257,24.05,51.57,0.71,2.0,7.9,6.09,69.39,16.46,False
258,19.89,54.07,0.92,2.0,7.49,10.09,100.82,14.96,False
259,22.43,52.54,0.8,2.0,7.74,7.64,81.61,15.88,False
260,27.27,49.64,0.55,2.0,8.23,2.99,45.07,17.62,False
261,14.67,57.2,1.18,2.0,6.97,15.11,140.3,13.08,False
262,15.05,56.97,1.16,2.0,7.01,14.74,137.41,13.22,False
263,27.72,49.37,0.53,2.0,8.27,2.56,41.66,17.78,False
264,12.75,58.35,1.28,2.0,6.77,16.96,154.81,12.39,False
265,23.73,51.76,0.73,2.0,7.87,6.4,71.83,16.34,False
266,18.13,55.12,1.01,2.0,7.31,11.78,114.12,14.33,False
267,24.48,51.31,0.69,2.0,7.95,5.67,66.14,16.61,False
268,19.38,54.37,0.95,2.0,7.44,10.58,104.66,14.78,False
269,24.19,51.49,0.71,2.0,7.92,5.95,68.34,16.51,False
270,27.74,49.36,0.53,2.0,8.27,2.54,41.52,17.78,False
271,15.93,56.44,1.12,2.0,7.09,13.9,130.77,13.53,False
272,26.32,50.21,0.6,2.0,8.13,3.9,52.22,17.28,False
273,13.69,57.78,1.23,2.0,6.87,16.05,147.68,12.73,False
274,27.17,49.7,0.56,2.0,8.22,3.09,45.83,17.58,False
275,15.17,56.9,1.16,2.0,7.02,14.63,136.49,13.26,False
276,15.25,56.85,1.15,2.0,7.02,14.56,135.94,13.29,False
277,27.47,49.52,0.54,2.0,8.25,2.8,43.52,17.69,False
278,23.37,51.98,0.75,2.0,7.84,6.75,74.56,16.21,False
279,20.13,53.92,0.91,2.0,7.51,9.86,99.0,15.05,False
280,21.65,53.01,0.83,2.0,7.66,8.4,87.54,15.59,False
281,22.24,52.66,0.8,2.0,7.72,7.83,83.07,15.81,False
282,18.74,54.76,0.98,2.0,7.37,11.2,109.56,14.54,False
283,19.73,54.16,0.93,2.0,7.47,10.25,102.07,14.9,False
284,20.26,53.85,0.9,2.0,7.53,9.74,98.06,15.09,False
285,23.64,51.82,0.73,2.0,7.86,6.49,72.51,16.31,False
286,19.27,54.44,0.95,2.0,7.43,10.69,105.54,14.74,False
287,27.38,49.57,0.55,2.0,8.24,2.88,44.2,17.66,False
288,13.02,58.19,1.27,2.0,6.8,16.69,152.73,12.49,False
289,14.96,57.02,1.17,2.0,7.0,14.83,138.1,13.19,False
290,25.5,50.7,0.64,2.0,8.05,4.69,58.42,16.98,False
291,25.64,50.62,0.63,2.0,8.06,4.56,57.39,17.03,False
292,19.6,54.24,0.94,2.0,7.46,10.37,103.03,14.86,False
293,17.26,55.64,1.05,2.0,7.23,12.62,120.7,14.01,False
294,18.22,55.07,1.01,2.0,7.32,11.7,113.49,14.36,False
295,17.32,55.61,1.05,2.0,7.23,12.56,120.27,14.03,False
296,23.52,51.89,0.74,2.0,7.85,6.6,73.4,16.27,False
297,21.33,53.2,0.85,2.0,7.63,8.7,89.91,15.48,False
298,23.13,52.12,0.76,2.0,7.81,6.98,76.36,16.13,False
299,15.36,56.79,1.15,2.0,7.04,14.45,135.11,13.33,False
300,22.81,52.31,0.78,2.0,7.78,7.28,78.74,16.01,False
301,23.74,51.76,0.73,2.0,7.87,6.38,71.72,16.35,False
302,19.7,54.18,0.93,2.0,7.47,10.27,102.23,14.89,False
303,23.75,51.75,0.73,2.0,7.87,6.38,71.66,16.35,False
304,24.21,51.47,0.71,2.0,7.92,5.93,68.15,16.52,False
305,17.02,55.79,1.07,2.0,7.2,12.85,122.56,13.93,False
306,20.91,53.45,0.87,2.0,7.59,9.11,93.12,15.33,False
307,13.15,58.11,1.26,2.0,6.81,16.58,151.82,12.53,False
308,28.06,49.16,0.51,2.0,8.31,2.23,39.03,17.9,False
309,26.57,50.06,0.59,2.0,8.16,3.66,50.33,17.37,False
310,25.96,50.42,0.62,2.0,8.1,4.25,54.94,17.15,False
311,22.42,52.55,0.8,2.0,7.74,7.65,81.67,15.87,False
312,26.31,50.21,0.6,2.0,8.13,3.91,52.3,17.27,False
313,27.62,49.43,0.54,2.0,8.26,2.65,42.36,17.74,False
314,18.82,54.71,0.98,2.0,7.38,11.12,108.9,14.58,False
315,26.45,50.13,0.59,2.0,8.15,3.78,51.22,17.32,False
316,23.58,51.85,0.74,2.0,7.86,6.54,72.94,16.29,False
317,25.2,50.88,0.66,2.0,8.02,4.98,60.71,16.87,False
318,20.14,53.92,0.91,2.0,7.51,9.85,98.93,15.05,False
319,21.94,52.84,0.82,2.0,7.69,8.12,85.35,15.7,False
320,18.57,54.86,0.99,2.0,7.36,11.36,110.81,14.49,False
321,19.51,54.29,0.94,2.0,7.45,10.45,103.7,14.82,False
322,12.21,58.67,1.31,2.0,6.72,17.48,158.9,12.2,False
323,18.64,54.82,0.98,2.0,7.36,11.29,110.29,14.51,False
324,14.71,57.17,1.18,2.0,6.97,15.07,139.99,13.1,False
325,25.23,50.86,0.66,2.0,8.02,4.95,60.44,16.88,False
326,12.09,58.75,1.31,2.0,6.71,17.6,159.82,12.15,False
327,22.69,52.39,0.78,2.0,7.77,7.4,79.69,15.97,False
328,27.28,49.63,0.55,2.0,8.23,2.98,44.97,17.62,False
329,18.62,54.83,0.99,2.0,7.36,11.31,110.45,14.5,False
330,26.85,49.89,0.57,2.0,8.18,3.4,48.25,17.46,False
331,23.92,51.65,0.72,2.0,7.89,6.21,70.35,16.41,False
332,15.49,56.71,1.14,2.0,7.05,14.32,134.11,13.38,False
333,22.83,52.3,0.78,2.0,7.78,7.26,78.62,16.02,False
334,24.12,51.53,0.71,2.0,7.91,6.02,68.89,16.48,False
335,17.22,55.67,1.06,2.0,7.22,12.65,121.0,14.0,False
336,26.86,49.89,0.57,2.0,8.19,3.39,48.15,17.47,False
337,26.27,50.24,0.6,2.0,8.13,3.96,52.63,17.26,False
338,15.45,56.73,1.14,2.0,7.04,14.36,134.43,13.36,False
339,18.93,54.64,0.97,2.0,7.39,11.01,108.07,14.62,False
340,18.53,54.88,0.99,2.0,7.35,11.39,111.09,14.47,False
341,16.94,55.83,1.07,2.0,7.19,12.92,123.11,13.9,False
342,16.11,56.33,1.11,2.0,7.11,13.72,129.39,13.6,False
343,18.65,54.81,0.98,2.0,7.37,11.28,110.18,14.52,False
344,15.34,56.8,1.15,2.0,7.03,14.47,135.23,13.32,False
345,25.19,50.89,0.66,2.0,8.02,4.99,60.79,16.87,False
346,23.81,51.71,0.73,2.0,7.88,6.32,71.2,16.37,False
347,17.79,55.33,1.03,2.0,7.28,12.11,116.71,14.2,False
348,20.1,53.94,0.91,2.0,7.51,9.88,99.21,15.04,False
349,26.19,50.28,0.61,2.0,8.12,4.03,53.19,17.23,False
350,24.51,51.29,0.69,2.0,7.95,5.64,65.9,16.62,False
351,15.76,56.54,1.13,2.0,7.08,14.06,132.06,13.47,False
352,13.66,57.81,1.23,2.0,6.87,16.09,147.96,12.72,False
353,18.77,54.74,0.98,2.0,7.38,11.17,109.3,14.56,False
354,24.72,51.17,0.68,2.0,7.97,5.44,64.3,16.7,False
355,27.43,49.54,0.55,2.0,8.24,2.83,43.81,17.68,False
356,22.51,52.5,0.79,2.0,7.75,7.57,81.05,15.9,False
357,25.01,51.0,0.67,2.0,8.0,5.17,62.14,16.8,False
358,18.56,54.86,0.99,2.0,7.36,11.37,110.87,14.48,False
359,24.63,51.22,0.69,2.0,7.96,5.53,64.98,16.67,False
360,17.15,55.71,1.06,2.0,7.21,12.73,121.57,13.97,False
361,28.31,49.01,0.5,2.0,8.33,1.99,37.16,17.99,False
362,17.88,55.27,1.02,2.0,7.29,12.02,116.03,14.24,False
363,26.4,50.16,0.6,2.0,8.14,3.82,51.59,17.31,False
364,24.14,51.52,0.71,2.0,7.91,6.0,68.7,16.49,False
365,27.59,49.44,0.54,2.0,8.26,2.68,42.6,17.73,False
366,18.83,54.7,0.97,2.0,7.38,11.1,108.81,14.58,False
367,12.91,58.25,1.27,2.0,6.79,16.8,153.57,12.45,False
368,28.08,49.15,0.51,2.0,8.31,2.21,38.89,17.91,False
369,18.41,54.95,1.0,2.0,7.34,11.51,111.99,14.43,False
370,13.61,57.83,1.24,2.0,6.86,16.13,148.29,12.7,False
371,12.51,58.49,1.29,2.0,6.75,17.19,156.62,12.3,False
372,12.86,58.29,1.27,2.0,6.79,16.86,154.01,12.43,False
373,20.23,53.86,0.91,2.0,7.52,9.76,98.27,15.08,False
374,21.1,53.34,0.86,2.0,7.61,8.92,91.68,15.4,False
375,19.53,54.28,0.94,2.0,7.45,10.44,103.55,14.83,False
376,20.18,53.89,0.91,2.0,7.52,9.81,98.65,15.06,False
377,13.39,57.97,1.25,2.0,6.84,16.34,149.99,12.62,False
378,16.78,55.93,1.08,2.0,7.18,13.08,124.37,13.84,False
379,22.12,52.73,0.81,2.0,7.71,7.94,83.97,15.76,False
380,18.29,55.03,1.0,2.0,7.33,11.63,112.92,14.38,False
381,23.07,52.16,0.76,2.0,7.81,7.03,76.77,16.11,False
382,25.64,50.62,0.63,2.0,8.06,4.56,57.37,17.03,False
383,24.08,51.55,0.71,2.0,7.91,6.06,69.14,16.47,False
384,15.28,56.83,1.15,2.0,7.03,14.53,135.71,13.3,False
385,25.02,50.99,0.67,2.0,8.0,5.15,62.03,16.81,False
386,20.71,53.58,0.88,2.0,7.57,9.3,94.66,15.25,False
