,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,363.0,1299.0,2.5,3.0,1.75,0.98,24.0,0.0,False
63,92.12,1307.0,0.62,6.0,3.38,0.5,309.0,224.0,False
64,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,False
65,241.86,41.0,1.57,4.0,1.14,1.33,333.0,21.0,False
66,305.17,248.0,1.83,3.0,16.67,1.68,142.0,70.0,False
67,48.68,1765.0,0.28,4.0,7.38,1.97,227.0,297.0,False
68,521.75,209.0,2.75,4.0,17.5,1.45,27.0,4.0,False
69,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
70,263.6,2251.0,1.4,6.0,30.8,1.97,512.0,65.0,False
71,44.0,37.0,6.0,1.0,0.0,33.0,1.0,1.0,False
72,23.0,48.0,6.0,1.0,3.0,44.0,3.0,1.0,False
73,55.0,61.0,5.0,1.0,3.0,57.0,0.0,4.0,False
74,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
75,267.4,125.0,1.4,6.0,47.3,0.62,401.0,60.0,False
76,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,False
77,457.83,281.0,2.5,4.0,30.5,1.45,167.0,34.0,False
78,135.71,33.0,0.67,6.0,10.79,0.5,684.0,59.0,False
79,15.25,2.0,1.75,4.0,78.75,0.0,14.0,1.0,False
80,49.8,5.0,2.4,2.0,12.2,3.0,275.0,50.0,False
81,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,False
82,18.0,291.0,4.0,1.0,41.5,273.0,188.0,33.0,False
83,85.0,307.0,5.67,2.0,57.67,0.87,112.0,2.0,False
84,5.84,10.0,0.42,2.0,12.16,9.0,402.0,9.0,False
85,116.33,72.0,3.67,2.0,14.67,62.0,42.0,3.0,False
86,90.33,330.0,4.67,2.0,22.0,308.0,137.0,29.0,False
87,9.67,17.0,1.33,1.0,26.0,14.0,55.0,19.0,False
88,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,False
89,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,False
90,0.0,44.0,0.0,1.0,0.0,8.0,177.0,25.0,False
91,4.0,5.0,2.0,1.0,7.0,4.0,1.0,1.0,False
92,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
93,4.0,458.0,1.5,1.0,1.0,79.0,10.0,5.0,False
94,1.0,116.0,1.0,1.0,0.0,23.0,3.0,0.0,False
95,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
96,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,False
97,4.0,11.0,2.0,3.0,25.33,10.0,36.0,31.0,False
98,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,False
99,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,False
100,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,False
101,17.0,538.0,4.0,1.0,2.0,151.0,38.0,2.0,False
102,20.0,540.0,4.5,1.0,12.5,152.0,51.0,22.0,False
103,6.0,167.0,3.0,1.0,10.0,70.0,1.0,1.0,False
104,5.0,44.0,2.0,1.0,45.0,31.0,27.0,20.0,False
105,4.25,70.0,0.62,4.0,50.25,62.0,399.0,2.0,False
106,7.5,132.0,2.0,2.0,0.0,88.0,15.0,5.0,False
107,3.5,135.0,0.5,1.0,0.0,91.0,8.0,2.0,False
108,11.0,146.0,6.0,1.0,0.0,98.0,8.0,1.0,False
109,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
110,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,False
111,3.0,29.0,1.5,1.0,34.5,28.0,36.0,6.0,False
112,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,False
113,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,False
114,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,False
115,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,False
116,49.67,7.0,5.33,2.0,25.0,0.21,106.0,3.0,False
117,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,False
118,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
119,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,False
120,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,False
121,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,False
122,5.0,400.0,2.0,1.0,12.0,70.0,4.0,4.0,False
123,27.0,22.0,6.0,1.0,0.0,16.0,1.0,1.0,False
124,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,False
125,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
126,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
127,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
128,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
129,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
130,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,False
131,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,False
132,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,False
133,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
134,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,False
135,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
136,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,False
137,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,False
138,24.43,161.0,2.71,1.0,10.71,0.25,1234.0,2.0,False
139,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
140,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,False
141,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
142,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
143,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,False
144,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,False
145,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
146,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
147,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
148,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
149,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
150,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,False
151,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
152,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
153,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
154,5.0,292.0,3.0,1.0,0.0,176.0,20.0,9.0,False
155,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
156,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
157,2.0,305.0,2.0,1.0,0.0,186.0,1.0,0.0,False
158,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
159,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
160,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
161,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
162,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,False
163,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,False
164,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,False
165,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,False
166,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
167,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,False
168,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
169,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
170,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
171,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
172,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
173,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
174,13.63,506.0,1.15,3.0,0.0,322.0,63.0,4.0,False
175,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,False
176,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
177,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,False
178,4.0,590.0,2.0,1.0,0.0,65.0,2.0,1.0,False
179,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
180,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
181,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,False
182,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
183,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,False
184,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
185,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
186,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
187,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
188,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
189,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,False
190,3.0,154.0,2.0,1.0,1.0,107.0,1.0,1.0,False
191,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,False
192,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,False
193,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,False
194,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
195,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
196,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
197,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
198,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
199,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
200,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
201,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,False
202,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
203,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
204,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
205,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
206,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
207,73.56,93.21,0.83,2.0,5.04,2.1,166.7,136.46,False
208,68.83,75.65,1.14,2.0,6.46,2.28,188.26,119.25,False
209,64.47,59.46,1.43,2.0,7.78,2.44,208.13,103.39,False
210,61.76,49.43,1.61,2.0,8.59,2.55,220.46,93.55,False
211,66.02,65.23,1.33,2.0,7.31,2.38,201.05,109.04,False
212,59.08,39.45,1.79,2.0,9.4,2.65,232.7,83.77,False
213,63.14,54.55,1.52,2.0,8.18,2.49,214.17,98.57,False
214,60.49,44.7,1.69,2.0,8.98,2.59,226.26,88.91,False
215,54.0,20.6,2.12,2.0,10.93,2.84,255.84,65.29,False
216,50.0,5.74,2.39,2.0,12.14,2.99,274.1,50.72,False
217,64.64,60.12,1.42,2.0,7.72,2.44,207.33,104.03,False
218,67.87,72.11,1.2,2.0,6.75,2.31,192.61,115.78,False
219,60.01,42.92,1.72,2.0,9.12,2.61,228.44,87.17,False
220,68.48,74.36,1.16,2.0,6.57,2.29,189.85,117.98,False
221,50.45,7.41,2.36,2.0,12.0,2.98,272.04,52.36,False
222,50.08,6.04,2.38,2.0,12.12,2.99,273.72,51.02,False
223,52.21,13.94,2.24,2.0,11.47,2.91,264.03,58.76,False
224,75.06,98.79,0.73,2.0,4.59,2.04,159.85,141.94,False
225,53.6,19.1,2.15,2.0,11.06,2.86,257.69,63.82,False
226,51.39,10.9,2.29,2.0,11.72,2.94,267.75,55.79,False
227,54.99,24.29,2.06,2.0,10.63,2.8,251.32,68.91,False
228,61.75,49.38,1.61,2.0,8.6,2.55,220.51,93.51,False
229,71.31,84.86,0.98,2.0,5.72,2.18,176.95,128.28,False
230,70.98,83.63,1.0,2.0,5.82,2.2,178.46,127.08,False
231,65.57,63.56,1.36,2.0,7.45,2.4,203.1,107.4,False
232,52.8,16.15,2.2,2.0,11.3,2.89,261.32,60.92,False
233,61.0,46.58,1.66,2.0,8.82,2.57,223.95,90.76,False
234,53.53,18.87,2.15,2.0,11.07,2.86,257.97,63.59,False
235,51.86,12.64,2.26,2.0,11.58,2.92,265.62,57.49,False
236,63.74,56.77,1.48,2.0,8.0,2.47,211.44,100.75,False
237,75.97,102.19,0.67,2.0,4.31,2.01,155.68,145.27,False
238,59.34,40.44,1.77,2.0,9.32,2.64,231.49,84.74,False
239,76.8,105.25,0.61,2.0,4.06,1.97,151.92,148.26,False
240,65.2,62.19,1.38,2.0,7.56,2.42,204.79,106.05,False
241,69.07,76.57,1.12,2.0,6.39,2.27,187.13,120.15,False
242,63.7,56.6,1.48,2.0,8.01,2.47,211.65,100.58,False
243,66.48,66.94,1.3,2.0,7.17,2.37,198.96,110.71,False
244,76.12,102.72,0.66,2.0,4.27,2.0,155.03,145.78,False
245,60.15,43.43,1.72,2.0,9.08,2.61,227.82,87.67,False
246,56.56,30.09,1.95,2.0,10.16,2.74,244.19,74.59,False
247,75.93,102.01,0.67,2.0,4.32,2.01,155.9,145.09,False
248,74.61,97.12,0.76,2.0,4.72,2.06,161.91,140.29,False
249,68.8,75.57,1.14,2.0,6.47,2.28,188.36,119.17,False
250,49.93,5.49,2.39,2.0,12.16,3.0,274.4,50.48,False
251,69.79,79.24,1.08,2.0,6.17,2.24,183.86,122.77,False
252,62.88,53.56,1.53,2.0,8.26,2.5,215.39,97.6,False
253,65.49,63.27,1.36,2.0,7.47,2.4,203.46,107.11,False
254,56.74,30.76,1.94,2.0,10.11,2.74,243.37,75.25,False
255,61.27,47.59,1.64,2.0,8.74,2.56,222.71,91.74,False
256,52.36,14.5,2.23,2.0,11.43,2.9,263.34,59.31,False
257,70.48,81.8,1.03,2.0,5.96,2.21,180.71,125.28,False
258,70.16,80.61,1.05,2.0,6.06,2.23,182.17,124.11,False
259,51.54,11.45,2.29,2.0,11.68,2.93,267.08,56.32,False
260,65.95,64.95,1.33,2.0,7.33,2.39,201.39,108.77,False
261,53.49,18.71,2.16,2.0,11.09,2.86,258.17,63.44,False
262,50.06,5.97,2.38,2.0,12.12,2.99,273.8,50.95,False
263,74.85,98.03,0.74,2.0,4.65,2.05,160.78,141.19,False
264,57.97,35.34,1.86,2.0,9.74,2.69,237.76,79.74,False
265,74.92,98.26,0.74,2.0,4.63,2.05,160.5,141.41,False
266,50.59,7.92,2.35,2.0,11.96,2.97,271.42,52.86,False
267,73.65,93.56,0.82,2.0,5.01,2.09,166.27,136.81,False
268,56.73,30.74,1.94,2.0,10.11,2.74,243.4,75.23,False
269,73.42,92.69,0.84,2.0,5.08,2.1,167.34,135.96,False
270,75.8,101.54,0.68,2.0,4.36,2.01,156.47,144.63,False
271,71.06,83.95,0.99,2.0,5.79,2.19,178.07,127.39,False
272,54.33,21.83,2.1,2.0,10.83,2.83,254.34,66.49,False
273,61.49,48.42,1.63,2.0,8.68,2.56,221.7,92.56,False
274,61.38,48.01,1.63,2.0,8.71,2.56,222.2,92.16,False
275,56.22,28.84,1.98,2.0,10.26,2.76,245.73,73.37,False
276,53.08,17.17,2.18,2.0,11.21,2.88,260.06,61.93,False
277,52.98,16.8,2.19,2.0,11.24,2.88,260.52,61.56,False
278,50.79,8.68,2.33,2.0,11.9,2.96,270.49,53.6,False
279,51.99,13.13,2.26,2.0,11.54,2.92,265.02,57.96,False
280,58.31,36.61,1.84,2.0,9.63,2.68,236.2,80.98,False
281,57.35,33.02,1.9,2.0,9.92,2.71,240.59,77.47,False
282,58.32,36.63,1.84,2.0,9.63,2.68,236.16,81.01,False
283,65.27,62.43,1.38,2.0,7.54,2.41,204.5,106.29,False
284,51.09,9.79,2.31,2.0,11.81,2.95,269.12,54.69,False
285,63.31,55.16,1.51,2.0,8.13,2.49,213.42,99.17,False
286,72.32,88.63,0.91,2.0,5.41,2.14,172.32,131.98,False
287,72.17,88.08,0.92,2.0,5.46,2.15,173.01,131.43,False
288,71.02,83.78,1.0,2.0,5.8,2.19,178.28,127.22,False
289,71.97,87.32,0.93,2.0,5.52,2.16,173.93,130.69,False
290,64.92,61.14,1.4,2.0,7.64,2.43,206.07,105.03,False
291,55.71,26.94,2.01,2.0,10.42,2.78,248.07,71.5,False
292,63.64,56.4,1.48,2.0,8.03,2.47,211.9,100.38,False
293,63.53,55.97,1.49,2.0,8.06,2.48,212.42,99.96,False
294,65.39,62.88,1.37,2.0,7.5,2.41,203.94,106.74,False
295,57.61,34.01,1.88,2.0,9.84,2.7,239.38,78.44,False
296,60.92,46.27,1.66,2.0,8.85,2.58,224.33,90.46,False
297,61.32,47.79,1.64,2.0,8.73,2.56,222.47,91.94,False
298,63.81,57.04,1.47,2.0,7.98,2.47,211.11,101.01,False
299,68.31,73.74,1.17,2.0,6.62,2.3,190.61,117.38,False
300,57.33,32.95,1.9,2.0,9.93,2.71,240.69,77.39,False
301,54.8,23.57,2.07,2.0,10.69,2.81,252.21,68.2,False
302,71.44,85.37,0.97,2.0,5.67,2.18,176.32,128.78,False
303,74.7,97.44,0.75,2.0,4.69,2.05,161.5,140.61,False
304,72.45,89.09,0.9,2.0,5.37,2.14,171.76,132.42,False
305,61.36,47.93,1.63,2.0,8.71,2.56,222.3,92.08,False
306,65.48,63.23,1.36,2.0,7.47,2.4,203.51,107.07,False
307,76.29,103.37,0.65,2.0,4.21,1.99,154.23,146.42,False
308,59.22,39.98,1.78,2.0,9.36,2.64,232.06,84.29,False
309,60.02,42.96,1.72,2.0,9.12,2.61,228.39,87.21,False
310,53.02,16.95,2.19,2.0,11.23,2.88,260.33,61.71,False
311,67.15,69.43,1.25,2.0,6.97,2.34,195.9,113.15,False
312,67.78,71.75,1.21,2.0,6.78,2.32,193.05,115.42,False
313,62.11,50.72,1.59,2.0,8.49,2.53,218.87,94.81,False
314,51.89,12.77,2.26,2.0,11.57,2.92,265.46,57.61,False
315,56.19,28.72,1.98,2.0,10.27,2.76,245.88,73.25,False
316,49.93,5.48,2.39,2.0,12.16,3.0,274.41,50.47,False
317,66.47,66.89,1.3,2.0,7.18,2.37,199.02,110.66,False
318,58.17,36.08,1.85,2.0,9.68,2.68,236.84,80.46,False
319,56.75,30.8,1.94,2.0,10.11,2.74,243.32,75.29,False
320,67.29,69.95,1.24,2.0,6.93,2.34,195.26,113.67,False
321,74.92,98.29,0.74,2.0,4.63,2.05,160.47,141.44,False
322,74.33,96.09,0.78,2.0,4.8,2.07,163.17,139.28,False
323,50.21,6.5,2.37,2.0,12.08,2.98,273.15,51.47,False
324,62.15,50.85,1.58,2.0,8.48,2.53,218.71,94.94,False
325,74.5,96.73,0.77,2.0,4.75,2.06,162.38,139.92,False
326,69.62,78.6,1.09,2.0,6.22,2.25,184.64,122.14,False
327,69.77,79.16,1.08,2.0,6.18,2.24,183.95,122.69,False
328,54.03,20.72,2.12,2.0,10.92,2.84,255.7,65.41,False
329,50.97,9.35,2.32,2.0,11.85,2.96,269.66,54.27,False
330,57.14,32.25,1.91,2.0,9.99,2.72,241.55,76.71,False
331,73.1,91.53,0.86,2.0,5.17,2.11,168.77,134.82,False
332,58.95,38.96,1.79,2.0,9.44,2.65,233.31,83.29,False
333,65.76,64.25,1.34,2.0,7.39,2.39,202.25,108.08,False
334,76.27,103.3,0.65,2.0,4.22,1.99,154.31,146.35,False
335,52.67,15.67,2.21,2.0,11.33,2.89,261.9,60.46,False
336,59.63,41.5,1.75,2.0,9.24,2.63,230.19,85.78,False
337,67.92,72.3,1.2,2.0,6.74,2.31,192.37,115.97,False
338,66.14,65.66,1.32,2.0,7.28,2.38,200.52,109.46,False
339,76.42,103.84,0.64,2.0,4.17,1.99,153.65,146.89,False
340,56.5,29.88,1.96,2.0,10.18,2.75,244.45,74.39,False
341,75.77,101.45,0.68,2.0,4.37,2.01,156.59,144.54,False
342,50.99,9.43,2.32,2.0,11.84,2.95,269.56,54.34,False
343,54.68,23.13,2.08,2.0,10.73,2.81,252.74,67.77,False
344,72.1,87.8,0.92,2.0,5.48,2.15,173.35,131.16,False
345,72.64,89.8,0.89,2.0,5.32,2.13,170.89,133.12,False
346,73.52,93.09,0.83,2.0,5.05,2.1,166.85,136.35,False
347,58.78,38.35,1.81,2.0,9.49,2.66,234.06,82.69,False
348,71.16,84.3,0.99,2.0,5.76,2.19,177.64,127.73,False
349,51.38,10.87,2.3,2.0,11.72,2.94,267.8,55.75,False
350,59.92,42.59,1.73,2.0,9.15,2.62,228.85,86.84,False
351,60.59,45.05,1.69,2.0,8.95,2.59,225.83,89.26,False
352,72.34,88.69,0.91,2.0,5.41,2.14,172.25,132.03,False
353,49.89,5.32,2.39,2.0,12.17,3.0,274.6,50.32,False
354,59.67,41.66,1.75,2.0,9.22,2.63,229.99,85.93,False
355,58.88,38.73,1.8,2.0,9.46,2.65,233.58,83.07,False
356,50.15,6.3,2.38,2.0,12.09,2.99,273.41,51.27,False
357,72.66,89.9,0.89,2.0,5.31,2.13,170.77,133.22,False
358,62.66,52.74,1.55,2.0,8.32,2.51,216.38,96.8,False
359,66.81,68.18,1.27,2.0,7.07,2.35,197.43,111.93,False
360,66.63,67.51,1.29,2.0,7.12,2.36,198.25,111.27,False
361,50.87,8.98,2.33,2.0,11.88,2.96,270.12,53.9,False
362,54.23,21.45,2.11,2.0,10.86,2.83,254.81,66.12,False
363,68.41,74.11,1.17,2.0,6.59,2.29,190.15,117.75,False
364,58.63,37.79,1.82,2.0,9.54,2.66,234.74,82.14,False
365,55.53,26.26,2.02,2.0,10.47,2.78,248.9,70.84,False
366,54.71,23.22,2.08,2.0,10.72,2.81,252.63,67.86,False
367,76.65,104.7,0.62,2.0,4.11,1.98,152.59,147.73,False
368,57.31,32.88,1.9,2.0,9.94,2.71,240.77,77.33,False
369,74.22,95.67,0.78,2.0,4.84,2.07,163.68,138.88,False
370,61.49,48.4,1.63,2.0,8.68,2.56,221.72,92.54,False
371,72.13,87.93,0.92,2.0,5.47,2.15,173.19,131.28,False
372,60.05,43.08,1.72,2.0,9.11,2.61,228.25,87.32,False
373,64.75,60.53,1.41,2.0,7.69,2.43,206.83,104.43,False
374,64.45,59.39,1.43,2.0,7.78,2.44,208.22,103.31,False
375,62.63,52.64,1.55,2.0,8.33,2.51,216.51,96.7,False
376,54.82,23.63,2.07,2.0,10.69,2.81,252.12,68.27,False
377,70.53,81.98,1.03,2.0,5.95,2.21,180.49,125.46,False
378,75.64,100.94,0.69,2.0,4.41,2.02,157.21,144.04,False
379,54.7,23.21,2.08,2.0,10.72,2.81,252.65,67.85,False
380,62.7,52.9,1.55,2.0,8.31,2.51,216.19,96.95,False
381,52.55,15.21,2.22,2.0,11.37,2.9,262.47,60.01,False
382,76.98,105.91,0.6,2.0,4.01,1.97,151.11,148.92,False
383,67.46,70.56,1.23,2.0,6.88,2.33,194.51,114.26,False
384,63.89,57.33,1.47,2.0,7.95,2.46,210.76,101.29,False
385,70.97,83.6,1.0,2.0,5.82,2.2,178.51,127.04,False
