,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,91.2,70.0,2.2,3.0,103.6,60.0,79.0,13.0,False
44,18.33,262.0,1.33,1.0,7.0,245.0,86.0,49.0,False
45,15.0,269.0,3.0,1.0,17.0,252.0,1.0,0.0,False
46,51.71,38.0,2.0,3.0,43.43,34.0,120.0,12.0,False
47,2.0,42.0,1.67,1.0,5.33,36.0,82.0,63.0,False
48,1.43,296.0,0.43,3.0,66.0,0.37,53.0,21.0,False
49,24.33,52.0,3.67,2.0,30.67,45.0,11.0,12.0,False
50,9.67,17.0,1.33,1.0,26.0,14.0,55.0,19.0,False
51,37.0,76.0,4.0,2.0,4.5,67.0,12.0,2.0,False
52,1.0,78.0,1.0,1.0,0.0,69.0,3.0,0.0,False
53,1.0,25.0,1.0,1.0,12.0,21.0,8.0,10.0,False
54,5.33,36.0,1.67,2.0,55.33,30.0,72.0,20.0,False
55,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,False
56,4.33,400.0,1.33,3.0,2.67,0.0,56.0,19.0,False
57,6.0,414.0,1.5,1.0,9.5,40.0,62.0,4.0,False
58,2.33,346.0,0.22,3.0,4.78,20.0,55.0,19.0,False
59,5.0,416.0,2.0,1.0,0.0,42.0,1.0,1.0,False
60,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
61,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,False
62,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
63,4.0,458.0,1.5,1.0,1.0,79.0,10.0,5.0,False
64,2.5,113.0,1.5,2.0,44.5,0.0,18.0,1.0,False
65,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
66,22.0,31.0,4.0,1.0,1.0,28.0,56.0,31.0,False
67,2.0,360.0,2.0,1.0,50.0,32.0,6.0,4.0,False
68,2.0,500.0,1.0,1.0,31.0,116.0,12.0,3.0,False
69,8.5,140.0,3.0,1.0,44.0,45.0,179.0,36.0,False
70,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,False
71,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
72,11.0,22.0,4.0,2.0,9.0,16.0,13.0,0.0,False
73,16.75,59.0,3.0,3.0,12.5,52.0,112.0,6.0,False
74,11.0,530.0,3.0,1.0,0.0,143.0,1.0,2.0,False
75,14.83,62.0,2.0,3.0,70.83,55.0,63.0,24.0,False
76,3.0,547.0,1.0,1.0,28.0,158.0,1.0,5.0,False
77,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,False
78,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
79,20.5,71.0,4.0,1.0,27.5,63.0,57.0,13.0,False
80,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,False
81,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
82,18.0,9.0,7.0,1.0,3.0,5.0,44.0,1.0,False
83,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,False
84,18.0,19.0,7.0,1.0,0.0,18.0,82.0,65.0,False
85,1.0,629.0,1.0,1.0,10.0,2.0,7.0,7.0,False
86,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
87,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
88,3.0,2.0,2.0,1.0,40.0,0.0,18.0,0.0,False
89,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,False
90,59.5,13.0,7.5,1.0,8.5,11.0,41.0,76.0,False
91,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,False
92,14.85,38.0,1.31,2.0,75.54,0.06,226.0,233.0,False
93,3.0,165.0,3.0,1.0,32.0,111.0,1.0,0.0,False
94,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,False
95,5.67,86.0,2.0,2.0,0.0,0.5,11.0,3.0,False
96,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,False
97,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
98,10.0,682.0,5.0,1.0,2.0,274.0,1.0,0.0,False
99,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
100,9.0,100.0,4.0,1.0,81.0,88.0,2.0,2.0,False
101,7.0,18.0,4.0,1.0,1.0,7.0,4.0,2.0,False
102,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,False
103,16.0,53.0,6.0,1.0,3.0,48.0,189.0,8.0,False
104,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,False
105,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,False
106,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,False
107,29.0,231.0,10.0,1.0,7.0,124.0,39.0,7.0,False
108,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,False
109,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
110,19.0,73.0,9.0,1.0,48.0,12.0,19.0,0.0,False
111,8.0,834.0,3.0,1.0,0.0,7.0,0.0,12.0,False
112,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,False
113,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,False
114,14.0,89.0,3.5,1.0,95.0,81.0,98.0,25.0,False
115,28.0,35.0,11.0,1.0,0.0,23.0,69.0,17.0,False
116,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
117,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
118,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,False
119,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
120,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
121,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,False
122,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
123,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
124,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
125,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,False
126,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,False
127,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
128,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,False
129,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,False
130,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
131,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
132,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,False
133,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,False
134,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
135,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,False
136,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
137,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
138,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
139,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,False
140,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
141,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,False
142,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
143,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,False
144,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
145,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,False
146,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
147,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
148,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
149,17.0,261.0,11.0,1.0,2.0,175.0,4.0,5.0,False
150,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,False
151,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
152,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
153,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,False
154,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
155,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
156,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,False
157,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,False
158,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,False
159,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,False
160,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
161,15.0,376.0,7.0,1.0,0.0,236.0,0.0,1.0,False
162,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,False
163,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
164,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,False
165,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
166,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
167,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,False
168,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
169,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
170,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,False
171,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
172,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
173,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,False
174,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
175,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
176,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
177,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
178,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
179,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
180,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,False
181,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
182,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
183,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
184,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
185,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
186,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
187,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
188,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,False
189,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
190,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
191,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
192,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
193,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
196,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
197,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
198,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
199,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
200,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
201,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
202,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,False
203,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
204,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,False
205,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
206,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,False
207,65.27,211.97,0.49,2.13,6.85,1.72,96.35,16.44,False
208,55.39,277.53,0.56,2.27,6.68,1.43,127.22,34.52,False
209,32.32,430.47,0.72,2.62,6.27,0.76,199.23,76.69,False
210,22.02,498.78,0.8,2.77,6.09,0.46,231.4,95.53,False
211,27.18,464.56,0.76,2.69,6.18,0.61,215.28,86.1,False
212,17.95,525.81,0.83,2.83,6.02,0.34,244.12,102.99,False
213,59.94,247.33,0.53,2.2,6.76,1.56,113.0,26.19,False
214,23.54,488.73,0.79,2.75,6.12,0.5,226.67,92.76,False
215,27.73,460.92,0.76,2.68,6.19,0.62,213.57,85.09,False
216,28.2,457.83,0.75,2.68,6.2,0.64,212.12,84.24,False
217,44.1,352.39,0.64,2.44,6.48,1.1,162.47,55.16,False
218,71.66,169.65,0.44,2.03,6.96,1.91,76.43,4.76,False
219,26.04,472.14,0.77,2.71,6.16,0.57,218.85,88.19,False
220,13.15,557.59,0.86,2.9,5.94,0.2,259.09,111.75,False
221,7.69,593.81,0.9,2.98,5.84,0.04,276.14,121.74,False
222,66.29,205.21,0.48,2.11,6.87,1.75,93.17,14.57,False
223,38.04,392.56,0.68,2.53,6.37,0.92,181.38,66.24,False
224,7.38,595.84,0.9,2.99,5.83,0.03,277.1,122.3,False
225,16.54,535.11,0.84,2.85,6.0,0.29,248.51,105.55,False
226,64.69,215.87,0.49,2.13,6.84,1.7,98.19,17.51,False
227,10.32,576.34,0.88,2.94,5.89,0.11,267.92,116.92,False
228,64.11,219.7,0.5,2.14,6.83,1.69,99.99,18.57,False
229,63.79,221.83,0.5,2.15,6.83,1.68,100.99,19.15,False
230,29.96,446.14,0.74,2.65,6.23,0.69,206.62,81.02,False
231,69.94,181.05,0.46,2.06,6.93,1.86,81.79,7.91,False
232,18.3,523.46,0.82,2.82,6.03,0.35,243.02,102.34,False
233,28.53,455.62,0.75,2.67,6.21,0.65,211.08,83.63,False
234,59.97,247.11,0.53,2.2,6.76,1.57,112.9,26.13,False
235,39.5,382.86,0.67,2.51,6.4,0.97,176.82,63.56,False
236,34.05,419.03,0.71,2.59,6.3,0.81,193.85,73.54,False
237,56.91,267.4,0.55,2.25,6.7,1.48,122.45,31.72,False
238,15.75,540.39,0.84,2.86,5.98,0.27,250.99,107.01,False
239,55.64,275.88,0.56,2.27,6.68,1.44,126.44,34.06,False
240,20.23,510.67,0.81,2.8,6.06,0.4,236.99,98.81,False
241,54.58,282.88,0.57,2.28,6.66,1.41,129.74,35.99,False
242,68.29,191.97,0.47,2.08,6.9,1.81,86.94,10.92,False
243,17.72,527.27,0.83,2.83,6.02,0.33,244.81,103.39,False
244,46.83,334.26,0.62,2.4,6.53,1.18,153.93,50.16,False
245,27.97,459.3,0.76,2.68,6.2,0.63,212.81,84.65,False
246,20.39,509.63,0.81,2.79,6.06,0.41,236.51,98.52,False
247,44.1,352.37,0.64,2.44,6.48,1.1,162.46,55.16,False
248,27.1,465.13,0.76,2.69,6.18,0.6,215.55,86.25,False
249,72.29,165.43,0.44,2.02,6.98,1.93,74.44,3.6,False
250,44.85,347.42,0.63,2.43,6.49,1.12,160.13,53.79,False
251,54.25,285.05,0.57,2.29,6.66,1.4,130.76,36.59,False
252,36.82,400.62,0.69,2.55,6.35,0.89,185.18,68.46,False
253,29.71,447.8,0.74,2.65,6.23,0.68,207.4,81.48,False
254,41.72,368.13,0.66,2.48,6.44,1.03,169.88,59.5,False
255,50.66,308.9,0.59,2.34,6.59,1.29,142.0,43.17,False
256,10.67,574.08,0.88,2.94,5.89,0.12,266.85,116.3,False
257,62.41,230.99,0.51,2.17,6.8,1.64,105.31,21.68,False
258,53.4,290.71,0.57,2.3,6.64,1.37,133.43,38.15,False
259,27.89,459.88,0.76,2.68,6.19,0.63,213.08,84.81,False
260,7.64,594.12,0.9,2.98,5.84,0.03,276.29,121.83,False
261,23.65,487.96,0.79,2.74,6.12,0.5,226.3,92.55,False
262,44.24,351.45,0.64,2.44,6.48,1.1,162.03,54.9,False
263,29.27,450.71,0.75,2.66,6.22,0.67,208.76,82.28,False
264,17.01,531.99,0.83,2.84,6.0,0.31,247.03,104.69,False
265,60.87,241.15,0.52,2.19,6.77,1.59,110.09,24.48,False
266,51.49,303.39,0.59,2.33,6.61,1.32,139.4,41.65,False
267,72.24,165.79,0.44,2.02,6.97,1.92,74.61,3.7,False
268,10.9,572.51,0.88,2.93,5.9,0.13,266.11,115.87,False
269,53.78,288.15,0.57,2.3,6.65,1.38,132.22,37.45,False
270,17.72,527.31,0.83,2.83,6.02,0.33,244.83,103.4,False
271,28.63,454.98,0.75,2.67,6.21,0.65,210.78,83.45,False
272,45.82,340.96,0.63,2.41,6.51,1.15,157.09,52.01,False
273,28.37,456.66,0.75,2.67,6.2,0.64,211.56,83.92,False
274,69.05,186.91,0.46,2.07,6.92,1.83,84.56,9.53,False
275,24.27,483.87,0.78,2.74,6.13,0.52,224.38,91.42,False
276,22.72,494.12,0.79,2.76,6.1,0.48,229.21,94.25,False
277,54.37,284.3,0.57,2.29,6.66,1.4,130.41,36.38,False
278,57.35,264.51,0.55,2.24,6.71,1.49,121.09,30.93,False
279,28.18,457.91,0.75,2.68,6.2,0.64,212.15,84.26,False
280,15.8,540.0,0.84,2.86,5.98,0.27,250.81,106.9,False
281,37.65,395.16,0.69,2.54,6.37,0.91,182.61,66.96,False
282,51.85,300.98,0.58,2.33,6.62,1.33,138.27,40.98,False
283,18.74,520.51,0.82,2.82,6.03,0.36,241.63,101.53,False
284,43.2,358.35,0.65,2.45,6.46,1.07,165.28,56.8,False
285,31.65,434.9,0.73,2.63,6.26,0.74,201.32,77.92,False
286,28.02,458.99,0.76,2.68,6.2,0.63,212.66,84.56,False
287,63.3,225.06,0.5,2.15,6.82,1.66,102.52,20.05,False
288,34.26,417.63,0.71,2.59,6.31,0.81,193.19,73.15,False
289,14.82,546.55,0.85,2.88,5.97,0.24,253.89,108.71,False
290,48.08,326.01,0.61,2.38,6.55,1.22,150.05,47.88,False
291,72.01,167.3,0.44,2.03,6.97,1.92,75.32,4.12,False
292,68.23,192.36,0.47,2.08,6.9,1.81,87.12,11.03,False
293,38.94,386.61,0.68,2.52,6.39,0.95,178.58,64.6,False
294,15.29,543.41,0.85,2.87,5.97,0.26,252.41,107.84,False
295,28.64,454.9,0.75,2.67,6.21,0.65,210.74,83.43,False
296,22.16,497.87,0.8,2.77,6.09,0.46,230.97,95.28,False
297,10.67,574.04,0.88,2.94,5.89,0.12,266.83,116.29,False
298,13.45,555.6,0.86,2.9,5.94,0.2,258.15,111.2,False
299,14.15,550.99,0.85,2.89,5.95,0.22,255.98,109.93,False
300,22.71,494.21,0.79,2.76,6.1,0.48,229.25,94.27,False
301,12.0,565.23,0.87,2.92,5.92,0.16,262.69,113.86,False
302,65.24,212.16,0.49,2.13,6.85,1.72,96.45,16.49,False
303,37.06,399.04,0.69,2.54,6.36,0.9,184.44,68.03,False
304,49.85,314.25,0.6,2.35,6.58,1.27,144.51,44.64,False
305,69.24,185.65,0.46,2.07,6.92,1.84,83.96,9.18,False
306,14.35,549.65,0.85,2.88,5.96,0.23,255.35,109.56,False
307,23.79,487.06,0.79,2.74,6.12,0.51,225.88,92.3,False
308,57.61,262.76,0.54,2.24,6.72,1.5,120.27,30.44,False
309,13.88,552.78,0.86,2.89,5.95,0.22,256.82,110.43,False
310,58.52,256.78,0.54,2.23,6.73,1.52,117.45,28.79,False
311,21.58,501.68,0.8,2.78,6.08,0.44,232.76,96.33,False
312,10.89,572.56,0.88,2.93,5.9,0.13,266.14,115.88,False
313,17.36,529.71,0.83,2.84,6.01,0.32,245.96,104.06,False
314,6.46,601.94,0.91,3.0,5.82,0.0,279.97,123.98,False
315,47.0,333.16,0.62,2.4,6.53,1.19,153.42,49.86,False
316,64.72,215.66,0.49,2.13,6.84,1.7,98.09,17.45,False
317,66.16,206.1,0.48,2.11,6.87,1.75,93.59,14.82,False
318,46.24,338.17,0.62,2.41,6.52,1.16,155.77,51.24,False
319,17.5,528.77,0.83,2.84,6.01,0.32,245.52,103.81,False
320,44.7,348.41,0.64,2.43,6.49,1.12,160.6,54.06,False
321,35.39,410.11,0.7,2.57,6.33,0.85,189.65,71.08,False
322,35.54,409.12,0.7,2.57,6.33,0.85,189.18,70.81,False
323,51.8,301.29,0.59,2.33,6.62,1.33,138.41,41.07,False
324,16.62,534.59,0.84,2.85,6.0,0.3,248.26,105.41,False
325,34.71,414.66,0.71,2.58,6.31,0.83,191.79,72.33,False
326,19.66,514.46,0.81,2.8,6.05,0.39,238.78,99.86,False
327,47.72,328.39,0.61,2.39,6.54,1.21,151.17,48.54,False
328,59.02,253.43,0.53,2.22,6.74,1.54,115.88,27.87,False
329,59.23,252.03,0.53,2.22,6.75,1.54,115.22,27.48,False
330,36.02,405.92,0.7,2.56,6.34,0.86,187.68,69.92,False
331,69.05,186.93,0.46,2.07,6.92,1.83,84.56,9.53,False
332,53.82,287.89,0.57,2.3,6.65,1.39,132.1,37.37,False
333,56.88,267.65,0.55,2.25,6.7,1.47,122.57,31.79,False
334,26.24,470.78,0.77,2.71,6.17,0.58,218.21,87.81,False
335,63.28,225.2,0.5,2.16,6.82,1.66,102.58,20.08,False
336,71.43,171.16,0.44,2.03,6.96,1.9,77.14,5.18,False
337,66.77,202.04,0.48,2.1,6.88,1.76,91.68,13.7,False
338,19.02,518.69,0.82,2.81,6.04,0.37,240.77,101.02,False
339,53.21,291.98,0.58,2.3,6.64,1.37,134.02,38.5,False
340,49.7,315.24,0.6,2.36,6.58,1.26,144.98,44.92,False
341,30.82,440.44,0.74,2.64,6.25,0.71,203.93,79.45,False
342,71.24,172.43,0.45,2.04,6.96,1.89,77.73,5.53,False
343,48.85,320.85,0.61,2.37,6.56,1.24,147.62,46.46,False
344,14.97,545.55,0.85,2.87,5.97,0.25,253.42,108.43,False
345,69.36,184.84,0.46,2.06,6.92,1.84,83.58,8.95,False
346,68.7,189.22,0.46,2.07,6.91,1.82,85.64,10.16,False
347,73.29,158.83,0.43,2.01,6.99,1.95,71.33,1.78,False
348,71.47,170.86,0.44,2.03,6.96,1.9,77.0,5.1,False
349,18.06,525.04,0.83,2.83,6.02,0.34,243.76,102.78,False
350,52.79,294.77,0.58,2.31,6.63,1.35,135.34,39.27,False
351,29.23,450.94,0.75,2.66,6.22,0.67,208.87,82.34,False
352,73.14,159.82,0.43,2.01,6.99,1.95,71.8,2.05,False
353,71.63,169.83,0.44,2.03,6.96,1.91,76.51,4.81,False
354,13.99,552.04,0.86,2.89,5.95,0.22,256.48,110.22,False
355,31.49,435.96,0.73,2.63,6.26,0.73,201.82,78.21,False
356,39.92,380.09,0.67,2.5,6.41,0.98,175.51,62.8,False
357,67.66,196.15,0.47,2.09,6.89,1.79,88.9,12.07,False
358,13.48,555.4,0.86,2.9,5.94,0.21,258.06,111.15,False
359,41.84,367.38,0.66,2.47,6.44,1.03,169.53,59.3,False
360,50.99,306.68,0.59,2.34,6.6,1.3,140.95,42.55,False
361,46.48,336.56,0.62,2.4,6.52,1.17,155.02,50.8,False
362,13.37,556.17,0.86,2.9,5.94,0.2,258.42,111.36,False
363,38.12,392.03,0.68,2.53,6.37,0.93,181.13,66.09,False
364,27.36,463.39,0.76,2.69,6.19,0.61,214.74,85.77,False
365,64.28,218.54,0.5,2.14,6.83,1.69,99.45,18.25,False
366,8.16,590.67,0.9,2.97,5.85,0.05,274.66,120.87,False
367,8.31,589.72,0.9,2.97,5.85,0.05,274.22,120.61,False
368,60.07,246.48,0.53,2.2,6.76,1.57,112.6,25.95,False
369,49.89,313.96,0.6,2.35,6.58,1.27,144.38,44.56,False
370,8.57,587.98,0.89,2.97,5.86,0.06,273.4,120.13,False
371,35.38,410.17,0.7,2.57,6.33,0.85,189.68,71.1,False
372,12.13,564.4,0.87,2.92,5.92,0.17,262.29,113.63,False
373,36.43,403.21,0.69,2.55,6.34,0.88,186.4,69.18,False
374,16.94,532.45,0.83,2.84,6.0,0.31,247.25,104.82,False
375,67.76,195.5,0.47,2.09,6.9,1.79,88.6,11.89,False
376,71.19,172.75,0.45,2.04,6.96,1.89,77.89,5.62,False
377,73.39,158.18,0.43,2.0,6.99,1.96,71.03,1.6,False
378,69.35,184.93,0.46,2.06,6.92,1.84,83.62,8.98,False
379,42.15,365.27,0.65,2.47,6.45,1.04,168.54,58.71,False
380,37.21,398.05,0.69,2.54,6.36,0.9,183.97,67.75,False
381,29.43,449.67,0.74,2.66,6.22,0.67,208.28,81.99,False
382,43.71,354.95,0.64,2.45,6.47,1.09,163.68,55.87,False
383,48.52,323.05,0.61,2.37,6.56,1.23,148.66,47.07,False
384,73.6,156.78,0.43,2.0,7.0,1.96,70.37,1.22,False
385,13.71,553.87,0.86,2.89,5.95,0.21,257.34,110.73,False
386,69.79,182.01,0.46,2.06,6.93,1.85,82.25,8.17,False
