,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
61,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
62,395.0,109.0,2.14,3.0,2.71,1.33,529.0,11.0,False
63,48.67,56.0,3.67,1.0,5.33,46.0,104.0,64.0,False
64,1.0,196.0,1.0,1.0,0.0,185.0,2.0,0.0,False
65,4.2,21.0,1.0,2.0,81.8,18.0,271.0,11.0,False
66,16.0,319.0,2.0,1.0,9.0,298.0,51.0,34.0,False
67,32.86,324.0,1.86,6.0,49.57,302.0,154.0,43.0,False
68,3.0,21.0,3.0,1.0,20.0,17.0,4.0,0.0,False
69,122.67,22.0,4.0,1.0,1.67,17.0,29.0,18.0,False
70,1.0,25.0,1.0,1.0,12.0,21.0,8.0,10.0,False
71,6.0,353.0,2.0,1.0,77.0,328.0,5.0,0.0,False
72,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
73,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,False
74,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,False
75,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
76,16.0,6.0,4.0,1.0,13.0,5.0,2.0,2.0,False
77,1.0,12.0,1.0,1.0,49.0,11.0,22.0,0.0,False
78,2.0,45.0,2.0,1.0,42.0,41.0,3.0,2.0,False
79,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,False
80,3.0,512.0,2.0,1.0,71.0,127.0,1.0,7.0,False
81,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,False
82,3.88,317.0,0.88,2.0,49.0,10.0,115.0,13.0,False
83,4.0,152.0,3.0,1.0,41.0,56.0,2.0,1.0,False
84,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,False
85,18.86,17.0,1.71,3.0,31.0,12.0,30.0,26.0,False
86,26.0,545.0,7.0,1.0,0.0,156.0,1.0,1.0,False
87,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
88,3.0,170.0,1.0,2.0,35.67,73.0,750.0,12.0,False
89,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,False
90,5.6,71.0,2.0,3.0,6.4,28.0,696.0,1.0,False
91,4.2,614.0,1.2,1.0,45.0,221.0,92.0,3.0,False
92,6.0,615.0,2.5,2.0,93.0,222.0,49.0,18.0,False
93,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
94,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
95,15.0,649.0,4.0,1.0,7.0,248.0,33.0,21.0,False
96,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,False
97,1.5,82.0,0.5,3.0,4.5,0.0,499.0,4.0,False
98,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,False
99,13.0,672.0,7.0,1.0,13.0,8.0,13.0,11.0,False
100,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,False
101,8.0,196.0,4.0,1.0,91.0,94.0,48.0,1.0,False
102,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
103,20.0,83.0,6.0,1.0,0.0,64.0,2.0,8.0,False
104,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,False
105,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
106,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,False
107,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
108,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
109,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,False
110,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
111,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
112,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
113,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,False
114,5.0,241.0,4.0,1.0,91.0,133.0,6.0,0.0,False
115,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,False
116,10.0,882.0,7.0,1.0,3.0,433.0,2.0,2.0,False
117,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
118,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
119,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,False
120,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,False
121,58.0,44.0,15.0,1.0,0.0,28.0,17.0,4.0,False
122,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
123,35.0,57.0,14.0,1.0,80.0,39.0,1.0,1.0,False
124,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,False
125,95.0,47.0,21.0,1.0,1.0,32.0,1.0,1.0,False
126,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
127,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
128,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
129,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
130,23.0,153.0,13.0,1.0,0.0,86.0,7.0,7.0,False
131,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
132,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,False
133,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
134,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
135,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,False
136,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,False
137,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
138,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
139,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
140,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,False
141,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
142,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,False
143,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,False
144,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
145,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
146,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,False
147,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,False
148,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,False
149,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,False
150,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
151,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,False
152,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
153,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,False
154,3.5,70.0,0.75,3.0,94.0,51.0,12.0,21.0,False
155,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
156,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,False
157,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,False
158,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,False
159,4.0,418.0,4.0,1.0,0.0,104.0,2.0,1.0,False
160,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,False
161,9.0,440.0,5.0,1.0,0.0,276.0,1.0,0.0,False
162,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,False
163,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
164,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,False
165,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
166,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
167,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,False
168,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
169,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
170,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
171,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,False
172,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
173,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
174,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
175,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,False
176,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,False
177,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
178,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,False
179,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
180,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
181,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,False
182,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,False
183,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
184,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,False
185,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
186,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
187,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
188,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,False
189,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
190,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
191,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
192,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
195,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
196,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,False
197,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,False
198,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
199,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,False
200,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,False
201,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,False
202,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
203,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
204,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
205,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
206,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,False
207,16.24,244.44,2.95,1.0,6.71,197.91,0.05,1.33,False
208,8.04,410.04,2.36,1.0,46.5,154.02,0.64,4.84,False
209,8.23,406.23,2.37,1.0,45.59,155.03,0.63,4.76,False
210,13.7,295.8,2.76,1.0,19.05,184.3,0.24,2.42,False
211,5.54,460.7,2.18,1.0,58.67,140.6,0.82,5.91,False
212,11.11,348.14,2.58,1.0,31.63,170.43,0.42,3.53,False
213,14.85,272.5,2.85,1.0,13.45,190.47,0.15,1.92,False
214,10.31,364.16,2.52,1.0,35.48,166.18,0.48,3.87,False
215,6.57,439.83,2.26,1.0,53.66,146.13,0.74,5.47,False
216,4.71,477.41,2.12,1.0,62.69,136.17,0.88,6.27,False
217,3.49,502.12,2.03,1.0,68.63,129.62,0.97,6.79,False
218,12.48,320.33,2.68,1.0,24.95,177.79,0.32,2.94,False
219,11.86,332.87,2.63,1.0,27.96,174.47,0.37,3.2,False
220,6.68,437.6,2.26,1.0,53.12,146.72,0.74,5.42,False
221,6.37,443.81,2.24,1.0,54.61,145.07,0.76,5.55,False
222,12.96,310.65,2.71,1.0,22.62,180.36,0.29,2.73,False
223,6.89,433.4,2.28,1.0,52.11,147.83,0.72,5.33,False
224,14.74,274.7,2.84,1.0,13.98,189.89,0.16,1.97,False
225,6.2,447.29,2.23,1.0,55.45,144.15,0.77,5.63,False
226,11.06,349.05,2.58,1.0,31.85,170.18,0.42,3.55,False
227,4.24,486.91,2.09,1.0,64.97,133.65,0.91,6.47,False
228,12.32,323.65,2.67,1.0,25.74,176.92,0.33,3.01,False
229,7.77,415.62,2.34,1.0,47.84,152.54,0.66,4.96,False
230,6.38,443.75,2.24,1.0,54.6,145.09,0.76,5.55,False
231,9.26,385.5,2.45,1.0,40.6,160.53,0.55,4.32,False
232,7.57,419.57,2.33,1.0,48.79,151.5,0.67,5.04,False
233,10.51,360.13,2.54,1.0,34.51,167.25,0.46,3.78,False
234,11.63,337.5,2.62,1.0,29.07,173.25,0.38,3.3,False
235,10.96,351.1,2.57,1.0,32.34,169.64,0.43,3.59,False
236,4.51,481.47,2.11,1.0,63.66,135.09,0.89,6.35,False
237,13.77,294.32,2.77,1.0,18.69,184.69,0.23,2.38,False
238,13.56,298.63,2.75,1.0,19.73,183.55,0.25,2.48,False
239,7.8,415.04,2.34,1.0,47.7,152.7,0.66,4.94,False
240,10.06,369.37,2.5,1.0,36.73,164.8,0.5,3.98,False
241,7.27,425.59,2.31,1.0,50.24,149.9,0.69,5.17,False
242,8.13,408.39,2.37,1.0,46.1,154.46,0.63,4.8,False
243,16.81,232.76,2.99,1.0,3.9,201.0,0.01,1.08,False
244,15.11,267.3,2.86,1.0,12.2,191.85,0.14,1.81,False
245,6.79,435.32,2.27,1.0,52.57,147.32,0.73,5.37,False
246,11.05,349.18,2.58,1.0,31.88,170.15,0.42,3.55,False
247,7.06,429.86,2.29,1.0,51.26,148.77,0.71,5.26,False
248,14.84,272.59,2.85,1.0,13.47,190.45,0.15,1.92,False
249,4.18,488.14,2.08,1.0,65.27,133.32,0.92,6.49,False
250,7.04,430.4,2.29,1.0,51.39,148.63,0.71,5.27,False
251,11.02,349.96,2.57,1.0,32.06,169.94,0.43,3.56,False
252,9.53,379.98,2.47,1.0,39.28,161.99,0.53,4.2,False
253,15.56,258.17,2.9,1.0,10.01,194.27,0.1,1.62,False
254,10.84,353.61,2.56,1.0,32.94,168.98,0.44,3.64,False
255,9.01,390.6,2.43,1.0,41.83,159.17,0.57,4.43,False
256,11.71,335.97,2.62,1.0,28.7,173.65,0.38,3.27,False
257,11.25,345.28,2.59,1.0,30.94,171.18,0.41,3.47,False
258,3.98,492.27,2.07,1.0,66.26,132.23,0.93,6.58,False
259,6.2,447.28,2.23,1.0,55.45,144.15,0.77,5.63,False
260,7.73,416.43,2.34,1.0,48.04,152.33,0.66,4.97,False
261,15.99,249.43,2.93,1.0,7.91,196.59,0.07,1.43,False
262,16.59,237.29,2.97,1.0,4.99,199.8,0.03,1.18,False
263,8.34,404.04,2.38,1.0,45.06,155.61,0.62,4.71,False
264,16.98,229.5,3.0,1.0,3.12,201.87,0.0,1.01,False
265,9.79,374.84,2.48,1.0,38.04,163.35,0.52,4.09,False
266,7.98,411.25,2.36,1.0,46.79,153.7,0.64,4.86,False
267,4.51,481.43,2.11,1.0,63.66,135.1,0.89,6.35,False
268,3.41,503.75,2.03,1.0,69.02,129.19,0.97,6.83,False
269,4.73,477.03,2.12,1.0,62.6,136.27,0.88,6.26,False
270,5.86,454.26,2.2,1.0,57.13,142.3,0.8,5.78,False
271,3.77,496.38,2.06,1.0,67.25,131.14,0.94,6.67,False
272,10.13,367.83,2.51,1.0,36.36,165.21,0.49,3.94,False
273,13.6,297.81,2.76,1.0,19.53,183.76,0.24,2.46,False
274,8.63,398.22,2.4,1.0,43.66,157.15,0.6,4.59,False
275,8.78,395.14,2.41,1.0,42.92,157.97,0.59,4.52,False
276,9.21,386.48,2.44,1.0,40.84,160.27,0.56,4.34,False
277,3.21,507.73,2.02,1.0,69.97,128.13,0.98,6.91,False
278,4.74,476.85,2.12,1.0,62.55,136.32,0.88,6.25,False
279,10.67,357.05,2.55,1.0,33.77,168.06,0.45,3.71,False
280,4.04,491.05,2.07,1.0,65.97,132.55,0.93,6.56,False
281,15.32,263.02,2.88,1.0,11.17,192.98,0.12,1.72,False
282,7.25,426.11,2.3,1.0,50.36,149.76,0.7,5.18,False
283,9.06,389.47,2.43,1.0,41.56,159.47,0.57,4.4,False
284,7.78,415.44,2.34,1.0,47.8,152.59,0.66,4.95,False
285,13.27,304.48,2.73,1.0,21.14,182.0,0.27,2.6,False
286,16.17,245.76,2.94,1.0,7.03,197.56,0.06,1.36,False
287,3.31,505.72,2.02,1.0,69.49,128.66,0.98,6.87,False
288,15.89,251.35,2.92,1.0,8.37,196.08,0.08,1.47,False
289,10.01,370.23,2.5,1.0,36.94,164.57,0.5,3.99,False
290,4.32,485.37,2.09,1.0,64.6,134.06,0.91,6.44,False
291,9.18,387.08,2.44,1.0,40.98,160.11,0.56,4.35,False
292,15.98,249.67,2.93,1.0,7.97,196.52,0.07,1.44,False
293,11.02,349.94,2.57,1.0,32.06,169.95,0.43,3.56,False
294,12.86,312.74,2.7,1.0,23.12,179.81,0.3,2.78,False
295,16.56,237.84,2.97,1.0,5.12,199.66,0.03,1.19,False
296,11.85,333.1,2.63,1.0,28.01,174.41,0.37,3.21,False
297,11.67,336.82,2.62,1.0,28.91,173.43,0.38,3.29,False
298,10.94,351.59,2.57,1.0,32.46,169.51,0.43,3.6,False
299,9.81,374.35,2.49,1.0,37.93,163.48,0.51,4.08,False
300,12.32,323.58,2.67,1.0,25.73,176.93,0.33,3.01,False
301,6.94,432.33,2.28,1.0,51.86,148.11,0.72,5.31,False
302,10.37,362.99,2.53,1.0,35.2,166.49,0.47,3.84,False
303,10.14,367.75,2.51,1.0,36.34,165.23,0.49,3.94,False
304,3.25,506.92,2.02,1.0,69.78,128.35,0.98,6.89,False
305,3.25,506.92,2.02,1.0,69.78,128.35,0.98,6.89,False
306,13.1,307.86,2.72,1.0,21.95,181.1,0.28,2.67,False
307,8.74,395.93,2.41,1.0,43.11,157.76,0.59,4.54,False
308,9.35,383.59,2.45,1.0,40.15,161.03,0.55,4.28,False
309,6.68,437.71,2.26,1.0,53.15,146.69,0.74,5.42,False
310,11.82,333.78,2.63,1.0,28.18,174.23,0.37,3.22,False
311,10.09,368.77,2.51,1.0,36.59,164.96,0.49,3.96,False
312,12.16,326.83,2.65,1.0,26.51,176.07,0.35,3.07,False
313,12.0,330.16,2.64,1.0,27.31,175.19,0.36,3.14,False
314,5.9,453.31,2.21,1.0,56.9,142.55,0.79,5.76,False
315,15.53,258.76,2.89,1.0,10.15,194.11,0.11,1.63,False
316,13.76,294.56,2.77,1.0,18.75,184.63,0.23,2.39,False
317,15.62,256.86,2.9,1.0,9.69,194.62,0.1,1.59,False
318,4.03,491.11,2.07,1.0,65.98,132.54,0.93,6.56,False
319,15.73,254.65,2.91,1.0,9.16,195.2,0.09,1.54,False
320,13.77,294.38,2.77,1.0,18.71,184.67,0.23,2.39,False
321,12.38,322.46,2.67,1.0,25.46,177.23,0.33,2.98,False
322,7.53,420.4,2.32,1.0,48.99,151.28,0.68,5.06,False
323,9.33,384.09,2.45,1.0,40.27,160.9,0.55,4.29,False
324,4.55,480.7,2.11,1.0,63.48,135.3,0.89,6.34,False
325,10.28,364.86,2.52,1.0,35.64,166.0,0.48,3.88,False
326,13.44,301.05,2.75,1.0,20.31,182.91,0.25,2.53,False
327,12.25,325.04,2.66,1.0,26.08,176.55,0.34,3.04,False
328,7.36,423.78,2.31,1.0,49.8,150.38,0.69,5.13,False
329,9.0,390.76,2.43,1.0,41.87,159.13,0.57,4.43,False
330,6.8,435.17,2.27,1.0,52.54,147.36,0.73,5.37,False
331,5.3,465.46,2.16,1.0,59.82,139.33,0.84,6.01,False
332,4.62,479.3,2.12,1.0,63.14,135.67,0.88,6.31,False
333,7.99,411.18,2.36,1.0,46.77,153.72,0.64,4.86,False
334,8.56,399.64,2.4,1.0,44.0,156.78,0.6,4.62,False
335,5.82,455.09,2.2,1.0,57.33,142.08,0.8,5.79,False
336,9.34,383.9,2.45,1.0,40.22,160.95,0.55,4.28,False
337,4.14,489.01,2.08,1.0,65.48,133.09,0.92,6.51,False
338,11.94,331.33,2.64,1.0,27.59,174.88,0.36,3.17,False
339,6.4,443.32,2.24,1.0,54.5,145.2,0.76,5.54,False
340,13.67,296.23,2.76,1.0,19.15,184.18,0.24,2.43,False
341,9.03,390.16,2.43,1.0,41.72,159.29,0.57,4.42,False
342,6.25,446.36,2.23,1.0,55.23,144.4,0.77,5.61,False
343,3.99,491.9,2.07,1.0,66.17,132.33,0.93,6.57,False
344,16.45,240.19,2.96,1.0,5.69,199.03,0.04,1.24,False
345,16.18,245.48,2.94,1.0,6.96,197.63,0.06,1.35,False
346,10.35,363.45,2.52,1.0,35.31,166.37,0.48,3.85,False
347,11.18,346.68,2.58,1.0,31.28,170.81,0.42,3.49,False
348,7.49,421.26,2.32,1.0,49.2,151.05,0.68,5.08,False
349,8.98,391.06,2.43,1.0,41.94,159.05,0.57,4.44,False
350,10.59,358.58,2.54,1.0,34.14,167.66,0.46,3.75,False
351,6.86,434.06,2.28,1.0,52.27,147.66,0.72,5.35,False
352,3.13,509.33,2.01,1.0,70.36,127.71,0.99,6.94,False
353,14.55,278.49,2.83,1.0,14.89,188.88,0.17,2.05,False
354,10.26,365.19,2.52,1.0,35.72,165.91,0.48,3.89,False
355,14.3,283.55,2.81,1.0,16.11,187.54,0.19,2.16,False
356,7.93,412.25,2.35,1.0,47.03,153.43,0.65,4.89,False
357,16.55,238.15,2.97,1.0,5.2,199.58,0.03,1.19,False
358,5.4,463.57,2.17,1.0,59.36,139.83,0.83,5.97,False
359,3.98,492.15,2.07,1.0,66.23,132.26,0.93,6.58,False
360,11.02,349.86,2.57,1.0,32.04,169.97,0.43,3.56,False
361,6.88,433.55,2.28,1.0,52.15,147.79,0.72,5.34,False
362,6.66,437.99,2.26,1.0,53.22,146.61,0.74,5.43,False
363,3.74,496.98,2.05,1.0,67.39,130.98,0.95,6.68,False
364,4.76,476.4,2.13,1.0,62.45,136.44,0.87,6.25,False
365,15.06,268.31,2.86,1.0,12.45,191.58,0.14,1.83,False
366,11.28,344.7,2.59,1.0,30.8,171.34,0.41,3.45,False
367,15.63,256.78,2.9,1.0,9.67,194.64,0.1,1.59,False
368,8.09,409.05,2.36,1.0,46.26,154.28,0.64,4.82,False
369,9.5,380.67,2.46,1.0,39.44,161.8,0.54,4.22,False
370,8.3,404.89,2.38,1.0,45.26,155.39,0.62,4.73,False
371,15.94,250.44,2.92,1.0,8.15,196.32,0.08,1.45,False
372,5.69,457.57,2.19,1.0,57.92,141.42,0.81,5.85,False
373,9.19,386.94,2.44,1.0,40.95,160.14,0.56,4.35,False
374,4.88,474.1,2.13,1.0,61.89,137.04,0.87,6.2,False
375,5.25,466.47,2.16,1.0,60.06,139.07,0.84,6.03,False
376,7.38,423.39,2.31,1.0,49.71,150.48,0.69,5.12,False
377,9.99,370.72,2.5,1.0,37.05,164.44,0.5,4.0,False
378,4.39,483.92,2.1,1.0,64.25,134.44,0.9,6.4,False
379,7.44,422.2,2.32,1.0,49.42,150.8,0.68,5.1,False
380,16.94,230.21,3.0,1.0,3.29,201.68,0.0,1.03,False
381,13.85,292.7,2.77,1.0,18.31,185.12,0.23,2.35,False
382,9.63,378.05,2.47,1.0,38.81,162.5,0.53,4.16,False
383,15.01,269.19,2.86,1.0,12.66,191.35,0.14,1.85,False
384,6.26,446.0,2.23,1.0,55.14,144.49,0.77,5.6,False
385,7.79,415.16,2.34,1.0,47.73,152.66,0.66,4.95,False
386,14.02,289.33,2.79,1.0,17.5,186.01,0.21,2.28,False
