,nuc,aexp,ndev,nd,age,asexp,la,ld,target
41,2.0,79.0,1.0,1.0,0.0,73.0,50.0,10.0,False
42,1.0,85.0,1.0,1.0,3.0,79.0,23.0,13.0,False
43,118.9,1.0,0.8,3.0,15.6,0.5,220.0,138.0,False
44,2.0,64.0,2.0,1.0,0.0,57.0,7.0,6.0,False
45,24.92,121.0,0.77,4.0,34.85,105.0,162.0,27.0,False
46,8.33,27.0,1.0,1.0,0.0,6.0,7.0,12.0,False
47,5.0,43.0,3.0,1.0,0.0,29.0,1.0,1.0,False
48,7.67,42.0,1.67,2.0,12.0,32.0,38.0,16.0,False
49,12.0,199.0,3.0,1.0,0.0,156.0,1.0,1.0,False
50,0.0,75.0,0.0,1.0,0.0,59.0,141.0,0.0,False
51,20.5,7.0,3.0,1.0,7.0,4.0,47.0,20.0,False
52,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
53,9.5,275.0,2.0,2.0,2.0,203.0,19.0,2.0,False
54,70.0,1.0,2.67,3.0,1.67,0.0,87.0,25.0,False
55,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
56,8.0,127.0,1.5,2.0,0.0,121.0,11.0,3.0,False
57,201.57,110.0,1.07,4.0,19.5,1.33,344.0,135.0,False
58,39.4,58.0,1.2,3.0,2.2,48.0,112.0,112.0,False
59,58.75,64.0,2.5,3.0,37.25,54.0,185.0,1.0,False
60,16.0,319.0,2.0,1.0,9.0,298.0,51.0,34.0,False
61,23.0,73.0,7.0,1.0,30.0,64.0,5.0,0.0,False
62,14.0,334.0,2.0,1.0,18.0,311.0,61.0,6.0,False
63,102.5,32.0,5.0,1.0,0.0,27.0,43.0,4.0,False
64,2.0,385.0,0.5,1.0,9.5,13.0,107.0,8.0,False
65,79.0,396.0,6.33,3.0,11.0,0.5,372.0,18.0,False
66,2.0,344.0,2.0,1.0,1.0,18.0,13.0,9.0,False
67,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
68,12.0,9.0,4.0,1.0,3.0,8.0,21.0,4.0,False
69,0.25,435.0,0.25,1.0,12.5,57.0,24.0,8.0,False
70,0.5,103.0,0.5,1.0,9.5,10.0,4.0,4.0,False
71,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,False
72,2.5,113.0,1.5,2.0,44.5,0.0,18.0,1.0,False
73,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
74,2.0,500.0,1.0,1.0,31.0,116.0,12.0,3.0,False
75,5.0,5.0,2.0,1.0,0.0,3.0,8.0,1.0,False
76,4.5,510.0,1.5,1.0,3.5,10.0,98.0,18.0,False
77,3.0,18.0,3.0,1.0,1.0,15.0,1.0,1.0,False
78,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,False
79,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,False
80,3.0,63.0,3.0,1.0,37.0,56.0,5.0,0.0,False
81,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,False
82,1.0,92.0,0.2,1.0,0.0,49.0,21.0,35.0,False
83,0.0,98.0,0.0,1.0,0.0,54.0,1.0,20.0,False
84,1.5,112.0,0.5,2.0,0.0,68.0,7.0,7.0,False
85,4.14,116.0,0.57,4.0,0.0,72.0,156.0,68.0,False
86,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
87,4.0,126.0,3.0,1.0,0.0,82.0,4.0,2.0,False
88,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
89,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,False
90,9.0,628.0,4.0,1.0,13.0,232.0,3.0,3.0,False
91,12.0,23.0,6.0,1.0,5.0,22.0,3.0,0.0,False
92,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,False
93,3.0,63.0,2.0,1.0,0.0,2.0,4.0,4.0,False
94,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,False
95,3.8,59.0,0.6,3.0,36.6,0.39,89.0,33.0,False
96,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,False
97,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,False
98,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
99,20.0,20.0,7.0,1.0,6.0,15.0,14.0,0.0,False
100,0.0,66.0,0.0,1.0,0.0,49.0,32.0,0.0,False
101,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,False
102,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,False
103,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,False
104,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
105,10.5,681.0,4.5,1.0,44.5,0.0,98.0,0.0,False
106,8.5,687.0,1.1,3.0,17.8,0.0,623.0,14.0,False
107,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,False
108,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,False
109,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,False
110,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,False
111,78.5,112.0,9.5,2.0,32.0,98.0,14.0,5.0,False
112,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,False
113,20.0,8.0,6.0,1.0,0.0,7.0,2.0,2.0,False
114,0.0,16.0,0.0,1.0,0.0,1.0,10.0,0.0,False
115,3.2,78.0,1.0,3.0,0.8,17.0,24.0,14.0,False
116,1.0,731.0,0.5,1.0,16.0,40.0,59.0,11.0,False
117,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,False
118,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,False
119,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,False
120,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,False
121,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,False
122,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,False
123,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,False
124,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
125,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
126,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
127,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,False
128,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,False
129,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,False
130,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
131,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,False
132,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,False
133,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
134,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
135,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
136,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,False
137,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,False
138,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,False
139,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,False
140,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,False
141,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,False
142,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
143,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
144,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
145,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
146,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
147,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,False
148,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
149,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
150,5.0,292.0,3.0,1.0,0.0,176.0,20.0,9.0,False
151,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
152,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
153,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
154,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,False
155,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
156,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,False
157,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
158,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,False
159,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,False
160,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,False
161,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
162,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,False
163,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,False
164,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,False
165,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
166,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
167,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
168,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
169,4.0,590.0,2.0,1.0,0.0,65.0,2.0,1.0,False
170,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
171,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
172,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
173,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
174,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
175,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,False
176,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
177,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
178,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
179,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,False
180,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,False
181,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
182,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
183,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
184,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
185,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,False
186,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
187,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,False
188,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,False
189,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
190,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
191,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
192,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
193,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,False
196,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,False
197,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
198,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,False
199,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
200,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
201,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
202,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
203,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,False
204,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,False
205,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
206,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
207,57.77,79.07,1.81,1.6,14.97,23.41,287.77,304.8,False
208,19.85,67.94,2.63,1.18,30.22,45.97,91.98,93.76,False
209,93.03,89.42,1.04,1.98,0.79,2.42,469.81,501.02,False
210,75.39,84.24,1.43,1.79,7.89,12.92,378.73,402.84,False
211,50.61,76.97,1.97,1.52,17.85,27.67,250.81,264.96,False
212,22.33,68.67,2.58,1.21,29.22,44.49,104.82,107.59,False
213,28.51,70.49,2.45,1.28,26.74,40.82,136.73,142.0,False
214,86.42,87.48,1.19,1.91,3.45,6.35,435.73,464.28,False
215,73.13,83.58,1.48,1.76,8.79,14.26,367.1,390.3,False
216,68.17,82.13,1.58,1.71,10.79,17.21,341.49,362.7,False
217,44.98,75.32,2.09,1.46,20.12,31.02,221.74,233.62,False
218,64.48,81.04,1.66,1.67,12.28,19.41,322.41,342.13,False
219,78.87,85.27,1.35,1.82,6.49,10.85,396.71,422.22,False
220,41.17,74.2,2.17,1.41,21.65,33.28,202.08,212.43,False
221,53.65,77.86,1.9,1.55,16.63,25.86,266.49,281.86,False
222,48.86,76.46,2.0,1.5,18.55,28.7,241.8,255.24,False
223,37.94,73.26,2.24,1.38,22.95,35.2,185.42,194.47,False
224,31.83,71.46,2.37,1.31,25.4,38.84,153.86,160.45,False
225,58.2,79.2,1.8,1.6,14.8,23.15,289.99,307.19,False
226,71.92,83.23,1.5,1.75,9.28,14.98,360.84,383.56,False
227,23.81,69.11,2.55,1.23,28.63,43.62,112.44,115.81,False
228,31.3,71.3,2.38,1.31,25.62,39.16,151.09,157.47,False
229,47.52,76.07,2.03,1.48,19.1,29.5,234.86,247.76,False
230,43.88,75.0,2.11,1.44,20.56,31.67,216.08,227.52,False
231,32.43,71.64,2.36,1.32,25.17,38.49,156.93,163.76,False
232,75.45,84.26,1.43,1.79,7.86,12.88,379.06,403.2,False
233,25.18,69.51,2.52,1.24,28.08,42.8,119.52,123.44,False
234,85.36,87.17,1.21,1.9,3.88,6.99,430.22,458.35,False
235,78.13,85.05,1.37,1.82,6.78,11.29,392.92,418.13,False
236,21.49,68.43,2.6,1.2,29.56,44.99,100.48,102.92,False
237,92.17,89.17,1.06,1.97,1.14,2.93,465.41,496.27,False
238,47.96,76.2,2.02,1.49,18.92,29.24,237.14,250.23,False
239,90.05,88.55,1.11,1.95,1.99,4.2,454.43,484.43,False
240,43.71,74.95,2.12,1.44,20.63,31.77,215.18,226.55,False
241,80.85,85.85,1.31,1.85,5.69,9.67,406.92,433.22,False
242,47.86,76.17,2.02,1.49,18.96,29.3,236.62,249.66,False
243,6.89,64.14,2.92,1.04,35.43,53.68,25.09,21.66,False
244,5.81,63.83,2.94,1.03,35.87,54.33,19.52,15.65,False
245,35.07,72.41,2.3,1.35,24.1,36.92,170.56,178.46,False
246,83.61,86.66,1.25,1.88,4.58,8.03,421.17,448.59,False
247,27.1,70.07,2.48,1.26,27.31,41.66,129.43,134.12,False
248,79.63,85.49,1.33,1.83,6.18,10.39,400.67,426.49,False
249,66.15,81.53,1.63,1.69,11.6,18.42,331.04,351.44,False
250,58.15,79.18,1.8,1.6,14.82,23.18,289.72,306.9,False
251,62.66,80.51,1.7,1.65,13.01,20.5,313.02,332.01,False
252,19.93,67.97,2.63,1.18,30.19,45.93,92.4,94.21,False
253,92.72,89.33,1.05,1.98,0.92,2.6,468.25,499.34,False
254,22.58,68.75,2.57,1.21,29.12,44.35,106.11,108.99,False
255,60.32,79.82,1.75,1.62,13.95,21.89,300.95,319.0,False
256,13.59,66.11,2.77,1.12,32.74,49.7,59.67,58.92,False
257,10.59,65.23,2.83,1.08,33.95,51.48,44.19,42.25,False
258,24.15,69.21,2.54,1.23,28.49,43.41,114.22,117.73,False
259,46.91,75.89,2.05,1.48,19.34,29.87,231.69,244.35,False
260,85.27,87.14,1.21,1.89,3.91,7.04,429.76,457.84,False
261,47.18,75.97,2.04,1.48,19.23,29.71,233.09,245.86,False
262,29.31,70.72,2.43,1.29,26.42,40.34,140.86,146.44,False
263,91.66,89.02,1.07,1.96,1.34,3.23,462.77,493.42,False
264,49.35,76.6,1.99,1.5,18.36,28.42,244.29,257.93,False
265,48.34,76.31,2.01,1.49,18.77,29.02,239.08,252.31,False
266,91.42,88.95,1.08,1.96,1.44,3.38,461.52,492.08,False
267,28.7,70.54,2.44,1.28,26.66,40.71,137.69,143.03,False
268,66.59,81.66,1.62,1.69,11.43,18.16,333.31,353.88,False
269,90.51,88.68,1.1,1.95,1.81,3.92,456.8,486.99,False
270,11.95,65.63,2.81,1.1,33.4,50.68,51.19,49.79,False
271,36.01,72.69,2.28,1.36,23.73,36.36,175.42,183.69,False
272,39.48,73.71,2.21,1.4,22.33,34.29,193.35,203.03,False
273,80.74,85.82,1.31,1.85,5.73,9.73,406.38,432.65,False
274,52.42,77.5,1.93,1.54,17.12,26.59,260.16,275.04,False
275,91.05,88.84,1.09,1.96,1.59,3.6,459.61,490.02,False
276,17.18,67.16,2.69,1.15,31.3,47.56,78.2,78.9,False
277,35.73,72.61,2.29,1.36,23.84,36.52,174.0,182.17,False
278,61.6,80.2,1.73,1.64,13.43,21.12,307.56,326.13,False
279,32.99,71.8,2.35,1.33,24.94,38.15,159.85,166.91,False
280,31.34,71.32,2.38,1.31,25.6,39.14,151.3,157.69,False
281,68.64,82.26,1.57,1.71,10.6,16.93,343.92,365.32,False
282,64.92,81.17,1.65,1.67,12.1,19.15,324.69,344.59,False
283,21.82,68.52,2.59,1.2,29.43,44.8,102.15,104.71,False
284,26.01,69.75,2.5,1.25,27.75,42.31,123.79,128.04,False
285,61.3,80.11,1.73,1.63,13.55,21.3,306.03,324.48,False
286,71.75,83.18,1.51,1.75,9.35,15.08,359.97,382.62,False
287,40.39,73.97,2.19,1.41,21.96,33.75,198.06,208.1,False
288,93.1,89.44,1.04,1.98,0.77,2.38,470.17,501.4,False
289,50.29,76.88,1.97,1.51,17.98,27.86,249.14,263.16,False
290,13.18,65.99,2.78,1.11,32.91,49.94,57.55,56.64,False
291,15.07,66.54,2.74,1.13,32.15,48.82,67.31,67.16,False
292,40.29,73.94,2.19,1.41,22.0,33.81,197.52,207.52,False
293,58.14,79.18,1.8,1.6,14.82,23.18,289.7,306.88,False
294,48.3,76.29,2.02,1.49,18.78,29.04,238.88,252.1,False
295,93.33,89.51,1.04,1.98,0.67,2.24,471.37,502.69,False
296,79.69,85.51,1.33,1.83,6.16,10.36,400.98,426.82,False
297,51.11,77.12,1.95,1.52,17.65,27.37,253.38,267.73,False
298,86.51,87.51,1.18,1.91,3.41,6.3,436.18,464.77,False
299,80.97,85.88,1.3,1.85,5.64,9.6,407.57,433.93,False
300,31.03,71.23,2.39,1.3,25.73,39.32,149.71,155.98,False
301,84.92,87.04,1.22,1.89,4.05,7.25,427.96,455.9,False
302,82.03,86.19,1.28,1.86,5.22,8.97,413.01,439.8,False
303,70.36,82.77,1.54,1.73,9.91,15.91,352.79,374.88,False
304,37.79,73.21,2.24,1.38,23.01,35.29,184.63,193.62,False
305,53.63,77.86,1.9,1.55,16.64,25.87,266.39,281.75,False
306,13.5,66.08,2.77,1.11,32.78,49.75,59.2,58.42,False
307,39.55,73.73,2.21,1.4,22.3,34.25,193.73,203.43,False
308,67.66,81.98,1.59,1.7,10.99,17.52,338.85,359.86,False
309,19.84,67.94,2.63,1.18,30.23,45.98,91.96,93.74,False
310,91.26,88.9,1.08,1.96,1.5,3.47,460.69,491.19,False
311,83.12,86.51,1.26,1.87,4.78,8.32,418.68,445.9,False
312,76.49,84.57,1.4,1.8,7.44,12.26,384.43,408.98,False
313,19.56,67.86,2.64,1.18,30.34,46.15,90.49,92.14,False
314,46.28,75.7,2.06,1.47,19.6,30.24,228.44,240.84,False
315,53.47,77.81,1.9,1.55,16.7,25.96,265.57,280.87,False
316,61.5,80.17,1.73,1.64,13.47,21.18,307.05,325.58,False
317,22.86,68.83,2.57,1.22,29.01,44.18,107.53,110.52,False
318,87.55,87.81,1.16,1.92,3.0,5.68,441.52,470.52,False
319,10.24,65.13,2.84,1.08,34.09,51.69,42.39,40.3,False
320,3.33,63.1,2.99,1.0,36.87,55.81,6.69,1.82,False
321,65.76,81.42,1.64,1.68,11.76,18.65,329.03,349.27,False
322,80.75,85.82,1.31,1.85,5.73,9.73,406.44,432.71,False
323,42.3,74.53,2.15,1.43,21.2,32.61,207.89,218.7,False
324,17.89,67.37,2.68,1.16,31.01,47.14,81.89,82.88,False
325,48.11,76.24,2.02,1.49,18.86,29.15,237.9,251.04,False
326,39.82,73.8,2.2,1.4,22.19,34.09,195.09,204.89,False
327,80.5,85.74,1.32,1.84,5.83,9.88,405.13,431.3,False
328,11.64,65.54,2.81,1.09,33.53,50.86,49.6,48.07,False
329,40.63,74.04,2.18,1.41,21.87,33.61,199.27,209.41,False
330,48.9,76.47,2.0,1.5,18.54,28.68,242.0,255.47,False
331,18.74,67.62,2.66,1.17,30.67,46.63,86.28,87.61,False
332,58.51,79.29,1.79,1.6,14.68,22.97,291.58,308.9,False
333,82.23,86.25,1.28,1.86,5.14,8.85,414.06,440.92,False
334,31.28,71.3,2.39,1.31,25.63,39.17,150.99,157.36,False
335,6.54,64.04,2.92,1.04,35.57,53.89,23.3,19.72,False
336,19.73,67.91,2.64,1.18,30.27,46.04,91.4,93.13,False
337,94.51,89.86,1.01,1.99,0.2,1.54,477.49,509.3,False
338,70.98,82.95,1.52,1.74,9.66,15.54,356.0,378.35,False
339,53.09,77.7,1.91,1.54,16.86,26.19,263.61,278.76,False
340,52.73,77.59,1.92,1.54,17.0,26.4,261.76,276.76,False
341,65.68,81.39,1.64,1.68,11.79,18.7,328.61,348.82,False
342,36.7,72.89,2.27,1.37,23.45,35.95,178.97,187.52,False
343,8.06,64.49,2.89,1.06,34.96,52.99,31.13,28.17,False
344,18.57,67.57,2.66,1.17,30.74,46.73,85.4,86.67,False
345,4.99,63.58,2.96,1.02,36.2,54.82,15.25,11.05,False
346,84.92,87.04,1.22,1.89,4.06,7.25,427.93,455.88,False
347,85.35,87.17,1.21,1.9,3.88,6.99,430.18,458.29,False
348,7.8,64.41,2.9,1.05,35.07,53.14,29.81,26.74,False
349,33.55,71.97,2.34,1.33,24.71,37.82,162.75,170.04,False
350,33.7,72.01,2.33,1.33,24.65,37.73,163.48,170.83,False
351,59.5,79.58,1.77,1.61,14.28,22.37,296.73,314.45,False
352,67.43,81.91,1.6,1.7,11.09,17.65,337.67,358.59,False
353,15.69,66.72,2.72,1.14,31.9,48.45,70.51,70.61,False
354,60.12,79.76,1.76,1.62,14.03,22.0,299.93,317.9,False
355,80.58,85.77,1.31,1.84,5.8,9.83,405.55,431.75,False
356,74.18,83.89,1.45,1.77,8.37,13.64,372.5,396.12,False
357,73.59,83.72,1.47,1.77,8.61,13.99,369.46,392.85,False
358,39.89,73.83,2.2,1.4,22.16,34.05,195.46,205.29,False
359,57.5,78.99,1.82,1.59,15.08,23.57,286.39,303.31,False
360,8.84,64.71,2.87,1.06,34.65,52.53,35.14,32.48,False
361,24.27,69.24,2.54,1.23,28.45,43.34,114.83,118.38,False
362,86.41,87.48,1.19,1.91,3.46,6.36,435.64,464.18,False
363,58.16,79.19,1.8,1.6,14.81,23.17,289.81,307.0,False
364,59.73,79.65,1.77,1.62,14.19,22.24,297.89,315.71,False
365,34.26,72.17,2.32,1.34,24.43,37.4,166.37,173.94,False
366,38.97,73.56,2.22,1.39,22.53,34.59,190.74,200.21,False
367,67.17,81.83,1.6,1.7,11.19,17.81,336.33,357.14,False
368,92.85,89.37,1.05,1.98,0.87,2.53,468.88,500.02,False
369,88.8,88.18,1.13,1.93,2.49,4.94,447.99,477.5,False
370,79.63,85.49,1.33,1.83,6.18,10.4,400.63,426.45,False
371,7.63,64.36,2.9,1.05,35.14,53.25,28.88,25.74,False
372,86.34,87.46,1.19,1.91,3.48,6.4,435.29,463.8,False
373,35.54,72.55,2.29,1.35,23.91,36.63,173.01,181.1,False
374,71.62,83.14,1.51,1.75,9.4,15.16,359.31,381.91,False
375,3.62,63.18,2.99,1.01,36.75,55.63,8.18,3.43,False
376,7.81,64.41,2.9,1.05,35.07,53.14,29.83,26.77,False
377,92.41,89.24,1.06,1.97,1.04,2.79,466.64,497.6,False
378,23.84,69.11,2.55,1.23,28.62,43.6,112.58,115.96,False
379,30.72,71.14,2.4,1.3,25.85,39.5,148.14,154.29,False
380,92.58,89.29,1.05,1.97,0.97,2.69,467.53,498.56,False
381,50.83,77.04,1.96,1.52,17.76,27.54,251.94,266.18,False
382,4.28,63.37,2.97,1.01,36.49,55.24,11.59,7.1,False
383,73.42,83.67,1.47,1.77,8.68,14.09,368.58,391.91,False
384,71.36,83.06,1.51,1.74,9.51,15.32,357.93,380.42,False
385,45.16,75.37,2.08,1.46,20.05,30.91,222.65,234.61,False
386,85.92,87.34,1.2,1.9,3.65,6.65,433.12,461.47,False
