,nuc,aexp,ndev,nd,age,asexp,la,ld,target
123,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,False
124,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,False
125,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
126,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
127,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,False
128,8.33,185.0,2.33,1.0,10.67,153.0,1764.0,459.0,False
129,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,False
130,11.08,178.0,1.42,3.0,7.5,0.39,941.0,37.0,False
131,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,False
132,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,False
133,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,False
134,16.73,509.0,1.73,1.0,51.0,0.0,1081.0,391.0,False
135,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,False
136,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,False
137,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
138,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
139,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
140,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
141,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,False
142,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,False
143,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,False
144,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,False
145,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,False
146,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
147,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
148,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
149,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,False
150,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
151,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
152,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
153,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
154,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
155,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
156,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,False
157,2.0,305.0,2.0,1.0,0.0,186.0,1.0,0.0,False
158,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,False
159,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,False
160,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,False
161,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
162,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
163,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,False
164,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
165,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
166,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
167,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
168,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
169,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
170,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
171,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,False
172,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
173,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
174,5.5,567.0,1.5,1.0,2.0,62.0,27.0,5.0,False
175,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
176,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,False
177,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,False
178,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
179,50.21,7.0,2.75,4.0,145.33,1.02,1891.0,361.0,False
180,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
181,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
182,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
183,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,False
184,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
185,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
186,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,False
187,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,False
188,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,False
189,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
190,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
193,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,False
194,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
195,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
196,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
197,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
198,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
199,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
200,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
201,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
202,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
203,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
204,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
205,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
206,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
207,21.98,247.73,0.97,3.0,1.74,0.98,95.31,51.84,False
208,21.94,248.13,0.97,3.0,1.74,0.98,95.21,51.76,False
209,28.65,190.18,0.83,3.0,1.39,1.35,110.17,64.25,False
210,13.5,320.89,1.14,3.0,2.18,0.51,76.42,36.06,False
211,26.93,205.04,0.87,3.0,1.48,1.25,106.33,61.05,False
212,20.8,257.94,0.99,3.0,1.8,0.91,92.68,49.64,False
213,27.77,197.76,0.85,3.0,1.43,1.3,108.21,62.62,False
214,7.24,374.89,1.27,3.0,2.51,0.16,62.48,24.42,False
215,18.8,275.18,1.03,3.0,1.91,0.8,88.23,45.92,False
216,22.65,241.93,0.95,3.0,1.7,1.02,96.81,53.09,False
217,21.66,250.5,0.98,3.0,1.75,0.96,94.6,51.24,False
218,39.78,94.16,0.6,3.0,0.8,1.97,134.96,84.96,False
219,36.7,120.78,0.66,3.0,0.96,1.79,128.09,79.22,False
220,20.04,264.49,1.01,3.0,1.84,0.87,90.98,48.23,False
221,39.22,98.98,0.61,3.0,0.83,1.93,133.71,83.93,False
222,30.88,170.94,0.78,3.0,1.27,1.47,115.14,68.4,False
223,30.54,173.88,0.79,3.0,1.29,1.45,114.38,67.77,False
224,30.14,177.36,0.8,3.0,1.31,1.43,113.48,67.02,False
225,28.4,192.32,0.84,3.0,1.4,1.33,109.62,63.79,False
226,12.18,332.27,1.17,3.0,2.25,0.44,73.48,33.61,False
227,36.67,121.04,0.66,3.0,0.96,1.79,128.02,79.17,False
228,11.47,338.41,1.19,3.0,2.29,0.4,71.9,32.28,False
229,20.51,260.42,1.0,3.0,1.82,0.9,92.04,49.11,False
230,27.15,203.17,0.86,3.0,1.47,1.27,106.82,61.45,False
231,6.28,383.24,1.29,3.0,2.56,0.11,60.33,22.62,False
232,12.57,328.95,1.16,3.0,2.23,0.46,74.34,34.33,False
233,38.78,102.8,0.62,3.0,0.85,1.91,132.73,83.1,False
234,36.88,119.16,0.66,3.0,0.95,1.81,128.51,79.57,False
235,38.12,108.45,0.63,3.0,0.89,1.87,131.27,81.88,False
236,19.73,267.2,1.02,3.0,1.86,0.85,90.28,47.64,False
237,22.22,245.65,0.96,3.0,1.73,0.99,95.85,52.29,False
238,12.67,328.09,1.16,3.0,2.23,0.46,74.56,34.51,False
239,33.26,150.45,0.74,3.0,1.14,1.6,120.43,72.82,False
240,4.98,394.46,1.32,3.0,2.63,0.04,57.43,20.19,False
241,39.01,100.83,0.62,3.0,0.84,1.92,133.24,83.53,False
242,25.21,219.85,0.9,3.0,1.57,1.16,102.51,57.86,False
243,7.72,370.78,1.26,3.0,2.49,0.19,63.54,25.3,False
244,5.33,391.4,1.31,3.0,2.61,0.06,58.22,20.86,False
245,32.46,157.29,0.75,3.0,1.19,1.56,118.66,71.35,False
246,39.22,99.04,0.61,3.0,0.83,1.93,133.7,83.91,False
247,26.13,211.93,0.88,3.0,1.52,1.21,104.55,59.56,False
248,24.2,228.56,0.92,3.0,1.62,1.1,100.26,55.98,False
249,30.9,170.77,0.78,3.0,1.27,1.47,115.18,68.44,False
250,37.22,116.28,0.65,3.0,0.94,1.82,129.25,80.19,False
251,25.59,216.59,0.89,3.0,1.55,1.18,103.35,58.56,False
252,19.66,267.81,1.02,3.0,1.86,0.85,90.13,47.51,False
253,22.58,242.54,0.96,3.0,1.71,1.01,96.65,52.96,False
254,29.24,185.12,0.82,3.0,1.36,1.38,111.48,65.35,False
255,27.38,201.16,0.86,3.0,1.45,1.28,107.33,61.89,False
256,5.89,386.53,1.3,3.0,2.58,0.09,59.48,21.91,False
257,36.09,125.97,0.68,3.0,1.0,1.76,126.75,78.1,False
258,5.1,393.39,1.32,3.0,2.63,0.04,57.71,20.43,False
259,11.79,335.66,1.18,3.0,2.27,0.41,72.61,32.88,False
260,38.13,108.43,0.63,3.0,0.89,1.87,131.27,81.89,False
261,35.32,132.68,0.69,3.0,1.04,1.72,125.02,76.66,False
262,9.41,356.2,1.23,3.0,2.4,0.28,67.31,28.45,False
263,22.09,246.8,0.97,3.0,1.73,0.98,95.55,52.04,False
264,20.14,263.62,1.01,3.0,1.83,0.88,91.21,48.41,False
265,13.76,318.64,1.14,3.0,2.17,0.52,77.0,36.55,False
266,23.87,231.47,0.93,3.0,1.64,1.08,99.51,55.35,False
267,29.9,179.4,0.8,3.0,1.32,1.42,112.95,66.58,False
268,13.62,319.85,1.14,3.0,2.18,0.52,76.69,36.29,False
269,11.85,335.12,1.18,3.0,2.27,0.42,72.75,32.99,False
270,31.6,164.78,0.77,3.0,1.23,1.51,116.73,69.73,False
271,11.29,339.95,1.19,3.0,2.3,0.39,71.5,31.95,False
272,32.33,158.42,0.75,3.0,1.19,1.55,118.37,71.11,False
273,36.95,118.55,0.66,3.0,0.95,1.81,128.66,79.71,False
274,12.35,330.85,1.17,3.0,2.24,0.44,73.85,33.91,False
275,18.54,277.42,1.04,3.0,1.92,0.79,87.65,45.44,False
276,33.77,146.02,0.72,3.0,1.12,1.63,121.57,73.78,False
277,6.23,383.6,1.29,3.0,2.57,0.11,60.23,22.54,False
278,15.45,304.08,1.1,3.0,2.08,0.62,80.76,39.69,False
279,19.94,265.32,1.01,3.0,1.85,0.87,90.77,48.05,False
280,20.75,258.32,0.99,3.0,1.8,0.91,92.58,49.56,False
281,34.54,139.35,0.71,3.0,1.08,1.68,123.29,75.22,False
282,8.12,367.3,1.25,3.0,2.47,0.21,64.44,26.05,False
283,13.57,320.33,1.14,3.0,2.18,0.51,76.57,36.18,False
284,11.47,338.44,1.19,3.0,2.29,0.4,71.89,32.28,False
285,18.34,279.13,1.04,3.0,1.93,0.78,87.2,45.07,False
286,34.12,143.04,0.72,3.0,1.1,1.65,122.34,74.42,False
287,36.65,121.16,0.67,3.0,0.97,1.79,127.99,79.14,False
288,6.62,380.27,1.29,3.0,2.55,0.13,61.09,23.26,False
289,12.26,331.59,1.17,3.0,2.25,0.44,73.66,33.76,False
290,37.78,111.41,0.64,3.0,0.91,1.85,130.51,81.25,False
291,18.21,280.28,1.05,3.0,1.94,0.77,86.91,44.82,False
292,12.28,331.44,1.17,3.0,2.25,0.44,73.7,33.79,False
293,29.21,185.38,0.82,3.0,1.36,1.38,111.41,65.29,False
294,9.22,357.88,1.23,3.0,2.41,0.27,66.87,28.08,False
295,22.36,244.45,0.96,3.0,1.72,1.0,96.16,52.55,False
296,35.75,128.97,0.68,3.0,1.01,1.74,125.97,77.46,False
297,10.81,344.14,1.2,3.0,2.33,0.36,70.42,31.05,False
298,19.9,265.68,1.01,3.0,1.85,0.86,90.68,47.97,False
299,15.51,303.53,1.1,3.0,2.08,0.62,80.9,39.81,False
300,31.3,167.32,0.78,3.0,1.25,1.5,116.07,69.19,False
301,14.96,308.36,1.11,3.0,2.11,0.59,79.66,38.77,False
302,5.19,392.57,1.32,3.0,2.62,0.05,57.92,20.6,False
303,5.1,393.36,1.32,3.0,2.63,0.04,57.71,20.43,False
304,20.46,260.82,1.0,3.0,1.82,0.89,91.93,49.02,False
305,28.74,189.45,0.83,3.0,1.38,1.35,110.36,64.41,False
306,13.59,320.09,1.14,3.0,2.18,0.51,76.63,36.23,False
307,20.29,262.36,1.0,3.0,1.83,0.88,91.53,48.69,False
308,31.91,162.09,0.76,3.0,1.22,1.53,117.42,70.31,False
309,8.64,362.82,1.24,3.0,2.44,0.24,65.6,27.02,False
310,4.56,398.06,1.33,3.0,2.65,0.01,56.5,19.42,False
311,38.58,104.55,0.63,3.0,0.86,1.9,132.28,82.72,False
312,19.28,271.08,1.02,3.0,1.88,0.83,89.28,46.81,False
313,13.01,325.13,1.15,3.0,2.21,0.48,75.33,35.15,False
314,29.31,184.48,0.82,3.0,1.35,1.39,111.64,65.48,False
315,5.65,388.6,1.31,3.0,2.6,0.07,58.94,21.46,False
316,31.92,161.99,0.76,3.0,1.21,1.53,117.45,70.34,False
317,27.76,197.84,0.85,3.0,1.43,1.3,108.19,62.6,False
318,16.92,291.44,1.07,3.0,2.0,0.7,84.03,42.41,False
319,14.76,310.04,1.12,3.0,2.12,0.58,79.23,38.4,False
320,18.61,276.84,1.04,3.0,1.92,0.79,87.8,45.56,False
321,26.12,212.06,0.88,3.0,1.52,1.21,104.52,59.54,False
322,34.76,137.49,0.7,3.0,1.07,1.69,123.77,75.62,False
323,14.71,310.45,1.12,3.0,2.12,0.58,79.12,38.31,False
324,10.77,344.43,1.2,3.0,2.33,0.36,70.35,30.99,False
325,36.27,124.5,0.67,3.0,0.99,1.77,127.13,78.42,False
326,32.17,159.83,0.76,3.0,1.2,1.54,118.0,70.8,False
327,37.01,118.05,0.66,3.0,0.95,1.81,128.79,79.81,False
328,15.62,302.63,1.1,3.0,2.07,0.63,81.14,40.0,False
329,8.01,368.3,1.26,3.0,2.47,0.2,64.18,25.84,False
330,35.97,127.08,0.68,3.0,1.0,1.75,126.46,77.86,False
331,37.34,115.22,0.65,3.0,0.93,1.83,129.52,80.42,False
332,11.27,340.19,1.19,3.0,2.3,0.38,71.44,31.9,False
333,32.71,155.15,0.75,3.0,1.17,1.57,119.21,71.81,False
334,33.84,145.46,0.72,3.0,1.11,1.64,121.71,73.9,False
335,28.95,187.61,0.82,3.0,1.37,1.37,110.83,64.81,False
336,36.95,118.58,0.66,3.0,0.95,1.81,128.65,79.7,False
337,35.21,133.64,0.69,3.0,1.04,1.71,124.77,76.45,False
338,7.86,369.61,1.26,3.0,2.48,0.2,63.85,25.56,False
339,6.68,379.74,1.28,3.0,2.54,0.13,61.23,23.37,False
340,37.02,118.02,0.66,3.0,0.95,1.81,128.8,79.82,False
341,39.22,99.01,0.61,3.0,0.83,1.93,133.71,83.92,False
342,38.13,108.39,0.63,3.0,0.89,1.87,131.28,81.9,False
343,32.62,155.96,0.75,3.0,1.18,1.57,119.0,71.64,False
344,35.23,133.43,0.69,3.0,1.04,1.71,124.82,76.49,False
345,28.43,192.14,0.84,3.0,1.4,1.34,109.66,63.83,False
346,16.61,294.04,1.08,3.0,2.02,0.68,83.36,41.85,False
347,28.89,188.12,0.83,3.0,1.37,1.36,110.7,64.7,False
348,5.4,390.8,1.31,3.0,2.61,0.06,58.37,20.98,False
349,35.53,130.86,0.69,3.0,1.02,1.73,125.48,77.05,False
350,4.37,399.68,1.33,3.0,2.66,0.0,56.08,19.07,False
351,17.29,288.23,1.07,3.0,1.98,0.72,84.85,43.11,False
352,7.85,369.62,1.26,3.0,2.48,0.2,63.84,25.55,False
353,26.07,212.5,0.88,3.0,1.52,1.21,104.41,59.44,False
354,29.47,183.13,0.81,3.0,1.34,1.39,111.99,65.78,False
355,7.05,376.59,1.28,3.0,2.52,0.15,62.04,24.05,False
356,33.86,145.21,0.72,3.0,1.11,1.64,121.78,73.96,False
357,13.86,317.78,1.14,3.0,2.17,0.53,77.23,36.73,False
358,11.44,338.69,1.19,3.0,2.29,0.39,71.83,32.22,False
359,17.33,287.89,1.06,3.0,1.98,0.72,84.94,43.18,False
360,7.05,376.59,1.28,3.0,2.52,0.15,62.04,24.05,False
361,31.64,164.44,0.77,3.0,1.23,1.51,116.81,69.81,False
362,38.12,108.52,0.63,3.0,0.89,1.87,131.25,81.87,False
363,26.26,210.86,0.88,3.0,1.51,1.22,104.83,59.8,False
364,22.77,240.96,0.95,3.0,1.7,1.02,97.06,53.3,False
365,22.81,240.57,0.95,3.0,1.69,1.02,97.16,53.39,False
366,13.75,318.73,1.14,3.0,2.17,0.52,76.98,36.53,False
367,38.27,107.19,0.63,3.0,0.88,1.88,131.6,82.16,False
368,11.03,342.25,1.19,3.0,2.31,0.37,70.91,31.46,False
369,27.27,202.15,0.86,3.0,1.46,1.27,107.08,61.67,False
370,30.76,171.99,0.79,3.0,1.28,1.47,114.87,68.18,False
371,5.26,392.01,1.31,3.0,2.62,0.05,58.06,20.72,False
372,19.58,268.42,1.02,3.0,1.86,0.85,89.97,47.38,False
373,14.53,312.05,1.12,3.0,2.13,0.57,78.71,37.97,False
374,27.86,197.04,0.85,3.0,1.43,1.3,108.4,62.78,False
375,15.19,306.3,1.11,3.0,2.1,0.6,80.19,39.21,False
376,7.76,370.45,1.26,3.0,2.49,0.19,63.63,25.37,False
377,24.62,224.99,0.91,3.0,1.6,1.12,101.18,56.75,False
378,15.63,302.5,1.1,3.0,2.07,0.63,81.17,40.03,False
379,38.68,103.69,0.62,3.0,0.86,1.9,132.5,82.91,False
380,35.11,134.46,0.7,3.0,1.05,1.71,124.55,76.27,False
381,18.13,281.01,1.05,3.0,1.94,0.76,86.72,44.67,False
382,9.86,352.35,1.22,3.0,2.38,0.31,68.3,29.28,False
383,14.52,312.08,1.12,3.0,2.13,0.57,78.7,37.96,False
384,27.53,199.84,0.85,3.0,1.45,1.29,107.67,62.17,False
385,15.7,301.9,1.1,3.0,2.07,0.63,81.33,40.16,False
