,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,2.05,198.0,0.38,5.0,103.67,13.0,61.0,0.0,False
106,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
107,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
108,12.0,223.0,7.0,1.0,32.0,118.0,4.0,0.0,False
109,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,False
110,6.25,16.0,1.25,2.0,86.88,0.48,425.0,377.0,False
111,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,False
112,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,False
113,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,False
114,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,False
115,1.0,87.0,1.0,1.0,3.0,79.0,10.0,0.0,False
116,8.33,185.0,2.33,1.0,10.67,153.0,1764.0,459.0,False
117,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
118,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
119,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
120,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,False
121,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
122,3.0,189.0,3.0,1.0,0.0,114.0,16.0,11.0,False
123,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
124,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
125,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
126,7.54,4.0,0.69,3.0,0.0,3.0,130.0,45.0,False
127,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,False
128,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,False
129,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,False
130,51.0,62.0,6.0,3.0,103.25,33.0,0.0,639.0,False
131,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
132,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
133,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,False
134,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
135,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,False
136,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
137,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
138,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
139,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,False
140,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,False
141,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
142,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,False
143,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
144,1.0,72.0,1.0,1.0,0.0,52.0,0.0,98.0,False
145,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
146,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
147,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
148,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
149,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,False
150,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,False
151,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,False
152,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
153,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
154,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
155,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
156,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
157,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
158,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
159,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
160,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,False
161,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
162,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
163,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
164,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
165,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,False
166,7.0,419.0,5.0,1.0,0.0,263.0,3.0,4.0,False
167,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,False
168,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,False
169,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,False
170,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
171,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,False
172,2.0,533.0,1.0,1.0,3.0,346.0,1173.0,0.0,False
173,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
174,9.0,286.0,6.0,1.0,0.0,200.0,6.0,3.0,False
175,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
176,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
177,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
178,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,False
179,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,False
180,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
181,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,False
182,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
183,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
184,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,False
185,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,False
186,4.8,468.0,0.8,1.0,0.0,8.0,10.0,0.0,False
187,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
188,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
189,22.07,103.0,3.14,1.0,0.0,0.76,126.0,781.0,False
190,6.55,111.0,1.35,1.0,5.9,0.76,1573.0,192.0,False
191,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,False
192,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
193,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
194,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,False
197,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
198,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
199,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
200,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
201,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
202,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
203,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
204,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
205,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,163.88,15.73,1.97,2.08,0.08,5.25,22.69,10.28,False
208,140.05,100.85,1.79,2.55,0.55,29.84,84.47,35.02,False
209,141.54,95.51,1.8,2.52,0.52,28.3,80.59,33.47,False
210,109.79,208.94,1.55,3.14,1.14,61.06,162.92,66.44,False
211,166.43,6.61,1.99,2.03,0.03,2.62,16.07,7.63,False
212,135.3,117.82,1.75,2.64,0.64,34.74,96.79,39.96,False
213,62.5,377.89,1.19,4.07,2.07,109.86,285.54,115.55,False
214,111.09,204.29,1.56,3.11,1.11,59.72,159.55,65.09,False
215,81.25,310.89,1.33,3.7,1.7,90.51,236.91,96.08,False
216,116.59,184.64,1.61,3.01,1.01,54.05,145.28,59.38,False
217,85.89,294.34,1.37,3.61,1.61,85.73,224.9,91.27,False
218,16.2,543.31,0.83,4.97,2.97,157.64,405.59,163.64,False
219,52.87,412.28,1.12,4.26,2.26,119.8,310.5,125.55,False
220,87.85,287.34,1.38,3.57,1.57,83.71,219.82,89.23,False
221,98.75,248.41,1.47,3.36,1.36,72.46,191.56,77.92,False
222,95.49,260.03,1.44,3.42,1.42,75.82,200.0,81.3,False
223,154.28,50.03,1.89,2.27,0.27,15.16,47.58,20.25,False
224,126.6,148.9,1.68,2.81,0.81,43.72,119.34,48.99,False
225,53.04,411.7,1.12,4.25,2.25,119.63,310.08,125.38,False
226,60.29,385.8,1.17,4.11,2.11,112.15,291.28,117.85,False
227,50.52,420.69,1.1,4.3,2.3,122.23,316.6,127.99,False
228,155.13,46.99,1.9,2.25,0.25,14.28,45.38,19.37,False
229,74.35,335.57,1.28,3.83,1.83,97.64,254.82,103.25,False
230,46.57,434.78,1.07,4.38,2.38,126.3,326.83,132.09,False
231,61.05,383.05,1.18,4.1,2.1,111.36,289.29,117.05,False
232,66.66,363.04,1.22,3.99,1.99,105.57,274.76,111.24,False
233,48.01,429.64,1.08,4.35,2.35,124.81,323.1,130.6,False
234,96.69,255.75,1.45,3.4,1.4,74.59,196.9,80.05,False
235,94.05,265.19,1.43,3.45,1.45,77.31,203.74,82.79,False
236,71.58,345.46,1.26,3.89,1.89,100.5,262.0,106.13,False
237,104.35,228.38,1.51,3.25,1.25,66.68,177.02,72.09,False
238,93.7,266.43,1.43,3.46,1.46,77.67,204.64,83.15,False
239,76.48,327.94,1.3,3.79,1.79,95.44,249.29,101.04,False
240,42.33,449.94,1.03,4.46,2.46,130.68,337.83,136.5,False
241,35.26,475.2,0.98,4.6,2.6,137.97,356.16,143.84,False
242,80.11,314.99,1.32,3.72,1.72,91.69,239.88,97.27,False
243,15.98,544.08,0.83,4.98,2.98,157.87,406.16,163.86,False
244,77.43,324.56,1.3,3.77,1.77,94.46,246.84,100.05,False
245,75.13,332.76,1.29,3.82,1.82,96.83,252.78,102.43,False
246,117.47,181.52,1.61,2.99,0.99,53.14,143.02,58.47,False
247,29.8,494.72,0.94,4.71,2.71,143.61,370.33,149.51,False
248,72.73,341.35,1.27,3.87,1.87,99.31,259.02,104.93,False
249,86.01,293.89,1.37,3.61,1.61,85.6,224.57,91.14,False
250,153.3,53.51,1.89,2.29,0.29,16.17,50.11,21.26,False
251,150.0,65.32,1.86,2.35,0.35,19.58,58.68,24.7,False
252,47.86,430.18,1.08,4.35,2.35,124.97,323.49,130.75,False
253,72.91,340.71,1.27,3.86,1.86,99.13,258.56,104.75,False
254,156.6,41.73,1.91,2.22,0.22,12.77,41.56,17.84,False
255,74.06,336.58,1.28,3.84,1.84,97.93,255.56,103.54,False
256,137.17,111.14,1.76,2.6,0.6,32.81,91.93,38.01,False
257,103.64,230.91,1.51,3.26,1.26,67.41,178.87,72.83,False
258,45.18,439.77,1.06,4.41,2.41,127.74,330.45,133.54,False
259,24.32,514.27,0.9,4.82,2.82,149.26,384.52,155.2,False
260,108.02,215.29,1.54,3.18,1.18,62.9,167.52,68.29,False
261,60.71,384.29,1.18,4.1,2.1,111.71,290.18,117.41,False
262,112.0,201.04,1.57,3.1,1.1,58.78,157.18,64.15,False
263,59.63,388.15,1.17,4.12,2.12,112.83,292.98,118.53,False
264,115.08,190.05,1.59,3.04,1.04,55.61,149.21,60.95,False
265,90.7,277.16,1.41,3.51,1.51,80.77,212.43,86.27,False
266,25.81,508.97,0.91,4.79,2.79,147.73,380.67,153.66,False
267,30.84,491.01,0.95,4.69,2.69,142.54,367.64,148.43,False
268,84.42,299.58,1.36,3.64,1.64,87.24,228.7,92.79,False
269,121.35,167.65,1.64,2.91,0.91,49.14,132.95,54.44,False
270,122.85,162.31,1.65,2.88,0.88,47.59,129.07,52.89,False
271,50.66,420.19,1.1,4.3,2.3,122.08,316.24,127.85,False
272,20.38,528.35,0.87,4.89,2.89,153.32,394.74,159.29,False
273,75.7,330.72,1.29,3.81,1.81,96.24,251.3,101.84,False
274,48.39,428.28,1.08,4.34,2.34,124.42,322.11,130.2,False
275,104.59,227.52,1.51,3.24,1.24,66.43,176.41,71.85,False
276,25.9,508.65,0.91,4.78,2.78,147.63,380.44,153.56,False
277,110.94,204.85,1.56,3.12,1.12,59.88,159.95,65.25,False
278,38.21,464.66,1.0,4.54,2.54,134.93,348.52,140.78,False
279,153.49,52.85,1.89,2.28,0.28,15.98,49.63,21.07,False
280,130.03,136.65,1.71,2.74,0.74,40.18,110.45,45.43,False
281,40.08,457.98,1.02,4.51,2.51,133.0,343.66,138.83,False
282,37.79,466.16,1.0,4.55,2.55,135.36,349.6,141.21,False
283,77.25,325.21,1.3,3.78,1.78,94.65,247.31,100.24,False
284,141.5,95.67,1.8,2.52,0.52,28.35,80.71,33.52,False
285,92.04,272.34,1.42,3.49,1.49,79.38,208.94,84.87,False
286,107.97,215.44,1.54,3.18,1.18,62.94,167.63,68.33,False
287,159.9,29.94,1.94,2.16,0.16,9.36,33.01,14.41,False
288,110.25,207.3,1.56,3.13,1.13,60.59,161.73,65.97,False
289,89.08,282.94,1.39,3.55,1.55,82.44,216.62,87.95,False
290,138.95,104.79,1.78,2.57,0.57,30.98,87.33,36.17,False
291,155.29,46.41,1.9,2.25,0.25,14.12,44.96,19.2,False
292,106.59,220.37,1.53,3.2,1.2,64.36,171.21,69.77,False
293,25.49,510.1,0.91,4.79,2.79,148.05,381.49,153.98,False
294,108.96,211.93,1.55,3.16,1.16,61.93,165.09,67.31,False
295,167.82,1.66,2.0,2.0,0.0,1.19,12.48,6.19,False
296,155.21,46.68,1.9,2.25,0.25,14.19,45.15,19.28,False
297,119.0,176.03,1.62,2.96,0.96,51.56,139.03,56.88,False
298,44.34,442.78,1.05,4.42,2.42,128.61,332.63,134.41,False
299,118.89,176.45,1.62,2.96,0.96,51.68,139.34,57.0,False
300,139.6,102.46,1.78,2.56,0.56,30.31,85.64,35.49,False
301,132.38,128.24,1.73,2.7,0.7,37.75,104.35,42.99,False
302,79.33,317.77,1.32,3.74,1.74,92.5,241.9,98.08,False
303,140.29,99.98,1.79,2.54,0.54,29.59,83.84,34.77,False
304,106.47,220.82,1.53,3.21,1.21,64.5,171.54,69.9,False
305,118.7,177.13,1.62,2.97,0.97,51.88,139.83,57.2,False
306,76.52,327.79,1.3,3.79,1.79,95.39,249.18,100.99,False
307,81.72,309.22,1.34,3.69,1.69,90.03,235.7,95.59,False
308,123.18,161.13,1.66,2.88,0.88,47.25,128.22,52.55,False
309,76.45,328.04,1.3,3.79,1.79,95.46,249.36,101.06,False
310,49.61,423.94,1.09,4.32,2.32,123.16,318.96,128.94,False
311,109.32,210.63,1.55,3.15,1.15,61.55,164.14,66.93,False
312,54.53,406.37,1.13,4.22,2.22,118.09,306.21,123.83,False
313,44.64,441.7,1.05,4.42,2.42,128.29,331.85,134.1,False
314,52.9,412.18,1.12,4.26,2.26,119.77,310.42,125.52,False
315,65.05,368.79,1.21,4.02,2.02,107.24,278.93,112.91,False
316,27.88,501.58,0.92,4.75,2.75,145.59,375.31,151.51,False
317,45.14,439.89,1.06,4.41,2.41,127.77,330.54,133.57,False
318,164.62,13.08,1.97,2.07,0.07,4.49,20.76,9.51,False
319,100.71,241.39,1.48,3.32,1.32,70.44,186.47,75.88,False
320,113.69,195.02,1.58,3.06,1.06,57.04,152.82,62.4,False
321,35.17,475.51,0.98,4.6,2.6,138.06,356.39,143.93,False
322,38.7,462.9,1.01,4.53,2.53,134.42,347.24,140.26,False
323,67.14,361.33,1.23,3.98,1.98,105.08,273.52,110.74,False
324,127.74,144.84,1.69,2.79,0.79,42.55,116.4,47.81,False
325,110.3,207.15,1.56,3.13,1.13,60.54,161.62,65.92,False
326,25.86,508.78,0.91,4.78,2.78,147.67,380.54,153.6,False
327,162.07,22.19,1.95,2.12,0.12,7.12,27.38,12.16,False
328,83.39,303.28,1.35,3.66,1.66,88.31,231.39,93.87,False
329,54.84,405.25,1.13,4.22,2.22,117.77,305.39,123.51,False
330,152.47,56.48,1.88,2.3,0.3,17.02,52.26,22.13,False
331,152.07,57.91,1.88,2.31,0.31,17.44,53.31,22.54,False
332,25.23,511.03,0.9,4.8,2.8,148.32,382.17,154.25,False
333,60.46,385.19,1.17,4.11,2.11,111.97,290.84,117.68,False
334,75.73,330.62,1.29,3.81,1.81,96.21,251.23,101.81,False
335,29.54,495.64,0.94,4.71,2.71,143.88,371.0,149.78,False
336,143.58,88.24,1.81,2.48,0.48,26.2,75.32,31.36,False
337,56.29,400.09,1.14,4.19,2.19,116.28,301.65,122.01,False
338,76.86,326.59,1.3,3.79,1.79,95.05,248.3,100.64,False
339,15.89,544.4,0.83,4.98,2.98,157.96,406.39,163.95,False
340,51.14,418.46,1.1,4.29,2.29,121.58,314.98,127.35,False
341,142.69,91.43,1.81,2.5,0.5,27.12,77.63,32.29,False
342,77.81,323.18,1.31,3.77,1.77,94.06,245.83,99.65,False
343,38.72,462.82,1.01,4.53,2.53,134.4,347.18,140.24,False
344,102.34,235.57,1.5,3.29,1.29,68.75,182.24,74.18,False
345,69.42,353.17,1.24,3.93,1.93,102.72,267.6,108.37,False
346,22.55,520.6,0.88,4.85,2.85,151.09,389.12,157.04,False
347,19.63,531.04,0.86,4.91,2.91,154.1,396.69,160.07,False
348,118.22,178.83,1.62,2.98,0.98,52.37,141.07,57.69,False
349,140.74,98.4,1.79,2.53,0.53,29.13,82.69,34.31,False
350,61.96,379.82,1.19,4.08,2.08,110.42,286.94,116.11,False
351,77.73,323.47,1.31,3.77,1.77,94.15,246.04,99.74,False
352,160.86,26.49,1.95,2.14,0.14,8.36,30.5,13.41,False
353,51.16,418.41,1.1,4.29,2.29,121.57,314.95,127.33,False
354,79.18,318.29,1.32,3.74,1.74,92.65,242.28,98.23,False
355,69.2,353.97,1.24,3.94,1.94,102.95,268.17,108.6,False
356,35.85,473.09,0.98,4.59,2.59,137.36,354.63,143.23,False
357,42.16,450.54,1.03,4.47,2.47,130.85,338.27,136.67,False
358,118.9,176.39,1.62,2.96,0.96,51.66,139.3,56.98,False
359,40.1,457.91,1.02,4.51,2.51,132.98,343.62,138.81,False
360,50.05,422.38,1.09,4.31,2.31,122.71,317.83,128.49,False
361,55.89,401.49,1.14,4.2,2.2,116.68,302.67,122.41,False
362,134.34,121.24,1.74,2.66,0.66,35.73,99.26,40.95,False
363,102.78,233.98,1.5,3.28,1.28,68.3,181.09,73.72,False
364,88.01,286.77,1.39,3.57,1.57,83.54,219.4,89.07,False
365,52.42,413.89,1.11,4.26,2.26,120.26,311.67,126.02,False
366,131.17,132.58,1.72,2.72,0.72,39.01,107.5,44.25,False
367,92.63,270.24,1.42,3.48,1.48,78.77,207.41,84.26,False
368,148.71,69.91,1.85,2.38,0.38,20.91,62.02,26.03,False
369,43.96,444.13,1.05,4.43,2.43,129.0,333.61,134.81,False
370,130.03,136.64,1.71,2.74,0.74,40.18,110.44,45.43,False
371,126.36,149.75,1.68,2.82,0.82,43.96,119.96,49.24,False
372,133.17,125.43,1.73,2.68,0.68,36.94,102.31,42.17,False
373,41.58,452.64,1.03,4.48,2.48,131.46,339.79,137.28,False
374,81.67,309.41,1.34,3.69,1.69,90.08,235.83,95.65,False
375,106.46,220.83,1.53,3.21,1.21,64.5,171.55,69.9,False
376,153.01,54.54,1.88,2.29,0.29,16.46,50.86,21.56,False
377,34.79,476.89,0.98,4.61,2.61,138.46,357.39,144.33,False
378,141.6,95.29,1.8,2.52,0.52,28.24,80.44,33.41,False
379,107.49,217.17,1.54,3.19,1.19,63.44,168.89,68.84,False
380,91.61,273.9,1.41,3.5,1.5,79.83,210.06,85.32,False
381,98.56,249.07,1.47,3.36,1.36,72.65,192.04,78.11,False
382,30.15,493.45,0.94,4.7,2.7,143.24,369.41,149.14,False
383,53.71,409.28,1.12,4.24,2.24,118.93,308.32,124.68,False
384,146.51,77.77,1.83,2.42,0.42,23.17,67.72,28.32,False
385,38.36,464.12,1.0,4.54,2.54,134.77,348.12,140.62,False
