,nuc,aexp,ndev,nd,age,asexp,la,ld,target
136,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
137,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,False
138,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,False
139,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
140,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,False
141,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
142,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,False
143,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,False
144,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,False
145,24.0,204.0,9.0,1.0,5.0,116.0,1.0,0.0,False
146,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,False
147,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,False
148,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
149,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,False
150,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
151,45.0,282.0,17.0,1.0,7.0,170.0,0.0,1.0,False
152,72.33,246.0,10.67,1.0,4.67,165.0,266.0,62.0,False
153,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,False
154,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
155,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
156,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,False
157,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
158,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
159,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
160,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
161,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
162,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
163,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
164,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,False
165,10.0,186.0,4.0,1.0,1.0,137.0,1.0,1.0,False
166,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
167,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,False
168,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
169,2.0,533.0,1.0,1.0,3.0,346.0,1173.0,0.0,False
170,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,False
171,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,False
172,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,False
173,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
174,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,False
175,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,False
176,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
177,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
178,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,False
179,15.0,388.0,7.0,1.0,0.0,279.0,1.0,1.0,False
180,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,False
181,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
182,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,False
183,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,False
184,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
185,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
186,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
187,29.0,478.0,13.0,1.0,28.0,341.0,54.0,8.0,False
188,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
189,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,False
190,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,False
191,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
192,34.0,534.0,14.0,1.0,6.0,377.0,4.0,3.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,False
195,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
196,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
197,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
198,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
199,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
200,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
201,65.33,623.0,8.67,1.0,1.0,441.0,20.0,48.0,False
202,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
203,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
204,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
205,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,48.89,265.82,0.94,1.32,56.7,0.64,196.62,11.08,False
208,133.31,214.02,1.42,1.9,8.83,1.77,30.86,5.9,False
209,31.64,276.4,0.84,1.21,66.48,0.41,230.49,12.14,False
210,92.02,239.35,1.18,1.62,32.24,1.22,111.92,8.43,False
211,114.73,225.42,1.31,1.77,19.37,1.52,67.33,7.04,False
212,41.36,270.44,0.89,1.27,60.97,0.54,211.4,11.54,False
213,75.4,249.55,1.09,1.51,41.67,0.99,144.55,9.45,False
214,53.05,263.27,0.96,1.35,54.34,0.69,188.45,10.83,False
215,147.72,205.17,1.5,2.0,0.66,1.96,2.56,5.02,False
216,78.2,247.83,1.1,1.52,40.08,1.03,139.06,9.28,False
217,62.74,257.32,1.02,1.42,48.85,0.82,169.42,10.23,False
218,129.28,216.49,1.39,1.87,11.11,1.72,38.75,6.15,False
219,3.58,293.62,0.68,1.02,82.39,0.03,285.59,13.86,False
220,79.84,246.83,1.11,1.54,39.15,1.05,135.85,9.18,False
221,63.68,256.74,1.02,1.43,48.31,0.84,167.57,10.17,False
222,142.96,208.1,1.47,1.97,3.36,1.9,11.91,5.31,False
223,32.97,275.59,0.85,1.22,65.73,0.42,227.88,12.06,False
224,116.26,224.48,1.32,1.78,18.5,1.54,64.32,6.95,False
225,86.7,242.62,1.15,1.58,35.26,1.14,122.38,8.76,False
226,142.23,208.54,1.47,1.96,3.77,1.89,13.33,5.35,False
227,4.03,293.34,0.68,1.02,82.14,0.04,284.7,13.83,False
228,38.48,272.2,0.88,1.25,62.6,0.5,217.05,11.72,False
229,62.76,257.3,1.02,1.42,48.83,0.82,169.38,10.23,False
230,48.77,265.89,0.94,1.32,56.77,0.64,196.86,11.09,False
231,139.86,210.0,1.45,1.94,5.12,1.86,17.99,5.5,False
232,138.49,210.84,1.45,1.94,5.89,1.84,20.68,5.58,False
233,34.0,274.95,0.85,1.22,65.14,0.44,225.85,12.0,False
234,57.85,260.32,0.99,1.39,51.62,0.76,179.02,10.53,False
235,40.24,271.12,0.89,1.27,61.6,0.52,213.6,11.61,False
236,82.24,245.35,1.13,1.55,37.79,1.09,131.12,9.04,False
237,136.78,211.89,1.44,1.92,6.86,1.82,24.04,5.69,False
238,91.53,239.65,1.18,1.61,32.52,1.21,112.88,8.47,False
239,109.86,228.4,1.28,1.74,22.13,1.46,76.89,7.34,False
240,67.52,254.38,1.04,1.45,46.13,0.89,160.02,9.94,False
241,115.39,225.01,1.31,1.78,18.99,1.53,66.04,7.0,False
242,101.21,233.71,1.23,1.68,27.03,1.34,93.88,7.87,False
243,138.98,210.53,1.45,1.94,5.61,1.85,19.71,5.55,False
244,93.41,238.5,1.19,1.63,31.46,1.23,109.2,8.35,False
245,88.12,241.75,1.16,1.59,34.46,1.16,119.59,8.67,False
246,129.39,216.42,1.39,1.87,11.05,1.72,38.54,6.14,False
247,62.44,257.5,1.01,1.42,49.01,0.82,170.0,10.25,False
248,99.68,234.65,1.23,1.67,27.9,1.32,96.88,7.97,False
249,6.42,291.88,0.7,1.03,80.78,0.07,280.02,13.69,False
250,109.11,228.86,1.28,1.73,22.55,1.45,78.37,7.39,False
251,34.93,274.39,0.86,1.23,64.62,0.45,224.03,11.94,False
252,12.31,288.27,0.73,1.07,77.44,0.15,268.45,13.33,False
253,31.79,276.31,0.84,1.21,66.4,0.41,230.19,12.13,False
254,31.07,276.75,0.84,1.2,66.81,0.4,231.61,12.18,False
255,37.03,273.09,0.87,1.24,63.42,0.48,219.9,11.81,False
256,62.45,257.49,1.01,1.42,49.01,0.82,169.98,10.25,False
257,82.35,245.29,1.13,1.55,37.73,1.09,130.92,9.03,False
258,135.75,212.52,1.43,1.92,7.45,1.8,26.06,5.75,False
259,12.94,287.88,0.73,1.08,77.09,0.16,267.21,13.29,False
260,33.25,275.42,0.85,1.22,65.57,0.43,227.34,12.04,False
261,82.85,244.98,1.13,1.56,37.44,1.09,129.93,9.0,False
262,17.63,285.0,0.76,1.11,74.43,0.22,258.0,13.0,False
263,97.58,235.94,1.21,1.66,29.09,1.29,101.0,8.09,False
264,84.02,244.26,1.14,1.56,36.78,1.11,127.63,8.93,False
265,55.73,261.62,0.98,1.37,52.82,0.73,183.18,10.66,False
266,14.15,287.14,0.74,1.09,76.4,0.17,264.84,13.21,False
267,25.71,280.04,0.81,1.17,69.84,0.33,242.13,12.5,False
268,33.6,275.2,0.85,1.22,65.37,0.43,226.64,12.02,False
269,42.05,270.01,0.9,1.28,60.58,0.55,210.05,11.5,False
270,30.29,277.23,0.83,1.2,67.25,0.39,233.14,12.22,False
271,3.1,293.92,0.68,1.01,82.67,0.02,286.53,13.89,False
272,96.06,236.87,1.2,1.65,29.95,1.27,103.99,8.19,False
273,61.27,258.22,1.01,1.41,49.68,0.8,172.31,10.32,False
274,82.19,245.38,1.13,1.55,37.82,1.08,131.23,9.04,False
275,35.7,273.91,0.86,1.23,64.18,0.46,222.51,11.89,False
276,139.5,210.22,1.45,1.94,5.32,1.85,18.69,5.52,False
277,32.84,275.66,0.85,1.21,65.8,0.42,228.12,12.07,False
278,92.1,239.3,1.18,1.62,32.2,1.22,111.77,8.43,False
279,83.43,244.62,1.13,1.56,37.11,1.1,128.79,8.96,False
280,6.88,291.6,0.7,1.04,80.52,0.07,279.11,13.66,False
281,126.98,217.9,1.38,1.86,12.42,1.68,43.28,6.29,False
282,16.93,285.43,0.76,1.11,74.82,0.21,259.38,13.04,False
283,139.46,210.24,1.45,1.94,5.34,1.85,18.76,5.52,False
284,134.31,213.4,1.42,1.91,8.26,1.78,28.88,5.84,False
285,36.34,273.52,0.87,1.24,63.82,0.47,221.27,11.85,False
286,145.22,206.71,1.48,1.98,2.08,1.93,7.47,5.17,False
287,124.93,219.15,1.37,1.84,13.58,1.66,47.3,6.42,False
288,17.26,285.23,0.76,1.11,74.64,0.21,258.73,13.02,False
289,67.88,254.17,1.04,1.45,45.93,0.89,159.33,9.92,False
290,21.09,282.88,0.78,1.13,72.47,0.26,251.21,12.79,False
291,25.45,280.2,0.8,1.16,69.99,0.32,242.64,12.52,False
292,32.74,275.73,0.85,1.21,65.86,0.42,228.33,12.07,False
293,108.74,229.09,1.28,1.73,22.76,1.44,79.1,7.41,False
294,58.02,260.22,0.99,1.39,51.52,0.76,178.7,10.52,False
295,35.48,274.05,0.86,1.23,64.3,0.46,222.95,11.9,False
296,69.61,253.1,1.05,1.47,44.95,0.92,155.93,9.81,False
297,97.86,235.77,1.22,1.66,28.93,1.29,100.46,8.08,False
298,45.2,268.08,0.92,1.3,58.79,0.59,203.86,11.31,False
299,30.2,277.28,0.83,1.2,67.3,0.39,233.31,12.23,False
300,122.4,220.71,1.35,1.83,15.02,1.62,52.27,6.57,False
301,51.09,264.47,0.95,1.34,55.45,0.67,192.3,10.95,False
302,65.6,255.56,1.03,1.44,47.22,0.86,163.8,10.06,False
303,134.93,213.02,1.43,1.91,7.91,1.79,27.67,5.8,False
304,132.77,214.34,1.41,1.9,9.14,1.76,31.9,5.93,False
305,39.06,271.85,0.88,1.26,62.27,0.51,215.92,11.69,False
306,33.28,275.4,0.85,1.22,65.55,0.43,227.27,12.04,False
307,43.4,269.19,0.91,1.29,59.81,0.56,207.4,11.42,False
308,136.32,212.16,1.43,1.92,7.12,1.81,24.93,5.72,False
309,143.76,207.6,1.48,1.97,2.9,1.91,10.33,5.26,False
310,6.42,291.88,0.7,1.03,80.78,0.07,280.02,13.69,False
311,94.41,237.88,1.2,1.63,30.89,1.25,107.23,8.29,False
312,91.41,239.73,1.18,1.61,32.59,1.21,113.13,8.47,False
313,59.5,259.31,1.0,1.4,50.69,0.78,175.79,10.43,False
314,147.42,205.36,1.5,2.0,0.83,1.96,3.14,5.04,False
315,73.44,250.75,1.08,1.49,42.78,0.97,148.41,9.58,False
316,6.41,291.89,0.7,1.03,80.79,0.07,280.03,13.69,False
317,117.39,223.78,1.33,1.79,17.86,1.56,62.11,6.88,False
318,99.03,235.05,1.22,1.67,28.27,1.31,98.16,8.0,False
319,61.65,257.99,1.01,1.41,49.46,0.81,171.56,10.3,False
320,99.77,234.59,1.23,1.67,27.85,1.32,96.7,7.96,False
321,28.68,278.22,0.82,1.19,68.16,0.37,236.31,12.32,False
322,16.06,285.96,0.75,1.1,75.31,0.2,261.07,13.1,False
323,139.36,210.3,1.45,1.94,5.4,1.85,18.96,5.53,False
324,11.81,288.57,0.73,1.07,77.73,0.14,269.43,13.36,False
325,101.69,233.42,1.24,1.68,26.76,1.35,92.94,7.84,False
326,147.01,205.61,1.49,1.99,1.06,1.95,3.95,5.06,False
327,69.29,253.3,1.05,1.46,45.13,0.91,156.56,9.83,False
328,137.69,211.32,1.44,1.93,6.34,1.83,22.24,5.63,False
329,76.48,248.88,1.09,1.51,41.05,1.01,142.43,9.39,False
330,111.76,227.24,1.29,1.75,21.05,1.48,73.17,7.22,False
331,78.21,247.83,1.1,1.52,40.07,1.03,139.04,9.28,False
332,132.39,214.58,1.41,1.89,9.35,1.76,32.66,5.96,False
333,142.67,208.27,1.47,1.96,3.52,1.9,12.46,5.33,False
334,46.07,267.55,0.92,1.31,58.3,0.6,202.16,11.25,False
335,137.02,211.74,1.44,1.93,6.73,1.82,23.56,5.67,False
336,28.23,278.5,0.82,1.18,68.41,0.36,237.18,12.35,False
337,24.64,280.7,0.8,1.16,70.45,0.31,244.23,12.57,False
338,27.17,279.14,0.81,1.18,69.01,0.35,239.26,12.41,False
339,64.39,256.3,1.02,1.43,47.91,0.85,166.17,10.13,False
340,115.07,225.21,1.31,1.78,19.17,1.53,66.66,7.02,False
341,57.03,260.83,0.98,1.38,52.09,0.75,180.64,10.58,False
342,26.07,279.82,0.81,1.17,69.64,0.33,241.42,12.48,False
343,35.33,274.14,0.86,1.23,64.39,0.46,223.24,11.91,False
344,92.48,239.07,1.18,1.62,31.98,1.22,111.03,8.41,False
345,62.85,257.25,1.02,1.42,48.78,0.82,169.2,10.23,False
346,17.75,284.92,0.76,1.11,74.36,0.22,257.76,12.99,False
347,57.76,260.38,0.99,1.38,51.67,0.76,179.21,10.54,False
348,91.43,239.71,1.18,1.61,32.58,1.21,113.08,8.47,False
349,51.29,264.34,0.95,1.34,55.34,0.67,191.9,10.93,False
350,71.5,251.94,1.07,1.48,43.88,0.94,152.21,9.69,False
351,37.57,272.76,0.87,1.25,63.12,0.49,218.84,11.78,False
352,59.74,259.16,1.0,1.4,50.55,0.78,175.31,10.42,False
353,25.57,280.13,0.8,1.17,69.92,0.33,242.41,12.51,False
354,80.81,246.23,1.12,1.54,38.6,1.07,133.94,9.12,False
355,116.16,224.54,1.32,1.78,18.55,1.54,64.52,6.95,False
356,115.22,225.11,1.31,1.78,19.09,1.53,66.37,7.01,False
357,136.84,211.85,1.44,1.92,6.83,1.82,23.92,5.69,False
358,147.7,205.18,1.5,2.0,0.67,1.96,2.59,5.02,False
359,70.2,252.74,1.06,1.47,44.62,0.92,154.77,9.77,False
360,48.76,265.9,0.94,1.32,56.77,0.64,196.87,11.09,False
361,147.18,205.5,1.5,1.99,0.96,1.96,3.61,5.05,False
362,40.52,270.95,0.89,1.27,61.44,0.53,213.05,11.6,False
363,45.79,267.72,0.92,1.3,58.46,0.6,202.7,11.27,False
364,36.5,273.42,0.87,1.24,63.73,0.47,220.95,11.84,False
365,81.08,246.07,1.12,1.54,38.45,1.07,133.41,9.11,False
366,31.96,276.21,0.84,1.21,66.3,0.41,229.86,12.12,False
367,9.38,290.06,0.71,1.05,79.1,0.11,274.2,13.51,False
368,46.26,267.43,0.92,1.31,58.19,0.6,201.79,11.24,False
369,86.79,242.56,1.15,1.58,35.21,1.15,122.19,8.76,False
370,51.89,263.98,0.95,1.34,55.0,0.68,190.73,10.9,False
371,92.13,239.29,1.18,1.62,32.18,1.22,111.72,8.43,False
372,12.67,288.04,0.73,1.08,77.24,0.15,267.74,13.3,False
373,19.38,283.92,0.77,1.12,73.43,0.24,254.56,12.89,False
374,126.71,218.07,1.38,1.85,12.57,1.68,43.81,6.31,False
375,110.06,228.28,1.28,1.74,22.01,1.46,76.5,7.33,False
376,105.89,230.84,1.26,1.71,24.38,1.4,84.7,7.58,False
377,77.04,248.54,1.1,1.52,40.74,1.02,141.34,9.35,False
378,12.68,288.04,0.73,1.08,77.23,0.15,267.71,13.3,False
379,93.17,238.65,1.19,1.63,31.59,1.23,109.67,8.36,False
380,49.29,265.57,0.94,1.33,56.47,0.64,195.83,11.06,False
381,46.98,266.99,0.93,1.31,57.78,0.61,200.36,11.2,False
382,48.12,266.29,0.93,1.32,57.14,0.63,198.14,11.13,False
383,31.35,276.58,0.84,1.2,66.65,0.4,231.06,12.16,False
384,109.67,228.52,1.28,1.74,22.24,1.45,77.27,7.35,False
385,65.79,255.44,1.03,1.44,47.11,0.86,163.42,10.04,False
