,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,482.67,10.0,2.67,4.0,72.5,1.0,22.0,21.0,False
61,10.57,221.0,1.0,3.0,1.71,206.0,14.0,0.0,False
62,55.0,245.0,3.0,5.0,0.0,0.46,73.0,24.0,False
63,3.35,282.0,0.29,3.0,27.12,265.0,319.0,144.0,False
64,48.0,309.0,2.25,1.0,8.25,288.0,161.0,24.0,False
65,16.0,319.0,2.0,1.0,9.0,298.0,51.0,34.0,False
66,8.5,319.0,2.5,1.0,1.5,245.0,132.0,1.0,False
67,104.5,34.0,5.0,1.0,2.0,29.0,101.0,44.0,False
68,0.56,377.0,0.12,5.0,0.0,7.0,586.0,229.0,False
69,0.5,389.0,0.2,3.0,3.9,17.0,581.0,349.0,False
70,0.0,306.0,0.0,1.0,0.0,0.0,63.0,1.0,False
71,1.11,21.0,0.33,5.0,2.44,0.0,1141.0,95.0,False
72,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
73,6.0,354.0,2.5,2.0,8.0,27.0,30.0,9.0,False
74,7.5,57.0,1.0,2.0,3.5,16.0,104.0,16.0,False
75,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
76,7.0,126.0,2.0,2.0,5.5,33.0,19.0,17.0,False
77,7.0,52.0,3.0,1.0,1.0,16.0,46.0,0.0,False
78,1.0,12.0,1.0,1.0,49.0,11.0,22.0,0.0,False
79,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,False
80,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,False
81,17.0,153.0,5.0,2.0,7.0,57.0,15.0,7.0,False
82,14.88,548.0,0.82,5.0,3.0,159.0,409.0,165.0,False
83,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
84,18.11,80.0,1.44,3.0,34.67,37.0,599.0,6.0,False
85,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
86,1.0,121.0,1.0,1.0,0.0,77.0,88.0,2.0,False
87,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,False
88,71.33,142.0,5.33,2.0,0.0,94.0,0.0,11.0,False
89,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,False
90,9.67,605.0,1.33,3.0,5.0,214.0,7.0,7.0,False
91,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,False
92,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,False
93,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,False
94,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,False
95,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,False
96,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
97,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
98,3.0,15.0,1.0,2.0,0.0,2.0,3.0,3.0,False
99,0.0,62.0,0.0,1.0,0.0,46.0,86.0,0.0,False
100,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,False
101,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,False
102,37.9,4.0,1.7,4.0,31.6,0.12,148.0,23.0,False
103,7.0,390.0,6.0,1.0,45.0,61.0,5.0,1.0,False
104,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,False
105,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
106,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
107,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,False
108,8.0,55.0,4.0,1.0,77.0,50.0,5.0,3.0,False
109,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,False
110,26.0,20.0,6.0,1.0,0.0,14.0,26.0,20.0,False
111,9.0,747.0,4.0,1.0,7.0,27.0,9.0,3.0,False
112,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
113,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,False
114,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
115,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,False
116,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,False
117,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,False
118,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
119,7.0,852.0,2.5,1.0,6.5,0.0,30.0,0.0,False
120,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,False
121,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,False
122,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,False
123,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
124,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
125,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
126,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
127,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
128,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,False
129,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,False
130,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,False
131,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,False
132,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,False
133,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
134,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,False
135,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,False
136,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
137,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
138,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
139,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,False
140,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
141,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
142,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
143,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
144,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,False
145,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
146,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,False
147,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
148,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,False
149,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
150,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
151,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
152,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
153,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
154,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,False
155,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
156,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,False
157,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,False
158,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,False
159,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
160,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
161,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,False
162,1.0,9.0,1.0,1.0,86.0,3.0,11.0,2.0,False
163,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
164,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,False
165,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,False
166,5.0,483.0,5.0,1.0,1.0,55.0,1.0,1.0,False
167,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
168,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
169,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,False
170,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
171,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
172,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,False
173,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,False
174,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,False
175,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
176,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
177,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
178,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
179,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
180,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
181,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
182,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
183,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
184,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
185,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
186,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
187,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
188,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
189,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,False
190,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
191,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
192,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,False
193,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
194,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
197,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
198,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
199,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
200,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
201,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
202,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
203,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
204,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
205,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
206,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,False
207,87.33,90.79,1.03,3.77,6.61,2.47,33.67,9.67,False
208,82.63,86.22,1.04,3.9,7.72,2.79,37.98,10.79,False
209,70.51,74.45,1.05,4.23,10.58,3.61,49.09,13.68,False
210,102.9,105.92,1.01,3.34,2.93,1.4,19.4,5.96,False
211,59.7,63.94,1.06,4.53,13.13,4.35,59.0,16.26,False
212,25.85,31.05,1.1,5.46,21.12,6.66,90.03,24.33,False
213,94.7,97.95,1.02,3.57,4.87,1.96,26.91,7.92,False
214,100.05,103.15,1.02,3.42,3.61,1.6,22.01,6.64,False
215,109.12,111.96,1.01,3.17,1.47,0.98,13.7,4.48,False
216,78.6,82.31,1.04,4.01,8.67,3.06,41.67,11.75,False
217,101.81,104.86,1.02,3.37,3.19,1.48,20.4,6.22,False
218,85.61,89.12,1.03,3.82,7.02,2.58,35.25,10.08,False
219,43.3,48.01,1.08,4.98,17.0,5.47,74.03,20.17,False
220,85.3,88.82,1.03,3.83,7.09,2.6,35.53,10.16,False
221,65.77,69.83,1.06,4.36,11.7,3.94,53.44,14.81,False
222,59.25,63.5,1.06,4.54,13.24,4.38,59.42,16.37,False
223,60.04,64.27,1.06,4.52,13.05,4.33,58.69,16.18,False
224,70.53,74.46,1.05,4.23,10.58,3.61,49.08,13.68,False
225,11.96,17.55,1.12,5.84,24.4,7.61,102.77,27.64,False
226,85.6,89.11,1.03,3.82,7.02,2.58,35.26,10.09,False
227,45.18,49.83,1.08,4.93,16.56,5.34,72.31,19.72,False
228,102.66,105.68,1.01,3.35,2.99,1.42,19.62,6.02,False
229,59.17,63.43,1.06,4.54,13.26,4.39,59.49,16.39,False
230,24.82,30.04,1.1,5.49,21.37,6.73,90.98,24.57,False
231,88.92,92.33,1.03,3.73,6.24,2.36,32.21,9.3,False
232,101.51,104.57,1.02,3.38,3.26,1.5,20.67,6.29,False
233,65.3,69.38,1.06,4.38,11.81,3.97,53.87,14.93,False
234,102.0,105.04,1.02,3.37,3.15,1.47,20.22,6.18,False
235,71.67,75.57,1.05,4.2,10.31,3.54,48.03,13.41,False
236,83.46,87.03,1.04,3.88,7.52,2.73,37.22,10.6,False
237,100.41,103.5,1.02,3.41,3.52,1.57,21.68,6.56,False
238,105.93,108.86,1.01,3.26,2.22,1.2,16.62,5.24,False
239,76.52,80.28,1.04,4.07,9.16,3.2,43.59,12.25,False
240,87.46,90.92,1.03,3.77,6.58,2.46,33.55,9.64,False
241,49.39,53.92,1.08,4.81,15.57,5.06,68.45,18.72,False
242,36.25,41.15,1.09,5.17,18.67,5.95,80.5,21.85,False
243,103.32,106.32,1.01,3.33,2.84,1.38,19.02,5.86,False
244,52.01,56.47,1.07,4.74,14.95,4.88,66.05,18.09,False
245,100.04,103.14,1.02,3.42,3.61,1.6,22.02,6.65,False
246,102.29,105.33,1.01,3.36,3.08,1.45,19.96,6.11,False
247,95.15,98.39,1.02,3.55,4.76,1.93,26.5,7.81,False
248,14.54,20.06,1.12,5.77,23.79,7.43,100.4,27.02,False
249,80.81,84.45,1.04,3.95,8.15,2.91,39.65,11.23,False
250,95.89,99.11,1.02,3.53,4.59,1.88,25.82,7.63,False
251,63.23,67.37,1.06,4.43,12.3,4.11,55.76,15.42,False
252,79.99,83.66,1.04,3.97,8.34,2.97,40.4,11.42,False
253,75.64,79.43,1.05,4.09,9.37,3.26,44.39,12.46,False
254,107.65,110.53,1.01,3.21,1.81,1.08,15.05,4.83,False
255,49.18,53.72,1.08,4.82,15.62,5.07,68.64,18.77,False
256,26.49,31.67,1.1,5.44,20.97,6.62,89.44,24.17,False
257,63.37,67.51,1.06,4.43,12.27,4.1,55.63,15.38,False
258,56.68,61.0,1.07,4.61,13.85,4.56,61.77,16.98,False
259,95.91,99.13,1.02,3.53,4.58,1.88,25.8,7.63,False
260,94.34,97.6,1.02,3.58,4.96,1.99,27.24,8.0,False
261,20.58,25.93,1.11,5.61,22.37,7.02,94.86,25.58,False
262,30.46,35.53,1.1,5.33,20.03,6.35,85.8,23.23,False
263,18.79,24.19,1.11,5.66,22.79,7.14,96.5,26.01,False
264,81.79,85.41,1.04,3.92,7.92,2.84,38.75,10.99,False
265,87.34,90.79,1.03,3.77,6.61,2.47,33.67,9.67,False
266,83.26,86.83,1.04,3.88,7.57,2.74,37.41,10.65,False
267,91.96,95.28,1.03,3.64,5.52,2.15,29.43,8.57,False
268,77.49,81.22,1.04,4.04,8.93,3.14,42.7,12.02,False
269,20.6,25.95,1.11,5.61,22.36,7.02,94.84,25.58,False
270,106.42,109.34,1.01,3.25,2.1,1.16,16.17,5.12,False
271,19.23,24.62,1.11,5.64,22.69,7.11,96.1,25.91,False
272,79.28,82.96,1.04,3.99,8.51,3.02,41.05,11.59,False
273,67.5,71.52,1.05,4.32,11.29,3.82,51.85,14.4,False
274,49.74,54.26,1.08,4.8,15.48,5.03,68.13,18.63,False
275,15.94,21.42,1.11,5.73,23.46,7.34,99.11,26.69,False
276,24.24,29.48,1.1,5.51,21.5,6.77,91.51,24.71,False
277,39.61,44.42,1.09,5.08,17.87,5.72,77.41,21.05,False
278,71.9,75.8,1.05,4.19,10.25,3.52,47.81,13.35,False
279,87.62,91.07,1.03,3.76,6.54,2.45,33.41,9.61,False
280,26.64,31.81,1.1,5.44,20.94,6.61,89.31,24.14,False
281,39.24,44.06,1.09,5.09,17.96,5.75,77.76,21.14,False
282,59.96,64.2,1.06,4.52,13.07,4.33,58.76,16.2,False
283,24.75,29.97,1.1,5.49,21.38,6.74,91.04,24.59,False
284,19.85,25.22,1.11,5.63,22.54,7.07,95.53,25.76,False
285,113.86,116.57,1.0,3.04,0.35,0.66,9.35,3.35,False
286,97.5,100.68,1.02,3.49,4.21,1.77,24.34,7.25,False
287,76.51,80.27,1.04,4.07,9.16,3.21,43.59,12.25,False
288,61.87,66.05,1.06,4.47,12.62,4.2,57.01,15.74,False
289,8.98,14.66,1.12,5.92,25.1,7.81,105.49,28.35,False
290,83.42,86.99,1.04,3.88,7.53,2.73,37.25,10.61,False
291,37.45,42.32,1.09,5.14,18.38,5.87,79.4,21.56,False
292,80.75,84.39,1.04,3.95,8.16,2.92,39.7,11.24,False
293,45.5,50.14,1.08,4.92,16.49,5.32,72.02,19.65,False
294,8.04,13.74,1.12,5.95,25.33,7.88,106.36,28.57,False
295,40.87,45.64,1.09,5.05,17.58,5.64,76.26,20.75,False
296,30.12,35.19,1.1,5.34,20.12,6.37,86.12,23.31,False
297,96.79,99.98,1.02,3.51,4.38,1.82,25.0,7.42,False
298,25.39,30.6,1.1,5.47,21.23,6.69,90.46,24.44,False
299,105.89,108.82,1.01,3.26,2.23,1.2,16.66,5.25,False
300,50.78,55.27,1.07,4.78,15.24,4.96,67.18,18.39,False
301,44.12,48.8,1.08,4.96,16.81,5.42,73.28,19.97,False
302,43.14,47.85,1.08,4.99,17.04,5.48,74.18,20.21,False
303,82.7,86.29,1.04,3.9,7.7,2.78,37.91,10.78,False
304,106.22,109.15,1.01,3.25,2.15,1.18,16.35,5.17,False
305,104.15,107.13,1.01,3.31,2.64,1.32,18.25,5.67,False
306,60.88,65.09,1.06,4.5,12.85,4.27,57.91,15.98,False
307,64.02,68.13,1.06,4.41,12.11,4.06,55.04,15.23,False
308,103.64,106.64,1.01,3.32,2.76,1.35,18.72,5.79,False
309,22.02,27.32,1.11,5.57,22.03,6.92,93.54,25.24,False
310,38.35,43.2,1.09,5.12,18.17,5.81,78.57,21.35,False
311,36.07,40.97,1.09,5.18,18.71,5.97,80.67,21.89,False
312,55.13,59.5,1.07,4.66,14.21,4.66,63.19,17.35,False
313,108.04,110.91,1.01,3.2,1.72,1.05,14.69,4.74,False
314,87.7,91.14,1.03,3.76,6.52,2.44,33.34,9.59,False
315,115.08,117.75,1.0,3.01,0.06,0.57,8.23,3.06,False
316,73.15,77.0,1.05,4.16,9.96,3.43,46.68,13.06,False
317,13.0,18.55,1.12,5.81,24.16,7.54,101.82,27.39,False
318,112.52,115.27,1.0,3.08,0.66,0.75,10.58,3.67,False
319,54.5,58.89,1.07,4.67,14.36,4.71,63.76,17.5,False
320,71.57,75.48,1.05,4.2,10.33,3.54,48.12,13.43,False
321,74.04,77.88,1.05,4.14,9.75,3.37,45.85,12.84,False
322,11.95,17.54,1.12,5.84,24.4,7.61,102.77,27.64,False
323,26.83,32.0,1.1,5.43,20.89,6.6,89.13,24.09,False
324,83.27,86.84,1.04,3.88,7.57,2.74,37.39,10.64,False
325,19.94,25.31,1.11,5.62,22.52,7.07,95.45,25.74,False
326,50.01,54.52,1.07,4.8,15.42,5.01,67.89,18.57,False
327,13.72,19.26,1.12,5.79,23.99,7.49,101.15,27.22,False
328,41.52,46.28,1.08,5.03,17.42,5.59,75.66,20.59,False
329,38.19,43.04,1.09,5.12,18.21,5.82,78.72,21.39,False
330,47.1,51.7,1.08,4.88,16.11,5.21,70.55,19.26,False
331,85.76,89.26,1.03,3.81,6.98,2.57,35.11,10.05,False
332,8.86,14.54,1.12,5.93,25.13,7.82,105.61,28.38,False
333,70.03,73.98,1.05,4.25,10.69,3.65,49.53,13.8,False
334,52.69,57.12,1.07,4.72,14.79,4.83,65.43,17.93,False
335,113.93,116.64,1.0,3.04,0.33,0.65,9.28,3.33,False
336,111.65,114.42,1.0,3.1,0.87,0.81,11.37,3.88,False
337,26.4,31.58,1.1,5.45,20.99,6.63,89.53,24.2,False
338,13.72,19.26,1.12,5.79,23.99,7.49,101.15,27.22,False
339,33.27,38.26,1.09,5.26,19.37,6.16,83.23,22.56,False
340,13.74,19.27,1.12,5.79,23.98,7.49,101.14,27.22,False
341,106.08,109.01,1.01,3.25,2.18,1.19,16.48,5.21,False
342,91.53,94.87,1.03,3.65,5.62,2.18,29.82,8.67,False
343,66.58,70.62,1.06,4.34,11.51,3.88,52.69,14.62,False
344,16.89,22.34,1.11,5.71,23.24,7.27,98.25,26.46,False
345,38.47,43.31,1.09,5.11,18.14,5.8,78.46,21.32,False
346,53.94,58.35,1.07,4.69,14.49,4.75,64.28,17.63,False
347,47.89,52.46,1.08,4.85,15.92,5.16,69.83,19.07,False
348,48.91,53.45,1.08,4.83,15.68,5.09,68.89,18.83,False
349,43.93,48.62,1.08,4.96,16.85,5.43,73.45,20.02,False
350,103.51,106.51,1.01,3.33,2.79,1.36,18.84,5.82,False
351,93.67,96.95,1.02,3.6,5.11,2.03,27.86,8.16,False
352,110.02,112.84,1.01,3.15,1.25,0.92,12.87,4.27,False
353,14.42,19.94,1.12,5.78,23.82,7.44,100.51,27.05,False
354,103.78,106.78,1.01,3.32,2.73,1.34,18.59,5.75,False
355,49.5,54.03,1.08,4.81,15.54,5.05,68.35,18.69,False
356,82.49,86.09,1.04,3.9,7.75,2.8,38.1,10.83,False
357,101.1,104.17,1.02,3.39,3.36,1.53,21.05,6.39,False
358,60.28,64.5,1.06,4.51,13.0,4.31,58.47,16.12,False
359,21.63,26.94,1.11,5.58,22.12,6.95,93.9,25.33,False
360,72.37,76.25,1.05,4.18,10.14,3.49,47.38,13.24,False
361,95.2,98.44,1.02,3.55,4.75,1.93,26.45,7.8,False
362,25.1,30.31,1.1,5.48,21.3,6.71,90.72,24.51,False
363,74.09,77.92,1.05,4.13,9.74,3.37,45.81,12.83,False
364,14.36,19.88,1.12,5.78,23.84,7.45,100.57,27.07,False
365,107.01,109.92,1.01,3.23,1.96,1.12,15.63,4.98,False
366,109.89,112.71,1.01,3.15,1.29,0.93,12.99,4.3,False
367,59.83,64.07,1.06,4.53,13.1,4.34,58.88,16.23,False
368,32.58,37.58,1.09,5.28,19.54,6.2,83.86,22.72,False
369,31.9,36.93,1.1,5.29,19.69,6.25,84.48,22.89,False
370,30.25,35.33,1.1,5.34,20.08,6.36,85.99,23.28,False
371,70.52,74.46,1.05,4.23,10.58,3.61,49.08,13.68,False
372,66.06,70.12,1.06,4.36,11.63,3.92,53.17,14.74,False
373,98.5,101.64,1.02,3.46,3.97,1.7,23.43,7.01,False
374,68.11,72.11,1.05,4.3,11.15,3.78,51.29,14.26,False
375,78.07,81.79,1.04,4.02,8.8,3.1,42.16,11.88,False
376,13.65,19.19,1.12,5.8,24.0,7.5,101.22,27.24,False
377,110.82,113.62,1.01,3.12,1.06,0.86,12.13,4.07,False
378,24.43,29.67,1.1,5.5,21.46,6.76,91.33,24.67,False
379,108.49,111.35,1.01,3.19,1.61,1.02,14.27,4.63,False
380,106.5,109.41,1.01,3.24,2.09,1.16,16.1,5.11,False
381,71.74,75.64,1.05,4.2,10.29,3.53,47.96,13.39,False
382,38.96,43.79,1.09,5.1,18.03,5.77,78.01,21.2,False
383,57.28,61.59,1.07,4.6,13.7,4.52,61.22,16.84,False
384,50.0,54.51,1.07,4.8,15.42,5.01,67.89,18.57,False
385,56.05,60.39,1.07,4.63,13.99,4.6,62.35,17.13,False
386,42.36,47.09,1.08,5.01,17.23,5.54,74.9,20.39,False
