,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,False
106,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,False
107,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,False
108,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
109,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,False
110,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
111,2.0,20.0,2.0,1.0,76.0,11.0,6.0,0.0,False
112,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,False
113,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
114,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
115,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,False
116,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,False
117,2.0,833.0,2.0,1.0,129.0,6.0,1.0,1.0,False
118,46.33,159.0,6.33,1.0,78.67,92.0,19.0,14.0,False
119,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
120,43.0,37.0,5.0,1.0,1.0,33.0,7.0,0.0,False
121,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,False
122,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,False
123,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
124,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,False
125,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
126,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
127,15.0,926.0,5.5,1.0,20.0,0.0,23.0,4.0,False
128,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
129,4.5,13.0,3.0,1.0,5.0,0.88,3.0,3.0,False
130,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,False
131,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
132,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
133,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
134,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,False
135,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
136,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
137,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
138,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
139,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
140,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
141,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
142,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
143,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
144,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,False
145,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,False
146,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
147,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
148,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,False
149,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,False
150,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
151,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,False
152,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
153,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,False
154,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
155,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
156,1.5,166.0,1.5,2.0,112.0,24.0,8.0,0.0,False
157,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,False
158,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,False
159,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,False
160,3.5,70.0,0.75,3.0,94.0,51.0,12.0,21.0,False
161,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
162,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
163,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
164,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,False
165,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,False
166,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
167,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
168,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,False
169,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
170,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
171,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,False
172,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,False
173,4.5,464.0,2.0,2.0,75.5,293.0,34.0,506.0,False
174,3.0,478.0,3.0,1.0,14.0,302.0,10.0,1.0,False
175,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
176,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
177,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,False
178,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
179,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,False
180,23.5,624.0,7.5,1.0,128.0,386.0,15.0,56.0,False
181,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,False
182,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,False
183,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
184,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,False
185,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,False
186,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
187,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
188,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
189,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
190,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
191,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
192,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
193,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
194,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,False
195,1.5,442.0,1.0,1.0,121.0,1.0,55.0,1.0,False
196,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,False
197,1.0,4.0,0.14,1.0,99.0,4.0,18.0,13.0,False
198,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
201,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
202,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,False
203,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
204,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,False
205,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,False
206,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,False
207,13.76,483.0,0.77,2.74,27.05,0.52,216.17,129.52,False
208,11.53,519.27,0.81,2.82,20.58,0.36,235.62,127.84,False
209,26.4,276.93,0.53,2.28,63.8,1.41,105.63,139.07,False
210,7.84,579.44,0.88,2.95,9.84,0.1,267.9,125.05,False
211,15.13,460.56,0.74,2.69,31.05,0.61,204.13,130.56,False
212,30.3,213.36,0.45,2.14,75.14,1.69,71.52,142.02,False
213,28.54,242.04,0.48,2.21,70.03,1.56,86.91,140.69,False
214,21.42,358.1,0.62,2.46,49.33,1.06,149.17,135.31,False
215,27.69,255.92,0.5,2.24,67.55,1.5,94.35,140.04,False
216,13.23,491.53,0.78,2.76,25.52,0.48,220.74,129.12,False
217,29.57,225.26,0.46,2.17,73.02,1.64,77.91,141.46,False
218,15.96,447.15,0.73,2.66,33.44,0.67,196.93,131.18,False
219,13.15,492.88,0.78,2.76,25.28,0.47,221.47,129.06,False
220,16.89,431.96,0.71,2.62,36.15,0.74,188.79,131.88,False
221,24.77,303.5,0.56,2.34,59.07,1.3,119.88,137.84,False
222,18.31,408.8,0.68,2.57,40.28,0.84,176.36,132.96,False
223,10.95,528.76,0.82,2.84,18.88,0.32,240.71,127.4,False
224,19.63,387.33,0.66,2.53,44.11,0.93,164.84,133.95,False
225,31.95,186.41,0.42,2.08,79.95,1.8,57.07,143.27,False
226,25.62,289.59,0.54,2.31,61.55,1.36,112.42,138.48,False
227,13.06,494.32,0.78,2.76,25.03,0.47,222.24,128.99,False
228,23.75,320.14,0.58,2.38,56.1,1.22,128.81,137.07,False
229,13.45,488.06,0.77,2.75,26.14,0.49,218.88,129.28,False
230,23.42,325.57,0.58,2.39,55.13,1.2,131.72,136.81,False
231,25.75,287.49,0.54,2.31,61.92,1.37,111.29,138.58,False
232,27.33,261.73,0.51,2.25,66.52,1.48,97.47,139.77,False
233,20.72,369.52,0.63,2.49,47.29,1.01,155.29,134.78,False
234,16.4,439.92,0.72,2.64,34.73,0.7,193.06,131.51,False
235,13.8,482.33,0.77,2.74,27.17,0.52,215.81,129.55,False
236,12.21,508.19,0.8,2.79,22.55,0.41,229.68,128.35,False
237,17.86,416.05,0.69,2.59,38.99,0.81,180.25,132.62,False
238,17.74,418.12,0.69,2.59,38.62,0.8,181.36,132.52,False
239,30.21,214.79,0.45,2.15,74.89,1.68,72.29,141.95,False
240,19.42,390.61,0.66,2.53,43.53,0.92,166.61,133.8,False
241,26.65,272.81,0.52,2.27,64.54,1.43,103.41,139.26,False
242,20.6,371.52,0.64,2.49,46.93,1.0,156.37,134.68,False
243,26.32,278.3,0.53,2.29,63.56,1.41,106.36,139.01,False
244,29.89,220.1,0.46,2.16,73.94,1.66,75.14,141.7,False
245,29.54,225.84,0.47,2.17,72.92,1.63,78.22,141.44,False
246,10.29,539.44,0.84,2.86,16.98,0.27,246.44,126.9,False
247,32.59,176.07,0.41,2.06,81.8,1.85,51.52,143.75,False
248,8.41,570.09,0.87,2.93,11.51,0.14,262.88,125.48,False
249,10.14,541.87,0.84,2.87,16.54,0.26,247.75,126.79,False
250,28.69,239.68,0.48,2.2,70.45,1.57,85.64,140.8,False
251,32.8,172.67,0.4,2.05,82.4,1.86,49.7,143.9,False
252,23.18,329.37,0.59,2.4,54.45,1.18,133.75,136.64,False
253,32.23,181.85,0.41,2.07,80.77,1.82,54.62,143.48,False
254,29.13,232.39,0.47,2.18,71.75,1.6,81.73,141.13,False
255,30.48,210.46,0.45,2.14,75.66,1.7,69.97,142.15,False
256,32.65,175.05,0.41,2.06,81.98,1.85,50.98,143.79,False
257,6.87,595.27,0.9,2.99,7.02,0.03,276.39,124.31,False
258,11.2,524.62,0.82,2.83,19.62,0.34,238.49,127.59,False
259,19.96,381.84,0.65,2.51,45.09,0.96,161.9,134.21,False
260,13.8,482.29,0.77,2.74,27.17,0.52,215.78,129.55,False
261,16.57,437.21,0.71,2.64,35.21,0.72,191.6,131.64,False
262,17.44,422.89,0.7,2.6,37.77,0.78,183.92,132.3,False
263,12.6,501.79,0.79,2.78,23.69,0.44,226.25,128.65,False
264,14.02,478.75,0.76,2.73,27.8,0.54,213.88,129.71,False
265,22.41,341.96,0.6,2.43,52.2,1.13,140.51,136.05,False
266,31.79,189.14,0.42,2.09,79.46,1.79,58.53,143.14,False
267,9.37,554.51,0.85,2.9,14.29,0.21,254.53,126.2,False
268,13.65,484.66,0.77,2.74,26.75,0.51,217.06,129.44,False
269,8.8,563.82,0.86,2.92,12.63,0.17,259.52,125.77,False
270,29.37,228.57,0.47,2.18,72.43,1.62,79.68,141.31,False
271,30.96,202.68,0.44,2.12,77.05,1.73,65.8,142.51,False
272,26.99,267.33,0.51,2.26,65.52,1.45,100.48,139.51,False
273,8.73,564.93,0.87,2.92,12.43,0.16,260.11,125.72,False
274,22.22,345.0,0.61,2.43,51.66,1.12,142.14,135.91,False
275,27.69,255.91,0.5,2.24,67.55,1.5,94.35,140.04,False
276,8.79,563.95,0.86,2.92,12.61,0.17,259.59,125.76,False
277,31.02,201.57,0.44,2.12,77.25,1.74,65.2,142.56,False
278,22.5,340.47,0.6,2.42,52.47,1.14,139.71,136.12,False
279,22.95,333.09,0.59,2.41,53.79,1.17,135.75,136.47,False
280,8.47,569.19,0.87,2.93,11.67,0.14,262.4,125.52,False
281,25.71,288.25,0.54,2.31,61.79,1.36,111.7,138.54,False
282,29.54,225.7,0.47,2.17,72.94,1.63,78.14,141.44,False
283,14.11,477.25,0.76,2.72,28.07,0.54,213.08,129.78,False
284,10.91,529.45,0.82,2.84,18.76,0.31,241.08,127.36,False
285,29.35,228.79,0.47,2.18,72.39,1.62,79.8,141.3,False
286,27.87,252.98,0.5,2.23,68.08,1.52,92.78,140.18,False
287,22.23,344.82,0.61,2.43,51.69,1.12,142.04,135.92,False
288,32.79,172.75,0.4,2.05,82.39,1.86,49.74,143.9,False
289,27.4,260.69,0.51,2.25,66.7,1.48,96.91,139.82,False
290,32.98,169.74,0.4,2.05,82.93,1.88,48.12,144.04,False
291,32.26,181.48,0.41,2.07,80.83,1.83,54.43,143.49,False
292,30.44,211.08,0.45,2.14,75.55,1.7,70.3,142.12,False
293,23.31,327.34,0.59,2.39,54.81,1.19,132.67,136.73,False
294,10.48,536.42,0.83,2.86,17.52,0.28,244.82,127.04,False
295,27.87,252.95,0.5,2.23,68.08,1.52,92.76,140.18,False
296,18.98,397.82,0.67,2.55,42.24,0.89,170.47,133.47,False
297,21.44,357.85,0.62,2.46,49.37,1.06,149.03,135.32,False
298,6.72,597.67,0.9,2.99,6.59,0.02,277.68,124.2,False
299,22.08,347.4,0.61,2.44,51.23,1.11,143.43,135.8,False
300,12.39,505.26,0.8,2.79,23.08,0.42,228.1,128.48,False
301,17.87,415.91,0.69,2.59,39.01,0.81,180.17,132.63,False
302,15.19,459.56,0.74,2.69,31.23,0.62,203.59,130.6,False
303,8.28,572.27,0.87,2.93,11.12,0.13,264.05,125.38,False
304,27.58,257.64,0.5,2.24,67.25,1.5,95.28,139.96,False
305,27.1,265.57,0.51,2.26,65.83,1.46,99.53,139.6,False
306,11.43,520.96,0.81,2.82,20.27,0.35,236.53,127.76,False
307,30.13,216.13,0.45,2.15,74.65,1.68,73.01,141.89,False
308,34.18,150.09,0.38,2.0,86.43,1.96,37.58,144.95,False
309,12.7,500.25,0.79,2.78,23.97,0.44,225.42,128.72,False
310,12.11,509.86,0.8,2.8,22.25,0.4,230.58,128.27,False
311,19.18,394.63,0.66,2.54,42.81,0.9,168.76,133.61,False
312,16.27,441.97,0.72,2.65,34.36,0.69,194.16,131.42,False
313,11.83,514.42,0.81,2.81,21.44,0.38,233.02,128.06,False
314,33.34,163.8,0.39,2.03,83.99,1.9,44.94,144.31,False
315,29.11,232.77,0.47,2.18,71.68,1.6,81.94,141.12,False
316,28.57,241.58,0.48,2.2,70.11,1.56,86.66,140.71,False
317,16.6,436.65,0.71,2.63,35.31,0.72,191.3,131.67,False
318,15.14,460.39,0.74,2.69,31.08,0.61,204.04,130.56,False
319,28.68,239.77,0.48,2.2,70.43,1.57,85.69,140.79,False
320,18.14,411.58,0.68,2.58,39.79,0.83,177.86,132.83,False
321,8.69,565.51,0.87,2.92,12.33,0.16,260.43,125.69,False
322,24.19,312.95,0.57,2.36,57.38,1.25,124.95,137.4,False
323,22.35,343.02,0.6,2.43,52.02,1.12,141.08,136.01,False
324,13.25,491.32,0.78,2.76,25.56,0.48,220.63,129.13,False
325,18.61,403.89,0.68,2.56,41.16,0.86,173.73,133.18,False
326,12.05,510.79,0.8,2.8,22.09,0.4,231.07,128.23,False
327,20.02,380.96,0.65,2.51,45.25,0.96,161.43,134.25,False
328,21.39,358.62,0.62,2.46,49.23,1.06,149.44,135.28,False
329,13.98,479.32,0.76,2.73,27.7,0.53,214.19,129.69,False
330,31.13,199.79,0.43,2.11,77.56,1.75,64.25,142.65,False
331,9.69,549.32,0.85,2.88,15.21,0.23,251.74,126.44,False
332,23.92,317.41,0.57,2.37,56.58,1.24,127.34,137.19,False
333,13.68,484.31,0.77,2.74,26.81,0.51,216.87,129.46,False
334,11.57,518.57,0.81,2.82,20.7,0.36,235.24,127.87,False
335,21.03,364.48,0.63,2.48,48.19,1.03,152.59,135.01,False
336,19.66,386.8,0.66,2.52,44.21,0.93,164.56,133.98,False
337,28.63,240.59,0.48,2.2,70.29,1.57,86.13,140.75,False
338,26.53,274.79,0.52,2.28,64.19,1.42,104.48,139.17,False
339,20.48,373.4,0.64,2.5,46.6,0.99,157.37,134.6,False
340,25.2,296.49,0.55,2.33,60.31,1.33,116.12,138.16,False
341,25.86,285.75,0.54,2.3,62.23,1.37,110.36,138.66,False
342,32.52,177.11,0.41,2.06,81.61,1.84,52.08,143.7,False
343,22.8,335.67,0.6,2.41,53.33,1.16,137.14,136.35,False
344,14.46,471.55,0.76,2.71,29.09,0.57,210.02,130.05,False
345,34.03,152.61,0.38,2.01,85.98,1.95,38.94,144.83,False
346,29.94,219.19,0.46,2.15,74.1,1.66,74.65,141.75,False
347,12.98,495.58,0.78,2.77,24.8,0.46,222.91,128.93,False
348,33.89,154.84,0.38,2.01,85.58,1.94,40.13,144.73,False
349,33.14,167.02,0.4,2.04,83.41,1.89,46.66,144.16,False
350,14.31,474.02,0.76,2.72,28.65,0.56,211.35,129.93,False
351,25.42,292.87,0.54,2.32,60.96,1.34,114.17,138.33,False
352,9.7,549.12,0.85,2.88,15.25,0.23,251.63,126.45,False
353,34.13,151.0,0.38,2.0,86.27,1.96,38.07,144.91,False
354,33.31,164.32,0.39,2.03,83.89,1.9,45.22,144.29,False
355,24.79,303.13,0.56,2.34,59.13,1.3,119.68,137.85,False
356,10.01,544.07,0.84,2.87,16.15,0.25,248.93,126.69,False
357,19.37,391.57,0.66,2.54,43.36,0.91,167.12,133.76,False
358,26.06,282.43,0.53,2.29,62.82,1.39,108.58,138.81,False
359,32.91,170.86,0.4,2.05,82.73,1.87,48.73,143.99,False
360,29.42,227.68,0.47,2.17,72.59,1.63,79.2,141.35,False
361,21.67,353.94,0.62,2.45,50.07,1.08,146.94,135.5,False
362,28.64,240.41,0.48,2.2,70.32,1.57,86.03,140.76,False
363,19.75,385.36,0.65,2.52,44.46,0.94,163.79,134.04,False
364,18.41,407.17,0.68,2.57,40.57,0.85,175.49,133.03,False
365,11.09,526.51,0.82,2.83,19.28,0.33,239.51,127.5,False
366,30.32,213.03,0.45,2.14,75.2,1.69,71.35,142.03,False
367,14.03,478.52,0.76,2.73,27.85,0.54,213.76,129.72,False
368,12.08,510.34,0.8,2.8,22.17,0.4,230.83,128.25,False
369,8.09,575.39,0.88,2.94,10.57,0.12,265.72,125.23,False
370,27.73,255.22,0.5,2.23,67.68,1.51,93.98,140.08,False
371,25.73,287.9,0.54,2.31,61.85,1.36,111.51,138.56,False
372,27.06,266.22,0.51,2.26,65.72,1.46,99.88,139.57,False
373,23.1,330.66,0.59,2.4,54.22,1.18,134.44,136.58,False
374,10.32,539.08,0.83,2.86,17.04,0.27,246.25,126.92,False
375,26.71,271.85,0.52,2.27,64.71,1.43,102.9,139.3,False
376,11.63,517.62,0.81,2.81,20.87,0.37,234.74,127.91,False
377,11.33,522.49,0.82,2.82,20.0,0.35,237.35,127.69,False
378,7.75,580.94,0.88,2.95,9.58,0.09,268.7,124.98,False
379,13.15,492.8,0.78,2.76,25.3,0.47,221.42,129.06,False
380,24.67,305.14,0.56,2.34,58.77,1.29,120.76,137.76,False
381,26.94,268.06,0.52,2.26,65.39,1.45,100.87,139.48,False
382,6.91,594.64,0.9,2.98,7.13,0.03,276.05,124.34,False
383,15.45,455.45,0.74,2.68,31.96,0.64,201.39,130.79,False
384,8.55,567.85,0.87,2.92,11.91,0.15,261.68,125.58,False
385,32.79,172.76,0.4,2.05,82.39,1.86,49.75,143.9,False
386,19.96,381.96,0.65,2.51,45.07,0.96,161.96,134.2,False
