,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,False
85,3.5,65.0,1.5,1.0,109.0,23.0,53.0,13.0,False
86,1.0,92.0,0.2,1.0,0.0,49.0,21.0,35.0,False
87,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,False
88,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,False
89,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,False
90,24.25,10.0,3.25,1.0,5.25,9.0,21.0,8.0,False
91,19.5,648.0,6.0,2.0,13.5,247.0,8.0,2.0,False
92,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
93,2.0,65.0,1.0,1.0,30.0,4.0,9.0,3.0,False
94,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
95,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,False
96,1.0,29.0,0.33,1.0,27.0,0.5,18.0,7.0,False
97,29.5,673.0,3.5,4.0,106.75,265.0,34.0,36.0,False
98,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,False
99,21.5,683.0,6.0,2.0,2.0,0.0,5.0,1.0,False
100,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,False
101,6.0,47.0,0.67,2.0,84.11,42.0,85.0,31.0,False
102,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,False
103,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
104,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,False
105,26.67,12.0,4.0,1.0,10.33,8.0,63.0,186.0,False
106,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,False
107,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
108,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
109,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
110,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
111,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
112,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
113,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
114,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
115,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
116,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
117,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,False
118,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,False
119,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
120,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,False
121,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,False
122,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
123,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
124,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
125,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,False
126,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
127,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
128,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
129,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,False
130,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
131,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,False
132,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
133,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,False
134,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
135,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
136,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
137,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,False
138,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
139,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,False
140,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
141,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,False
142,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
143,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
144,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,False
145,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,False
146,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,False
147,5.67,97.0,2.67,1.0,97.33,6.0,28.0,1102.0,False
148,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,False
149,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
150,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
151,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
152,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
153,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
154,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
155,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
156,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
157,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,False
158,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
159,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
160,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
161,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,False
162,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
163,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
164,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,False
165,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
166,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,False
167,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,False
168,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,False
169,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,False
170,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
171,0.0,316.0,0.0,1.0,0.0,226.0,97.0,0.0,False
172,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
173,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
174,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
175,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
176,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
177,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
178,8.57,700.0,2.57,2.0,112.57,439.0,161.0,30.0,False
179,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
180,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,False
181,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,False
182,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
183,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
184,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
185,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,False
186,16.0,73.0,3.36,2.0,90.18,0.76,730.0,1234.0,False
187,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
188,38.38,58.0,5.75,1.0,11.12,1.03,1481.0,1345.0,False
189,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
190,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
191,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
192,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,False
193,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,False
194,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
197,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
198,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
199,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
200,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,False
201,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
202,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,False
203,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,False
204,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
205,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,False
206,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
207,8.83,85.86,0.26,2.67,13.31,5.08,90.45,82.8,False
208,2.31,99.3,0.46,1.28,3.06,8.35,41.77,27.16,False
209,6.07,91.55,0.35,2.08,8.97,6.47,69.83,59.23,False
210,9.67,84.13,0.24,2.85,14.63,4.67,96.72,89.96,False
211,5.54,92.65,0.36,1.97,8.13,6.73,65.85,54.69,False
212,9.0,85.52,0.26,2.7,13.57,5.0,91.65,84.17,False
213,5.5,92.73,0.36,1.96,8.07,6.75,65.56,54.36,False
214,5.77,92.17,0.36,2.02,8.5,6.62,67.58,56.67,False
215,7.92,87.73,0.29,2.48,11.88,5.54,83.66,75.04,False
216,7.76,88.07,0.29,2.44,11.63,5.62,82.45,73.66,False
217,13.96,75.3,0.11,3.76,21.37,2.52,128.67,126.48,False
218,3.42,97.01,0.43,1.52,4.81,7.79,50.07,36.65,False
219,4.62,94.53,0.39,1.77,6.7,7.19,59.03,46.9,False
220,4.96,93.85,0.38,1.84,7.22,7.02,61.52,49.74,False
221,1.46,101.05,0.49,1.1,1.72,8.77,35.43,19.92,False
222,8.05,87.47,0.29,2.5,12.09,5.48,84.62,76.14,False
223,1.28,101.42,0.49,1.06,1.45,8.86,34.12,18.42,False
224,10.62,82.19,0.21,3.05,16.11,4.19,103.74,97.99,False
225,7.79,88.02,0.29,2.45,11.67,5.61,82.63,73.87,False
226,5.09,93.58,0.38,1.87,7.43,6.96,62.5,50.86,False
227,8.6,86.33,0.27,2.62,12.95,5.2,88.73,80.83,False
228,11.31,80.76,0.19,3.2,17.2,3.85,108.9,103.89,False
229,8.36,86.83,0.28,2.57,12.57,5.32,86.91,78.75,False
230,12.93,77.41,0.14,3.54,19.76,3.04,121.04,117.76,False
231,13.9,75.41,0.11,3.75,21.28,2.55,128.28,126.03,False
232,9.02,85.47,0.26,2.71,13.61,4.99,91.85,84.4,False
233,1.02,101.96,0.5,1.0,1.03,8.99,32.13,16.15,False
234,14.18,74.84,0.1,3.81,21.71,2.41,130.32,128.37,False
235,3.88,96.07,0.41,1.61,5.52,7.56,53.46,40.52,False
236,4.24,95.33,0.4,1.69,6.09,7.38,56.17,43.62,False
237,8.8,85.93,0.26,2.66,13.26,5.1,90.19,82.5,False
238,6.4,90.88,0.34,2.15,9.48,6.3,72.26,62.01,False
239,1.25,101.48,0.49,1.05,1.4,8.87,33.89,18.16,False
240,11.32,80.74,0.19,3.2,17.22,3.84,108.99,103.99,False
241,10.66,82.09,0.21,3.06,16.19,4.17,104.09,98.39,False
242,14.58,74.03,0.09,3.89,22.34,2.22,133.29,131.76,False
243,15.06,73.02,0.07,4.0,23.11,1.97,136.92,135.91,False
244,12.34,78.63,0.16,3.42,18.82,3.33,116.6,112.69,False
245,6.75,90.15,0.33,2.23,10.04,6.13,74.92,65.05,False
246,3.85,96.12,0.41,1.61,5.49,7.57,53.3,40.34,False
247,7.36,88.89,0.31,2.36,11.0,5.82,79.48,70.27,False
248,10.7,82.0,0.21,3.07,16.25,4.15,104.4,98.74,False
249,13.33,76.58,0.13,3.63,20.39,2.84,124.03,121.17,False
250,8.84,85.85,0.26,2.67,13.32,5.08,90.47,82.82,False
251,4.35,95.09,0.4,1.71,6.27,7.32,57.01,44.59,False
252,11.32,80.73,0.19,3.2,17.23,3.84,109.01,104.02,False
253,3.25,97.37,0.43,1.48,4.54,7.88,48.78,35.18,False
254,7.88,87.83,0.29,2.47,11.81,5.56,83.31,74.64,False
255,4.24,95.33,0.4,1.69,6.09,7.38,56.15,43.6,False
256,12.53,78.24,0.15,3.46,19.13,3.24,118.03,114.32,False
257,3.22,97.43,0.43,1.47,4.49,7.89,48.56,34.92,False
258,11.49,80.39,0.18,3.24,17.48,3.76,110.24,105.42,False
259,4.29,95.21,0.4,1.7,6.18,7.35,56.57,44.08,False
260,5.71,92.3,0.36,2.0,8.4,6.65,67.11,56.13,False
261,11.23,80.91,0.19,3.18,17.09,3.89,108.36,103.27,False
262,6.05,91.6,0.35,2.08,8.94,6.48,69.67,59.05,False
263,13.63,75.97,0.12,3.69,20.85,2.69,126.23,123.7,False
264,9.06,85.4,0.26,2.72,13.67,4.97,92.12,84.7,False
265,8.3,86.96,0.28,2.56,12.47,5.35,86.44,78.21,False
266,7.71,88.17,0.3,2.43,11.55,5.65,82.08,73.23,False
267,8.89,85.74,0.26,2.68,13.4,5.06,90.86,83.26,False
268,8.94,85.63,0.26,2.69,13.49,5.03,91.28,83.74,False
269,6.78,90.1,0.32,2.23,10.08,6.11,75.09,65.25,False
270,9.18,85.15,0.25,2.74,13.85,4.91,93.01,85.73,False
271,7.68,88.23,0.3,2.42,11.51,5.66,81.86,72.99,False
272,15.05,73.04,0.07,4.0,23.09,1.98,136.86,135.84,False
273,7.52,88.56,0.3,2.39,11.26,5.74,80.67,71.63,False
274,4.12,95.57,0.41,1.67,5.91,7.44,55.28,42.61,False
275,8.88,85.76,0.26,2.68,13.39,5.06,90.8,83.2,False
276,1.12,101.74,0.5,1.03,1.2,8.94,32.93,17.06,False
277,5.62,92.47,0.36,1.99,8.27,6.69,66.5,55.42,False
278,4.01,95.8,0.41,1.64,5.73,7.5,54.46,41.67,False
279,9.19,85.12,0.25,2.75,13.87,4.91,93.11,85.84,False
280,7.03,89.58,0.32,2.28,10.48,5.99,76.97,67.4,False
281,3.89,96.05,0.41,1.62,5.54,7.56,53.55,40.62,False
282,1.67,100.61,0.48,1.14,2.06,8.66,37.02,21.74,False
283,7.8,87.99,0.29,2.45,11.69,5.6,82.74,73.99,False
284,12.73,77.82,0.14,3.5,19.44,3.14,119.54,116.05,False
285,7.93,87.71,0.29,2.48,11.9,5.53,83.73,75.12,False
286,8.79,85.96,0.26,2.66,13.24,5.11,90.09,82.38,False
287,8.37,86.82,0.28,2.57,12.58,5.32,86.96,78.82,False
288,10.74,81.93,0.2,3.08,16.31,4.13,104.68,99.06,False
289,3.02,97.83,0.44,1.43,4.18,7.99,47.09,33.24,False
290,5.96,91.79,0.35,2.06,8.79,6.52,68.98,58.27,False
291,3.78,96.26,0.42,1.59,5.38,7.61,52.77,39.74,False
292,9.77,83.93,0.23,2.87,14.78,4.62,97.41,90.76,False
293,14.19,74.82,0.1,3.81,21.74,2.41,130.43,128.49,False
294,9.07,85.38,0.26,2.72,13.68,4.97,92.19,84.79,False
295,3.36,97.15,0.43,1.5,4.7,7.82,49.58,36.09,False
296,6.94,89.75,0.32,2.27,10.34,6.03,76.34,66.67,False
297,9.38,84.73,0.25,2.79,14.18,4.81,94.55,87.48,False
298,10.0,83.46,0.23,2.92,15.15,4.5,99.14,92.73,False
299,9.14,85.22,0.25,2.74,13.8,4.93,92.76,85.44,False
300,2.99,97.89,0.44,1.43,4.13,8.0,46.88,33.0,False
301,14.58,74.01,0.09,3.9,22.35,2.21,133.36,131.84,False
302,11.25,80.87,0.19,3.19,17.12,3.88,108.49,103.42,False
303,13.34,76.58,0.13,3.63,20.39,2.83,124.04,121.19,False
304,9.27,84.96,0.25,2.76,14.0,4.87,93.7,86.51,False
305,3.81,96.21,0.41,1.6,5.41,7.6,52.95,39.94,False
306,12.62,78.05,0.15,3.48,19.27,3.19,118.73,115.12,False
307,1.22,101.55,0.49,1.05,1.34,8.89,33.64,17.87,False
308,12.25,78.82,0.16,3.4,18.68,3.38,115.93,111.92,False
309,11.36,80.65,0.19,3.21,17.29,3.82,109.3,104.35,False
310,11.1,81.19,0.19,3.15,16.88,3.95,107.36,102.13,False
311,5.33,93.07,0.37,1.92,7.81,6.83,64.33,52.95,False
312,13.79,75.64,0.11,3.73,21.11,2.61,127.45,125.08,False
313,13.17,76.91,0.13,3.6,20.14,2.92,122.84,119.81,False
314,13.59,76.06,0.12,3.68,20.79,2.71,125.93,123.35,False
315,14.28,74.64,0.1,3.83,21.87,2.36,131.06,129.21,False
316,8.14,87.29,0.28,2.52,12.22,5.43,85.24,76.85,False
317,7.51,88.58,0.3,2.39,11.24,5.75,80.58,71.52,False
318,7.61,88.39,0.3,2.41,11.38,5.7,81.29,72.33,False
319,1.67,100.61,0.48,1.14,2.06,8.66,37.03,21.75,False
320,12.57,78.15,0.15,3.47,19.19,3.22,118.34,114.68,False
321,2.43,99.06,0.46,1.3,3.25,8.29,42.66,28.19,False
322,5.34,93.05,0.37,1.93,7.83,6.83,64.41,53.04,False
323,10.99,81.42,0.2,3.13,16.7,4.01,106.5,101.14,False
324,8.54,86.46,0.27,2.61,12.85,5.23,88.25,80.29,False
325,5.02,93.72,0.38,1.86,7.32,6.99,61.98,50.26,False
326,12.62,78.06,0.15,3.48,19.27,3.19,118.7,115.08,False
327,1.05,101.9,0.5,1.01,1.08,8.98,32.37,16.42,False
328,5.44,92.85,0.37,1.95,7.98,6.78,65.12,53.85,False
329,8.3,86.95,0.28,2.56,12.48,5.35,86.49,78.28,False
330,12.69,77.91,0.15,3.49,19.38,3.16,119.22,115.68,False
331,6.66,90.33,0.33,2.21,9.9,6.17,74.25,64.29,False
332,13.79,75.64,0.11,3.73,21.11,2.61,127.43,125.06,False
333,5.4,92.92,0.37,1.94,7.92,6.8,64.86,53.56,False
334,6.83,89.99,0.32,2.24,10.16,6.09,75.49,65.7,False
335,14.67,73.83,0.09,3.91,22.49,2.17,133.99,132.56,False
336,9.25,85.0,0.25,2.76,13.97,4.88,93.54,86.33,False
337,7.29,89.04,0.31,2.34,10.89,5.86,78.93,69.63,False
338,9.01,85.5,0.26,2.71,13.58,5.0,91.73,84.26,False
339,2.37,99.18,0.46,1.29,3.15,8.32,42.2,27.65,False
340,8.51,86.52,0.27,2.6,12.81,5.24,88.06,80.07,False
341,13.17,76.91,0.13,3.6,20.14,2.92,122.83,119.81,False
342,1.38,101.21,0.49,1.08,1.6,8.81,34.85,19.25,False
343,3.43,96.99,0.43,1.52,4.82,7.78,50.14,36.74,False
344,5.29,93.15,0.37,1.92,7.75,6.85,64.03,52.6,False
345,4.96,93.83,0.38,1.85,7.23,7.02,61.58,49.8,False
346,6.37,90.93,0.34,2.14,9.44,6.32,72.07,61.79,False
347,11.42,80.54,0.18,3.22,17.37,3.79,109.72,104.82,False
348,13.65,75.93,0.12,3.7,20.89,2.68,126.4,123.88,False
349,7.09,89.46,0.32,2.3,10.57,5.96,77.42,67.91,False
350,10.07,83.31,0.22,2.93,15.26,4.47,99.67,93.33,False
351,4.04,95.74,0.41,1.65,5.77,7.48,54.66,41.89,False
352,6.34,90.99,0.34,2.14,9.4,6.33,71.86,61.55,False
353,5.29,93.15,0.37,1.92,7.75,6.85,64.03,52.6,False
354,9.62,84.24,0.24,2.84,14.55,4.69,96.3,89.49,False
355,12.93,77.42,0.14,3.54,19.75,3.04,120.99,117.7,False
356,8.66,86.21,0.27,2.63,13.04,5.17,89.16,81.32,False
357,7.03,89.57,0.32,2.29,10.48,5.98,77.01,67.44,False
358,6.23,91.23,0.34,2.11,9.22,6.39,71.01,60.58,False
359,5.88,91.95,0.35,2.04,8.66,6.56,68.38,57.58,False
360,8.58,86.38,0.27,2.62,12.92,5.21,88.56,80.64,False
361,6.3,91.08,0.34,2.13,9.33,6.35,71.54,61.19,False
362,13.7,75.83,0.11,3.71,20.96,2.65,126.74,124.27,False
363,5.85,92.01,0.35,2.03,8.62,6.58,68.18,57.34,False
364,1.76,100.44,0.48,1.16,2.19,8.62,37.67,22.48,False
365,14.0,75.2,0.11,3.77,21.44,2.5,129.03,126.89,False
366,1.43,101.12,0.49,1.09,1.67,8.79,35.18,19.64,False
367,2.76,98.37,0.45,1.38,3.77,8.12,45.13,31.0,False
368,1.4,101.17,0.49,1.09,1.63,8.8,35.01,19.44,False
369,5.73,92.26,0.36,2.01,8.43,6.64,67.26,56.3,False
370,8.52,86.49,0.27,2.6,12.83,5.24,88.14,80.16,False
371,8.56,86.43,0.27,2.61,12.88,5.22,88.38,80.43,False
372,6.37,90.94,0.34,2.14,9.44,6.32,72.05,61.77,False
373,6.3,91.07,0.34,2.13,9.34,6.35,71.57,61.22,False
374,2.25,99.42,0.46,1.27,2.97,8.37,41.35,26.69,False
375,1.14,101.72,0.5,1.03,1.21,8.93,33.02,17.16,False
376,8.61,86.33,0.27,2.62,12.96,5.2,88.75,80.86,False
377,12.14,79.04,0.16,3.37,18.51,3.43,115.12,110.99,False
378,8.68,86.18,0.27,2.64,13.07,5.16,89.27,81.46,False
379,14.92,73.31,0.08,3.97,22.88,2.04,135.87,134.71,False
380,2.6,98.7,0.45,1.34,3.51,8.2,43.93,29.64,False
381,11.88,79.58,0.17,3.32,18.1,3.56,113.17,108.76,False
382,6.73,90.2,0.33,2.22,10.0,6.14,74.73,64.84,False
383,7.85,87.89,0.29,2.46,11.76,5.58,83.07,74.37,False
384,4.09,95.63,0.41,1.66,5.86,7.45,55.07,42.37,False
385,11.64,80.07,0.18,3.27,17.73,3.68,111.4,106.75,False
