,nuc,aexp,ndev,nd,age,asexp,la,ld,target
28,456.0,779.0,3.0,2.0,0.5,1.97,13.0,13.0,False
29,240.25,46.0,1.5,3.0,4.5,1.68,32.0,1.0,False
30,2.25,835.0,0.75,2.0,39.5,1.0,53.0,21.0,False
31,337.0,72.0,2.67,3.0,0.0,1.68,268.0,0.0,False
32,1.12,86.0,0.08,6.0,3.88,80.0,814.0,151.0,False
33,366.33,981.0,3.0,3.0,12.67,1.97,48.0,33.0,False
34,68.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,False
35,188.0,1030.0,1.29,2.0,0.0,1.97,177.0,257.0,False
36,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,False
37,343.5,1159.0,2.5,3.0,61.25,1.0,1.0,15.0,False
38,473.33,126.0,3.33,2.0,0.0,0.96,74.0,47.0,False
39,1.0,128.0,1.0,1.0,0.0,3.0,7.0,12.0,False
40,123.08,1381.0,0.77,2.0,7.85,0.98,123.0,136.0,False
41,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,False
42,432.25,243.0,2.75,3.0,16.25,1.68,27.0,1.0,False
43,390.8,88.0,2.2,4.0,8.6,1.33,146.0,2.0,False
44,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
45,258.5,5.0,1.62,4.0,34.0,0.91,197.0,46.0,False
46,530.25,84.0,3.25,3.0,41.0,1.12,29.0,0.0,False
47,535.0,86.0,3.25,4.0,7.0,1.12,53.0,38.0,False
48,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,False
49,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
50,75.74,67.0,0.36,11.0,124.54,0.62,1461.0,2408.0,False
51,534.0,104.0,2.8,3.0,21.2,1.33,2919.0,782.0,False
52,17.0,151.0,5.0,1.0,0.0,145.0,1.0,1.0,False
53,467.0,2463.0,2.67,6.0,10.33,1.97,40.0,40.0,False
54,326.5,168.0,1.6,6.0,3.1,0.62,1003.0,111.0,False
55,38.25,50.0,2.75,2.0,9.0,40.0,126.0,1.0,False
56,0.0,188.0,0.0,2.0,0.0,178.0,3.0,43.0,False
57,91.2,70.0,2.2,3.0,103.6,60.0,79.0,13.0,False
58,7.0,278.0,4.0,1.0,69.0,261.0,44.0,6.0,False
59,18.0,291.0,4.0,1.0,41.5,273.0,188.0,33.0,False
60,1.43,296.0,0.43,3.0,66.0,0.37,53.0,21.0,False
61,47.33,71.0,4.67,1.0,16.67,61.0,71.0,16.0,False
62,37.09,315.0,1.09,5.0,30.55,294.0,253.0,209.0,False
63,90.33,330.0,4.67,2.0,22.0,308.0,137.0,29.0,False
64,26.0,74.0,4.0,1.0,35.5,65.0,73.0,26.0,False
65,1.0,25.0,1.0,1.0,12.0,21.0,8.0,10.0,False
66,12.42,28.0,0.67,3.0,42.42,23.0,999.0,46.0,False
67,54.8,35.0,2.0,3.0,8.4,30.0,116.0,6.0,False
68,1.0,329.0,0.4,3.0,1.2,3.0,127.0,34.0,False
69,0.2,3.0,0.2,3.0,3.6,2.0,95.0,72.0,False
70,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
71,2.0,449.0,2.0,1.0,32.0,3.0,2.0,0.0,False
72,1.0,450.0,1.0,1.0,1.0,71.0,3.0,2.0,False
73,6.0,354.0,2.5,2.0,8.0,27.0,30.0,9.0,False
74,1.68,2970.0,0.26,7.0,13.53,69.0,1582.0,976.0,False
75,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
76,17.0,474.0,4.0,1.0,10.0,95.0,38.0,17.0,False
77,1.61,3046.0,0.09,5.0,1.83,0.0,1755.0,6.0,False
78,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,False
79,1.0,313.0,1.0,1.0,30.0,6.0,2.0,1.0,False
80,8.0,1.0,4.0,1.0,4.0,0.0,3.0,0.0,False
81,20.0,540.0,4.5,1.0,12.5,152.0,51.0,22.0,False
82,8.0,37.0,6.0,1.0,16.0,27.0,16.0,4.0,False
83,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
84,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,False
85,0.0,98.0,0.0,1.0,0.0,54.0,1.0,20.0,False
86,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
87,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,False
88,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,False
89,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
90,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
91,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,False
92,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,False
93,8.5,666.0,3.0,1.0,6.5,262.0,9.0,2.0,False
94,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,False
95,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
96,7.0,390.0,6.0,1.0,45.0,61.0,5.0,1.0,False
97,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,False
98,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,False
99,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,False
100,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,False
101,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,False
102,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,False
103,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
104,9.0,56.0,5.0,1.0,21.0,11.0,11.0,0.0,False
105,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
106,93.5,164.0,11.0,2.0,33.5,138.0,253.0,168.0,False
107,13.0,405.0,5.0,1.0,2.0,1.0,1.0,1.0,False
108,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
109,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,False
110,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,False
111,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
112,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,False
113,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,False
114,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,False
115,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
116,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
117,148.0,153.0,10.0,1.0,11.0,103.0,69.0,4.0,False
118,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
119,18.0,912.0,8.0,1.0,38.0,457.0,7.0,3.0,False
120,14.33,163.0,3.0,3.0,164.67,111.0,88.0,12.0,False
121,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,False
122,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,False
123,5.46,1.0,0.62,3.0,193.69,0.0,125.0,51.0,False
124,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
125,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
126,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
127,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,False
128,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,False
129,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
130,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,False
131,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
132,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,False
133,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
134,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,False
135,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
136,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,False
137,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
138,5.67,18.0,2.67,2.0,75.0,4.0,0.0,489.0,False
139,1.0,264.0,0.12,1.0,2.0,54.0,1986.0,0.0,False
140,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,False
141,0.0,70.0,0.0,1.0,0.0,5.0,1542.0,0.0,False
142,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
143,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
144,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
145,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
146,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
147,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
148,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
149,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
150,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,False
151,1.0,304.0,1.0,1.0,165.0,202.0,4.0,0.0,False
152,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,False
153,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
154,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
155,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,False
156,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
157,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,False
158,8.0,518.0,6.0,1.0,181.0,334.0,2.0,1.0,False
159,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,False
160,20.58,89.0,2.08,10.0,150.25,49.0,15.0,2368.0,False
161,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,False
162,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,False
163,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,False
164,5.0,355.0,3.0,1.0,237.0,40.0,6.0,6.0,False
165,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
166,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,False
167,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
168,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,False
169,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
170,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,False
171,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
172,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
173,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,False
174,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
175,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
176,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,False
177,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,False
178,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
179,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,False
180,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,False
181,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
182,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
183,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,False
184,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
185,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,False
186,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
187,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,False
188,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,False
189,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,False
190,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
191,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
192,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,False
195,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
196,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
197,39.5,591.0,6.25,1.0,0.0,422.0,86.0,30.0,False
198,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
199,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
200,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
201,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
202,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
203,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,False
204,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,False
205,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
206,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,False
207,46.92,118.22,1.76,1.0,0.42,109.17,0.32,1.79,False
208,42.96,106.27,1.99,1.0,0.79,98.04,0.59,1.61,False
209,10.18,7.55,3.87,1.0,3.8,6.1,2.85,0.1,False
210,33.93,79.09,2.51,1.0,1.62,72.73,1.21,1.19,False
211,39.51,95.88,2.19,1.0,1.1,88.36,0.83,1.45,False
212,17.43,29.41,3.46,1.0,3.13,26.45,2.35,0.43,False
213,29.4,65.45,2.77,1.0,2.03,60.02,1.52,0.98,False
214,45.3,113.34,1.86,1.0,0.57,104.62,0.43,1.72,False
215,37.65,90.29,2.3,1.0,1.27,83.15,0.96,1.36,False
216,40.99,100.34,2.1,1.0,0.97,92.51,0.73,1.52,False
217,35.14,82.72,2.44,1.0,1.5,76.11,1.13,1.25,False
218,23.24,46.89,3.12,1.0,2.6,42.74,1.95,0.7,False
219,39.34,95.38,2.2,1.0,1.12,87.9,0.84,1.44,False
220,36.7,87.43,2.35,1.0,1.36,80.49,1.02,1.32,False
221,20.21,37.77,3.3,1.0,2.88,34.25,2.16,0.56,False
222,17.97,31.03,3.43,1.0,3.08,27.97,2.31,0.46,False
223,13.7,18.18,3.67,1.0,3.48,16.0,2.61,0.26,False
224,18.2,31.72,3.41,1.0,3.06,28.61,2.3,0.47,False
225,49.43,125.78,1.62,1.0,0.19,116.2,0.14,1.9,False
226,27.47,59.63,2.88,1.0,2.21,54.6,1.66,0.9,False
227,33.83,78.78,2.52,1.0,1.63,72.43,1.22,1.19,False
228,29.95,67.11,2.74,1.0,1.98,61.56,1.49,1.01,False
229,21.16,40.63,3.24,1.0,2.79,36.91,2.09,0.61,False
230,26.24,55.93,2.95,1.0,2.32,51.15,1.74,0.84,False
231,14.86,21.65,3.61,1.0,3.37,19.23,2.53,0.32,False
232,14.02,19.14,3.65,1.0,3.45,16.9,2.58,0.28,False
233,36.69,87.39,2.35,1.0,1.36,80.46,1.02,1.32,False
234,10.26,7.8,3.87,1.0,3.79,6.34,2.84,0.1,False
235,11.93,12.83,3.77,1.0,3.64,11.02,2.73,0.18,False
236,22.89,45.84,3.14,1.0,2.63,41.76,1.97,0.68,False
237,45.84,114.95,1.83,1.0,0.52,106.12,0.39,1.74,False
238,36.54,86.94,2.36,1.0,1.38,80.04,1.03,1.31,False
239,12.41,14.29,3.75,1.0,3.59,12.37,2.7,0.2,False
240,38.87,93.95,2.23,1.0,1.16,86.57,0.87,1.42,False
241,22.5,44.68,3.17,1.0,2.67,40.68,2.0,0.67,False
242,9.48,5.45,3.92,1.0,3.86,4.15,2.9,0.07,False
243,21.69,42.24,3.21,1.0,2.74,38.4,2.06,0.63,False
244,33.5,77.79,2.53,1.0,1.66,71.51,1.24,1.17,False
245,43.72,108.57,1.95,1.0,0.72,100.18,0.54,1.64,False
246,47.55,120.09,1.73,1.0,0.36,110.91,0.27,1.82,False
247,42.37,104.52,2.02,1.0,0.84,96.4,0.63,1.58,False
248,27.85,60.78,2.86,1.0,2.17,55.67,1.63,0.91,False
249,34.76,81.6,2.46,1.0,1.54,75.06,1.15,1.23,False
250,48.4,122.67,1.68,1.0,0.28,113.32,0.21,1.86,False
251,17.55,29.76,3.45,1.0,3.12,26.79,2.34,0.44,False
252,24.27,50.01,3.06,1.0,2.5,45.64,1.88,0.75,False
253,12.55,14.7,3.74,1.0,3.58,12.76,2.69,0.21,False
254,15.88,24.74,3.55,1.0,3.28,22.11,2.46,0.36,False
255,29.54,65.87,2.76,1.0,2.02,60.41,1.51,0.99,False
256,18.32,32.09,3.41,1.0,3.05,28.95,2.29,0.47,False
257,47.44,119.76,1.73,1.0,0.37,110.6,0.28,1.81,False
258,21.44,41.47,3.23,1.0,2.76,37.69,2.07,0.62,False
259,8.39,2.17,3.98,1.0,3.96,1.09,2.97,0.02,False
260,8.07,1.2,4.0,1.0,3.99,0.18,3.0,0.0,False
261,9.88,6.67,3.89,1.0,3.83,5.28,2.87,0.09,False
262,50.47,128.89,1.56,1.0,0.09,119.1,0.07,1.95,False
263,50.14,127.89,1.58,1.0,0.13,118.17,0.09,1.94,False
264,50.71,129.61,1.55,1.0,0.07,119.78,0.05,1.96,False
265,15.05,22.22,3.59,1.0,3.35,19.76,2.51,0.32,False
266,31.7,72.37,2.64,1.0,1.82,66.47,1.37,1.09,False
267,15.11,22.42,3.59,1.0,3.35,19.95,2.51,0.33,False
268,31.0,70.26,2.68,1.0,1.89,64.5,1.41,1.06,False
269,33.56,77.98,2.53,1.0,1.65,71.69,1.24,1.18,False
270,27.4,59.41,2.89,1.0,2.22,54.4,1.66,0.89,False
271,46.69,117.52,1.78,1.0,0.44,108.51,0.33,1.78,False
272,14.68,21.12,3.62,1.0,3.39,18.74,2.54,0.31,False
273,48.91,124.21,1.65,1.0,0.24,114.75,0.18,1.88,False
274,25.84,54.73,2.97,1.0,2.36,50.03,1.77,0.82,False
275,26.7,57.33,2.93,1.0,2.28,52.46,1.71,0.86,False
276,40.95,100.24,2.11,1.0,0.97,92.43,0.73,1.52,False
277,49.23,125.16,1.63,1.0,0.21,115.63,0.16,1.9,False
278,16.51,26.62,3.51,1.0,3.22,23.86,2.41,0.39,False
279,43.6,108.21,1.95,1.0,0.73,99.84,0.54,1.64,False
280,21.97,43.08,3.2,1.0,2.72,39.19,2.04,0.64,False
281,39.82,96.82,2.17,1.0,1.07,89.24,0.81,1.46,False
282,48.0,121.47,1.7,1.0,0.32,112.19,0.24,1.84,False
283,27.93,61.03,2.85,1.0,2.17,55.9,1.63,0.92,False
284,29.63,66.13,2.76,1.0,2.01,60.66,1.51,0.99,False
285,31.87,72.88,2.63,1.0,1.81,66.94,1.35,1.1,False
286,23.74,48.39,3.1,1.0,2.55,44.13,1.91,0.72,False
287,32.7,75.4,2.58,1.0,1.73,69.29,1.3,1.14,False
288,14.33,20.06,3.64,1.0,3.42,17.76,2.56,0.29,False
289,8.7,3.12,3.96,1.0,3.94,1.97,2.95,0.03,False
290,30.75,69.52,2.69,1.0,1.91,63.81,1.43,1.05,False
291,12.59,14.81,3.74,1.0,3.58,12.86,2.68,0.21,False
292,27.98,61.16,2.85,1.0,2.16,56.02,1.62,0.92,False
293,32.89,75.95,2.57,1.0,1.71,69.8,1.28,1.14,False
294,44.54,111.04,1.9,1.0,0.64,102.48,0.48,1.68,False
295,9.71,6.14,3.9,1.0,3.84,4.79,2.88,0.08,False
296,26.46,56.59,2.94,1.0,2.3,51.77,1.73,0.85,False
297,10.47,8.44,3.86,1.0,3.77,6.93,2.83,0.11,False
298,29.57,65.96,2.76,1.0,2.02,60.5,1.51,0.99,False
299,40.72,99.54,2.12,1.0,0.99,91.77,0.74,1.5,False
300,32.64,75.2,2.58,1.0,1.73,69.1,1.3,1.13,False
301,36.06,85.5,2.39,1.0,1.42,78.69,1.06,1.29,False
302,30.44,68.59,2.71,1.0,1.94,62.94,1.45,1.03,False
303,25.04,52.33,3.02,1.0,2.43,47.8,1.82,0.78,False
304,12.34,14.07,3.75,1.0,3.6,12.17,2.7,0.2,False
305,48.17,121.98,1.69,1.0,0.31,112.67,0.23,1.85,False
306,37.79,90.71,2.29,1.0,1.26,83.55,0.95,1.37,False
307,49.73,126.67,1.6,1.0,0.16,117.04,0.12,1.92,False
308,30.64,69.18,2.7,1.0,1.92,63.5,1.44,1.04,False
309,24.74,51.41,3.04,1.0,2.46,46.94,1.85,0.77,False
310,44.75,111.66,1.89,1.0,0.62,103.06,0.47,1.69,False
311,46.82,117.91,1.77,1.0,0.43,108.88,0.32,1.78,False
312,49.47,125.87,1.62,1.0,0.19,116.29,0.14,1.91,False
313,24.95,52.04,3.03,1.0,2.44,47.53,1.83,0.78,False
314,45.94,115.26,1.82,1.0,0.51,106.41,0.38,1.74,False
315,48.53,123.05,1.67,1.0,0.27,113.67,0.2,1.86,False
316,34.61,81.15,2.47,1.0,1.55,74.64,1.16,1.22,False
317,12.98,16.0,3.71,1.0,3.54,13.97,2.66,0.23,False
318,46.94,118.26,1.76,1.0,0.42,109.21,0.31,1.79,False
319,47.58,120.21,1.73,1.0,0.36,111.02,0.27,1.82,False
320,33.49,77.77,2.53,1.0,1.66,71.5,1.24,1.17,False
321,28.2,61.84,2.84,1.0,2.14,56.66,1.61,0.93,False
322,51.23,131.19,1.52,1.0,0.02,121.25,0.02,1.99,False
323,46.6,117.23,1.78,1.0,0.45,108.24,0.34,1.77,False
324,9.11,4.35,3.94,1.0,3.9,3.12,2.92,0.05,False
325,22.46,44.54,3.17,1.0,2.67,40.55,2.0,0.66,False
326,51.28,131.35,1.51,1.0,0.02,121.39,0.01,1.99,False
327,16.74,27.32,3.5,1.0,3.2,24.51,2.4,0.4,False
328,11.66,12.01,3.79,1.0,3.66,10.25,2.75,0.17,False
329,34.6,81.1,2.47,1.0,1.55,74.6,1.17,1.22,False
330,50.37,128.59,1.57,1.0,0.1,118.82,0.08,1.95,False
331,8.17,1.53,3.99,1.0,3.98,0.49,2.99,0.01,False
332,42.85,105.94,2.0,1.0,0.8,97.73,0.6,1.6,False
333,30.93,70.06,2.68,1.0,1.89,64.32,1.42,1.05,False
334,37.74,90.57,2.29,1.0,1.27,83.42,0.95,1.37,False
335,24.22,49.85,3.07,1.0,2.51,45.5,1.88,0.75,False
336,9.16,4.5,3.93,1.0,3.89,3.26,2.92,0.05,False
337,41.8,102.79,2.06,1.0,0.89,94.79,0.67,1.55,False
338,26.43,56.51,2.94,1.0,2.31,51.7,1.73,0.85,False
339,48.47,122.87,1.67,1.0,0.28,113.5,0.21,1.86,False
340,49.73,126.65,1.6,1.0,0.16,117.02,0.12,1.92,False
341,47.74,120.66,1.72,1.0,0.35,111.44,0.26,1.83,False
342,25.34,53.22,3.0,1.0,2.41,48.64,1.8,0.8,False
343,23.93,48.96,3.08,1.0,2.54,44.66,1.9,0.73,False
344,41.94,103.22,2.05,1.0,0.88,95.2,0.66,1.56,False
345,46.05,115.59,1.81,1.0,0.5,106.72,0.38,1.75,False
346,24.91,51.93,3.03,1.0,2.44,47.43,1.83,0.78,False
347,15.3,22.99,3.58,1.0,3.33,20.48,2.5,0.34,False
348,43.96,109.3,1.93,1.0,0.69,100.86,0.52,1.65,False
349,21.1,40.46,3.25,1.0,2.8,36.75,2.1,0.6,False
350,47.79,120.83,1.71,1.0,0.34,111.6,0.26,1.83,False
351,18.45,32.48,3.4,1.0,3.04,29.32,2.28,0.48,False
352,17.48,29.55,3.46,1.0,3.13,26.59,2.35,0.44,False
353,11.81,12.49,3.78,1.0,3.65,10.7,2.74,0.18,False
354,48.93,124.27,1.65,1.0,0.24,114.8,0.18,1.88,False
355,18.39,32.28,3.4,1.0,3.04,29.13,2.28,0.48,False
356,12.71,15.2,3.73,1.0,3.57,13.22,2.67,0.22,False
357,24.67,51.2,3.04,1.0,2.47,46.75,1.85,0.77,False
358,46.17,115.94,1.81,1.0,0.49,107.04,0.37,1.75,False
359,26.8,57.62,2.92,1.0,2.27,52.73,1.7,0.86,False
360,36.16,85.82,2.38,1.0,1.41,78.99,1.06,1.29,False
361,17.21,28.75,3.47,1.0,3.15,25.84,2.36,0.42,False
362,38.09,91.62,2.27,1.0,1.23,84.39,0.92,1.38,False
363,9.71,6.13,3.9,1.0,3.84,4.78,2.88,0.08,False
364,12.4,14.25,3.75,1.0,3.6,12.34,2.7,0.2,False
365,24.86,51.78,3.03,1.0,2.45,47.29,1.84,0.78,False
366,42.9,106.1,1.99,1.0,0.79,97.88,0.59,1.6,False
367,46.01,115.45,1.82,1.0,0.51,106.59,0.38,1.75,False
368,21.1,40.44,3.25,1.0,2.8,36.73,2.1,0.6,False
369,41.82,102.86,2.06,1.0,0.89,94.86,0.67,1.56,False
370,47.63,120.36,1.72,1.0,0.36,111.16,0.27,1.82,False
371,23.71,48.31,3.1,1.0,2.56,44.06,1.92,0.72,False
372,24.43,50.49,3.06,1.0,2.49,46.09,1.87,0.76,False
373,15.65,24.05,3.56,1.0,3.3,21.47,2.47,0.35,False
374,32.7,75.37,2.58,1.0,1.73,69.26,1.3,1.14,False
375,30.85,69.8,2.69,1.0,1.9,64.07,1.42,1.05,False
376,14.85,21.62,3.61,1.0,3.37,19.2,2.53,0.31,False
377,43.95,109.26,1.93,1.0,0.69,100.83,0.52,1.65,False
378,31.7,72.36,2.64,1.0,1.82,66.46,1.37,1.09,False
379,37.28,89.18,2.32,1.0,1.31,82.12,0.98,1.35,False
380,34.31,80.24,2.49,1.0,1.58,73.79,1.19,1.21,False
381,15.55,23.75,3.57,1.0,3.31,21.18,2.48,0.35,False
382,15.27,22.9,3.58,1.0,3.33,20.4,2.5,0.33,False
383,44.96,112.3,1.88,1.0,0.6,103.65,0.45,1.7,False
384,13.81,18.5,3.67,1.0,3.47,16.29,2.6,0.27,False
385,34.71,81.43,2.47,1.0,1.54,74.91,1.16,1.23,False
