,nuc,aexp,ndev,nd,age,asexp,la,ld,target
94,25.0,36.0,4.0,1.0,4.0,33.0,19.0,8.0,False
95,3.62,498.0,0.62,2.0,40.25,114.0,84.0,7.0,False
96,1.0,8.0,0.5,1.0,1.0,5.0,46.0,11.0,False
97,9.08,3183.0,1.0,2.0,0.0,196.0,441.0,1188.0,False
98,1.0,3188.0,0.33,1.0,6.0,23.0,95.0,42.0,False
99,107.33,3220.0,8.0,2.0,0.67,0.0,2.0,3.0,False
100,5.0,321.0,4.0,1.0,0.0,14.0,1.0,1.0,False
101,2.43,369.0,0.24,3.0,51.19,41.0,112.0,34.0,False
102,17.25,370.0,1.38,4.0,1.38,0.0,603.0,1.0,False
103,15.0,3237.0,3.5,1.0,21.0,219.0,69.0,26.0,False
104,6.0,3243.0,2.0,1.0,11.0,223.0,25.0,0.0,False
105,2.6,557.0,0.6,3.0,32.4,0.0,54.0,203.0,False
106,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
107,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,False
108,4.0,133.0,1.0,1.0,0.0,89.0,5.0,1.0,False
109,7.0,153.0,1.0,1.0,0.0,102.0,2.0,2.0,False
110,7.5,619.0,2.5,2.0,0.0,226.0,17.0,46.0,False
111,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,False
112,16.33,622.0,2.33,3.0,2.33,0.0,1.0,6.0,False
113,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,False
114,13.33,6.0,0.86,7.0,26.19,0.05,2505.0,149.0,False
115,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,False
116,8.5,687.0,1.1,3.0,17.8,0.0,623.0,14.0,False
117,28.0,3493.0,11.0,1.0,74.0,353.0,58.0,56.0,False
118,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,False
119,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
120,5.0,104.0,4.0,1.0,7.0,91.0,12.0,1.0,False
121,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
122,0.0,93.0,0.0,1.0,0.0,12.0,3341.0,0.0,False
123,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,False
124,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
125,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
126,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
127,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,False
128,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
129,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,False
130,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,False
131,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
132,5.4,25.0,1.1,2.0,92.8,15.0,904.0,585.0,False
133,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
134,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
135,20.0,823.0,10.0,1.0,7.0,388.0,5.0,0.0,False
136,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,False
137,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
138,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
139,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,False
140,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,False
141,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
142,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
143,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,False
144,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
145,21.0,12.0,4.67,1.0,111.67,7.0,346.0,357.0,False
146,2.0,55.0,2.0,1.0,0.0,38.0,1.0,1.0,False
147,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
148,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
149,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
150,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
151,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,False
152,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
153,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
154,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,False
155,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,False
156,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
157,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
158,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
159,50.32,274.0,2.58,6.0,35.79,0.04,2439.0,117.0,False
160,8.0,277.0,4.0,1.0,0.0,181.0,0.0,4.0,False
161,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
162,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,False
163,1.0,68.0,0.25,3.0,5.0,2.0,39.0,5.0,False
164,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
165,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
166,56.0,9.0,16.5,1.0,0.0,5.0,2108.0,1355.0,False
167,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,False
168,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
169,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
170,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
171,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,False
172,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,False
173,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,False
174,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
175,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
176,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,False
177,6.0,417.0,5.0,1.0,0.0,262.0,5.0,3.0,False
178,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,False
179,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
180,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,False
181,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
182,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
183,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
184,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
185,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
186,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
187,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,False
188,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
189,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,False
190,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,False
191,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,False
192,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
193,7.52,115.0,1.33,1.0,92.71,0.76,1122.0,831.0,False
194,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,False
195,66.16,13.0,4.16,8.0,0.95,0.33,2366.0,11.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,False
198,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,False
199,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
200,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,False
201,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
202,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
203,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,False
204,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
205,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,False
206,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,False
207,5.22,21.59,1.74,1.0,0.87,15.19,45.21,30.47,False
208,3.44,27.53,1.15,1.0,0.57,11.03,59.48,20.06,False
209,5.41,20.96,1.8,1.0,0.9,15.63,43.71,31.57,False
210,3.54,27.22,1.18,1.0,0.59,11.25,58.72,20.62,False
211,3.09,28.7,1.03,1.0,0.51,10.21,62.29,18.02,False
212,4.82,22.93,1.61,1.0,0.8,14.25,48.44,28.12,False
213,3.51,27.29,1.17,1.0,0.59,11.19,58.91,20.48,False
214,5.45,20.84,1.82,1.0,0.91,15.71,43.42,31.78,False
215,1.72,33.25,0.57,1.0,0.29,7.02,73.21,10.06,False
216,0.12,38.58,0.04,1.0,0.02,3.29,86.0,0.73,False
217,0.72,36.6,0.24,1.0,0.12,4.68,81.24,4.2,False
218,3.5,27.34,1.17,1.0,0.58,11.16,59.02,20.4,False
219,0.98,35.74,0.33,1.0,0.16,5.28,79.17,5.71,False
220,2.83,29.58,0.94,1.0,0.47,9.59,64.39,16.48,False
221,0.4,37.67,0.13,1.0,0.07,3.93,83.8,2.33,False
222,5.07,22.09,1.69,1.0,0.85,14.84,46.42,29.59,False
223,2.49,30.69,0.83,1.0,0.42,8.82,67.05,14.55,False
224,1.45,34.16,0.48,1.0,0.24,6.39,75.39,8.46,False
225,0.53,37.22,0.18,1.0,0.09,4.25,82.72,3.12,False
226,4.11,25.29,1.37,1.0,0.69,12.6,54.09,23.99,False
227,5.58,20.4,1.86,1.0,0.93,16.02,42.37,32.55,False
228,5.3,21.32,1.77,1.0,0.88,15.37,44.58,30.93,False
229,4.33,24.55,1.44,1.0,0.72,13.11,52.33,25.28,False
230,3.19,28.36,1.06,1.0,0.53,10.45,61.45,18.63,False
231,2.97,29.12,0.99,1.0,0.49,9.92,63.28,17.3,False
232,5.62,20.26,1.87,1.0,0.94,16.12,42.03,32.79,False
233,2.24,31.53,0.75,1.0,0.37,8.23,69.07,13.08,False
234,1.63,33.58,0.54,1.0,0.27,6.8,73.98,9.49,False
235,0.87,36.09,0.29,1.0,0.15,5.04,80.02,5.09,False
236,0.5,37.32,0.17,1.0,0.08,4.18,82.96,2.94,False
237,2.59,30.37,0.86,1.0,0.43,9.04,66.28,15.11,False
238,0.24,38.21,0.08,1.0,0.04,3.55,85.1,1.38,False
239,0.32,37.93,0.11,1.0,0.05,3.75,84.42,1.88,False
240,3.65,26.82,1.22,1.0,0.61,11.53,57.76,21.32,False
241,1.34,34.53,0.45,1.0,0.22,6.13,76.27,7.82,False
242,2.19,31.71,0.73,1.0,0.36,8.1,69.51,12.75,False
243,5.91,19.3,1.97,1.0,0.98,16.79,39.72,34.47,False
244,0.84,36.21,0.28,1.0,0.14,4.95,80.31,4.88,False
245,1.99,32.37,0.66,1.0,0.33,7.64,71.08,11.61,False
246,1.49,34.04,0.5,1.0,0.25,6.47,75.1,8.67,False
247,1.97,32.42,0.66,1.0,0.33,7.61,71.21,11.51,False
248,5.23,21.57,1.74,1.0,0.87,15.2,45.17,30.5,False
249,1.5,33.99,0.5,1.0,0.25,6.51,74.97,8.77,False
250,1.37,34.42,0.46,1.0,0.23,6.2,76.01,8.01,False
251,1.68,33.39,0.56,1.0,0.28,6.92,73.55,9.81,False
252,4.41,24.31,1.47,1.0,0.73,13.28,51.76,25.7,False
253,4.87,22.76,1.62,1.0,0.81,14.37,48.02,28.42,False
254,1.2,35.01,0.4,1.0,0.2,5.79,77.43,6.98,False
255,3.09,28.69,1.03,1.0,0.52,10.22,62.25,18.05,False
256,2.53,30.58,0.84,1.0,0.42,8.9,66.78,14.74,False
257,1.34,34.53,0.45,1.0,0.22,6.13,76.27,7.82,False
258,4.96,22.46,1.65,1.0,0.83,14.58,47.31,28.94,False
259,3.17,28.43,1.06,1.0,0.53,10.4,61.64,18.49,False
260,4.37,24.43,1.46,1.0,0.73,13.2,52.02,25.5,False
261,0.37,37.76,0.12,1.0,0.06,3.87,84.02,2.18,False
262,1.5,33.99,0.5,1.0,0.25,6.51,74.97,8.77,False
263,2.72,29.94,0.91,1.0,0.45,9.35,65.24,15.86,False
264,5.07,22.09,1.69,1.0,0.85,14.84,46.41,29.6,False
265,3.07,28.76,1.02,1.0,0.51,10.17,62.42,17.92,False
266,5.12,21.93,1.71,1.0,0.85,14.95,46.03,29.88,False
267,0.8,36.34,0.27,1.0,0.13,4.86,80.62,4.65,False
268,0.69,36.69,0.23,1.0,0.12,4.62,81.46,4.04,False
269,3.42,27.59,1.14,1.0,0.57,10.99,59.62,19.96,False
270,5.87,19.42,1.96,1.0,0.98,16.71,40.01,34.26,False
271,4.46,24.14,1.49,1.0,0.74,13.4,51.33,26.01,False
272,0.8,36.32,0.27,1.0,0.13,4.88,80.57,4.69,False
273,3.61,26.97,1.2,1.0,0.6,11.42,58.14,21.05,False
274,2.1,31.98,0.7,1.0,0.35,7.91,70.16,12.28,False
275,5.28,21.38,1.76,1.0,0.88,15.33,44.72,30.83,False
276,0.36,37.79,0.12,1.0,0.06,3.85,84.1,2.12,False
277,4.05,25.49,1.35,1.0,0.68,12.46,54.57,23.65,False
278,3.52,27.25,1.17,1.0,0.59,11.22,58.8,20.56,False
279,2.55,30.49,0.85,1.0,0.43,8.96,66.58,14.89,False
280,0.91,35.97,0.3,1.0,0.15,5.12,79.72,5.31,False
281,4.92,22.6,1.64,1.0,0.82,14.48,47.64,28.7,False
282,1.39,34.38,0.46,1.0,0.23,6.24,75.91,8.09,False
283,1.71,33.31,0.57,1.0,0.28,6.98,73.34,9.96,False
284,2.66,30.13,0.89,1.0,0.44,9.21,65.72,15.52,False
285,2.79,29.7,0.93,1.0,0.46,9.51,64.69,16.27,False
286,4.11,25.31,1.37,1.0,0.68,12.58,54.15,23.95,False
287,3.01,28.97,1.0,1.0,0.5,10.02,62.92,17.56,False
288,2.35,31.18,0.78,1.0,0.39,8.48,68.22,13.69,False
289,4.33,24.58,1.44,1.0,0.72,13.1,52.38,25.24,False
290,2.45,30.84,0.82,1.0,0.41,8.71,67.42,14.28,False
291,2.8,29.66,0.93,1.0,0.47,9.54,64.59,16.34,False
292,2.76,29.81,0.92,1.0,0.46,9.44,64.94,16.09,False
293,5.55,20.51,1.85,1.0,0.92,15.94,42.63,32.35,False
294,5.38,21.07,1.79,1.0,0.9,15.55,43.96,31.38,False
295,1.49,34.05,0.5,1.0,0.25,6.47,75.12,8.66,False
296,0.19,38.35,0.06,1.0,0.03,3.45,85.44,1.14,False
297,3.19,28.37,1.06,1.0,0.53,10.44,61.49,18.6,False
298,4.24,24.87,1.41,1.0,0.71,12.89,53.09,24.72,False
299,1.67,33.43,0.56,1.0,0.28,6.9,73.63,9.75,False
300,3.71,26.65,1.24,1.0,0.62,11.65,57.35,21.62,False
301,1.45,34.15,0.48,1.0,0.24,6.39,75.37,8.48,False
302,5.81,19.63,1.94,1.0,0.97,16.56,40.52,33.89,False
303,0.39,37.69,0.13,1.0,0.07,3.92,83.85,2.3,False
304,3.44,27.54,1.15,1.0,0.57,11.02,59.5,20.05,False
305,4.77,23.09,1.59,1.0,0.8,14.14,48.82,27.84,False
306,0.76,36.48,0.25,1.0,0.13,4.76,80.95,4.41,False
307,1.48,34.07,0.49,1.0,0.25,6.45,75.17,8.63,False
308,5.67,20.08,1.89,1.0,0.95,16.24,41.6,33.1,False
309,5.56,20.48,1.85,1.0,0.93,15.96,42.55,32.41,False
310,2.92,29.28,0.97,1.0,0.49,9.8,63.67,17.01,False
311,4.14,25.2,1.38,1.0,0.69,12.66,53.88,24.15,False
312,1.74,33.2,0.58,1.0,0.29,7.06,73.09,10.15,False
313,1.63,33.57,0.54,1.0,0.27,6.8,73.97,9.5,False
314,1.0,35.68,0.33,1.0,0.17,5.32,79.04,5.81,False
315,5.42,20.93,1.81,1.0,0.9,15.65,43.64,31.62,False
316,1.91,32.62,0.64,1.0,0.32,7.46,71.69,11.16,False
317,3.85,26.17,1.28,1.0,0.64,11.98,56.22,22.45,False
318,3.43,27.55,1.14,1.0,0.57,11.01,59.53,20.03,False
319,5.37,21.1,1.79,1.0,0.9,15.53,44.04,31.33,False
320,1.56,33.8,0.52,1.0,0.26,6.64,74.51,9.11,False
321,5.84,19.52,1.95,1.0,0.97,16.63,40.25,34.09,False
322,0.1,38.67,0.03,1.0,0.02,3.23,86.2,0.58,False
323,5.14,21.86,1.71,1.0,0.86,15.0,45.86,30.0,False
324,3.38,27.73,1.13,1.0,0.56,10.89,59.94,19.73,False
325,2.76,29.81,0.92,1.0,0.46,9.43,64.94,16.08,False
326,5.5,20.67,1.83,1.0,0.92,15.83,43.0,32.08,False
327,4.08,25.39,1.36,1.0,0.68,12.53,54.33,23.82,False
328,0.96,35.8,0.32,1.0,0.16,5.24,79.32,5.6,False
329,2.72,29.93,0.91,1.0,0.45,9.35,65.23,15.87,False
330,5.51,20.64,1.84,1.0,0.92,15.85,42.93,32.13,False
331,3.6,27.0,1.2,1.0,0.6,11.4,58.2,21.0,False
332,2.72,29.94,0.91,1.0,0.45,9.34,65.25,15.86,False
333,2.06,32.12,0.69,1.0,0.34,7.82,70.49,12.04,False
334,4.47,24.11,1.49,1.0,0.74,13.42,51.27,26.05,False
335,0.74,36.52,0.25,1.0,0.12,4.74,81.05,4.34,False
336,1.84,32.88,0.61,1.0,0.31,7.28,72.31,10.71,False
337,4.99,22.38,1.66,1.0,0.83,14.63,47.11,29.08,False
338,5.75,19.82,1.92,1.0,0.96,16.43,40.96,33.57,False
339,0.72,36.59,0.24,1.0,0.12,4.68,81.23,4.21,False
340,0.03,38.89,0.01,1.0,0.01,3.08,86.74,0.19,False
341,1.2,35.01,0.4,1.0,0.2,5.79,77.42,6.99,False
342,0.52,37.25,0.17,1.0,0.09,4.22,82.81,3.06,False
343,5.5,20.66,1.83,1.0,0.92,15.84,42.98,32.1,False
344,0.07,38.78,0.02,1.0,0.01,3.16,86.46,0.39,False
345,1.51,33.96,0.5,1.0,0.25,6.53,74.9,8.82,False
346,1.75,33.18,0.58,1.0,0.29,7.08,73.02,10.19,False
347,4.5,24.02,1.5,1.0,0.75,13.49,51.04,26.22,False
348,1.66,33.48,0.55,1.0,0.28,6.87,73.75,9.66,False
349,4.57,23.77,1.52,1.0,0.76,13.66,50.44,26.66,False
350,1.36,34.46,0.45,1.0,0.23,6.18,76.1,7.95,False
351,0.24,38.19,0.08,1.0,0.04,3.57,85.05,1.42,False
352,0.6,36.99,0.2,1.0,0.1,4.4,82.18,3.51,False
353,4.04,25.53,1.35,1.0,0.67,12.43,54.68,23.57,False
354,5.42,20.95,1.81,1.0,0.9,15.64,43.67,31.59,False
355,0.75,36.49,0.25,1.0,0.13,4.76,80.98,4.39,False
356,5.93,19.22,1.98,1.0,0.99,16.84,39.54,34.61,False
357,0.29,38.03,0.1,1.0,0.05,3.68,84.66,1.7,False
358,1.74,33.2,0.58,1.0,0.29,7.06,73.08,10.15,False
359,2.58,30.41,0.86,1.0,0.43,9.02,66.37,15.04,False
360,0.23,38.22,0.08,1.0,0.04,3.55,85.13,1.37,False
361,0.17,38.44,0.06,1.0,0.03,3.39,85.67,0.97,False
362,3.92,25.92,1.31,1.0,0.65,12.15,55.61,22.89,False
363,2.39,31.04,0.8,1.0,0.4,8.57,67.9,13.93,False
364,0.4,37.66,0.13,1.0,0.07,3.94,83.79,2.34,False
365,4.4,24.32,1.47,1.0,0.73,13.27,51.78,25.68,False
366,0.19,38.37,0.06,1.0,0.03,3.44,85.49,1.1,False
367,0.24,38.19,0.08,1.0,0.04,3.56,85.06,1.41,False
368,2.85,29.51,0.95,1.0,0.47,9.64,64.23,16.6,False
369,3.31,27.98,1.1,1.0,0.55,10.71,60.56,19.28,False
370,5.59,20.36,1.86,1.0,0.93,16.05,42.26,32.62,False
371,1.06,35.47,0.35,1.0,0.18,5.47,78.54,6.17,False
372,2.08,32.07,0.69,1.0,0.35,7.85,70.37,12.13,False
373,4.44,24.21,1.48,1.0,0.74,13.35,51.51,25.88,False
374,1.45,34.15,0.48,1.0,0.24,6.39,75.37,8.48,False
375,2.71,29.95,0.9,1.0,0.45,9.33,65.29,15.83,False
376,1.03,35.55,0.34,1.0,0.17,5.41,78.73,6.03,False
377,0.78,36.42,0.26,1.0,0.13,4.81,80.8,4.52,False
378,0.52,37.27,0.17,1.0,0.09,4.21,82.85,3.03,False
379,3.78,26.41,1.26,1.0,0.63,11.82,56.77,22.04,False
380,2.15,31.83,0.72,1.0,0.36,8.02,69.8,12.54,False
381,1.0,35.66,0.33,1.0,0.17,5.34,78.98,5.85,False
382,1.43,34.23,0.48,1.0,0.24,6.34,75.55,8.35,False
383,0.39,37.7,0.13,1.0,0.07,3.91,83.88,2.28,False
384,4.27,24.78,1.42,1.0,0.71,12.95,52.88,24.88,False
