,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,52.0,340.0,6.5,2.0,0.0,316.0,47.0,2.0,False
61,0.0,40.0,0.0,1.0,0.0,4.0,113.0,10.0,False
62,2.0,344.0,2.0,1.0,1.0,18.0,13.0,9.0,False
63,8.0,47.0,3.0,1.0,6.0,11.0,10.0,0.0,False
64,5.0,416.0,2.0,1.0,0.0,42.0,1.0,1.0,False
65,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
66,1.0,42.0,0.33,2.0,0.0,4.0,77.0,15.0,False
67,1.0,116.0,1.0,1.0,0.0,23.0,3.0,0.0,False
68,4.75,467.0,2.0,3.0,2.25,88.0,221.0,1.0,False
69,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
70,18.0,475.0,4.0,1.0,2.0,96.0,1.0,1.0,False
71,16.0,6.0,4.0,1.0,13.0,5.0,2.0,2.0,False
72,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,False
73,13.0,130.0,2.5,1.0,16.0,36.0,39.0,2.0,False
74,9.0,34.0,3.0,1.0,14.0,31.0,44.0,5.0,False
75,5.5,4.0,2.0,2.0,26.0,1.0,51.0,14.0,False
76,4.0,41.0,4.0,1.0,26.0,37.0,2.0,0.0,False
77,31.2,579.0,2.6,4.0,4.4,0.0,1.0,35.0,False
78,13.0,168.0,6.0,1.0,0.0,71.0,20.0,17.0,False
79,16.0,73.0,2.5,2.0,95.0,65.0,122.0,94.0,False
80,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,False
81,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,False
82,1.0,104.0,1.0,1.0,0.0,60.0,2.0,2.0,False
83,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,False
84,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,False
85,18.0,19.0,7.0,1.0,0.0,18.0,82.0,65.0,False
86,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
87,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
88,24.25,10.0,3.25,1.0,5.25,9.0,21.0,8.0,False
89,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,False
90,56.0,174.0,12.0,1.0,0.0,114.0,0.0,4.0,False
91,5.07,697.0,0.67,4.0,172.87,287.0,71.0,98.0,False
92,7.0,199.0,5.0,1.0,4.0,97.0,2.0,1.0,False
93,1.0,59.0,1.0,1.0,0.0,8.0,4.0,0.0,False
94,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
95,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
96,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
97,2.0,14.0,1.0,1.0,76.0,10.0,0.0,97.0,False
98,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,False
99,51.5,153.0,6.0,1.0,9.0,128.0,16.0,3.0,False
100,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,False
101,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
102,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
103,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,False
104,112.5,48.0,10.0,2.0,24.5,34.0,59.0,2.0,False
105,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,False
106,24.0,844.0,11.0,1.0,53.0,403.0,2.0,2.0,False
107,32.0,161.0,9.0,1.0,75.0,94.0,17.0,9.0,False
108,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,False
109,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,False
110,12.38,885.0,1.12,4.0,94.94,435.0,183.0,76.0,False
111,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,False
112,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,False
113,11.0,55.0,4.0,1.0,213.0,12.0,3.0,3.0,False
114,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,False
115,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
116,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
117,129.0,45.0,16.0,1.0,0.0,40.0,0.0,1.0,False
118,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
119,51.0,62.0,6.0,3.0,103.25,33.0,0.0,639.0,False
120,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,False
121,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
122,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
123,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,False
124,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,False
125,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,False
126,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
127,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
128,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,False
129,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,False
130,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,False
131,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
132,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,False
133,46.0,257.0,16.0,1.0,0.0,172.0,4.0,10.0,False
134,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,False
135,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,False
136,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,False
137,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,False
138,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,False
139,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
140,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
141,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,False
142,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
143,15.0,376.0,7.0,1.0,0.0,236.0,0.0,1.0,False
144,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
145,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
146,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,False
147,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,False
148,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
149,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,False
150,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
151,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,False
152,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,False
153,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,False
154,4.0,490.0,3.0,1.0,1.0,307.0,2.0,0.0,False
155,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,False
156,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
157,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
158,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
159,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,False
160,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
161,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,False
162,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
163,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
164,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
165,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
166,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
167,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,False
168,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
169,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
170,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
171,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,False
172,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,False
173,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,False
174,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,False
175,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,False
176,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
177,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,False
178,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,False
179,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
180,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,False
181,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,False
182,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
183,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
184,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
185,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
186,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,False
187,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
188,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
189,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,False
190,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,False
191,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
192,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
193,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
194,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
195,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
196,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
197,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
198,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
199,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
200,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
201,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,False
202,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,False
203,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,False
204,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
205,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,False
206,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
207,62.05,69.38,1.5,3.58,21.8,7.25,78.78,56.25,False
208,43.6,45.29,1.5,4.19,24.61,9.28,107.92,77.51,False
209,103.57,123.6,1.5,2.21,15.48,2.68,13.17,8.41,False
210,56.87,62.61,1.5,3.75,22.59,7.82,86.96,62.22,False
211,107.99,129.38,1.5,2.07,14.81,2.19,6.17,3.31,False
212,96.52,114.4,1.5,2.44,16.55,3.45,24.3,16.53,False
213,71.33,81.5,1.5,3.27,20.39,6.22,64.11,45.56,False
214,26.65,23.15,1.5,4.74,27.19,11.14,134.72,97.04,False
215,98.83,117.42,1.5,2.37,16.2,3.2,20.64,13.87,False
216,42.19,43.45,1.5,4.23,24.82,9.43,110.15,79.13,False
217,58.58,64.85,1.5,3.69,22.33,7.63,84.26,60.25,False
218,67.99,77.13,1.5,3.38,20.9,6.59,69.39,49.41,False
219,107.9,129.25,1.5,2.07,14.82,2.2,6.32,3.42,False
220,77.88,90.06,1.5,3.06,19.39,5.5,53.75,38.01,False
221,104.88,125.31,1.5,2.17,15.28,2.53,11.09,6.9,False
222,80.44,93.4,1.5,2.97,19.0,5.22,49.71,35.06,False
223,19.05,13.23,1.5,4.99,28.35,11.98,146.72,105.79,False
224,72.06,82.46,1.5,3.25,20.28,6.14,62.95,44.71,False
225,72.08,82.48,1.5,3.25,20.27,6.14,62.92,44.69,False
226,51.37,55.44,1.5,3.93,23.43,8.42,95.64,68.55,False
227,73.8,84.73,1.5,3.19,20.01,5.95,60.21,42.71,False
228,94.69,112.01,1.5,2.5,16.83,3.65,27.19,18.64,False
229,28.75,25.9,1.5,4.67,26.87,10.91,131.39,94.62,False
230,71.64,81.91,1.5,3.26,20.34,6.19,63.62,45.2,False
231,26.89,23.47,1.5,4.74,27.15,11.12,134.33,96.76,False
232,106.07,126.87,1.5,2.13,15.1,2.4,9.21,5.52,False
233,91.22,107.48,1.5,2.62,17.36,4.03,32.67,22.64,False
234,36.55,36.08,1.5,4.42,25.68,10.05,119.08,85.64,False
235,35.75,35.04,1.5,4.44,25.81,10.14,120.33,86.56,False
236,56.44,62.05,1.5,3.76,22.66,7.86,87.64,62.72,False
237,80.72,93.76,1.5,2.96,18.96,5.19,49.27,34.74,False
238,42.87,44.34,1.5,4.21,24.72,9.36,109.08,78.35,False
239,47.2,49.99,1.5,4.07,24.06,8.88,102.24,73.36,False
240,23.73,19.34,1.5,4.84,27.64,11.47,139.33,100.41,False
241,70.72,80.7,1.5,3.29,20.48,6.29,65.07,46.26,False
242,49.75,53.32,1.5,3.98,23.67,8.6,98.22,70.43,False
243,98.95,117.57,1.5,2.36,16.18,3.18,20.47,13.74,False
244,30.35,27.99,1.5,4.62,26.63,10.74,128.86,92.78,False
245,63.62,71.43,1.5,3.53,21.56,7.07,76.3,54.45,False
246,78.12,90.36,1.5,3.05,19.35,5.48,53.39,37.74,False
247,103.84,123.95,1.5,2.2,15.44,2.65,12.74,8.1,False
248,33.99,32.74,1.5,4.5,26.07,10.34,123.11,88.58,False
249,19.36,13.63,1.5,4.98,28.3,11.95,146.24,105.45,False
250,28.69,25.82,1.5,4.68,26.88,10.92,131.49,94.69,False
251,71.47,81.68,1.5,3.27,20.37,6.21,63.89,45.4,False
252,81.49,94.77,1.5,2.94,18.84,5.11,48.05,33.85,False
253,74.23,85.29,1.5,3.18,19.95,5.9,59.52,42.21,False
254,83.27,97.1,1.5,2.88,18.57,4.91,45.24,31.8,False
255,86.01,100.67,1.5,2.79,18.15,4.61,40.92,28.65,False
256,85.98,100.64,1.5,2.79,18.16,4.61,40.95,28.67,False
257,62.2,69.58,1.5,3.57,21.78,7.23,78.54,56.08,False
258,107.04,128.13,1.5,2.1,14.95,2.29,7.68,4.42,False
259,101.28,120.61,1.5,2.29,15.83,2.93,16.78,11.05,False
260,27.7,24.52,1.5,4.71,27.03,11.03,133.06,95.83,False
261,66.73,75.49,1.5,3.42,21.09,6.73,71.38,50.86,False
262,83.81,97.79,1.5,2.86,18.49,4.85,44.39,31.18,False
263,41.97,43.15,1.5,4.24,24.86,9.46,110.51,79.39,False
264,45.35,47.57,1.5,4.13,24.34,9.09,105.16,75.5,False
265,81.17,94.36,1.5,2.95,18.89,5.14,48.55,34.22,False
266,67.2,76.1,1.5,3.41,21.02,6.68,70.64,50.32,False
267,60.74,67.67,1.5,3.62,22.0,7.39,80.84,57.76,False
268,74.43,85.54,1.5,3.17,19.92,5.88,59.21,41.99,False
269,54.6,59.65,1.5,3.82,22.94,8.07,90.55,64.84,False
270,84.15,98.24,1.5,2.85,18.44,4.81,43.85,30.79,False
271,75.4,86.82,1.5,3.14,19.77,5.78,57.67,40.86,False
272,107.75,129.06,1.5,2.07,14.84,2.21,6.56,3.59,False
273,65.21,73.51,1.5,3.47,21.32,6.9,73.78,52.61,False
274,25.78,22.01,1.5,4.77,27.32,11.24,136.09,98.05,False
275,56.99,62.77,1.5,3.75,22.57,7.8,86.77,62.08,False
276,97.94,116.25,1.5,2.4,16.34,3.29,22.06,14.9,False
277,30.6,28.31,1.5,4.61,26.59,10.71,128.47,92.49,False
278,32.02,30.16,1.5,4.57,26.37,10.55,126.23,90.86,False
279,60.14,66.88,1.5,3.64,22.09,7.46,81.8,58.46,False
280,102.58,122.31,1.5,2.24,15.63,2.78,14.73,9.55,False
281,30.18,27.76,1.5,4.63,26.65,10.76,129.14,92.98,False
282,100.86,120.06,1.5,2.3,15.89,2.97,17.45,11.54,False
283,37.76,37.66,1.5,4.38,25.5,9.92,117.15,84.24,False
284,39.05,39.35,1.5,4.34,25.3,9.78,115.12,82.75,False
285,108.65,130.24,1.5,2.04,14.7,2.11,5.13,2.55,False
286,53.91,58.75,1.5,3.85,23.04,8.14,91.64,65.64,False
287,67.57,76.59,1.5,3.4,20.96,6.64,70.05,49.89,False
288,94.55,111.82,1.5,2.51,16.85,3.67,27.42,18.81,False
289,51.43,55.51,1.5,3.93,23.42,8.42,95.56,68.49,False
290,102.49,122.19,1.5,2.25,15.64,2.79,14.87,9.66,False
291,61.72,68.95,1.5,3.59,21.85,7.28,79.29,56.63,False
292,90.09,106.0,1.5,2.66,17.53,4.16,34.46,23.94,False
293,102.41,122.09,1.5,2.25,15.66,2.8,14.99,9.75,False
294,54.62,59.68,1.5,3.82,22.93,8.06,90.52,64.81,False
295,82.77,96.44,1.5,2.9,18.65,4.96,46.03,32.37,False
296,71.58,81.83,1.5,3.26,20.35,6.2,63.72,45.27,False
297,89.02,104.6,1.5,2.69,17.69,4.28,36.16,25.18,False
298,104.2,124.43,1.5,2.19,15.38,2.61,12.16,7.68,False
299,106.63,127.6,1.5,2.11,15.01,2.34,8.33,4.88,False
300,72.05,82.44,1.5,3.25,20.28,6.15,62.97,44.73,False
301,64.9,73.11,1.5,3.48,21.37,6.93,74.27,52.97,False
302,28.72,25.86,1.5,4.68,26.88,10.92,131.44,94.66,False
303,74.74,85.95,1.5,3.16,19.87,5.85,58.72,41.63,False
304,43.7,45.42,1.5,4.18,24.59,9.27,107.77,77.39,False
305,34.59,33.52,1.5,4.48,25.98,10.27,122.17,87.89,False
306,48.82,52.1,1.5,4.01,23.82,8.7,99.68,71.5,False
307,84.99,99.34,1.5,2.82,18.31,4.72,42.53,29.82,False
308,85.13,99.52,1.5,2.82,18.29,4.71,42.3,29.66,False
309,23.18,18.63,1.5,4.86,27.72,11.53,140.19,101.03,False
310,79.58,92.28,1.5,3.0,19.13,5.32,51.06,36.05,False
311,66.22,74.83,1.5,3.44,21.17,6.79,72.18,51.45,False
312,93.54,110.51,1.5,2.54,17.01,3.78,29.01,19.96,False
313,49.96,53.6,1.5,3.98,23.64,8.58,97.87,70.18,False
314,63.11,70.77,1.5,3.54,21.64,7.13,77.1,55.03,False
315,50.24,53.97,1.5,3.97,23.6,8.55,97.43,69.85,False
316,40.55,41.31,1.5,4.29,25.07,9.61,112.74,81.02,False
317,66.13,74.71,1.5,3.44,21.18,6.8,72.33,51.55,False
318,36.46,35.96,1.5,4.42,25.7,10.06,119.21,85.74,False
319,73.57,84.43,1.5,3.2,20.05,5.98,60.57,42.98,False
320,107.94,129.31,1.5,2.07,14.81,2.19,6.25,3.37,False
321,36.74,36.33,1.5,4.41,25.65,10.03,118.77,85.42,False
322,56.21,61.76,1.5,3.77,22.69,7.89,87.99,62.98,False
323,43.02,44.53,1.5,4.21,24.7,9.34,108.85,78.18,False
324,55.12,60.33,1.5,3.81,22.86,8.01,89.73,64.24,False
325,33.32,31.86,1.5,4.52,26.18,10.41,124.17,89.36,False
326,70.84,80.86,1.5,3.29,20.46,6.28,64.88,46.12,False
327,20.84,15.57,1.5,4.94,28.08,11.78,143.89,103.74,False
328,106.12,126.94,1.5,2.13,15.09,2.39,9.13,5.47,False
329,97.58,115.78,1.5,2.41,16.39,3.33,22.63,15.31,False
330,102.11,121.69,1.5,2.26,15.7,2.84,15.47,10.09,False
331,49.17,52.57,1.5,4.0,23.76,8.66,99.12,71.09,False
332,52.59,57.03,1.5,3.89,23.24,8.29,93.72,67.15,False
333,80.19,93.07,1.5,2.98,19.04,5.25,50.11,35.35,False
334,20.68,15.36,1.5,4.94,28.1,11.8,144.15,103.92,False
335,100.43,119.5,1.5,2.32,15.96,3.02,18.12,12.03,False
336,22.79,18.12,1.5,4.87,27.78,11.57,140.81,101.48,False
337,57.16,62.99,1.5,3.74,22.55,7.78,86.5,61.89,False
338,93.13,109.97,1.5,2.56,17.07,3.82,29.66,20.44,False
339,28.86,26.04,1.5,4.67,26.85,10.9,131.22,94.49,False
340,90.31,106.29,1.5,2.65,17.5,4.13,34.11,23.68,False
341,35.17,34.28,1.5,4.46,25.89,10.21,121.25,87.22,False
342,47.96,50.98,1.5,4.04,23.95,8.8,101.04,72.48,False
343,28.55,25.64,1.5,4.68,26.9,10.93,131.71,94.85,False
344,27.51,24.28,1.5,4.72,27.06,11.05,133.35,96.05,False
345,94.33,111.54,1.5,2.52,16.89,3.69,27.76,19.06,False
346,37.65,37.51,1.5,4.38,25.52,9.93,117.34,84.37,False
347,89.01,104.59,1.5,2.69,17.7,4.28,36.17,25.19,False
348,27.44,24.18,1.5,4.72,27.07,11.06,133.47,96.13,False
349,71.06,81.15,1.5,3.28,20.43,6.25,64.53,45.86,False
350,30.03,27.56,1.5,4.63,26.68,10.77,129.38,93.15,False
351,106.08,126.88,1.5,2.13,15.1,2.4,9.19,5.52,False
352,79.46,92.12,1.5,3.01,19.15,5.33,51.26,36.19,False
353,24.01,19.71,1.5,4.83,27.59,11.43,138.88,100.08,False
354,28.11,25.06,1.5,4.7,26.97,10.98,132.41,95.36,False
355,37.4,37.19,1.5,4.39,25.55,9.96,117.73,84.66,False
356,51.45,55.54,1.5,3.93,23.42,8.41,95.53,68.47,False
357,95.05,112.47,1.5,2.49,16.78,3.61,26.63,18.23,False
358,59.62,66.21,1.5,3.66,22.17,7.51,82.61,59.05,False
359,64.61,72.73,1.5,3.49,21.41,6.96,74.72,53.3,False
360,86.56,101.39,1.5,2.77,18.07,4.55,40.04,28.01,False
361,28.47,25.53,1.5,4.68,26.91,10.94,131.84,94.95,False
362,96.76,114.71,1.5,2.44,16.52,3.42,23.92,16.26,False
363,60.85,67.82,1.5,3.62,21.98,7.38,80.67,57.63,False
364,49.08,52.45,1.5,4.01,23.78,8.67,99.26,71.19,False
365,58.85,65.21,1.5,3.68,22.29,7.6,83.82,59.93,False
366,90.76,106.88,1.5,2.63,17.43,4.09,33.4,23.17,False
367,68.31,77.56,1.5,3.37,20.85,6.56,68.88,49.04,False
368,26.16,22.52,1.5,4.76,27.27,11.2,135.48,97.6,False
369,78.05,90.27,1.5,3.05,19.37,5.49,53.5,37.82,False
370,48.14,51.22,1.5,4.04,23.92,8.78,100.75,72.28,False
371,20.54,15.17,1.5,4.95,28.12,11.82,144.37,104.08,False
372,44.47,46.43,1.5,4.16,24.48,9.18,106.55,76.51,False
373,50.71,54.57,1.5,3.95,23.53,8.5,96.7,69.32,False
374,33.23,31.74,1.5,4.53,26.19,10.42,124.32,89.46,False
375,42.87,44.34,1.5,4.21,24.72,9.36,109.08,78.35,False
376,97.79,116.06,1.5,2.4,16.36,3.31,22.29,15.07,False
377,103.31,123.26,1.5,2.22,15.52,2.7,13.57,8.71,False
378,91.24,107.5,1.5,2.62,17.36,4.03,32.65,22.62,False
379,58.53,64.78,1.5,3.69,22.34,7.63,84.34,60.31,False
380,94.82,112.18,1.5,2.5,16.81,3.64,26.99,18.49,False
381,77.74,89.87,1.5,3.06,19.41,5.52,53.98,38.17,False
382,31.96,30.09,1.5,4.57,26.38,10.56,126.32,90.92,False
383,73.01,83.69,1.5,3.22,20.13,6.04,61.45,43.62,False
384,71.08,81.17,1.5,3.28,20.43,6.25,64.51,45.85,False
385,38.1,38.1,1.5,4.37,25.45,9.88,116.62,83.85,False
386,38.41,38.51,1.5,4.36,25.4,9.85,116.13,83.49,False
