,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,0.09,2883.0,0.09,1.0,0.0,11.0,130.0,66.0,False
85,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
86,2.67,2941.0,0.27,7.0,13.27,58.0,2820.0,55.0,False
87,1.0,119.0,1.0,1.0,22.5,26.0,54.0,7.0,False
88,0.0,3018.0,0.0,1.0,0.0,10.0,20.0,1.0,False
89,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
90,6.4,3117.0,0.6,3.0,0.0,158.0,230.0,268.0,False
91,4.2,315.0,1.0,2.0,24.2,8.0,50.0,17.0,False
92,3.88,317.0,0.88,2.0,49.0,10.0,115.0,13.0,False
93,11.25,148.0,1.12,4.0,27.5,0.0,42.0,5.0,False
94,4.92,3206.0,0.77,8.0,32.46,0.0,505.0,285.0,False
95,33.0,3215.0,2.67,5.0,12.22,0.0,11.0,14.0,False
96,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,False
97,2.5,3250.0,1.5,2.0,9.0,0.0,2.0,2.0,False
98,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,False
99,16.0,73.0,2.5,2.0,95.0,65.0,122.0,94.0,False
100,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,False
101,10.0,22.0,4.0,2.0,12.0,21.0,5.0,0.0,False
102,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,False
103,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
104,0.0,658.0,0.0,1.0,0.0,34.0,83.0,6.0,False
105,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
106,120.0,190.0,15.0,1.0,0.0,90.0,4.0,3.0,False
107,3.75,663.0,1.5,1.0,1.75,259.0,286.0,181.0,False
108,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,False
109,2.0,3449.0,2.0,1.0,139.0,0.0,78.0,0.0,False
110,5.07,697.0,0.67,4.0,172.87,287.0,71.0,98.0,False
111,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,False
112,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,False
113,29.0,3543.0,4.0,1.0,0.0,390.0,49.0,39.0,False
114,15.0,52.0,1.3,5.0,8.3,47.0,33.0,28.0,False
115,36.0,3618.0,12.0,1.0,0.0,454.0,47.0,47.0,False
116,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,False
117,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
118,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,False
119,2.0,746.0,1.0,1.0,3.0,328.0,9.0,3.0,False
120,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
121,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
122,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
123,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,False
124,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,False
125,5.0,793.0,3.0,1.0,8.0,366.0,1.0,1.0,False
126,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,False
127,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,False
128,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,False
129,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
130,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,False
131,28.0,35.0,11.0,1.0,0.0,23.0,69.0,17.0,False
132,209.0,3848.0,22.0,1.0,3.0,581.0,8.0,0.0,False
133,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,False
134,17.0,202.0,8.0,1.0,4.0,170.0,8.0,4.0,False
135,2.0,3913.0,1.0,1.0,0.0,617.0,3.0,4.0,False
136,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,False
137,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
138,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
139,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,False
140,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
141,66.0,185.0,17.0,1.0,13.0,106.0,2.0,2.0,False
142,240.0,199.0,21.5,2.0,8.0,0.03,10.0,10.0,False
143,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
144,12.0,234.0,6.0,1.0,56.0,136.0,362.0,385.0,False
145,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,False
146,5.67,18.0,2.67,2.0,75.0,4.0,0.0,489.0,False
147,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
148,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,False
149,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
150,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
151,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,False
152,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,False
153,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
154,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
155,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,False
156,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
157,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,False
158,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,False
159,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
160,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,False
161,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,False
162,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
163,21.55,96.0,1.8,5.0,188.1,78.0,12.0,730.0,False
164,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
165,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,False
166,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
167,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
168,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
169,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
170,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,False
171,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
172,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
173,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,False
174,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,False
175,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
176,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,False
177,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,False
178,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,False
179,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
180,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
181,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,False
182,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
183,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
184,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
185,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
186,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
187,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
188,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,False
189,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,False
190,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,False
191,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
192,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,False
193,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,False
196,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,False
197,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
198,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
199,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
200,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
201,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
202,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
203,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
204,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,False
205,40.0,4135.0,19.0,1.0,3.0,156.0,2.0,2.0,False
206,41.0,4136.0,19.0,1.0,0.0,157.0,2.0,2.0,False
207,23.69,319.26,1.46,3.64,5.71,279.47,227.51,34.85,False
208,23.83,319.53,1.45,3.66,5.76,279.81,230.0,35.16,False
209,30.58,331.9,1.43,4.53,8.0,296.03,346.81,49.98,False
210,41.98,352.79,1.39,6.0,11.79,323.39,543.93,74.99,False
211,19.88,312.27,1.47,3.15,4.45,270.32,161.58,26.48,False
212,19.51,311.61,1.47,3.1,4.33,269.44,155.28,25.68,False
213,32.68,335.75,1.42,4.8,8.7,301.06,383.06,54.58,False
214,24.05,319.92,1.45,3.68,5.83,280.33,233.75,35.64,False
215,18.18,309.16,1.47,2.93,3.89,266.24,132.23,22.76,False
216,48.25,364.3,1.37,6.81,13.87,338.46,652.5,88.76,False
217,40.2,349.53,1.4,5.77,11.2,319.11,513.1,71.08,False
218,14.13,301.74,1.49,2.4,2.54,256.52,62.17,13.87,False
219,34.27,338.67,1.42,5.0,9.23,304.89,410.63,58.08,False
220,37.78,345.1,1.41,5.46,10.4,313.31,471.31,65.78,False
221,35.76,341.39,1.41,5.2,9.72,308.46,436.35,61.34,False
222,29.28,329.52,1.44,4.36,7.57,292.9,324.28,47.13,False
223,41.12,351.21,1.39,5.89,11.5,321.32,529.02,73.1,False
224,36.46,342.68,1.41,5.29,9.96,310.15,448.52,62.89,False
225,15.32,303.92,1.48,2.56,2.94,259.38,82.77,16.49,False
226,46.92,361.85,1.37,6.64,13.43,335.25,629.38,85.83,False
227,27.93,327.03,1.44,4.19,7.12,289.65,300.82,44.15,False
228,46.01,360.19,1.38,6.52,13.13,333.08,613.73,83.85,False
229,42.37,353.51,1.39,6.05,11.92,324.33,550.67,75.85,False
230,27.72,326.66,1.44,4.16,7.06,289.16,297.34,43.71,False
231,40.12,349.39,1.4,5.76,11.17,318.94,511.86,70.92,False
232,22.34,316.78,1.46,3.46,5.27,276.22,204.1,31.88,False
233,40.15,349.44,1.4,5.76,11.18,319.0,512.27,70.97,False
234,44.25,356.95,1.38,6.29,12.54,328.84,583.21,79.97,False
235,15.71,304.64,1.48,2.61,3.07,260.32,89.53,17.34,False
236,49.26,366.14,1.37,6.94,14.21,340.88,669.93,90.98,False
237,46.14,360.43,1.38,6.54,13.17,333.4,616.01,84.14,False
238,11.1,296.18,1.5,2.01,1.53,249.24,9.72,7.22,False
239,42.32,353.42,1.39,6.04,11.9,324.21,549.87,75.74,False
240,36.63,342.99,1.41,5.31,10.01,310.55,451.39,63.25,False
241,39.74,348.68,1.4,5.71,11.05,318.01,505.15,70.07,False
242,39.57,348.37,1.4,5.69,10.99,317.6,502.21,69.7,False
243,49.27,366.16,1.37,6.94,14.21,340.9,670.09,91.0,False
244,40.06,349.27,1.4,5.75,11.15,318.78,510.71,70.78,False
245,20.4,313.24,1.47,3.21,4.62,271.58,170.67,27.64,False
246,49.7,366.94,1.36,7.0,14.35,341.92,677.45,91.93,False
247,46.55,361.17,1.37,6.59,13.31,334.36,622.99,85.02,False
248,33.54,337.32,1.42,4.91,8.99,303.12,397.89,56.46,False
249,11.78,297.43,1.5,2.1,1.76,250.87,21.51,8.71,False
250,49.0,365.67,1.37,6.91,14.12,340.25,665.41,90.4,False
251,35.06,340.11,1.42,5.11,9.49,306.78,424.25,59.81,False
252,39.05,347.42,1.4,5.62,10.82,316.35,493.21,68.56,False
253,11.79,297.44,1.5,2.1,1.76,250.89,21.62,8.73,False
254,44.17,356.82,1.38,6.28,12.52,328.66,581.89,79.81,False
255,27.44,326.15,1.44,4.12,6.96,288.49,292.48,43.09,False
256,49.38,366.36,1.36,6.95,14.25,341.16,671.91,91.23,False
257,42.17,353.15,1.39,6.02,11.85,323.86,547.32,75.42,False
258,25.87,323.25,1.45,3.92,6.44,284.7,265.18,39.63,False
259,23.05,318.08,1.46,3.56,5.5,277.93,216.39,33.44,False
260,47.38,362.7,1.37,6.7,13.58,336.37,637.43,86.85,False
261,31.16,332.96,1.43,4.6,8.2,297.41,356.79,51.25,False
262,32.15,334.78,1.43,4.73,8.53,299.8,373.96,53.43,False
263,38.7,346.79,1.4,5.58,10.7,315.52,487.26,67.8,False
264,36.44,342.64,1.41,5.28,9.95,310.09,448.11,62.83,False
265,12.09,298.0,1.5,2.14,1.86,251.62,26.91,9.4,False
266,39.75,348.71,1.4,5.71,11.05,318.05,505.43,70.11,False
267,41.05,351.1,1.39,5.88,11.48,321.17,527.92,72.96,False
268,27.27,325.83,1.44,4.1,6.9,288.07,289.45,42.71,False
269,46.87,361.76,1.37,6.63,13.41,335.14,628.58,85.73,False
270,29.45,329.82,1.44,4.38,7.63,293.3,327.14,47.49,False
271,40.35,349.82,1.4,5.79,11.25,319.49,515.84,71.43,False
272,20.41,313.25,1.47,3.21,4.63,271.6,170.81,27.65,False
273,36.29,342.36,1.41,5.26,9.9,309.72,445.45,62.5,False
274,12.73,299.17,1.49,2.22,2.07,253.15,37.93,10.8,False
275,29.37,329.67,1.44,4.37,7.6,293.11,325.75,47.31,False
276,29.15,329.28,1.44,4.34,7.53,292.6,322.08,46.85,False
277,42.39,353.55,1.39,6.05,11.93,324.38,551.09,75.9,False
278,36.88,343.45,1.41,5.34,10.1,311.15,455.73,63.8,False
279,25.65,322.85,1.45,3.89,6.36,284.17,261.37,39.14,False
280,25.12,321.88,1.45,3.82,6.19,282.9,252.24,37.99,False
281,14.17,301.81,1.49,2.41,2.55,256.61,62.86,13.96,False
282,14.27,301.99,1.49,2.42,2.59,256.85,64.52,14.17,False
283,41.65,352.19,1.39,5.96,11.68,322.6,538.22,74.27,False
284,28.54,328.16,1.44,4.26,7.33,291.12,311.44,45.5,False
285,34.19,338.52,1.42,4.99,9.2,304.69,409.22,57.9,False
286,30.66,332.04,1.43,4.54,8.03,296.2,348.08,50.14,False
287,39.64,348.51,1.4,5.7,11.01,317.78,503.5,69.86,False
288,12.83,299.35,1.49,2.24,2.11,253.39,39.64,11.01,False
289,11.04,296.07,1.5,2.0,1.51,249.09,8.62,7.08,False
290,15.92,305.02,1.48,2.63,3.13,260.81,93.08,17.79,False
291,12.79,299.28,1.49,2.23,2.09,253.3,38.97,10.93,False
292,40.58,350.23,1.4,5.82,11.33,320.04,519.77,71.93,False
293,29.02,329.03,1.44,4.33,7.48,292.26,319.69,46.54,False
294,49.53,366.64,1.36,6.97,14.3,341.53,674.6,91.57,False
295,37.85,345.22,1.41,5.47,10.42,313.47,472.47,65.92,False
296,48.07,363.96,1.37,6.79,13.81,338.02,649.34,88.36,False
297,41.92,352.69,1.39,5.99,11.77,323.26,542.99,74.87,False
298,34.98,339.96,1.42,5.1,9.47,306.59,422.88,59.63,False
299,49.54,366.66,1.36,6.98,14.3,341.55,674.78,91.59,False
300,48.42,364.61,1.37,6.83,13.93,338.87,655.42,89.14,False
301,12.2,298.19,1.5,2.15,1.9,251.87,28.71,9.63,False
302,41.57,352.05,1.39,5.95,11.66,322.42,536.95,74.11,False
303,47.02,362.04,1.37,6.65,13.47,335.51,631.24,86.07,False
304,44.22,356.91,1.38,6.29,12.54,328.78,582.76,79.92,False
305,39.05,347.43,1.4,5.62,10.82,316.37,493.33,68.57,False
306,26.37,324.18,1.45,3.98,6.61,285.92,273.96,40.74,False
307,18.54,309.83,1.47,2.97,4.01,267.11,138.48,23.55,False
308,35.39,340.72,1.41,5.15,9.6,307.58,430.04,60.54,False
309,20.98,314.29,1.46,3.29,4.81,272.96,180.59,28.9,False
310,40.98,350.97,1.39,5.87,11.46,321.0,526.71,72.81,False
311,21.41,315.08,1.46,3.34,4.96,273.99,188.06,29.84,False
312,14.55,302.5,1.49,2.46,2.68,257.52,69.38,14.79,False
313,25.74,323.02,1.45,3.9,6.4,284.4,263.02,39.35,False
314,44.52,357.45,1.38,6.33,12.63,329.5,587.91,80.57,False
315,40.59,350.24,1.4,5.82,11.33,320.05,519.84,71.93,False
316,17.75,308.38,1.48,2.87,3.74,265.21,124.81,21.82,False
317,32.09,334.67,1.43,4.72,8.51,299.66,372.95,53.3,False
318,17.28,307.51,1.48,2.81,3.59,264.08,116.62,20.78,False
319,48.05,363.93,1.37,6.78,13.81,337.97,649.0,88.32,False
320,39.81,348.82,1.4,5.72,11.07,318.18,506.42,70.23,False
321,46.12,360.38,1.38,6.53,13.16,333.33,615.56,84.08,False
322,19.15,310.94,1.47,3.05,4.21,268.58,149.03,24.89,False
323,41.5,351.91,1.39,5.94,11.63,322.24,535.65,73.94,False
324,33.63,337.48,1.42,4.92,9.02,303.34,399.47,56.66,False
325,37.59,344.76,1.41,5.43,10.33,312.86,468.09,65.37,False
326,30.72,332.15,1.43,4.55,8.05,296.35,349.14,50.28,False
327,46.56,361.2,1.37,6.59,13.31,334.4,623.23,85.05,False
328,44.44,357.3,1.38,6.32,12.61,329.3,586.48,80.39,False
329,49.17,365.98,1.37,6.93,14.18,340.67,668.39,90.78,False
330,14.93,303.21,1.49,2.51,2.81,258.44,76.04,15.63,False
331,27.03,325.38,1.44,4.07,6.82,287.49,285.28,42.18,False
332,36.85,343.4,1.41,5.34,10.09,311.09,455.29,63.75,False
333,18.2,309.2,1.47,2.93,3.89,266.29,132.54,22.8,False
334,38.47,346.37,1.4,5.55,10.63,314.97,483.29,67.3,False
335,15.46,304.18,1.48,2.58,2.98,259.72,85.21,16.79,False
336,46.0,360.16,1.38,6.52,13.12,333.04,613.44,83.81,False
337,33.74,337.68,1.42,4.94,9.05,303.6,401.36,56.9,False
338,49.59,366.74,1.36,6.98,14.32,341.66,675.58,91.69,False
339,20.72,313.83,1.47,3.26,4.73,272.35,176.24,28.34,False
340,43.68,355.92,1.38,6.22,12.36,327.49,573.45,78.74,False
341,16.35,305.81,1.48,2.69,3.28,261.85,100.59,18.75,False
342,37.79,345.12,1.41,5.46,10.4,313.34,471.51,65.8,False
343,36.22,342.24,1.41,5.26,9.88,309.57,444.36,62.36,False
344,25.88,323.29,1.45,3.92,6.44,284.74,265.49,39.67,False
345,36.36,342.48,1.41,5.27,9.92,309.89,446.65,62.65,False
346,31.54,333.66,1.43,4.65,8.32,298.33,363.39,52.09,False
347,44.39,357.22,1.38,6.31,12.59,329.19,585.7,80.29,False
348,49.08,365.81,1.37,6.92,14.15,340.44,666.74,90.57,False
349,47.75,363.38,1.37,6.75,13.71,337.26,643.83,87.67,False
350,49.04,365.75,1.37,6.91,14.14,340.36,666.16,90.5,False
351,26.02,323.54,1.45,3.94,6.49,285.07,267.85,39.97,False
352,15.2,303.7,1.49,2.54,2.9,259.09,80.69,16.22,False
353,34.61,339.29,1.42,5.05,9.34,305.7,416.5,58.82,False
354,44.14,356.75,1.38,6.28,12.51,328.57,581.25,79.73,False
355,24.0,319.84,1.45,3.68,5.82,280.23,232.99,35.54,False
356,26.56,324.54,1.45,4.01,6.67,286.38,277.28,41.16,False
357,30.1,331.02,1.43,4.47,7.85,294.88,338.5,48.93,False
358,16.89,306.8,1.48,2.76,3.46,263.15,109.95,19.93,False
359,31.27,333.15,1.43,4.62,8.23,297.67,358.61,51.48,False
360,21.29,314.87,1.46,3.33,4.92,273.71,186.03,29.59,False
361,24.41,320.59,1.45,3.73,5.96,281.21,240.05,36.44,False
362,34.38,338.86,1.42,5.02,9.27,305.14,412.48,58.31,False
363,30.01,330.85,1.43,4.45,7.81,294.64,336.84,48.72,False
364,34.46,339.0,1.42,5.03,9.29,305.33,413.81,58.48,False
365,42.73,354.16,1.39,6.1,12.04,325.19,556.87,76.63,False
366,34.43,338.96,1.42,5.03,9.28,305.27,413.39,58.43,False
367,43.24,355.11,1.39,6.16,12.21,326.43,565.82,77.77,False
368,38.71,346.81,1.4,5.58,10.7,315.55,487.44,67.82,False
369,33.2,336.71,1.42,4.87,8.88,302.32,392.16,55.74,False
370,42.0,352.84,1.39,6.0,11.8,323.45,544.34,75.04,False
371,37.83,345.18,1.41,5.46,10.41,313.42,472.13,65.88,False
372,37.11,343.88,1.41,5.37,10.17,311.71,459.79,64.32,False
373,41.81,352.49,1.39,5.98,11.73,323.0,541.09,74.63,False
374,32.16,334.8,1.43,4.73,8.53,299.82,374.11,53.45,False
375,49.13,365.9,1.37,6.92,14.16,340.56,667.61,90.68,False
376,18.47,309.69,1.47,2.96,3.98,266.94,137.23,23.4,False
377,17.93,308.71,1.48,2.9,3.8,265.65,127.98,22.22,False
378,19.33,311.26,1.47,3.07,4.27,268.99,152.03,25.27,False
379,35.14,340.25,1.42,5.12,9.52,306.96,425.59,59.98,False
380,27.01,325.35,1.44,4.07,6.82,287.44,284.92,42.13,False
381,30.32,331.41,1.43,4.49,7.92,295.39,342.19,49.4,False
382,29.7,330.29,1.43,4.41,7.71,293.91,331.54,48.05,False
383,29.31,329.57,1.44,4.36,7.58,292.97,324.75,47.18,False
384,14.16,301.8,1.49,2.41,2.55,256.6,62.74,13.94,False
