,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,97.92,265.0,0.5,4.0,7.25,1.25,270.0,263.0,False
28,167.2,690.0,1.2,3.0,101.4,1.97,157.0,62.0,False
29,188.0,1030.0,1.29,2.0,0.0,1.97,177.0,257.0,False
30,23.67,122.0,2.0,3.0,0.0,111.0,11.0,38.0,False
31,57.67,85.0,3.33,3.0,19.33,0.55,7.0,7.0,False
32,21.0,30.0,3.0,1.0,0.0,9.0,96.0,86.0,False
33,160.08,253.0,0.92,3.0,60.33,1.68,670.0,590.0,False
34,138.86,255.0,0.79,3.0,9.43,1.68,31.0,44.0,False
35,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
36,134.53,17.0,0.76,5.0,35.06,0.96,689.0,473.0,False
37,3.0,292.0,2.0,1.0,0.0,220.0,3.0,3.0,False
38,11.0,31.0,2.0,1.0,0.0,27.0,8.0,4.0,False
39,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
40,279.7,29.0,1.4,3.0,15.0,0.96,343.0,40.0,False
41,171.94,159.0,0.88,5.0,60.76,0.62,556.0,75.0,False
42,13.0,183.0,4.0,1.0,0.0,174.0,0.0,8.0,False
43,48.0,311.0,2.5,3.0,5.5,1.0,393.0,24.0,False
44,34.71,113.0,1.29,3.0,10.86,101.0,57.0,40.0,False
45,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,False
46,1.43,296.0,0.43,3.0,66.0,0.37,53.0,21.0,False
47,3.0,47.0,2.0,1.0,5.0,41.0,108.0,43.0,False
48,48.0,309.0,2.25,1.0,8.25,288.0,161.0,24.0,False
49,48.5,310.0,1.1,4.0,33.0,289.0,149.0,19.0,False
50,96.5,7.0,5.0,2.0,12.0,5.0,27.0,1.0,False
51,5.33,36.0,1.67,2.0,55.33,30.0,72.0,20.0,False
52,3.5,388.0,1.0,1.0,1.0,16.0,113.0,8.0,False
53,0.6,334.0,0.4,1.0,4.2,8.0,19.0,42.0,False
54,0.88,342.0,0.5,2.0,5.25,16.0,214.0,7.0,False
55,4.33,400.0,1.33,3.0,2.67,0.0,56.0,19.0,False
56,0.0,405.0,0.0,1.0,0.0,33.0,156.0,0.0,False
57,1.86,408.0,0.43,4.0,6.43,0.0,74.0,50.0,False
58,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
59,1.0,102.0,0.5,1.0,1.0,9.0,32.0,16.0,False
60,7.5,25.0,2.0,1.0,4.5,24.0,91.0,41.0,False
61,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,False
62,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
63,17.0,474.0,4.0,1.0,10.0,95.0,38.0,17.0,False
64,2.0,5.0,1.0,1.0,12.0,4.0,7.0,0.0,False
65,0.0,127.0,0.0,1.0,0.0,6.0,306.0,0.0,False
66,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,False
67,1.0,486.0,1.0,1.0,34.0,104.0,9.0,1.0,False
68,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,False
69,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
70,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,False
71,8.0,37.0,6.0,1.0,16.0,27.0,16.0,4.0,False
72,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
73,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,False
74,6.0,167.0,3.0,1.0,10.0,70.0,1.0,1.0,False
75,3.0,170.0,1.0,2.0,35.67,73.0,750.0,12.0,False
76,20.5,71.0,4.0,1.0,27.5,63.0,57.0,13.0,False
77,4.0,126.0,3.0,1.0,0.0,82.0,4.0,2.0,False
78,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,False
79,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,False
80,4.2,614.0,1.2,1.0,45.0,221.0,92.0,3.0,False
81,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
82,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,False
83,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,False
84,3.0,15.0,1.0,2.0,0.0,2.0,3.0,3.0,False
85,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
86,2.5,19.0,0.5,2.0,110.5,0.0,31.0,20.0,False
87,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,False
88,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,False
89,6.0,42.0,3.0,1.0,75.0,40.0,6.0,1.0,False
90,2.58,694.0,0.67,2.0,29.33,0.0,1151.0,81.0,False
91,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
92,2.0,334.0,2.0,1.0,0.0,27.0,0.0,1.0,False
93,7.2,24.0,1.0,2.0,4.8,13.0,1169.0,127.0,False
94,14.0,122.0,3.0,2.0,12.0,104.0,4.0,1.0,False
95,0.0,187.0,0.0,1.0,0.0,126.0,13.0,10.0,False
96,10.0,748.0,6.0,1.0,46.0,329.0,1.0,0.0,False
97,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
98,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
99,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
100,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
101,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
102,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,False
103,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
104,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,False
105,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,False
106,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,False
107,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,False
108,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
109,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
110,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
111,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,False
112,1.0,470.0,0.5,2.0,0.0,0.0,36.0,0.0,False
113,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
114,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
115,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,False
116,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
117,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
118,12.0,895.0,5.0,1.0,52.0,443.0,1.0,1.0,False
119,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
120,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,False
121,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
122,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,False
123,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
124,21.0,12.0,4.67,1.0,111.67,7.0,346.0,357.0,False
125,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,False
126,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,False
127,0.0,33.0,0.0,2.0,0.0,17.0,1.0,68.0,False
128,1.0,6.0,1.0,1.0,64.0,4.0,10.0,0.0,False
129,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
130,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
131,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
132,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
133,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
134,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
135,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,False
136,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
137,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
138,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
139,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
140,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
141,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,False
142,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
143,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,False
144,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
145,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
146,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
147,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,False
148,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
149,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,False
150,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
151,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,False
152,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,False
153,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,False
154,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
155,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,False
156,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,False
157,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
158,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
159,1.8,120.0,0.8,1.0,115.8,71.0,316.0,100.0,False
160,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
161,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
162,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
163,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
164,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,False
165,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
166,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,False
167,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
168,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,False
169,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
170,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,False
171,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
172,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
173,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,False
174,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
175,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,False
176,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,False
177,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
178,16.5,49.0,2.38,2.0,41.44,34.0,1272.0,605.0,False
179,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
180,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,False
181,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
182,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
183,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
184,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,False
185,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,False
186,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
187,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
188,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
189,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,False
190,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
191,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
192,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
193,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
196,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,False
197,5.64,55.0,0.54,3.0,0.0,0.0,5.0,140.0,False
198,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
199,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
200,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
201,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,False
202,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
203,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,False
204,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
205,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
206,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,False
207,33.01,426.51,1.12,1.39,29.24,134.72,162.9,26.24,False
208,39.76,382.56,1.1,1.49,25.55,114.5,179.52,31.69,False
209,24.96,478.91,1.14,1.28,33.65,158.84,143.09,19.74,False
210,29.76,447.62,1.13,1.35,31.02,144.44,154.92,23.62,False
211,48.24,327.36,1.08,1.6,20.91,89.1,200.39,38.53,False
212,28.02,458.99,1.13,1.33,31.97,149.67,150.62,22.21,False
213,56.28,275.04,1.06,1.71,16.52,65.02,220.18,45.01,False
214,54.98,283.48,1.06,1.69,17.23,68.91,216.99,43.97,False
215,26.38,469.66,1.14,1.3,32.87,154.58,146.58,20.89,False
216,9.19,581.54,1.19,1.07,42.27,206.06,104.27,7.02,False
217,31.58,435.81,1.13,1.37,30.03,139.01,159.38,25.09,False
218,59.86,251.75,1.05,1.76,14.56,54.31,228.99,47.9,False
219,72.16,171.66,1.01,1.93,7.83,17.45,259.27,57.83,False
220,33.37,424.17,1.12,1.4,29.05,133.65,163.78,26.53,False
221,28.16,458.04,1.13,1.33,31.89,149.23,150.98,22.33,False
222,69.95,186.08,1.02,1.9,9.04,24.09,253.82,56.04,False
223,64.15,223.8,1.04,1.82,12.21,41.45,239.56,51.37,False
224,20.37,508.73,1.16,1.22,36.15,172.56,131.81,16.05,False
225,35.93,407.48,1.11,1.43,27.65,125.97,170.1,28.6,False
226,53.64,292.2,1.06,1.68,17.96,72.92,213.69,42.89,False
227,46.39,339.42,1.08,1.58,21.93,94.65,195.83,37.03,False
228,67.75,200.38,1.03,1.87,10.24,30.67,248.41,54.27,False
229,65.48,215.15,1.03,1.84,11.48,37.47,242.83,52.44,False
230,49.3,320.47,1.08,1.62,20.33,85.93,203.0,39.38,False
231,41.54,371.0,1.1,1.51,24.58,109.18,183.89,33.12,False
232,13.68,552.31,1.17,1.13,39.82,192.62,115.33,10.65,False
233,51.16,308.32,1.07,1.64,19.31,80.34,207.59,40.89,False
234,30.58,442.33,1.13,1.36,30.57,142.0,156.92,24.28,False
235,35.7,408.98,1.11,1.43,27.77,126.66,169.53,28.41,False
236,65.81,212.99,1.03,1.84,11.3,36.47,243.64,52.71,False
237,75.32,151.08,1.01,1.97,6.1,7.98,267.06,60.38,False
238,52.15,301.92,1.07,1.66,18.78,77.4,210.01,41.68,False
239,41.53,371.01,1.1,1.51,24.58,109.19,183.89,33.12,False
240,42.97,361.67,1.09,1.53,23.8,104.89,187.42,34.28,False
241,62.98,231.39,1.04,1.8,12.85,44.94,236.68,50.42,False
242,22.44,495.28,1.15,1.25,35.02,166.37,136.89,17.72,False
243,15.12,542.91,1.17,1.15,39.03,188.29,118.88,11.81,False
244,49.98,316.01,1.07,1.63,19.96,83.88,204.69,39.94,False
245,11.51,566.44,1.18,1.1,41.0,199.12,109.98,8.89,False
246,57.88,264.61,1.05,1.73,15.64,60.23,224.12,46.31,False
247,27.79,460.48,1.14,1.32,32.1,150.36,150.05,22.03,False
248,10.7,571.71,1.18,1.09,41.45,201.54,107.99,8.24,False
249,42.54,364.45,1.1,1.52,24.03,106.17,186.37,33.93,False
250,16.0,537.2,1.17,1.16,38.55,185.66,121.04,12.52,False
251,65.73,213.51,1.03,1.84,11.35,36.71,243.45,52.64,False
252,31.82,434.25,1.12,1.38,29.9,138.29,159.97,25.28,False
253,23.49,488.42,1.15,1.26,34.45,163.21,139.49,18.57,False
254,10.31,574.22,1.18,1.08,41.66,202.69,107.04,7.93,False
255,5.52,605.43,1.2,1.02,44.28,217.06,95.24,4.06,False
256,33.34,424.32,1.12,1.4,29.06,133.72,163.73,26.51,False
257,23.81,486.37,1.15,1.27,34.27,162.27,140.27,18.82,False
258,72.05,172.37,1.01,1.93,7.89,17.78,259.0,57.74,False
259,54.51,286.58,1.06,1.69,17.49,70.33,215.82,43.58,False
260,41.55,370.88,1.1,1.51,24.57,109.13,183.94,33.13,False
261,38.2,392.68,1.11,1.46,26.4,119.16,175.69,30.43,False
262,29.32,450.49,1.13,1.34,31.26,145.76,153.83,23.27,False
263,74.47,156.63,1.01,1.96,6.57,10.54,264.95,59.69,False
264,32.69,428.59,1.12,1.39,29.42,135.68,162.11,25.98,False
265,17.2,529.37,1.16,1.18,37.89,182.06,124.0,13.49,False
266,32.24,431.48,1.12,1.38,29.66,137.01,161.02,25.62,False
267,14.24,548.67,1.17,1.14,39.51,190.94,116.71,11.1,False
268,45.43,345.63,1.09,1.56,22.45,97.51,193.49,36.26,False
269,47.73,330.69,1.08,1.6,21.19,90.63,199.13,38.12,False
270,74.43,156.88,1.01,1.96,6.59,10.65,264.86,59.66,False
271,28.65,454.86,1.13,1.33,31.63,147.77,152.18,22.73,False
272,9.21,581.41,1.19,1.07,42.26,206.0,104.33,7.04,False
273,16.75,532.29,1.17,1.17,38.13,183.4,122.9,13.13,False
274,52.64,298.73,1.07,1.66,18.51,75.93,211.22,42.08,False
275,26.73,467.37,1.14,1.31,32.68,153.53,147.45,21.18,False
276,62.21,236.46,1.04,1.79,13.27,47.27,234.77,49.8,False
277,54.27,288.1,1.06,1.68,17.61,71.04,215.24,43.39,False
278,68.56,195.1,1.02,1.88,9.8,28.24,250.41,54.92,False
279,18.09,523.59,1.16,1.19,37.4,179.4,126.19,14.21,False
280,28.89,453.32,1.13,1.34,31.5,147.06,152.76,22.92,False
281,59.99,250.88,1.05,1.76,14.49,53.91,229.31,48.01,False
282,59.65,253.07,1.05,1.76,14.67,54.92,228.49,47.74,False
283,60.92,244.8,1.04,1.78,13.97,51.11,231.61,48.76,False
284,16.87,531.54,1.17,1.17,38.07,183.06,123.18,13.22,False
285,53.08,295.85,1.07,1.67,18.26,74.6,212.31,42.43,False
286,28.15,458.09,1.13,1.33,31.9,149.26,150.96,22.32,False
287,49.65,318.19,1.08,1.62,20.14,84.88,203.86,39.67,False
288,5.52,605.41,1.2,1.02,44.28,217.05,95.25,4.06,False
289,55.18,282.17,1.06,1.7,17.11,68.31,217.48,44.13,False
290,68.94,192.62,1.02,1.89,9.59,27.1,251.35,55.23,False
291,70.33,183.58,1.02,1.9,8.83,22.94,254.76,56.35,False
292,36.14,406.14,1.11,1.44,27.53,125.35,170.6,28.76,False
293,21.79,499.5,1.15,1.24,35.38,168.31,135.3,17.19,False
294,33.04,426.3,1.12,1.39,29.23,134.63,162.98,26.27,False
295,23.21,490.26,1.15,1.26,34.6,164.06,138.79,18.34,False
296,59.18,256.18,1.05,1.75,14.93,56.35,227.31,47.35,False
297,21.17,503.54,1.15,1.23,35.72,170.17,133.77,16.69,False
298,16.48,534.05,1.17,1.17,38.28,184.21,122.23,12.91,False
299,14.35,547.95,1.17,1.14,39.45,190.61,116.98,11.19,False
300,53.1,295.7,1.07,1.67,18.25,74.53,212.36,42.45,False
301,21.99,498.24,1.15,1.24,35.27,167.73,135.77,17.35,False
302,18.75,519.29,1.16,1.2,37.04,177.42,127.82,14.74,False
303,19.37,515.27,1.16,1.21,36.7,175.57,129.33,15.24,False
304,39.87,381.81,1.1,1.49,25.49,114.16,179.8,31.78,False
305,42.12,367.16,1.1,1.52,24.26,107.42,185.34,33.6,False
306,28.28,457.28,1.13,1.33,31.83,148.89,151.26,22.43,False
307,43.1,360.84,1.09,1.53,23.73,104.51,187.73,34.38,False
308,7.62,591.73,1.19,1.05,43.13,210.75,100.42,5.76,False
309,22.44,495.28,1.15,1.25,35.02,166.37,136.89,17.72,False
310,22.09,497.59,1.15,1.24,35.22,167.43,136.02,17.43,False
311,64.1,224.11,1.04,1.82,12.24,41.59,239.44,51.33,False
312,31.82,434.24,1.12,1.38,29.89,138.28,159.98,25.28,False
313,41.86,368.89,1.1,1.51,24.4,108.21,184.69,33.38,False
314,61.03,244.1,1.04,1.78,13.92,50.79,231.88,48.85,False
315,36.07,406.55,1.11,1.44,27.57,125.54,170.45,28.71,False
316,35.35,411.23,1.11,1.43,27.96,127.7,168.68,28.13,False
317,66.94,205.64,1.03,1.86,10.68,33.09,246.42,53.62,False
318,33.07,426.09,1.12,1.39,29.21,134.53,163.06,26.29,False
319,42.0,367.96,1.1,1.52,24.32,107.78,185.04,33.5,False
320,37.05,400.2,1.11,1.45,27.03,122.62,172.85,29.5,False
321,22.87,492.49,1.15,1.26,34.79,165.09,137.95,18.06,False
322,69.32,190.14,1.02,1.89,9.38,25.96,252.28,55.54,False
323,30.51,442.78,1.13,1.36,30.61,142.21,156.75,24.22,False
324,66.02,211.63,1.03,1.85,11.19,35.85,244.16,52.87,False
325,72.64,168.54,1.01,1.94,7.57,16.02,260.45,58.21,False
326,53.68,291.93,1.06,1.68,17.94,72.8,213.79,42.92,False
327,6.45,599.36,1.19,1.03,43.77,214.26,97.54,4.81,False
328,45.48,345.35,1.09,1.56,22.42,97.38,193.59,36.3,False
329,31.73,434.79,1.12,1.38,29.94,138.53,159.77,25.21,False
330,31.51,436.24,1.13,1.37,30.06,139.2,159.22,25.03,False
331,45.93,342.37,1.09,1.57,22.17,96.01,194.72,36.67,False
332,17.02,530.54,1.16,1.18,37.99,182.59,123.56,13.35,False
333,66.49,208.6,1.03,1.85,10.93,34.45,245.3,53.25,False
334,53.22,294.97,1.07,1.67,18.19,74.2,212.64,42.54,False
335,67.94,199.11,1.03,1.87,10.14,30.09,248.89,54.43,False
336,41.55,370.92,1.1,1.51,24.57,109.14,183.92,33.13,False
337,71.7,174.64,1.02,1.92,8.08,18.83,258.14,57.46,False
338,47.56,331.78,1.08,1.59,21.28,91.13,198.72,37.98,False
339,7.77,590.74,1.19,1.05,43.05,210.3,100.79,5.88,False
340,40.81,375.69,1.1,1.5,24.97,111.34,182.12,32.54,False
341,23.15,490.66,1.15,1.26,34.64,164.25,138.64,18.29,False
342,33.82,421.22,1.12,1.4,28.8,132.29,164.9,26.89,False
343,55.52,279.97,1.06,1.7,16.93,67.3,218.31,44.4,False
344,54.75,284.99,1.06,1.69,17.35,69.61,216.41,43.78,False
345,22.34,495.96,1.15,1.25,35.08,166.68,136.64,17.63,False
346,7.59,591.94,1.19,1.05,43.15,210.85,100.34,5.73,False
347,42.83,362.54,1.09,1.53,23.87,105.29,187.09,34.17,False
348,62.69,233.3,1.04,1.8,13.01,45.82,235.96,50.19,False
349,56.27,275.11,1.06,1.71,16.52,65.06,220.15,45.0,False
350,42.87,362.3,1.09,1.53,23.85,105.18,187.18,34.2,False
351,69.1,191.61,1.02,1.89,9.5,26.63,251.73,55.36,False
352,23.17,490.53,1.15,1.26,34.62,164.18,138.69,18.3,False
353,75.68,148.74,1.0,1.98,5.9,6.91,267.94,60.67,False
354,21.24,503.08,1.15,1.23,35.68,169.96,133.95,16.75,False
355,55.47,280.27,1.06,1.7,16.96,67.43,218.2,44.37,False
356,56.65,272.59,1.06,1.72,16.31,63.9,221.1,45.32,False
357,45.05,348.13,1.09,1.56,22.66,98.66,192.54,35.95,False
358,60.04,250.54,1.05,1.76,14.46,53.75,229.44,48.05,False
359,43.35,359.19,1.09,1.54,23.59,103.75,188.36,34.58,False
360,47.48,332.31,1.08,1.59,21.33,91.38,198.52,37.91,False
361,24.46,482.14,1.14,1.28,33.92,160.32,141.86,19.34,False
362,26.68,467.67,1.14,1.31,32.7,153.67,147.33,21.14,False
363,23.69,487.14,1.15,1.27,34.34,162.63,139.97,18.72,False
364,5.26,607.09,1.2,1.01,44.42,217.82,94.61,3.86,False
365,18.52,520.82,1.16,1.2,37.17,178.13,127.23,14.55,False
366,47.16,334.39,1.08,1.59,21.5,92.33,197.74,37.66,False
367,63.64,227.16,1.04,1.81,12.49,42.99,238.29,50.95,False
368,31.97,433.28,1.12,1.38,29.81,137.84,160.34,25.4,False
369,47.44,332.54,1.08,1.59,21.35,91.49,198.43,37.89,False
370,59.55,253.75,1.05,1.76,14.73,55.23,228.23,47.65,False
371,34.14,419.14,1.12,1.41,28.63,131.33,165.69,27.15,False
372,18.15,523.2,1.16,1.19,37.37,179.22,126.34,14.25,False
373,62.75,232.92,1.04,1.8,12.98,45.65,236.1,50.23,False
374,54.36,287.51,1.06,1.69,17.56,70.77,215.46,43.47,False
375,7.0,595.75,1.19,1.04,43.47,212.6,98.9,5.26,False
376,40.7,376.42,1.1,1.5,25.04,111.68,181.84,32.45,False
377,55.2,282.07,1.06,1.7,17.11,68.26,217.52,44.14,False
378,59.61,253.36,1.05,1.76,14.69,55.05,228.38,47.7,False
379,19.44,514.8,1.16,1.21,36.66,175.35,129.51,15.3,False
380,6.92,596.31,1.19,1.04,43.51,212.86,98.69,5.19,False
381,10.29,574.36,1.18,1.08,41.67,202.76,106.99,7.91,False
382,36.7,402.48,1.11,1.44,27.23,123.67,171.99,29.22,False
383,11.85,564.18,1.18,1.1,40.81,198.08,110.84,9.17,False
384,66.15,210.76,1.03,1.85,11.11,35.45,244.49,52.98,False
385,67.86,199.65,1.03,1.87,10.18,30.33,248.69,54.36,False
386,68.24,197.22,1.02,1.88,9.98,29.21,249.61,54.66,False
