,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.45,88.58,2.11,2.53,6.5,18.12,269.81,264.19,False
388,28.79,75.15,2.62,2.12,5.83,22.69,197.29,193.19,False
389,31.17,123.31,0.78,3.61,8.26,6.29,457.44,447.88,False
390,28.52,69.76,2.83,1.95,5.55,24.53,168.15,164.66,False
391,29.0,79.38,2.46,2.25,6.04,21.25,220.11,215.53,False
392,30.69,113.66,1.15,3.31,7.77,9.57,405.33,396.87,False
393,31.41,128.11,0.6,3.76,8.5,4.65,483.39,473.28,False
394,31.23,124.55,0.74,3.65,8.32,5.86,464.17,454.47,False
395,29.07,80.81,2.41,2.29,6.11,20.76,227.86,223.12,False
396,30.68,113.4,1.16,3.3,7.76,9.66,403.9,395.47,False
397,27.46,48.25,3.65,1.29,4.47,31.85,51.95,50.9,False
398,30.51,109.86,1.3,3.19,7.58,10.87,384.78,376.74,False
399,28.02,59.58,3.21,1.64,5.04,27.99,113.2,110.87,False
400,31.69,133.72,0.39,3.93,8.79,2.74,513.71,502.96,False
401,28.54,70.2,2.81,1.96,5.58,24.38,170.52,166.99,False
402,27.48,48.75,3.63,1.3,4.49,31.68,54.68,53.57,False
403,31.47,129.27,0.56,3.79,8.56,4.26,489.65,479.41,False
404,31.0,119.91,0.91,3.5,8.09,7.45,439.06,429.88,False
405,27.01,39.21,3.99,1.01,4.01,34.93,3.16,3.13,False
406,28.45,68.21,2.89,1.9,5.48,25.05,159.77,156.46,False
407,28.77,74.85,2.63,2.11,5.81,22.79,195.67,191.61,False
408,28.83,76.04,2.59,2.15,5.87,22.39,202.09,197.89,False
409,29.58,91.17,2.01,2.61,6.64,17.23,283.81,277.89,False
410,30.04,100.52,1.65,2.9,7.11,14.05,334.35,327.37,False
411,27.79,55.03,3.39,1.5,4.81,29.54,88.58,86.77,False
412,27.48,48.72,3.63,1.3,4.49,31.69,54.52,53.42,False
413,27.98,58.83,3.24,1.61,5.0,28.25,109.13,106.88,False
414,28.25,64.19,3.04,1.78,5.27,26.42,138.07,135.21,False
415,27.18,42.59,3.86,1.11,4.18,33.78,21.42,21.01,False
416,28.8,75.36,2.61,2.12,5.84,22.62,198.4,194.28,False
417,28.25,64.35,3.03,1.78,5.28,26.37,138.97,136.09,False
418,28.2,63.18,3.08,1.75,5.22,26.77,132.62,129.88,False
419,27.15,42.0,3.89,1.09,4.15,33.98,18.23,17.89,False
420,27.48,48.79,3.63,1.3,4.49,31.67,54.87,53.76,False
421,28.77,74.69,2.64,2.1,5.8,22.85,194.8,190.75,False
422,29.8,95.49,1.85,2.75,6.85,15.76,307.17,300.76,False
423,28.07,60.63,3.17,1.67,5.09,27.63,118.84,116.39,False
424,30.46,108.96,1.33,3.16,7.53,11.18,379.91,371.98,False
425,28.0,59.15,3.23,1.62,5.02,28.14,110.85,108.57,False
426,28.46,68.48,2.88,1.91,5.49,24.96,161.28,157.93,False
427,30.62,112.2,1.21,3.26,7.7,10.07,397.46,389.15,False
428,27.59,50.88,3.55,1.37,4.6,30.95,66.18,64.83,False
429,27.9,57.13,3.31,1.56,4.92,28.83,99.94,97.88,False
430,30.7,113.74,1.15,3.31,7.78,9.55,405.73,397.26,False
431,30.13,102.35,1.58,2.96,7.2,13.43,344.22,337.04,False
432,28.87,76.8,2.56,2.17,5.91,22.13,206.22,201.93,False
433,29.21,83.59,2.3,2.38,6.25,19.81,242.88,237.83,False
434,31.0,119.8,0.92,3.5,8.08,7.48,438.47,429.31,False
435,31.49,129.72,0.54,3.81,8.58,4.11,492.05,481.76,False
436,28.37,66.67,2.94,1.86,5.4,25.58,151.46,148.33,False
437,31.43,128.53,0.58,3.77,8.52,4.51,485.65,475.49,False
438,30.05,100.73,1.65,2.91,7.12,13.98,335.45,328.45,False
439,31.46,129.17,0.56,3.79,8.55,4.29,489.09,478.87,False
440,29.75,94.53,1.88,2.72,6.81,16.09,301.99,295.69,False
441,27.8,55.08,3.39,1.5,4.81,29.52,88.86,87.04,False
442,31.56,131.06,0.49,3.85,8.65,3.65,499.31,488.87,False
443,29.98,99.13,1.71,2.86,7.04,14.52,326.81,319.99,False
444,27.01,39.19,3.99,1.01,4.01,34.93,3.03,3.01,False
445,29.73,94.19,1.89,2.71,6.79,16.21,300.13,293.87,False
446,29.21,83.67,2.3,2.38,6.26,19.79,243.33,238.26,False
447,29.45,88.45,2.11,2.53,6.5,18.16,269.14,263.53,False
448,31.28,125.57,0.7,3.68,8.37,5.52,469.67,459.85,False
449,28.76,74.56,2.64,2.1,5.8,22.89,194.07,190.04,False
450,29.68,93.16,1.93,2.67,6.74,16.56,294.57,288.42,False
451,30.59,111.55,1.23,3.24,7.66,10.29,393.89,385.67,False
452,27.04,39.91,3.97,1.03,4.05,34.69,6.9,6.8,False
453,27.23,43.65,3.82,1.14,4.23,33.42,27.11,26.58,False
454,31.15,122.96,0.8,3.6,8.24,6.41,455.58,446.05,False
455,31.59,131.7,0.46,3.87,8.68,3.43,502.79,492.28,False
456,31.15,122.91,0.8,3.6,8.24,6.43,455.26,445.75,False
457,28.7,73.37,2.69,2.06,5.74,23.3,187.65,183.75,False
458,28.5,69.25,2.85,1.94,5.53,24.7,165.42,161.99,False
459,28.4,67.28,2.92,1.87,5.43,25.37,154.77,151.56,False
460,29.36,86.73,2.18,2.48,6.41,18.75,259.85,254.43,False
461,27.03,39.51,3.98,1.02,4.03,34.83,4.77,4.71,False
462,27.94,57.95,3.28,1.59,4.96,28.55,104.38,102.23,False
463,30.93,118.36,0.97,3.45,8.01,7.97,430.72,421.72,False
464,30.11,101.82,1.6,2.94,7.17,13.61,341.35,334.23,False
465,30.6,111.74,1.23,3.25,7.67,10.23,394.94,386.69,False
466,27.4,47.12,3.69,1.25,4.41,32.23,45.89,44.96,False
467,27.71,53.42,3.45,1.45,4.73,30.09,79.91,78.28,False
468,28.3,65.32,3.0,1.81,5.33,26.04,144.19,141.2,False
469,31.04,120.56,0.89,3.52,8.12,7.22,442.61,433.36,False
470,27.28,44.73,3.78,1.18,4.29,33.05,32.95,32.3,False
471,27.12,41.37,3.91,1.07,4.12,34.19,14.78,14.52,False
472,27.73,53.72,3.44,1.46,4.74,29.99,81.5,79.83,False
473,31.77,135.33,0.33,3.98,8.87,2.2,522.38,511.45,False
474,30.87,117.18,1.02,3.42,7.95,8.37,424.36,415.49,False
475,30.27,105.09,1.48,3.04,7.34,12.49,359.01,351.51,False
476,28.58,70.87,2.78,1.99,5.61,24.15,174.14,170.53,False
477,28.04,59.97,3.2,1.65,5.06,27.86,115.28,112.9,False
478,29.71,93.75,1.91,2.69,6.77,16.35,297.78,291.57,False
479,30.73,114.37,1.13,3.33,7.81,9.33,409.15,400.61,False
480,28.75,74.36,2.65,2.09,5.79,22.96,193.02,189.01,False
481,31.76,135.25,0.33,3.98,8.86,2.22,521.94,511.02,False
482,29.41,87.75,2.14,2.51,6.46,18.4,265.35,259.82,False
483,27.24,43.77,3.82,1.15,4.24,33.38,27.75,27.21,False
484,27.47,48.52,3.64,1.29,4.48,31.76,53.44,52.36,False
485,29.76,94.7,1.88,2.72,6.81,16.03,302.89,296.57,False
486,27.64,51.92,3.51,1.4,4.65,30.6,71.78,70.31,False
487,27.45,48.16,3.65,1.28,4.46,31.88,51.5,50.47,False
488,29.39,87.27,2.16,2.49,6.44,18.56,262.73,257.26,False
489,29.91,97.81,1.76,2.82,6.97,14.97,319.68,313.01,False
490,29.65,92.65,1.95,2.66,6.71,16.73,291.83,285.75,False
491,31.74,134.74,0.35,3.96,8.84,2.4,519.2,508.34,False
492,28.34,66.07,2.97,1.84,5.37,25.78,148.22,145.15,False
493,30.6,111.82,1.22,3.25,7.68,10.2,395.36,387.11,False
494,28.89,77.22,2.54,2.18,5.93,21.98,208.48,204.14,False
495,30.75,114.68,1.11,3.34,7.82,9.23,410.85,402.27,False
496,27.05,40.01,3.96,1.03,4.05,34.66,7.45,7.34,False
497,27.72,53.51,3.45,1.45,4.73,30.06,80.41,78.76,False
498,31.65,132.97,0.42,3.91,8.75,3.0,509.63,498.97,False
499,29.85,96.52,1.81,2.78,6.91,15.41,312.7,306.18,False
500,30.27,104.99,1.48,3.04,7.33,12.53,358.49,351.01,False
501,30.29,105.39,1.47,3.05,7.35,12.39,360.67,353.14,False
502,31.19,123.75,0.77,3.62,8.28,6.14,459.83,450.22,False
503,28.56,70.6,2.79,1.98,5.6,24.24,172.7,169.12,False
504,29.85,96.69,1.8,2.78,6.91,15.36,313.62,307.08,False
505,29.1,81.37,2.38,2.31,6.14,20.57,230.87,226.06,False
506,28.98,79.01,2.47,2.24,6.02,21.37,218.14,213.6,False
507,30.91,117.97,0.99,3.44,7.99,8.11,428.58,419.62,False
508,27.47,48.42,3.64,1.29,4.48,31.79,52.9,51.83,False
509,31.12,122.33,0.82,3.58,8.21,6.62,452.16,442.71,False
510,28.53,69.95,2.82,1.96,5.56,24.46,169.19,165.68,False
511,27.46,48.31,3.64,1.29,4.47,31.83,52.3,51.24,False
512,29.74,94.36,1.89,2.71,6.8,16.15,301.08,294.8,False
513,31.31,126.04,0.68,3.69,8.4,5.36,472.18,462.31,False
514,27.26,44.26,3.8,1.16,4.27,33.21,30.41,29.81,False
515,30.18,103.32,1.55,2.99,7.25,13.09,349.49,342.19,False
516,29.57,90.95,2.02,2.61,6.62,17.31,282.65,276.76,False
517,31.66,133.13,0.41,3.91,8.75,2.95,510.48,499.8,False
518,28.49,69.13,2.85,1.93,5.52,24.74,164.76,161.34,False
519,29.72,93.89,1.91,2.7,6.77,16.31,298.51,292.29,False
520,29.76,94.85,1.87,2.73,6.82,15.98,303.71,297.37,False
521,28.23,63.78,3.05,1.77,5.25,26.56,135.88,133.07,False
522,30.54,110.56,1.27,3.21,7.62,10.63,388.59,380.47,False
523,30.83,116.32,1.05,3.39,7.91,8.67,419.68,410.91,False
524,28.65,72.3,2.73,2.03,5.68,23.66,181.91,178.13,False
525,27.45,48.03,3.66,1.28,4.46,31.93,50.77,49.75,False
526,27.24,43.92,3.81,1.15,4.25,33.32,28.6,28.04,False
527,30.53,110.33,1.28,3.21,7.6,10.71,387.31,379.22,False
528,30.71,114.07,1.14,3.32,7.79,9.44,407.53,399.02,False
529,27.76,54.3,3.42,1.47,4.77,29.79,84.63,82.89,False
530,29.59,91.31,2.0,2.62,6.64,17.19,284.58,278.64,False
531,30.6,111.85,1.22,3.25,7.68,10.19,395.52,387.26,False
532,30.94,118.65,0.96,3.46,8.02,7.88,432.27,423.23,False
533,29.37,86.81,2.18,2.48,6.41,18.72,260.25,254.83,False
534,27.22,43.49,3.83,1.14,4.23,33.47,26.26,25.75,False
535,31.42,128.38,0.59,3.76,8.52,4.56,484.83,474.69,False
536,28.63,71.95,2.74,2.02,5.66,23.78,179.98,176.24,False
537,27.42,47.58,3.67,1.27,4.43,32.08,48.33,47.35,False
538,29.88,97.12,1.78,2.8,6.94,15.21,315.97,309.38,False
539,30.43,108.24,1.36,3.14,7.5,11.42,376.05,368.2,False
540,31.33,126.53,0.66,3.71,8.42,5.19,474.84,464.91,False
541,27.06,40.12,3.96,1.03,4.06,34.62,8.03,7.9,False
542,27.98,58.77,3.25,1.61,5.0,28.27,108.78,106.54,False
543,31.08,121.38,0.86,3.55,8.16,6.95,447.02,437.67,False
544,29.71,93.86,1.91,2.7,6.77,16.32,298.35,292.13,False
545,29.83,96.24,1.82,2.77,6.89,15.51,311.21,304.72,False
546,31.54,130.82,0.5,3.84,8.64,3.73,498.03,487.62,False
547,29.26,84.62,2.26,2.41,6.3,19.46,248.46,243.29,False
548,29.89,97.31,1.78,2.8,6.95,15.14,316.97,310.36,False
549,28.77,74.82,2.63,2.11,5.81,22.8,195.48,191.42,False
550,31.69,133.71,0.39,3.93,8.78,2.75,513.63,502.89,False
551,30.67,113.08,1.17,3.29,7.74,9.77,402.2,393.8,False
552,30.47,109.15,1.32,3.17,7.54,11.11,380.96,373.0,False
553,27.31,45.24,3.76,1.19,4.32,32.87,35.72,35.02,False
554,27.19,42.82,3.85,1.12,4.19,33.7,22.66,22.23,False
555,30.06,100.86,1.64,2.91,7.12,13.93,336.17,329.16,False
556,29.42,87.83,2.14,2.51,6.47,18.37,265.79,260.26,False
557,28.14,61.95,3.12,1.71,5.16,27.19,125.96,123.36,False
558,29.32,85.98,2.21,2.45,6.37,19.0,255.77,250.45,False
559,31.5,129.85,0.53,3.81,8.59,4.06,492.75,482.45,False
560,30.97,119.31,0.94,3.48,8.06,7.65,435.85,426.74,False
561,27.59,51.0,3.54,1.37,4.61,30.91,66.84,65.48,False
562,27.61,51.34,3.53,1.38,4.62,30.8,68.66,67.26,False
563,29.48,89.11,2.09,2.55,6.53,17.94,272.69,267.0,False
564,28.49,69.06,2.85,1.93,5.52,24.76,164.4,160.99,False
565,28.35,66.26,2.96,1.84,5.38,25.71,149.29,146.19,False
566,29.1,81.52,2.38,2.32,6.15,20.52,231.71,226.88,False
567,29.65,92.62,1.95,2.66,6.71,16.74,291.66,285.58,False
568,28.95,78.45,2.5,2.22,5.99,21.57,215.11,210.64,False
569,27.07,40.44,3.95,1.04,4.07,34.51,9.78,9.61,False
570,29.89,97.47,1.77,2.81,6.95,15.09,317.86,311.23,False
571,28.19,62.99,3.09,1.74,5.21,26.83,131.57,128.85,False
572,27.72,53.6,3.44,1.45,4.74,30.03,80.86,79.21,False
573,28.57,70.75,2.79,1.98,5.6,24.19,173.51,169.91,False
574,29.81,95.86,1.83,2.76,6.87,15.64,309.17,302.72,False
575,29.13,82.03,2.36,2.33,6.17,20.35,234.43,229.55,False
576,28.43,67.87,2.9,1.89,5.46,25.17,157.97,154.7,False
577,29.93,98.16,1.74,2.83,6.99,14.85,321.58,314.87,False
578,30.62,112.09,1.21,3.26,7.69,10.11,396.83,388.54,False
579,29.92,97.98,1.75,2.82,6.98,14.91,320.63,313.94,False
580,31.73,134.67,0.35,3.96,8.83,2.42,518.81,507.96,False
581,29.78,95.2,1.86,2.74,6.84,15.86,305.58,299.21,False
582,31.68,133.61,0.39,3.93,8.78,2.78,513.1,502.37,False
583,29.33,86.06,2.2,2.46,6.38,18.97,256.23,250.89,False
584,31.52,130.42,0.51,3.83,8.62,3.87,495.88,485.51,False
585,31.37,127.33,0.63,3.73,8.46,4.92,479.14,469.12,False
586,28.73,73.96,2.67,2.08,5.77,23.1,190.83,186.87,False
587,30.46,108.98,1.33,3.16,7.54,11.17,380.05,372.12,False
588,28.99,79.14,2.47,2.24,6.03,21.33,218.81,214.26,False
589,27.38,46.71,3.71,1.24,4.39,32.38,43.63,42.75,False
590,31.29,125.73,0.69,3.68,8.38,5.46,470.53,460.69,False
591,30.01,99.9,1.68,2.88,7.08,14.26,331.0,324.09,False
592,30.12,102.03,1.6,2.95,7.18,13.53,342.51,335.36,False
593,27.14,41.81,3.89,1.09,4.14,34.04,17.16,16.84,False
594,27.4,47.16,3.69,1.25,4.41,32.22,46.06,45.14,False
595,31.22,124.19,0.75,3.63,8.3,5.99,462.18,452.52,False
596,29.39,87.28,2.16,2.49,6.44,18.56,262.81,257.34,False
597,28.23,63.86,3.05,1.77,5.26,26.53,136.31,133.49,False
598,29.57,90.85,2.02,2.6,6.62,17.34,282.11,276.23,False
599,27.29,44.93,3.77,1.18,4.3,32.98,34.04,33.37,False
600,28.25,64.36,3.03,1.78,5.28,26.36,138.98,136.11,False
601,29.95,98.66,1.72,2.85,7.01,14.68,324.29,317.52,False
602,28.27,64.7,3.02,1.79,5.3,26.25,140.84,137.93,False
603,28.1,61.21,3.15,1.69,5.12,27.44,121.96,119.44,False
604,29.42,87.94,2.13,2.51,6.47,18.33,266.39,260.84,False
605,29.59,91.37,2.0,2.62,6.65,17.17,284.9,278.96,False
606,31.79,135.86,0.31,4.0,8.89,2.01,525.27,514.28,False
607,27.57,50.5,3.56,1.36,4.58,31.08,64.12,62.82,False
608,31.03,120.41,0.89,3.52,8.11,7.28,441.77,432.54,False
609,28.6,71.34,2.77,2.0,5.63,23.99,176.69,173.02,False
610,30.48,109.33,1.32,3.18,7.55,11.05,381.94,373.96,False
611,30.98,119.35,0.93,3.49,8.06,7.64,436.08,426.97,False
612,28.31,65.53,2.99,1.82,5.34,25.96,145.33,142.32,False
613,27.73,53.75,3.44,1.46,4.75,29.98,81.69,80.02,False
614,29.74,94.3,1.89,2.71,6.79,16.17,300.73,294.46,False
615,30.53,110.29,1.28,3.2,7.6,10.72,387.11,379.02,False
616,28.79,75.14,2.62,2.12,5.83,22.69,197.25,193.15,False
617,29.99,99.36,1.7,2.87,7.05,14.45,328.06,321.21,False
618,28.2,63.21,3.08,1.75,5.22,26.76,132.79,130.04,False
619,29.91,97.74,1.76,2.82,6.97,15.0,319.33,312.67,False
620,28.82,75.82,2.6,2.14,5.86,22.46,200.88,196.7,False
621,30.69,113.63,1.15,3.31,7.77,9.59,405.14,396.68,False
622,31.28,125.52,0.7,3.68,8.37,5.54,469.38,459.56,False
623,27.55,50.03,3.58,1.34,4.56,31.24,61.59,60.34,False
624,30.07,100.94,1.64,2.92,7.13,13.91,336.61,329.59,False
625,30.77,115.15,1.1,3.36,7.85,9.07,413.39,404.75,False
626,31.28,125.44,0.7,3.67,8.37,5.56,468.97,459.17,False
627,31.06,121.03,0.87,3.54,8.14,7.06,445.13,435.83,False
628,27.84,56.0,3.35,1.53,4.86,29.21,93.84,91.91,False
629,28.7,73.43,2.69,2.06,5.74,23.28,187.98,184.08,False
630,28.24,64.13,3.04,1.78,5.27,26.44,137.76,134.91,False
631,27.5,49.15,3.61,1.31,4.51,31.54,56.83,55.68,False
632,30.75,114.78,1.11,3.34,7.83,9.19,411.39,402.8,False
633,30.61,112.01,1.22,3.26,7.69,10.14,396.39,388.11,False
634,30.88,117.47,1.01,3.43,7.96,8.28,425.88,416.98,False
635,27.53,49.74,3.59,1.33,4.54,31.34,60.0,58.78,False
636,28.42,67.78,2.9,1.89,5.45,25.2,157.48,154.22,False
637,30.53,110.42,1.28,3.21,7.61,10.68,387.81,379.72,False
638,27.88,56.82,3.32,1.55,4.9,28.93,98.24,96.22,False
639,29.48,89.15,2.09,2.55,6.53,17.92,272.94,267.25,False
640,29.59,91.37,2.0,2.62,6.65,17.17,284.88,278.94,False
641,29.7,93.51,1.92,2.69,6.75,16.44,296.45,290.27,False
642,28.8,75.28,2.62,2.12,5.83,22.65,197.97,193.86,False
643,29.29,85.19,2.24,2.43,6.33,19.27,251.5,246.26,False
644,28.75,74.3,2.65,2.09,5.78,22.98,192.7,188.69,False
645,29.04,80.31,2.42,2.28,6.09,20.93,225.17,220.48,False
646,31.25,124.87,0.72,3.66,8.34,5.76,465.89,456.15,False
647,27.58,50.75,3.55,1.36,4.59,31.0,65.49,64.16,False
648,27.72,53.46,3.45,1.45,4.73,30.08,80.12,78.48,False
649,31.01,120.06,0.91,3.51,8.09,7.39,439.91,430.72,False
650,30.84,116.56,1.04,3.4,7.92,8.59,421.01,412.21,False
651,30.6,111.67,1.23,3.25,7.67,10.25,394.56,386.32,False
652,30.13,102.27,1.59,2.96,7.2,13.45,343.77,336.6,False
653,27.19,42.84,3.85,1.12,4.19,33.69,22.74,22.3,False
654,30.36,106.85,1.41,3.1,7.43,11.89,368.52,360.83,False
655,28.86,76.66,2.56,2.16,5.9,22.17,205.46,201.19,False
656,30.23,104.22,1.51,3.02,7.29,12.79,354.32,346.92,False
657,28.46,68.46,2.88,1.91,5.49,24.97,161.15,157.81,False
658,30.7,113.84,1.15,3.31,7.78,9.51,406.29,397.8,False
659,27.6,51.2,3.53,1.38,4.62,30.85,67.88,66.5,False
660,30.37,107.03,1.4,3.1,7.44,11.83,369.51,361.79,False
661,28.53,69.95,2.82,1.96,5.56,24.46,169.21,165.7,False
662,30.37,107.11,1.4,3.11,7.44,11.81,369.94,362.21,False
663,29.5,89.52,2.07,2.56,6.55,17.79,274.93,269.2,False
664,30.17,102.97,1.56,2.98,7.23,13.22,347.57,340.32,False
665,28.9,77.38,2.54,2.19,5.94,21.93,209.34,204.99,False
666,27.42,47.48,3.68,1.26,4.43,32.11,47.81,46.85,False
667,28.41,67.49,2.91,1.88,5.44,25.3,155.9,152.67,False
668,27.53,49.76,3.59,1.33,4.54,31.34,60.13,58.91,False
669,29.21,83.67,2.3,2.38,6.26,19.79,243.29,238.22,False
670,29.68,93.14,1.93,2.67,6.73,16.56,294.47,288.33,False
671,29.91,97.82,1.76,2.82,6.97,14.97,319.76,313.09,False
672,30.0,99.55,1.69,2.87,7.06,14.38,329.1,322.24,False
673,29.87,97.01,1.79,2.79,6.93,15.25,315.35,308.77,False
674,29.15,82.5,2.34,2.35,6.2,20.19,236.97,232.03,False
675,28.64,72.19,2.73,2.03,5.68,23.7,181.3,177.53,False
676,30.34,106.48,1.43,3.09,7.41,12.02,366.53,358.88,False
677,30.32,106.06,1.44,3.07,7.39,12.16,364.25,356.65,False
678,27.3,45.0,3.77,1.19,4.3,32.96,34.4,33.72,False
679,29.9,97.57,1.77,2.81,6.96,15.06,318.38,311.74,False
680,27.49,48.87,3.62,1.31,4.5,31.64,55.35,54.23,False
681,27.42,47.43,3.68,1.26,4.43,32.13,47.55,46.6,False
682,29.24,84.3,2.27,2.4,6.29,19.57,246.73,241.6,False
683,28.62,71.67,2.75,2.01,5.65,23.88,178.47,174.76,False
684,31.64,132.86,0.42,3.9,8.74,3.04,509.06,498.41,False
685,31.65,132.98,0.42,3.91,8.75,3.0,509.66,499.0,False
686,31.29,125.64,0.7,3.68,8.38,5.49,470.05,460.23,False
687,31.79,135.87,0.31,4.0,8.89,2.01,525.27,514.29,False
688,29.22,83.95,2.29,2.39,6.27,19.69,244.81,239.71,False
689,30.67,113.15,1.17,3.29,7.75,9.75,402.54,394.13,False
690,27.06,40.16,3.96,1.04,4.06,34.61,8.25,8.12,False
691,27.77,54.48,3.41,1.48,4.78,29.73,85.62,83.86,False
692,31.29,125.69,0.69,3.68,8.38,5.48,470.3,460.47,False
693,29.19,83.33,2.31,2.37,6.24,19.9,241.49,236.46,False
694,29.89,97.46,1.77,2.81,6.95,15.09,317.8,311.17,False
695,31.04,120.59,0.89,3.52,8.12,7.21,442.76,433.51,False
696,30.01,99.85,1.68,2.88,7.07,14.28,330.71,323.81,False
697,30.72,114.1,1.14,3.32,7.79,9.43,407.68,399.16,False
698,29.1,81.52,2.38,2.31,6.15,20.52,231.68,226.86,False
699,27.48,48.72,3.63,1.3,4.49,31.69,54.49,53.38,False
700,27.2,43.14,3.84,1.13,4.21,33.59,24.35,23.88,False
701,31.65,133.0,0.41,3.91,8.75,2.99,509.78,499.12,False
702,31.25,124.97,0.72,3.66,8.34,5.72,466.39,456.64,False
703,27.87,56.51,3.33,1.54,4.88,29.04,96.56,94.58,False
704,31.49,129.63,0.54,3.8,8.58,4.13,491.61,481.34,False
705,31.37,127.23,0.63,3.73,8.46,4.95,478.61,468.61,False
706,31.62,132.36,0.44,3.89,8.72,3.21,506.34,495.76,False
707,31.73,134.56,0.35,3.96,8.83,2.46,518.21,507.38,False
708,27.78,54.84,3.4,1.49,4.8,29.61,87.55,85.76,False
709,30.96,119.12,0.94,3.48,8.05,7.72,434.8,425.72,False
710,30.4,107.73,1.38,3.13,7.47,11.59,373.3,365.51,False
711,30.35,106.71,1.42,3.09,7.42,11.94,367.76,360.08,False
712,27.47,48.49,3.64,1.29,4.48,31.77,53.24,52.16,False
713,27.57,50.51,3.56,1.36,4.58,31.08,64.2,62.89,False
714,30.36,107.0,1.41,3.1,7.43,11.84,369.32,361.61,False
715,27.52,49.54,3.6,1.33,4.53,31.41,58.93,57.73,False
716,29.79,95.32,1.85,2.74,6.84,15.82,306.22,299.84,False
717,29.89,97.48,1.77,2.81,6.95,15.08,317.94,311.3,False
718,27.37,46.56,3.71,1.23,4.38,32.42,42.85,41.99,False
719,28.21,63.51,3.07,1.76,5.24,26.65,134.41,131.63,False
720,30.43,108.24,1.36,3.14,7.5,11.42,376.02,368.17,False
721,27.18,42.6,3.86,1.11,4.18,33.77,21.43,21.03,False
722,29.7,93.61,1.92,2.69,6.76,16.4,297.0,290.81,False
723,28.12,61.71,3.13,1.7,5.15,27.27,124.68,122.1,False
724,29.17,82.95,2.32,2.36,6.22,20.03,239.41,234.43,False
725,27.75,54.06,3.43,1.47,4.76,29.87,83.37,81.66,False
726,28.85,76.42,2.57,2.16,5.89,22.26,204.13,199.88,False
727,29.64,92.32,1.97,2.65,6.69,16.84,290.05,284.0,False
728,30.87,117.11,1.02,3.42,7.95,8.4,423.95,415.09,False
729,27.5,49.1,3.61,1.31,4.51,31.56,56.55,55.4,False
730,31.23,124.53,0.74,3.65,8.32,5.87,464.06,454.36,False
731,30.15,102.7,1.57,2.97,7.22,13.31,346.13,338.91,False
732,28.7,73.4,2.69,2.06,5.74,23.28,187.86,183.95,False
733,28.93,78.04,2.51,2.21,5.97,21.7,212.92,208.49,False
734,31.37,127.21,0.64,3.73,8.46,4.96,478.51,468.51,False
735,28.21,63.46,3.07,1.76,5.24,26.67,134.12,131.35,False
736,30.1,101.73,1.61,2.94,7.17,13.64,340.88,333.77,False
737,28.62,71.66,2.75,2.01,5.65,23.88,178.45,174.75,False
738,28.92,77.78,2.52,2.2,5.96,21.79,211.5,207.1,False
739,30.25,104.67,1.5,3.03,7.32,12.64,356.74,349.3,False
740,28.97,78.73,2.48,2.23,6.01,21.47,216.6,212.09,False
741,29.81,95.7,1.84,2.75,6.86,15.69,308.29,301.86,False
742,31.1,121.81,0.84,3.56,8.18,6.8,449.32,439.93,False
743,31.3,125.97,0.68,3.69,8.39,5.38,471.8,461.94,False
744,27.21,43.22,3.84,1.13,4.21,33.56,24.8,24.32,False
745,29.41,87.7,2.14,2.51,6.46,18.42,265.07,259.55,False
746,27.89,56.95,3.32,1.56,4.91,28.89,98.96,96.92,False
747,29.85,96.51,1.81,2.78,6.91,15.42,312.67,306.15,False
748,29.12,81.85,2.37,2.33,6.16,20.41,233.46,228.6,False
749,30.4,107.62,1.38,3.12,7.47,11.63,372.68,364.89,False
750,27.04,39.71,3.97,1.02,4.04,34.76,5.85,5.76,False
751,31.08,121.36,0.86,3.55,8.16,6.95,446.9,437.56,False
752,28.92,77.76,2.52,2.2,5.96,21.8,211.41,207.01,False
753,31.76,135.17,0.33,3.97,8.86,2.25,521.5,510.6,False
754,29.41,87.71,2.14,2.51,6.46,18.41,265.15,259.63,False
755,27.08,40.58,3.94,1.05,4.08,34.46,10.52,10.34,False
756,31.22,124.18,0.75,3.63,8.3,5.99,462.17,452.51,False
757,31.57,131.27,0.48,3.85,8.66,3.58,500.46,489.99,False
758,28.08,60.92,3.16,1.68,5.11,27.54,120.41,117.92,False
759,30.0,99.53,1.69,2.87,7.06,14.39,328.99,322.12,False
760,27.03,39.57,3.98,1.02,4.03,34.8,5.1,5.04,False
761,27.54,49.93,3.58,1.34,4.55,31.28,61.04,59.8,False
762,28.22,63.63,3.06,1.76,5.24,26.61,135.05,132.26,False
763,27.82,55.53,3.37,1.51,4.84,29.37,91.31,89.43,False
764,29.98,99.26,1.7,2.86,7.04,14.48,327.53,320.7,False
765,31.27,125.25,0.71,3.67,8.36,5.63,467.93,458.15,False
766,28.75,74.42,2.65,2.1,5.79,22.94,193.32,189.3,False
767,27.0,39.04,4.0,1.0,4.0,34.99,2.21,2.2,False
768,27.02,39.31,3.99,1.01,4.02,34.89,3.68,3.65,False
769,28.77,74.76,2.64,2.11,5.81,22.82,195.16,191.1,False
770,28.79,75.18,2.62,2.12,5.83,22.68,197.45,193.35,False
771,28.25,64.25,3.04,1.78,5.28,26.4,138.43,135.56,False
772,30.07,101.1,1.63,2.92,7.14,13.85,337.45,330.41,False
773,31.59,131.8,0.46,3.87,8.69,3.4,503.32,492.79,False
774,31.1,121.9,0.84,3.56,8.19,6.77,449.85,440.45,False
