,nuc,aexp,ndev,nd,age,asexp,la,ld,target
71,303.89,81.0,1.56,3.0,19.89,0.62,35.0,33.0,False
72,110.29,2315.0,0.58,6.0,63.75,1.97,49.0,26.0,False
73,372.14,2325.0,2.0,6.0,111.43,1.97,28.0,29.0,False
74,384.71,105.0,2.0,2.0,78.43,1.33,90.0,39.0,False
75,171.94,159.0,0.88,5.0,60.76,0.62,556.0,75.0,False
76,232.0,2464.0,1.23,7.0,16.46,1.97,41.0,50.0,False
77,326.5,168.0,1.6,6.0,3.1,0.62,1003.0,111.0,False
78,489.5,169.0,2.67,4.0,48.5,0.62,119.0,33.0,False
79,8.0,246.0,4.0,1.0,18.0,231.0,6.0,3.0,False
80,1.86,3.0,0.86,6.0,92.86,0.15,116.0,0.0,False
81,61.4,300.0,3.4,4.0,30.6,0.87,78.0,6.0,False
82,24.33,52.0,3.67,2.0,30.67,45.0,11.0,12.0,False
83,40.0,71.0,4.5,1.0,0.5,62.0,60.0,12.0,False
84,26.0,74.0,4.0,1.0,35.5,65.0,73.0,26.0,False
85,28.23,2804.0,0.35,10.0,14.14,0.98,2278.0,1400.0,False
86,31.78,117.0,1.56,5.0,18.89,105.0,139.0,14.0,False
87,0.2,2919.0,0.2,3.0,0.0,38.0,14.0,16.0,False
88,0.6,334.0,0.4,1.0,4.2,8.0,19.0,42.0,False
89,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
90,0.25,435.0,0.25,1.0,12.5,57.0,24.0,8.0,False
91,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
92,4.0,11.0,2.0,3.0,25.33,10.0,36.0,31.0,False
93,1.0,12.0,1.0,1.0,49.0,11.0,22.0,0.0,False
94,16.8,51.0,2.0,3.0,9.4,47.0,298.0,112.0,False
95,23.0,3217.0,2.0,3.0,57.4,209.0,209.0,9.0,False
96,5.0,544.0,4.0,1.0,8.0,155.0,17.0,5.0,False
97,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,False
98,4.0,67.0,4.0,1.0,110.0,59.0,4.0,0.0,False
99,18.11,80.0,1.44,3.0,34.67,37.0,599.0,6.0,False
100,6.0,109.0,0.5,2.0,0.0,65.0,28.0,0.0,False
101,4.14,116.0,0.57,4.0,0.0,72.0,156.0,68.0,False
102,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
103,5.5,123.0,1.0,2.0,0.0,79.0,3.0,47.0,False
104,71.33,142.0,5.33,2.0,0.0,94.0,0.0,11.0,False
105,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,False
106,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
107,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,False
108,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,False
109,3.0,101.0,2.0,1.0,70.0,10.0,8.0,7.0,False
110,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,False
111,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,False
112,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,False
113,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,False
114,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,False
115,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,False
116,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
117,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
118,11.2,59.0,0.8,2.0,53.35,45.0,1632.0,104.0,False
119,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,False
120,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,False
121,18.0,815.0,7.0,1.0,47.0,380.0,3.0,3.0,False
122,8.0,448.0,5.0,1.0,143.0,104.0,3.0,0.0,False
123,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
124,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,False
125,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,False
126,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,False
127,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
128,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
129,9.25,104.0,2.25,1.0,217.25,59.0,96.0,75.0,False
130,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,False
131,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
132,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
133,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,False
134,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
135,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,False
136,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
137,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
138,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,False
139,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
140,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
141,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
142,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
143,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,False
144,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
145,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,False
146,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,False
147,1.0,24.0,1.0,1.0,142.0,8.0,4.0,7.0,False
148,25.76,348.0,1.29,6.0,0.0,0.03,1393.0,1891.0,False
149,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,False
150,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
151,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
152,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
153,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,False
154,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
155,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
156,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,False
157,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,False
158,4.0,468.0,3.0,1.0,0.0,296.0,166.0,318.0,False
159,11.0,481.0,5.0,1.0,110.0,304.0,2.0,1.0,False
160,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,False
161,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
162,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
163,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,False
164,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
165,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,False
166,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,False
167,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
168,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
169,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
170,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
171,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,False
172,1.2,51.0,0.2,1.0,7.4,36.0,1385.0,120.0,False
173,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
174,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
175,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,False
176,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
177,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,False
178,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
179,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
180,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
181,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,False
182,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
183,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,False
184,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
185,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
186,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
187,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
188,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
189,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,False
190,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,False
191,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,False
192,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,False
195,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
196,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
197,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
198,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
199,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
200,7.25,42.0,3.0,2.0,340.5,31.0,102.0,48.0,False
201,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
202,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,False
203,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,False
204,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
205,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
206,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,False
207,114.82,228.73,1.19,3.92,29.95,1.41,51.61,4.85,False
208,69.14,137.46,1.05,4.76,55.38,0.9,77.64,2.89,False
209,34.53,68.3,0.95,5.4,74.66,0.51,97.37,1.4,False
210,137.06,273.18,1.25,3.51,17.56,1.66,38.92,5.8,False
211,20.21,39.68,0.91,5.66,82.63,0.35,105.54,0.79,False
212,118.45,235.98,1.2,3.86,27.92,1.45,49.54,5.0,False
213,126.21,251.5,1.22,3.71,23.6,1.53,45.11,5.34,False
214,139.27,277.59,1.26,3.47,16.33,1.68,37.67,5.9,False
215,136.49,272.02,1.25,3.52,17.88,1.65,39.25,5.78,False
216,55.12,109.42,1.01,5.02,63.2,0.74,85.64,2.29,False
217,77.4,153.95,1.08,4.61,50.79,0.99,72.94,3.24,False
218,56.78,112.75,1.02,4.99,62.27,0.76,84.69,2.36,False
219,67.36,133.89,1.05,4.8,56.38,0.88,78.66,2.81,False
220,24.0,47.24,0.92,5.59,80.53,0.39,103.38,0.95,False
221,8.2,15.67,0.88,5.88,89.33,0.22,112.39,0.27,False
222,27.44,54.12,0.93,5.53,78.61,0.43,101.42,1.1,False
223,88.72,176.57,1.11,4.4,44.48,1.12,66.48,3.73,False
224,78.66,156.47,1.08,4.59,50.08,1.0,72.22,3.3,False
225,116.54,232.17,1.19,3.89,28.99,1.43,50.62,4.92,False
226,81.36,161.87,1.09,4.54,48.58,1.03,70.68,3.41,False
227,128.82,256.71,1.23,3.67,22.15,1.56,43.62,5.45,False
228,121.71,242.5,1.21,3.8,26.11,1.48,47.68,5.14,False
229,129.33,257.73,1.23,3.66,21.86,1.57,43.33,5.47,False
230,136.8,272.65,1.25,3.52,17.71,1.65,39.08,5.79,False
231,55.27,109.73,1.01,5.02,63.11,0.74,85.55,2.29,False
232,98.77,196.65,1.14,4.22,38.89,1.23,60.76,4.16,False
233,143.85,286.74,1.27,3.39,13.78,1.73,35.05,6.09,False
234,86.78,172.7,1.11,4.44,45.56,1.09,67.59,3.64,False
235,99.25,197.62,1.14,4.21,38.62,1.23,60.48,4.18,False
236,1.97,3.23,0.86,6.0,92.79,0.15,115.93,0.0,False
237,152.33,303.67,1.3,3.23,9.06,1.83,30.23,6.46,False
238,46.28,91.76,0.99,5.18,68.12,0.64,90.68,1.91,False
239,106.15,211.4,1.16,4.08,34.77,1.31,56.55,4.47,False
240,56.26,111.72,1.02,5.0,62.56,0.75,84.99,2.33,False
241,66.3,131.77,1.05,4.81,56.97,0.87,79.26,2.77,False
242,137.12,273.29,1.25,3.51,17.53,1.66,38.89,5.8,False
243,74.4,147.95,1.07,4.67,52.46,0.96,74.65,3.11,False
244,49.8,98.8,1.0,5.12,66.16,0.68,88.67,2.06,False
245,65.69,130.55,1.04,4.83,57.31,0.86,79.61,2.74,False
246,55.91,111.01,1.01,5.01,62.75,0.75,85.19,2.32,False
247,43.66,86.54,0.98,5.23,69.57,0.61,92.17,1.79,False
248,149.87,298.76,1.29,3.28,10.43,1.8,31.63,6.35,False
249,69.43,138.03,1.05,4.76,55.22,0.9,77.48,2.9,False
250,9.25,17.78,0.88,5.86,88.74,0.23,111.78,0.32,False
251,30.0,59.23,0.94,5.48,77.19,0.46,99.96,1.21,False
252,67.37,133.9,1.05,4.8,56.37,0.88,78.66,2.81,False
253,59.8,118.78,1.03,4.93,60.59,0.79,82.97,2.49,False
254,148.51,296.05,1.29,3.3,11.18,1.78,32.4,6.29,False
255,132.64,264.34,1.24,3.6,20.02,1.61,41.45,5.61,False
256,96.07,191.25,1.13,4.27,40.39,1.2,62.3,4.04,False
257,10.37,20.02,0.88,5.84,88.11,0.24,111.15,0.37,False
258,93.42,185.97,1.12,4.32,41.86,1.17,63.8,3.93,False
259,18.9,37.06,0.91,5.69,83.37,0.34,106.28,0.73,False
260,57.04,113.27,1.02,4.99,62.13,0.76,84.54,2.37,False
261,82.61,164.36,1.09,4.52,47.89,1.05,69.97,3.46,False
262,85.01,169.16,1.1,4.47,46.55,1.08,68.6,3.57,False
263,60.11,119.4,1.03,4.93,60.41,0.8,82.79,2.5,False
264,131.94,262.94,1.24,3.61,20.41,1.6,41.84,5.58,False
265,6.77,12.82,0.87,5.91,90.12,0.2,113.2,0.21,False
266,45.57,90.36,0.98,5.2,68.51,0.64,91.08,1.88,False
267,89.73,178.6,1.11,4.38,43.92,1.13,65.91,3.77,False
268,106.69,212.48,1.16,4.07,34.47,1.32,56.24,4.5,False
269,151.81,302.65,1.29,3.24,9.34,1.82,30.52,6.43,False
270,103.63,206.37,1.15,4.13,36.18,1.28,57.98,4.37,False
271,65.57,130.31,1.04,4.83,57.37,0.86,79.68,2.73,False
272,29.91,59.05,0.94,5.48,77.23,0.46,100.01,1.2,False
273,63.91,126.99,1.04,4.86,58.3,0.84,80.63,2.66,False
274,133.79,266.63,1.24,3.57,19.38,1.62,40.79,5.66,False
275,141.55,282.13,1.26,3.43,15.06,1.71,36.37,5.99,False
276,99.98,199.07,1.14,4.2,38.21,1.24,60.07,4.21,False
277,137.81,274.68,1.25,3.5,17.14,1.66,38.5,5.83,False
278,153.19,305.41,1.3,3.22,8.57,1.84,29.73,6.49,False
279,63.99,127.16,1.04,4.86,58.25,0.84,80.58,2.67,False
280,132.71,264.47,1.24,3.59,19.98,1.61,41.41,5.61,False
281,90.14,179.41,1.11,4.38,43.69,1.13,65.68,3.79,False
282,19.31,37.88,0.91,5.68,83.14,0.34,106.05,0.75,False
283,89.06,177.25,1.11,4.4,44.29,1.12,66.29,3.74,False
284,14.68,28.61,0.89,5.76,85.72,0.29,108.69,0.55,False
285,99.38,197.88,1.14,4.21,38.54,1.24,60.41,4.18,False
286,11.81,22.89,0.89,5.82,87.31,0.26,110.33,0.43,False
287,73.31,145.78,1.07,4.69,53.06,0.94,75.27,3.07,False
288,97.52,194.16,1.14,4.24,39.58,1.21,61.47,4.1,False
289,14.78,28.83,0.89,5.76,85.66,0.29,108.63,0.55,False
290,102.02,203.15,1.15,4.16,37.07,1.26,58.9,4.3,False
291,89.51,178.15,1.11,4.39,44.04,1.13,66.03,3.76,False
292,20.66,40.57,0.91,5.65,82.39,0.36,105.28,0.81,False
293,157.01,313.03,1.31,3.15,6.45,1.88,27.56,6.66,False
294,28.16,55.56,0.93,5.52,78.21,0.44,101.01,1.13,False
295,133.22,265.49,1.24,3.58,19.7,1.61,41.12,5.64,False
296,13.02,25.31,0.89,5.79,86.64,0.27,109.64,0.48,False
297,160.58,320.17,1.32,3.08,4.46,1.92,25.52,6.81,False
298,29.6,58.43,0.94,5.49,77.41,0.46,100.19,1.19,False
299,116.74,232.57,1.19,3.89,28.88,1.43,50.51,4.93,False
300,22.78,44.81,0.92,5.62,81.2,0.38,104.07,0.9,False
301,117.03,233.14,1.19,3.88,28.72,1.43,50.35,4.94,False
302,156.63,312.27,1.31,3.15,6.66,1.87,27.77,6.64,False
303,48.17,95.55,0.99,5.15,67.06,0.66,89.6,1.99,False
304,107.64,214.37,1.17,4.05,33.95,1.33,55.7,4.54,False
305,102.29,203.69,1.15,4.15,36.92,1.27,58.75,4.31,False
306,5.88,11.03,0.87,5.93,90.62,0.19,113.71,0.17,False
307,151.63,302.29,1.29,3.25,9.44,1.82,30.62,6.43,False
308,24.03,47.31,0.92,5.59,80.51,0.4,103.36,0.95,False
309,42.96,85.14,0.98,5.24,69.96,0.61,92.57,1.76,False
310,155.81,310.63,1.31,3.17,7.12,1.86,28.24,6.61,False
311,110.62,220.33,1.17,4.0,32.29,1.36,54.0,4.67,False
312,94.04,187.2,1.13,4.3,41.52,1.18,63.45,3.96,False
313,50.17,99.54,1.0,5.11,65.95,0.69,88.46,2.07,False
314,88.93,176.99,1.11,4.4,44.37,1.12,66.36,3.74,False
315,149.42,297.87,1.29,3.29,10.68,1.79,31.88,6.33,False
316,129.57,258.2,1.23,3.65,21.73,1.57,43.2,5.48,False
317,18.48,36.21,0.91,5.69,83.6,0.33,106.53,0.71,False
318,96.31,191.74,1.13,4.26,40.25,1.2,62.16,4.05,False
319,27.46,54.15,0.93,5.53,78.6,0.43,101.41,1.1,False
320,87.66,174.45,1.11,4.42,45.07,1.1,67.09,3.68,False
321,118.01,235.1,1.2,3.86,28.17,1.44,49.79,4.98,False
322,23.83,46.91,0.92,5.6,80.62,0.39,103.47,0.94,False
323,76.92,152.99,1.08,4.62,51.06,0.98,73.21,3.22,False
324,163.84,326.68,1.33,3.02,2.65,1.95,23.66,6.95,False
325,123.89,246.85,1.21,3.76,24.9,1.51,46.44,5.24,False
326,42.73,84.68,0.98,5.25,70.09,0.6,92.7,1.75,False
327,13.25,25.77,0.89,5.79,86.51,0.28,109.5,0.49,False
328,155.43,309.87,1.31,3.18,7.33,1.86,28.46,6.59,False
329,133.26,265.58,1.24,3.58,19.67,1.61,41.09,5.64,False
330,150.68,300.39,1.29,3.26,9.97,1.81,31.16,6.39,False
331,29.73,58.7,0.94,5.49,77.33,0.46,100.11,1.2,False
332,103.85,206.81,1.15,4.12,36.06,1.29,57.86,4.38,False
333,84.77,168.68,1.1,4.48,46.68,1.07,68.74,3.56,False
334,130.84,260.75,1.23,3.63,21.02,1.59,42.47,5.53,False
335,84.09,167.31,1.1,4.49,47.06,1.06,69.13,3.53,False
336,163.05,325.11,1.33,3.04,3.08,1.95,24.11,6.92,False
337,15.88,31.03,0.9,5.74,85.04,0.3,108.0,0.6,False
338,3.93,7.13,0.86,5.96,91.7,0.17,114.82,0.09,False
339,17.29,33.84,0.9,5.72,84.26,0.32,107.2,0.66,False
340,90.25,179.64,1.12,4.37,43.63,1.13,65.61,3.79,False
341,153.37,305.75,1.3,3.21,8.48,1.84,29.63,6.5,False
342,132.73,264.53,1.24,3.59,19.97,1.61,41.39,5.62,False
343,26.52,52.28,0.93,5.55,79.12,0.42,101.94,1.06,False
344,8.56,16.4,0.88,5.88,89.12,0.22,112.18,0.29,False
345,162.79,324.59,1.33,3.04,3.23,1.94,24.26,6.91,False
346,39.3,77.81,0.97,5.31,72.01,0.57,94.66,1.61,False
347,164.27,327.54,1.33,3.01,2.41,1.96,23.42,6.97,False
348,118.47,236.01,1.2,3.86,27.92,1.45,49.53,5.0,False
349,47.61,94.43,0.99,5.16,67.38,0.66,89.92,1.96,False
350,97.0,193.12,1.13,4.25,39.87,1.21,61.76,4.08,False
351,158.13,315.26,1.31,3.13,5.83,1.89,26.92,6.71,False
352,82.48,164.11,1.09,4.52,47.95,1.05,70.04,3.46,False
353,151.29,301.6,1.29,3.25,9.64,1.81,30.82,6.41,False
354,64.4,127.97,1.04,4.85,58.03,0.85,80.35,2.68,False
355,134.28,267.61,1.24,3.56,19.11,1.62,40.51,5.68,False
356,113.66,226.4,1.18,3.94,30.59,1.39,52.27,4.8,False
357,60.61,120.41,1.03,4.92,60.14,0.8,82.51,2.52,False
358,126.0,251.08,1.22,3.72,23.72,1.53,45.23,5.33,False
359,22.09,43.44,0.92,5.63,81.59,0.37,104.46,0.87,False
360,52.09,103.37,1.0,5.08,64.88,0.71,87.37,2.16,False
361,36.83,72.89,0.96,5.36,73.38,0.54,96.06,1.5,False
362,18.78,36.81,0.91,5.69,83.44,0.34,106.36,0.73,False
363,107.43,213.96,1.17,4.06,34.06,1.33,55.82,4.53,False
364,49.61,98.43,1.0,5.12,66.26,0.68,88.78,2.05,False
365,8.19,15.65,0.88,5.88,89.33,0.22,112.39,0.27,False
366,64.33,127.85,1.04,4.85,58.06,0.84,80.38,2.68,False
367,33.43,66.1,0.95,5.42,75.27,0.5,98.0,1.35,False
368,131.45,261.97,1.24,3.62,20.68,1.59,42.12,5.56,False
369,148.71,296.45,1.29,3.3,11.07,1.79,32.28,6.3,False
370,67.81,134.79,1.05,4.79,56.13,0.88,78.4,2.83,False
371,11.54,22.35,0.89,5.82,87.46,0.26,110.48,0.42,False
372,145.9,290.84,1.28,3.35,12.64,1.75,33.89,6.18,False
373,155.22,309.46,1.3,3.18,7.45,1.86,28.57,6.58,False
374,159.39,317.78,1.32,3.1,5.13,1.9,26.2,6.76,False
375,112.72,224.54,1.18,3.96,31.11,1.38,52.8,4.76,False
376,107.28,213.65,1.16,4.06,34.15,1.32,55.91,4.52,False
377,17.85,34.95,0.9,5.71,83.95,0.33,106.88,0.69,False
378,81.71,162.56,1.09,4.53,48.39,1.04,70.48,3.43,False
379,63.08,125.35,1.04,4.87,58.76,0.83,81.1,2.63,False
380,55.11,109.41,1.01,5.02,63.2,0.74,85.64,2.28,False
381,15.48,30.22,0.9,5.75,85.27,0.3,108.24,0.58,False
382,87.76,174.66,1.11,4.42,45.01,1.11,67.03,3.69,False
383,113.29,225.68,1.18,3.95,30.8,1.39,52.48,4.78,False
384,62.56,124.3,1.03,4.88,59.05,0.82,81.4,2.6,False
385,141.34,281.72,1.26,3.44,15.18,1.7,36.49,5.98,False
