,nuc,aexp,ndev,nd,age,asexp,la,ld,target
28,189.67,699.0,1.0,4.0,19.0,1.97,136.0,2.0,False
29,437.5,735.0,3.0,2.0,17.0,1.97,38.0,43.0,False
30,6.0,795.0,1.5,1.0,8.0,646.0,6.0,6.0,False
31,329.0,803.0,2.0,2.0,39.67,1.97,27.0,9.0,False
32,507.5,837.0,3.0,2.0,3.0,1.97,10.0,2.0,False
33,2.33,879.0,0.67,1.0,0.0,710.0,11.0,79.0,False
34,165.86,938.0,1.14,4.0,4.57,1.97,72.0,86.0,False
35,530.5,942.0,4.0,2.0,15.5,1.97,29.0,0.0,False
36,40.67,984.0,0.6,5.0,28.2,800.0,175.0,100.0,False
37,39.0,985.0,2.5,2.0,6.0,801.0,89.0,47.0,False
38,565.0,1041.0,4.5,2.0,31.5,1.97,5.0,1.0,False
39,609.5,1080.0,4.5,2.0,12.5,1.97,30.0,11.0,False
40,23.67,122.0,2.0,3.0,0.0,111.0,11.0,38.0,False
41,1.0,128.0,1.0,1.0,0.0,3.0,7.0,12.0,False
42,4.5,1362.0,1.0,1.0,0.0,74.0,16.0,11.0,False
43,522.67,235.0,3.33,2.0,0.0,0.68,8.0,9.0,False
44,831.0,1458.0,5.5,2.0,7.5,1.97,28.0,14.0,False
45,7.67,42.0,1.67,2.0,12.0,32.0,38.0,16.0,False
46,444.25,1504.0,2.75,4.0,1.25,1.0,516.0,3.0,False
47,441.75,181.0,2.75,2.0,11.0,1.45,174.0,197.0,False
48,305.67,58.0,1.83,3.0,10.67,1.12,71.0,12.0,False
49,9.6,1636.0,0.6,3.0,1.8,1238.0,20.0,3.0,False
50,6.77,1645.0,0.38,5.0,14.46,1247.0,78.0,57.0,False
51,2.33,1646.0,1.0,3.0,0.0,1248.0,6.0,3.0,False
52,2.0,1654.0,1.0,1.0,15.0,1255.0,4.0,1.0,False
53,472.25,67.0,2.75,3.0,19.0,1.33,33.0,5.0,False
54,2.0,252.0,1.0,1.0,0.0,182.0,49.0,44.0,False
55,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,False
56,506.5,1811.0,2.75,2.0,0.25,1.97,422.0,120.0,False
57,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
58,585.5,2120.0,3.25,3.0,5.5,1.97,340.0,120.0,False
59,789.33,2175.0,4.33,2.0,15.0,1.97,99.0,86.0,False
60,13.0,16.0,2.0,1.0,18.0,12.0,1.0,1.0,False
61,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
62,0.0,98.0,0.0,1.0,0.0,92.0,61.0,0.0,False
63,524.0,26.0,2.8,4.0,8.4,0.96,239.0,23.0,False
64,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
65,996.33,2444.0,5.33,2.0,4.0,1.97,69.0,54.0,False
66,225.53,2454.0,1.07,8.0,41.07,1.97,132.0,24.0,False
67,491.0,208.0,2.67,4.0,10.0,0.62,56.0,30.0,False
68,58.5,30.0,3.0,2.0,80.25,26.0,51.0,6.0,False
69,4.12,290.0,0.5,2.0,33.0,272.0,213.0,41.0,False
70,4.0,296.0,3.0,1.0,66.0,247.0,4.0,1.0,False
71,2.5,304.0,1.5,1.0,17.0,2.0,2.0,3.0,False
72,85.0,307.0,5.67,2.0,57.67,0.87,112.0,2.0,False
73,5.84,10.0,0.42,2.0,12.16,9.0,402.0,9.0,False
74,3.27,59.0,0.45,2.0,20.0,51.0,165.0,4.0,False
75,5.5,65.0,1.5,2.0,15.5,56.0,53.0,126.0,False
76,116.33,72.0,3.67,2.0,14.67,62.0,42.0,3.0,False
77,104.0,2772.0,8.5,2.0,22.5,0.98,27.0,14.0,False
78,50.0,360.0,3.67,1.0,0.0,335.0,79.0,114.0,False
79,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,False
80,40.0,366.0,6.0,1.0,21.0,341.0,9.0,2.0,False
81,1.2,2920.0,0.2,3.0,0.0,39.0,16.0,14.0,False
82,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,False
83,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
84,1.0,450.0,1.0,1.0,1.0,71.0,3.0,2.0,False
85,0.0,2974.0,0.0,1.0,0.0,72.0,2.0,2.0,False
86,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
87,13.0,1.0,4.0,1.0,4.5,0.0,16.0,10.0,False
88,1.0,12.0,1.0,1.0,49.0,11.0,22.0,0.0,False
89,6.0,503.0,1.5,1.0,0.0,119.0,11.0,12.0,False
90,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,False
91,3.0,18.0,3.0,1.0,1.0,15.0,1.0,1.0,False
92,0.0,56.0,0.0,1.0,0.0,6.0,0.0,43.0,False
93,3.5,65.0,1.5,1.0,109.0,23.0,53.0,13.0,False
94,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,False
95,6.91,74.0,1.0,3.0,0.0,31.0,1157.0,7.0,False
96,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,False
97,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,False
98,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,False
99,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
100,1.0,653.0,1.0,1.0,92.0,0.0,19.0,0.0,False
101,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,False
102,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,False
103,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,False
104,8.5,666.0,3.0,1.0,6.5,262.0,9.0,2.0,False
105,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,False
106,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,False
107,0.0,3461.0,0.0,1.0,0.0,338.0,109.0,0.0,False
108,26.4,689.0,2.6,2.0,2.0,281.0,127.0,56.0,False
109,118.0,3466.0,18.0,1.0,0.0,342.0,1.0,0.0,False
110,3.5,76.0,1.5,1.0,94.0,58.0,14.0,17.0,False
111,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,False
112,3.0,3501.0,3.0,1.0,67.0,359.0,2.0,1.0,False
113,5.0,79.0,4.0,1.0,21.0,61.0,25.0,17.0,False
114,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
115,7.5,3616.0,2.0,1.0,0.0,452.0,4.0,4.0,False
116,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
117,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
118,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,False
119,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,False
120,3.0,3705.0,1.0,1.0,5.0,511.0,2.0,0.0,False
121,10.0,748.0,6.0,1.0,46.0,329.0,1.0,0.0,False
122,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
123,9.0,56.0,5.0,1.0,21.0,11.0,11.0,0.0,False
124,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,False
125,51.5,153.0,6.0,1.0,9.0,128.0,16.0,3.0,False
126,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,False
127,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,False
128,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,False
129,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
130,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
131,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
132,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,False
133,4.0,119.0,1.4,3.0,54.2,0.06,11.0,11.0,False
134,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,False
135,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
136,22.0,816.0,6.0,1.0,5.0,381.0,18.0,2.0,False
137,3.5,848.0,2.5,1.0,0.5,0.0,0.0,235.0,False
138,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,False
139,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,False
140,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,False
141,30.0,486.0,12.0,1.0,10.0,132.0,10.0,10.0,False
142,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,False
143,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,False
144,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,False
145,57.45,204.0,2.0,5.0,118.0,0.5,43.0,438.0,False
146,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,False
147,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
148,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
149,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,False
150,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
151,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,False
152,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,False
153,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
154,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,False
155,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,False
156,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,False
157,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,False
158,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,False
159,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
160,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
161,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
162,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,False
163,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
164,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
165,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
166,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,False
167,4.0,418.0,4.0,1.0,0.0,104.0,2.0,1.0,False
168,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,False
169,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,False
170,0.0,205.0,0.0,1.0,0.0,135.0,1163.0,0.0,False
171,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
172,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
173,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
174,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
175,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,False
176,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
177,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,False
178,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,False
179,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
180,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,False
181,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
182,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
183,3.71,7.0,1.71,1.0,0.0,0.0,9.0,504.0,False
184,16.0,73.0,3.36,2.0,90.18,0.76,730.0,1234.0,False
185,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,False
186,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,False
187,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,False
188,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
189,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,False
190,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
191,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
192,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
193,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
194,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
195,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,False
198,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
199,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
200,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,False
201,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,False
202,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
203,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
204,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
205,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
206,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
207,19.0,315.24,2.87,1.63,9.09,127.99,3.99,1.37,False
208,26.76,333.99,4.02,1.4,13.49,206.69,5.84,1.6,False
209,16.39,308.91,2.48,1.7,7.61,101.46,3.36,1.3,False
210,14.71,304.86,2.23,1.75,6.66,84.45,2.96,1.25,False
211,35.83,355.91,5.38,1.12,18.63,298.65,8.0,1.88,False
212,34.22,352.03,5.14,1.17,17.72,282.39,7.62,1.83,False
213,13.82,302.69,2.09,1.78,6.15,75.37,2.75,1.22,False
214,15.87,307.65,2.4,1.72,7.31,96.14,3.24,1.28,False
215,13.26,301.35,2.01,1.8,5.83,69.7,2.61,1.2,False
216,31.71,345.96,4.76,1.25,16.3,256.9,7.02,1.75,False
217,22.85,324.53,3.44,1.51,11.27,167.0,4.9,1.49,False
218,6.72,285.53,1.03,1.99,2.13,3.36,1.05,1.01,False
219,24.48,328.47,3.68,1.46,12.2,183.51,5.29,1.54,False
220,27.28,335.25,4.1,1.38,13.79,211.95,5.96,1.62,False
221,16.44,309.03,2.48,1.7,7.64,101.96,3.37,1.3,False
222,21.46,321.17,3.23,1.55,10.48,152.89,4.57,1.45,False
223,35.34,354.74,5.3,1.14,18.36,293.75,7.89,1.86,False
224,22.35,323.33,3.37,1.53,10.99,161.94,4.79,1.47,False
225,39.03,363.65,5.85,1.03,20.45,331.14,8.77,1.97,False
226,18.37,313.69,2.77,1.65,8.73,121.5,3.83,1.35,False
227,15.23,306.12,2.3,1.74,6.95,89.72,3.09,1.26,False
228,17.07,310.56,2.58,1.68,8.0,108.37,3.52,1.32,False
229,13.14,301.06,1.99,1.8,5.77,68.5,2.59,1.2,False
230,25.47,330.87,3.83,1.43,12.76,193.59,5.53,1.57,False
231,13.64,302.26,2.07,1.79,6.05,73.54,2.7,1.21,False
232,7.4,287.17,1.13,1.97,2.51,10.22,1.21,1.03,False
233,38.64,362.71,5.8,1.04,20.23,327.22,8.68,1.96,False
234,7.22,286.75,1.11,1.98,2.41,8.46,1.17,1.02,False
235,6.78,285.69,1.04,1.99,2.16,4.0,1.07,1.01,False
236,27.88,336.69,4.19,1.36,14.13,218.02,6.11,1.64,False
237,7.99,288.61,1.22,1.96,2.85,16.26,1.36,1.04,False
238,20.4,318.6,3.07,1.59,9.88,142.12,4.32,1.41,False
239,12.58,299.71,1.91,1.82,5.45,62.83,2.45,1.18,False
240,16.0,307.98,2.42,1.72,7.39,97.53,3.27,1.28,False
241,25.09,329.95,3.77,1.45,12.54,189.72,5.44,1.55,False
242,27.7,336.26,4.16,1.37,14.02,216.19,6.06,1.63,False
243,12.55,299.62,1.9,1.82,5.43,62.47,2.44,1.18,False
244,29.23,339.96,4.39,1.32,14.89,231.74,6.43,1.68,False
245,35.33,354.71,5.3,1.14,18.35,293.65,7.89,1.86,False
246,25.8,331.67,3.88,1.42,12.95,196.94,5.61,1.58,False
247,8.81,290.59,1.35,1.93,3.31,24.58,1.55,1.07,False
248,23.91,327.08,3.6,1.48,11.87,177.71,5.16,1.52,False
249,6.85,285.85,1.05,1.99,2.2,4.7,1.08,1.01,False
250,27.15,334.92,4.08,1.38,13.71,210.58,5.93,1.62,False
251,13.33,301.53,2.02,1.8,5.88,70.46,2.63,1.2,False
252,19.0,315.22,2.87,1.63,9.09,127.92,3.98,1.37,False
253,23.63,326.41,3.56,1.49,11.71,174.88,5.09,1.51,False
254,37.15,359.1,5.57,1.09,19.38,312.05,8.32,1.91,False
255,37.02,358.79,5.55,1.09,19.31,310.73,8.29,1.91,False
256,14.75,304.95,2.23,1.75,6.68,84.82,2.97,1.25,False
257,35.73,355.69,5.36,1.13,18.58,297.72,7.98,1.87,False
258,13.49,301.91,2.04,1.79,5.97,72.07,2.67,1.21,False
259,17.8,312.33,2.69,1.66,8.41,115.79,3.7,1.34,False
260,28.21,337.49,4.24,1.35,14.31,221.36,6.18,1.65,False
261,37.88,360.86,5.68,1.06,19.79,319.44,8.49,1.94,False
262,12.1,298.53,1.84,1.83,5.17,57.89,2.34,1.17,False
263,9.36,291.91,1.43,1.91,3.62,30.09,1.68,1.09,False
264,10.53,294.75,1.6,1.88,4.29,42.03,1.96,1.12,False
265,10.84,295.5,1.65,1.87,4.46,45.17,2.04,1.13,False
266,21.54,321.37,3.25,1.55,10.53,153.74,4.59,1.45,False
267,21.06,320.21,3.17,1.57,10.26,148.88,4.48,1.43,False
268,34.52,352.75,5.18,1.16,17.89,285.42,7.69,1.84,False
269,39.43,364.62,5.92,1.02,20.68,335.23,8.86,1.98,False
270,9.28,291.71,1.41,1.92,3.57,29.29,1.66,1.08,False
271,33.8,351.02,5.08,1.18,17.49,278.14,7.52,1.82,False
272,27.99,336.96,4.21,1.36,14.19,219.13,6.13,1.64,False
273,9.32,291.81,1.42,1.92,3.6,29.68,1.67,1.08,False
274,17.11,310.65,2.58,1.68,8.02,108.73,3.53,1.32,False
275,21.5,321.27,3.24,1.55,10.51,153.32,4.58,1.45,False
276,38.72,362.9,5.81,1.04,20.27,327.98,8.69,1.96,False
277,24.78,329.2,3.73,1.45,12.37,186.56,5.36,1.55,False
278,23.22,325.44,3.5,1.5,11.49,170.79,4.99,1.5,False
279,15.75,307.36,2.38,1.72,7.24,94.94,3.21,1.28,False
280,9.74,292.84,1.48,1.9,3.84,34.01,1.77,1.1,False
281,33.34,349.89,5.01,1.2,17.22,273.4,7.41,1.8,False
282,9.67,292.66,1.47,1.91,3.8,33.26,1.76,1.09,False
283,17.58,311.78,2.65,1.67,8.28,113.49,3.65,1.33,False
284,33.96,351.4,5.1,1.18,17.58,279.73,7.56,1.82,False
285,15.0,305.55,2.27,1.75,6.82,87.36,3.03,1.25,False
286,15.85,307.61,2.4,1.72,7.3,96.0,3.23,1.28,False
287,35.92,356.14,5.39,1.12,18.69,299.61,8.03,1.88,False
288,35.72,355.64,5.36,1.13,18.57,297.54,7.98,1.87,False
289,26.56,333.51,3.99,1.4,13.38,204.68,5.79,1.6,False
290,21.93,322.3,3.3,1.54,10.75,157.63,4.68,1.46,False
291,21.51,321.28,3.24,1.55,10.51,153.36,4.58,1.45,False
292,7.13,286.53,1.09,1.98,2.36,7.53,1.15,1.02,False
293,20.69,319.3,3.12,1.58,10.05,145.04,4.39,1.42,False
294,23.81,326.86,3.58,1.48,11.82,176.75,5.13,1.52,False
295,7.92,288.43,1.21,1.96,2.8,15.51,1.34,1.04,False
296,25.61,331.21,3.85,1.43,12.84,195.0,5.56,1.57,False
297,26.23,332.7,3.94,1.41,13.19,201.29,5.71,1.59,False
298,37.57,360.13,5.64,1.07,19.62,316.39,8.42,1.93,False
299,30.77,343.69,4.62,1.28,15.77,247.39,6.8,1.72,False
300,34.11,351.76,5.12,1.18,17.66,281.24,7.59,1.82,False
301,22.13,322.8,3.33,1.53,10.87,159.71,4.73,1.47,False
302,24.46,328.44,3.68,1.46,12.19,183.38,5.29,1.54,False
303,26.3,332.87,3.96,1.41,13.23,202.0,5.73,1.59,False
304,24.99,329.72,3.76,1.45,12.49,188.75,5.42,1.55,False
305,19.83,317.24,2.99,1.6,9.56,136.38,4.18,1.4,False
306,8.58,290.04,1.31,1.94,3.18,22.25,1.5,1.06,False
307,22.84,324.51,3.44,1.51,11.27,166.9,4.9,1.49,False
308,8.66,290.22,1.32,1.94,3.22,23.01,1.52,1.06,False
309,24.89,329.46,3.74,1.45,12.43,187.69,5.39,1.55,False
310,29.28,340.09,4.4,1.32,14.92,232.28,6.44,1.68,False
311,23.08,325.09,3.47,1.51,11.4,169.32,4.96,1.49,False
312,32.84,348.68,4.93,1.21,16.94,268.32,7.29,1.79,False
313,37.85,360.8,5.68,1.06,19.78,319.16,8.49,1.94,False
314,12.16,298.68,1.84,1.83,5.21,58.5,2.35,1.17,False
315,30.27,342.47,4.55,1.29,15.48,242.27,6.68,1.71,False
316,6.52,285.06,1.0,2.0,2.01,1.36,1.01,1.0,False
317,15.49,306.74,2.34,1.73,7.1,92.35,3.15,1.27,False
318,38.92,363.39,5.84,1.03,20.39,330.03,8.74,1.97,False
319,12.76,300.12,1.93,1.81,5.55,64.58,2.49,1.19,False
320,35.14,354.24,5.27,1.15,18.24,291.66,7.84,1.85,False
321,18.11,313.08,2.73,1.65,8.59,118.95,3.77,1.35,False
322,26.46,333.26,3.98,1.4,13.32,203.6,5.77,1.6,False
323,17.43,311.42,2.63,1.67,8.2,111.98,3.61,1.33,False
324,35.77,355.77,5.37,1.13,18.6,298.07,7.99,1.87,False
325,16.94,310.25,2.56,1.69,7.92,107.08,3.49,1.31,False
326,32.68,348.3,4.91,1.22,16.85,266.73,7.25,1.78,False
327,24.27,327.97,3.65,1.47,12.08,181.44,5.24,1.53,False
328,11.17,296.29,1.7,1.86,4.65,48.49,2.12,1.14,False
329,19.58,316.64,2.95,1.61,9.42,133.86,4.12,1.39,False
330,7.87,288.32,1.21,1.96,2.78,15.06,1.33,1.04,False
331,9.81,293.01,1.49,1.9,3.88,34.73,1.79,1.1,False
332,25.43,330.77,3.83,1.43,12.74,193.18,5.52,1.57,False
333,14.51,304.36,2.19,1.76,6.54,82.34,2.91,1.24,False
334,19.78,317.1,2.98,1.6,9.53,135.83,4.17,1.4,False
335,15.56,306.91,2.35,1.73,7.14,93.03,3.16,1.27,False
336,17.82,312.38,2.69,1.66,8.42,116.01,3.7,1.34,False
337,11.35,296.72,1.72,1.86,4.75,50.31,2.16,1.14,False
338,33.98,351.43,5.1,1.18,17.58,279.87,7.56,1.82,False
339,12.5,299.5,1.9,1.82,5.4,61.96,2.43,1.18,False
340,24.88,329.45,3.74,1.45,12.43,187.63,5.39,1.55,False
341,30.7,343.52,4.61,1.28,15.73,246.67,6.78,1.72,False
342,29.02,339.46,4.36,1.33,14.77,229.62,6.38,1.67,False
343,35.66,355.51,5.35,1.13,18.54,296.99,7.96,1.87,False
344,26.21,332.65,3.94,1.41,13.18,201.06,5.71,1.59,False
345,23.54,326.21,3.54,1.49,11.67,174.02,5.07,1.51,False
346,22.26,323.1,3.35,1.53,10.94,161.0,4.76,1.47,False
347,23.54,326.2,3.54,1.49,11.66,173.99,5.07,1.51,False
348,13.97,303.06,2.11,1.78,6.24,76.91,2.78,1.22,False
349,13.12,301.0,1.99,1.8,5.75,68.27,2.58,1.2,False
350,17.4,311.36,2.63,1.67,8.18,111.71,3.6,1.33,False
351,31.82,346.21,4.78,1.24,16.36,257.97,7.05,1.76,False
352,29.37,340.3,4.41,1.32,14.97,233.17,6.46,1.68,False
353,24.1,327.56,3.63,1.47,11.98,179.7,5.2,1.53,False
354,35.46,355.02,5.32,1.14,18.43,294.94,7.92,1.86,False
355,18.58,314.21,2.8,1.64,8.85,123.67,3.88,1.36,False
356,39.9,365.75,5.98,1.0,20.94,339.95,8.98,2.0,False
357,13.7,302.42,2.08,1.78,6.09,74.21,2.72,1.22,False
358,17.63,311.91,2.66,1.67,8.31,114.03,3.66,1.33,False
359,8.88,290.76,1.36,1.93,3.35,25.28,1.57,1.07,False
360,17.85,312.44,2.69,1.66,8.44,116.26,3.71,1.34,False
361,15.19,306.02,2.3,1.74,6.93,89.31,3.08,1.26,False
362,19.97,317.56,3.01,1.6,9.64,137.75,4.22,1.4,False
363,13.56,302.07,2.05,1.79,6.01,72.76,2.69,1.21,False
364,32.96,348.99,4.95,1.21,17.01,269.62,7.32,1.79,False
365,27.02,334.61,4.06,1.39,13.64,209.3,5.9,1.61,False
366,27.87,336.67,4.19,1.36,14.12,217.95,6.1,1.64,False
367,28.49,338.18,4.28,1.34,14.47,224.25,6.25,1.66,False
368,15.48,306.72,2.34,1.73,7.09,92.25,3.15,1.27,False
369,10.6,294.91,1.61,1.88,4.33,42.72,1.98,1.12,False
370,20.28,318.31,3.06,1.59,9.81,140.88,4.29,1.41,False
371,32.39,347.59,4.86,1.23,16.68,263.76,7.18,1.77,False
372,6.62,285.29,1.02,2.0,2.07,2.32,1.03,1.0,False
373,31.96,346.56,4.8,1.24,16.44,259.43,7.08,1.76,False
374,39.93,365.82,5.99,1.0,20.96,340.24,8.98,2.0,False
375,28.33,337.78,4.26,1.35,14.38,222.59,6.21,1.65,False
376,16.7,309.66,2.52,1.7,7.78,104.58,3.44,1.3,False
377,37.61,360.23,5.64,1.07,19.65,316.8,8.43,1.93,False
378,15.64,307.1,2.36,1.73,7.18,93.86,3.18,1.27,False
379,24.32,328.08,3.66,1.47,12.1,181.88,5.25,1.53,False
380,34.08,351.68,5.12,1.18,17.64,280.92,7.59,1.82,False
381,23.08,325.09,3.47,1.51,11.4,169.34,4.96,1.49,False
382,20.86,319.73,3.14,1.57,10.15,146.85,4.43,1.43,False
383,26.65,333.72,4.01,1.4,13.43,205.55,5.81,1.6,False
384,12.97,300.65,1.97,1.81,5.67,66.78,2.55,1.19,False
385,33.84,351.1,5.08,1.18,17.5,278.46,7.53,1.82,False
