,nuc,aexp,ndev,nd,age,asexp,la,ld,target
102,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,False
103,13.5,114.0,4.0,1.0,7.0,99.0,10.0,4.0,False
104,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,False
105,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,False
106,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
107,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
108,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
109,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,False
110,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
111,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,False
112,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,False
113,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,False
114,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
115,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,False
116,14.0,89.0,3.5,1.0,95.0,81.0,98.0,25.0,False
117,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
118,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
119,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,False
120,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,False
121,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
122,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
123,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
124,0.0,33.0,0.0,2.0,0.0,17.0,1.0,68.0,False
125,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
126,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,False
127,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,False
128,63.89,193.0,3.56,5.0,22.67,0.06,2755.0,29.0,False
129,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,False
130,2.0,30.0,1.0,1.0,4.0,2.0,2.0,2.0,False
131,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
132,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
133,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
134,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
135,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
136,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
137,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,False
138,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,False
139,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,False
140,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,False
141,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,False
142,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
143,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
144,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,False
145,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,False
146,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,False
147,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
148,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
149,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,False
150,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
151,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
152,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
153,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
154,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
155,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,False
156,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,False
157,107.0,22.0,26.0,1.0,13.0,9.0,707.0,678.0,False
158,56.0,9.0,16.5,1.0,0.0,5.0,2108.0,1355.0,False
159,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
160,1.0,70.0,0.5,2.0,0.0,0.0,15.0,3.0,False
161,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
162,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,False
163,1.0,524.0,0.5,1.0,2.0,339.0,0.0,1163.0,False
164,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,False
165,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,False
166,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,False
167,1.0,593.0,0.5,1.0,3.0,123.0,9.0,1.0,False
168,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,False
169,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
170,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,False
171,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,False
172,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
173,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,False
174,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
175,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
176,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
177,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
178,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
179,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
180,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
181,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
182,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
183,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
184,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,False
185,48.29,121.0,4.43,1.0,0.0,93.0,175.0,701.0,False
186,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
187,66.16,13.0,4.16,8.0,0.95,0.33,2366.0,11.0,False
188,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
189,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,False
190,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
191,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,False
192,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
193,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
194,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
195,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
196,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
197,53.5,624.0,6.75,1.0,0.25,442.0,5.0,549.0,False
198,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
199,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
200,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
201,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
202,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
203,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
204,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
205,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
206,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
207,15.13,90.7,1.99,2.98,36.44,46.05,275.38,44.87,False
208,153.47,123.87,1.5,2.0,0.64,1.42,1236.29,1217.47,False
209,61.28,101.77,1.83,2.65,24.5,31.17,595.9,436.01,False
210,118.77,115.55,1.62,2.25,9.62,12.61,995.29,923.38,False
211,78.05,105.79,1.77,2.54,20.16,25.75,712.41,578.18,False
212,146.56,122.22,1.53,2.05,2.43,3.65,1188.32,1158.93,False
213,105.18,112.29,1.67,2.34,13.14,17.0,900.87,808.16,False
214,73.25,104.64,1.78,2.57,21.4,27.3,679.09,537.52,False
215,65.83,102.86,1.81,2.62,23.32,29.7,627.51,474.58,False
216,66.7,103.07,1.81,2.62,23.09,29.42,633.58,481.99,False
217,142.65,121.28,1.54,2.08,3.44,4.91,1161.15,1125.77,False
218,80.92,106.48,1.76,2.52,19.41,24.83,732.36,602.53,False
219,26.52,93.43,1.95,2.9,33.49,42.38,354.5,141.42,False
220,88.11,108.2,1.73,2.46,17.55,22.51,782.28,663.44,False
221,84.38,107.31,1.75,2.49,18.52,23.71,756.4,631.86,False
222,121.82,116.28,1.61,2.23,8.83,11.63,1016.47,949.23,False
223,100.99,111.29,1.69,2.37,14.22,18.35,871.75,772.62,False
224,149.44,122.91,1.52,2.03,1.68,2.72,1208.31,1183.33,False
225,86.34,107.78,1.74,2.48,18.01,23.08,770.0,648.46,False
226,47.76,98.53,1.87,2.75,28.0,35.53,502.02,321.44,False
227,68.14,103.41,1.8,2.61,22.72,28.95,643.59,494.2,False
228,121.94,116.31,1.61,2.23,8.8,11.59,1017.32,950.27,False
229,150.44,123.15,1.51,2.03,1.42,2.4,1215.27,1191.82,False
230,148.66,122.72,1.52,2.04,1.88,2.97,1202.88,1176.7,False
231,26.29,93.38,1.95,2.9,33.55,42.45,352.88,139.45,False
232,55.84,100.46,1.85,2.69,25.91,32.92,558.12,389.9,False
233,132.67,118.89,1.58,2.15,6.02,8.13,1091.83,1041.19,False
234,84.48,107.33,1.75,2.49,18.49,23.68,757.1,632.72,False
235,16.47,91.02,1.98,2.97,36.1,45.62,284.64,56.17,False
236,18.18,91.43,1.98,2.96,35.65,45.07,296.54,70.69,False
237,114.37,114.5,1.64,2.28,10.76,14.04,964.7,886.05,False
238,138.46,120.27,1.55,2.11,4.52,6.26,1132.06,1090.28,False
239,149.28,122.87,1.52,2.03,1.72,2.77,1207.22,1181.99,False
240,63.95,102.41,1.82,2.64,23.81,30.3,614.46,458.65,False
241,91.97,109.13,1.72,2.44,16.55,21.26,809.1,696.18,False
242,42.82,97.34,1.89,2.78,29.28,37.12,467.67,279.52,False
243,129.77,118.19,1.59,2.17,6.77,9.07,1071.67,1016.59,False
244,133.27,119.03,1.57,2.15,5.87,7.94,1095.99,1046.26,False
245,70.98,104.09,1.79,2.59,21.99,28.03,663.34,518.3,False
246,151.17,123.32,1.51,2.02,1.23,2.16,1220.32,1197.99,False
247,52.87,99.75,1.86,2.71,26.67,33.88,537.54,364.78,False
248,99.49,110.93,1.69,2.38,14.61,18.83,861.37,759.95,False
249,15.9,90.89,1.99,2.97,36.24,45.81,280.71,51.38,False
250,75.26,105.12,1.78,2.56,20.88,26.66,693.01,554.5,False
251,137.29,119.99,1.56,2.12,4.83,6.64,1123.91,1080.34,False
252,16.87,91.12,1.98,2.97,35.99,45.49,287.44,59.59,False
253,143.55,121.49,1.54,2.07,3.21,4.62,1167.38,1133.38,False
254,100.93,111.27,1.69,2.37,14.24,18.37,871.33,772.11,False
255,95.49,109.97,1.71,2.41,15.64,20.13,833.54,726.0,False
256,149.07,122.82,1.52,2.03,1.78,2.84,1205.76,1180.22,False
257,21.5,92.23,1.97,2.93,34.79,44.0,319.6,98.83,False
258,119.2,115.66,1.62,2.25,9.51,12.48,998.25,927.0,False
259,52.23,99.6,1.86,2.72,26.84,34.08,533.09,359.36,False
260,107.48,112.85,1.66,2.33,12.54,16.26,916.87,827.68,False
261,59.0,101.22,1.83,2.67,25.09,31.9,580.08,416.7,False
262,44.61,97.77,1.89,2.77,28.81,36.54,480.11,294.7,False
263,85.08,107.48,1.74,2.49,18.34,23.48,761.27,637.8,False
264,58.15,101.02,1.84,2.68,25.31,32.17,574.17,409.49,False
265,39.76,96.61,1.9,2.81,30.07,38.11,446.48,253.66,False
266,88.68,108.34,1.73,2.46,17.41,22.33,786.23,668.26,False
267,131.96,118.71,1.58,2.16,6.21,8.36,1086.87,1035.14,False
268,19.53,91.76,1.97,2.95,35.3,44.63,305.92,82.14,False
269,28.55,93.92,1.94,2.88,32.97,41.72,368.58,158.6,False
270,65.72,102.83,1.81,2.62,23.35,29.73,626.78,473.69,False
271,27.86,93.75,1.94,2.89,33.15,41.95,363.75,152.71,False
272,70.56,103.99,1.79,2.59,22.1,28.17,660.39,514.7,False
273,141.81,121.08,1.54,2.09,3.65,5.18,1155.33,1118.68,False
274,15.14,90.71,1.99,2.98,36.44,46.05,275.46,44.96,False
275,51.61,99.45,1.86,2.72,27.0,34.28,528.79,354.11,False
276,20.06,91.89,1.97,2.94,35.17,44.46,309.61,86.64,False
277,56.71,100.67,1.84,2.69,25.68,32.64,564.19,397.31,False
278,82.83,106.94,1.75,2.5,18.92,24.21,745.64,618.73,False
279,34.91,95.45,1.92,2.84,31.32,39.67,412.78,212.54,False
280,80.22,106.31,1.76,2.52,19.6,25.05,727.48,596.57,False
281,150.22,123.09,1.51,2.03,1.48,2.47,1213.76,1189.98,False
282,51.18,99.35,1.86,2.73,27.11,34.42,525.78,350.43,False
283,148.9,122.78,1.52,2.04,1.82,2.89,1204.56,1178.75,False
284,57.81,100.94,1.84,2.68,25.4,32.28,571.83,406.63,False
285,78.01,105.78,1.77,2.54,20.17,25.77,712.14,577.85,False
286,126.1,117.31,1.6,2.2,7.72,10.25,1046.19,985.5,False
287,137.3,120.0,1.56,2.12,4.82,6.63,1124.02,1080.47,False
288,38.56,96.32,1.91,2.81,30.38,38.49,438.13,243.48,False
289,133.63,119.12,1.57,2.14,5.77,7.82,1098.49,1049.31,False
290,55.81,100.46,1.85,2.69,25.91,32.93,557.9,389.63,False
291,56.67,100.66,1.84,2.69,25.69,32.65,563.89,396.94,False
292,18.01,91.39,1.98,2.96,35.7,45.13,295.35,69.24,False
293,15.43,90.78,1.99,2.98,36.36,45.96,277.45,47.4,False
294,30.71,94.44,1.93,2.87,32.41,41.03,383.55,176.87,False
295,38.78,96.37,1.91,2.81,30.32,38.42,439.65,245.33,False
296,35.27,95.53,1.92,2.84,31.23,39.56,415.27,215.58,False
297,98.15,110.61,1.7,2.39,14.95,19.27,852.06,748.6,False
298,64.56,102.56,1.82,2.63,23.65,30.1,618.74,463.88,False
299,72.47,104.45,1.79,2.57,21.6,27.55,673.68,530.91,False
300,52.2,99.59,1.86,2.72,26.85,34.09,532.85,359.06,False
301,135.15,119.48,1.57,2.13,5.38,7.33,1109.09,1062.25,False
302,75.31,105.13,1.78,2.55,20.87,26.64,693.35,554.93,False
303,148.06,122.58,1.52,2.04,2.04,3.16,1198.77,1171.69,False
304,28.13,93.82,1.94,2.89,33.08,41.86,365.63,155.0,False
305,101.72,111.47,1.68,2.37,14.03,18.12,876.86,778.86,False
306,97.66,110.49,1.7,2.4,15.08,19.43,848.61,744.39,False
307,17.39,91.24,1.98,2.96,35.86,45.33,291.03,63.96,False
308,50.46,99.17,1.87,2.73,27.3,34.65,520.79,344.34,False
309,79.17,106.06,1.76,2.53,19.87,25.39,720.18,587.66,False
310,149.78,122.99,1.51,2.03,1.59,2.61,1210.7,1186.25,False
311,49.06,98.84,1.87,2.74,27.66,35.11,511.03,332.43,False
312,26.48,93.42,1.95,2.9,33.5,42.39,354.22,141.07,False
313,72.87,104.55,1.79,2.57,21.5,27.43,676.43,534.27,False
314,98.58,110.71,1.7,2.39,14.84,19.13,855.0,752.19,False
315,39.58,96.56,1.9,2.81,30.11,38.17,445.17,252.06,False
316,120.07,115.86,1.62,2.24,9.28,12.2,1004.29,934.36,False
317,63.35,102.27,1.82,2.64,23.96,30.5,610.33,453.61,False
318,102.53,111.66,1.68,2.36,13.82,17.85,882.47,785.71,False
319,78.59,105.92,1.77,2.53,20.02,25.58,716.2,582.8,False
320,18.56,91.53,1.98,2.96,35.55,44.95,299.18,73.92,False
321,28.39,93.88,1.94,2.89,33.01,41.78,367.48,157.26,False
322,37.61,96.09,1.91,2.82,30.62,38.8,431.52,235.41,False
323,81.85,106.7,1.75,2.51,19.17,24.53,738.81,610.4,False
324,70.75,104.04,1.79,2.59,22.05,28.11,661.74,516.35,False
325,123.22,116.62,1.61,2.22,8.47,11.18,1026.16,961.05,False
326,27.15,93.58,1.95,2.89,33.33,42.18,358.84,146.72,False
327,61.36,101.79,1.83,2.65,24.48,31.14,596.51,436.75,False
328,30.85,94.47,1.93,2.87,32.37,40.98,384.58,178.13,False
329,142.13,121.15,1.54,2.08,3.57,5.08,1157.56,1121.4,False
330,103.51,111.89,1.68,2.36,13.57,17.54,889.26,793.99,False
331,38.56,96.32,1.91,2.81,30.38,38.49,438.14,243.48,False
332,88.61,108.32,1.73,2.46,17.42,22.34,785.81,667.74,False
333,42.48,97.26,1.89,2.79,29.36,37.23,465.35,276.69,False
334,97.03,110.34,1.7,2.4,15.25,19.63,844.25,739.06,False
335,16.82,91.11,1.98,2.97,36.0,45.51,287.09,59.16,False
336,22.51,92.47,1.96,2.93,34.53,43.67,326.62,107.4,False
337,68.37,103.47,1.8,2.6,22.66,28.88,645.17,496.13,False
338,113.25,114.23,1.64,2.29,11.05,14.4,956.93,876.57,False
339,35.78,95.65,1.92,2.83,31.1,39.39,418.77,219.85,False
340,129.22,118.06,1.59,2.17,6.91,9.24,1067.89,1011.97,False
341,38.6,96.33,1.91,2.81,30.37,38.48,438.41,243.82,False
342,34.72,95.4,1.92,2.84,31.37,39.74,411.41,210.86,False
343,68.12,103.41,1.8,2.61,22.73,28.96,643.42,494.0,False
344,57.39,100.83,1.84,2.68,25.51,32.42,568.88,403.03,False
345,80.48,106.37,1.76,2.52,19.53,24.97,729.33,598.83,False
346,114.56,114.54,1.64,2.28,10.71,13.97,966.05,887.69,False
347,62.07,101.96,1.82,2.65,24.29,30.91,601.4,442.71,False
348,83.17,107.02,1.75,2.5,18.83,24.1,747.98,621.58,False
349,141.11,120.91,1.55,2.09,3.84,5.41,1150.43,1112.7,False
350,71.0,104.1,1.79,2.59,21.98,28.03,663.44,518.43,False
351,141.64,121.04,1.54,2.09,3.7,5.24,1154.13,1117.22,False
352,46.25,98.17,1.88,2.76,28.39,36.01,491.56,308.67,False
353,13.79,90.38,1.99,2.99,36.79,46.49,266.02,33.45,False
354,54.63,100.17,1.85,2.7,26.22,33.31,549.71,379.64,False
355,43.38,97.48,1.89,2.78,29.13,36.94,471.6,284.31,False
356,142.66,121.28,1.54,2.08,3.43,4.91,1161.24,1125.89,False
357,65.15,102.7,1.81,2.63,23.5,29.91,622.83,468.86,False
358,33.31,95.06,1.93,2.85,31.74,40.19,401.63,198.94,False
359,111.87,113.9,1.65,2.3,11.4,14.84,947.36,864.89,False
360,95.58,109.99,1.71,2.41,15.62,20.1,834.17,726.76,False
361,126.64,117.44,1.6,2.19,7.58,10.08,1049.94,990.07,False
362,82.23,106.79,1.75,2.51,19.08,24.41,741.44,613.61,False
363,38.27,96.25,1.91,2.82,30.45,38.59,436.08,240.97,False
364,61.29,101.77,1.83,2.65,24.5,31.16,595.97,436.09,False
365,139.12,120.43,1.55,2.1,4.35,6.05,1136.6,1095.83,False
366,93.05,109.39,1.71,2.43,16.28,20.91,816.6,705.33,False
367,15.84,90.87,1.99,2.97,36.26,45.82,280.31,50.88,False
368,137.86,120.13,1.56,2.11,4.68,6.46,1127.87,1085.16,False
369,55.42,100.36,1.85,2.7,26.01,33.06,555.21,386.35,False
370,134.39,119.3,1.57,2.14,5.58,7.58,1103.78,1055.77,False
371,109.7,113.38,1.66,2.31,11.97,15.54,932.25,846.45,False
372,76.65,105.45,1.77,2.55,20.52,26.2,702.71,566.34,False
373,125.02,117.05,1.6,2.2,8.0,10.6,1038.7,976.35,False
374,39.54,96.56,1.9,2.81,30.12,38.18,444.94,251.78,False
375,125.88,117.26,1.6,2.2,7.78,10.32,1044.67,983.64,False
376,65.87,102.87,1.81,2.62,23.31,29.68,627.85,474.99,False
377,105.14,112.28,1.67,2.34,13.15,17.01,900.58,807.81,False
378,115.56,114.78,1.64,2.27,10.45,13.65,972.99,896.17,False
379,104.79,112.2,1.67,2.35,13.24,17.12,898.19,804.89,False
380,130.72,118.42,1.58,2.16,6.52,8.76,1078.31,1024.69,False
381,137.83,120.12,1.56,2.11,4.68,6.46,1127.7,1084.96,False
382,57.73,100.92,1.84,2.68,25.42,32.31,571.26,405.93,False
383,66.36,102.99,1.81,2.62,23.18,29.52,631.24,479.12,False
