,nuc,aexp,ndev,nd,age,asexp,la,ld,target
94,5.0,321.0,4.0,1.0,0.0,14.0,1.0,1.0,False
95,20.0,540.0,4.5,1.0,12.5,152.0,51.0,22.0,False
96,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,False
97,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,False
98,1.0,88.0,1.0,1.0,0.0,45.0,1.0,1.0,False
99,18.6,103.0,2.6,2.0,0.0,59.0,784.0,3.0,False
100,1.0,104.0,1.0,1.0,0.0,60.0,2.0,2.0,False
101,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,False
102,11.0,146.0,6.0,1.0,0.0,98.0,8.0,1.0,False
103,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,False
104,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,False
105,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,False
106,3.8,59.0,0.6,3.0,36.6,0.39,89.0,33.0,False
107,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,False
108,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,False
109,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
110,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,False
111,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
112,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
113,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,False
114,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
115,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
116,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,False
117,7.0,199.0,5.0,1.0,4.0,97.0,2.0,1.0,False
118,1.0,59.0,1.0,1.0,0.0,8.0,4.0,0.0,False
119,15.0,52.0,1.3,5.0,8.3,47.0,33.0,28.0,False
120,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,False
121,41.0,348.0,8.0,1.0,5.0,40.0,4.0,0.0,False
122,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
123,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
124,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,False
125,2.05,198.0,0.38,5.0,103.67,13.0,61.0,0.0,False
126,9.0,747.0,4.0,1.0,7.0,27.0,9.0,3.0,False
127,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
128,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
129,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,False
130,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,False
131,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,False
132,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,False
133,145.0,87.0,10.5,1.0,4.5,46.0,18.0,3.0,False
134,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,False
135,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,False
136,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
137,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,False
138,15.0,926.0,5.5,1.0,20.0,0.0,23.0,4.0,False
139,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,False
140,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,False
141,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,False
142,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
143,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
144,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
145,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,False
146,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,False
147,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
148,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,False
149,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,False
150,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
151,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
152,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,False
153,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,False
154,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
155,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,False
156,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
157,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,False
158,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
159,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,False
160,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,False
161,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,False
162,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,False
163,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,False
164,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
165,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
166,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,False
167,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
168,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
169,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
170,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
171,6.0,417.0,5.0,1.0,0.0,262.0,5.0,3.0,False
172,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,False
173,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
174,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,False
175,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
176,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,False
177,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
178,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
179,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,False
180,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
181,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
182,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,False
183,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
184,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
185,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,False
186,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,False
187,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
188,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,False
189,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
190,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
191,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
192,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
193,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
194,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,False
195,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,False
196,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
197,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
198,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
199,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
200,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
201,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
202,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
203,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
204,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
205,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
206,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
207,31.63,70.45,1.91,1.45,32.64,16.71,39.45,12.45,False
208,48.97,95.4,1.14,1.77,16.2,8.07,60.88,19.81,False
209,48.02,94.03,1.18,1.76,17.1,8.54,59.71,19.41,False
210,36.45,77.39,1.7,1.54,28.07,14.31,45.41,14.5,False
211,14.57,45.89,2.66,1.14,48.82,25.23,18.35,5.21,False
212,56.68,106.5,0.8,1.92,8.88,4.22,70.42,23.08,False
213,33.39,72.97,1.83,1.49,30.98,15.84,41.62,13.2,False
214,53.56,102.0,0.94,1.86,11.85,5.78,66.55,21.76,False
215,12.54,42.97,2.75,1.1,50.75,26.24,15.84,4.35,False
216,34.43,74.48,1.79,1.51,29.99,15.32,42.91,13.64,False
217,20.5,54.43,2.4,1.25,43.2,22.27,25.69,7.73,False
218,43.06,86.89,1.4,1.67,21.81,11.02,53.57,17.3,False
219,44.96,89.63,1.32,1.7,20.0,10.07,55.93,18.11,False
220,19.83,53.46,2.43,1.24,43.83,22.6,24.86,7.44,False
221,20.34,54.2,2.41,1.25,43.35,22.35,25.49,7.66,False
222,7.69,36.0,2.97,1.01,55.34,28.65,9.86,2.29,False
223,54.33,103.11,0.9,1.87,11.12,5.39,67.51,22.08,False
224,35.59,76.14,1.73,1.53,28.89,14.74,44.34,14.13,False
225,25.58,61.74,2.18,1.34,38.38,19.73,31.97,9.88,False
226,46.45,91.78,1.25,1.73,18.59,9.32,57.77,18.74,False
227,43.33,87.29,1.39,1.67,21.54,10.88,53.91,17.42,False
228,7.5,35.71,2.98,1.01,55.53,28.75,9.61,2.21,False
229,18.78,51.95,2.48,1.22,44.83,23.13,23.56,7.0,False
230,30.03,68.15,1.98,1.42,34.16,17.51,37.47,11.77,False
231,49.37,95.98,1.12,1.78,15.82,7.87,61.38,19.98,False
232,19.38,52.81,2.45,1.23,44.26,22.83,24.3,7.25,False
233,29.79,67.8,1.99,1.42,34.39,17.63,37.17,11.67,False
234,52.54,100.53,0.98,1.84,12.81,6.29,65.29,21.32,False
235,40.3,82.92,1.53,1.61,24.42,12.39,50.17,16.13,False
236,49.12,95.62,1.13,1.78,16.06,7.99,61.07,19.87,False
237,9.21,38.18,2.9,1.04,53.9,27.9,11.73,2.94,False
238,32.99,72.41,1.85,1.48,31.35,16.04,41.13,13.03,False
239,61.09,112.85,0.6,2.0,4.7,2.02,75.87,24.95,False
240,32.26,71.36,1.88,1.47,32.04,16.4,40.23,12.72,False
241,8.67,37.41,2.93,1.03,54.41,28.17,11.07,2.71,False
242,24.82,60.64,2.21,1.33,39.1,20.11,31.02,9.56,False
243,46.48,91.82,1.25,1.73,18.56,9.31,57.8,18.75,False
244,53.08,101.32,0.96,1.85,12.3,6.02,65.97,21.56,False
245,46.75,92.2,1.24,1.73,18.31,9.18,58.13,18.87,False
246,20.06,53.79,2.42,1.24,43.62,22.49,25.14,7.54,False
247,16.58,48.79,2.58,1.18,46.91,24.22,20.84,6.07,False
248,27.67,64.75,2.08,1.38,36.4,18.69,34.55,10.77,False
249,27.03,63.83,2.11,1.37,37.0,19.01,33.76,10.5,False
250,48.73,95.06,1.15,1.77,16.42,8.18,60.59,19.71,False
251,54.25,103.0,0.91,1.87,11.19,5.43,67.41,22.05,False
252,44.32,88.71,1.35,1.69,20.61,10.38,55.14,17.84,False
253,28.27,65.61,2.06,1.39,35.83,18.39,35.3,11.03,False
254,36.69,77.73,1.69,1.55,27.84,14.19,45.71,14.6,False
255,14.95,46.44,2.65,1.15,48.46,25.04,18.82,5.37,False
256,16.9,49.25,2.56,1.18,46.61,24.06,21.24,6.2,False
257,53.28,101.61,0.95,1.85,12.11,5.92,66.21,21.64,False
258,22.48,57.28,2.31,1.29,41.32,21.28,28.14,8.57,False
259,37.36,78.7,1.66,1.56,27.2,13.86,46.53,14.89,False
260,31.27,69.92,1.93,1.45,32.99,16.9,39.0,12.3,False
261,53.74,102.26,0.93,1.86,11.68,5.69,66.77,21.83,False
262,18.04,50.89,2.51,1.2,45.53,23.49,22.65,6.68,False
263,10.87,40.57,2.83,1.07,52.33,27.07,13.78,3.64,False
264,12.52,42.95,2.76,1.1,50.76,26.25,15.83,4.34,False
265,17.4,49.97,2.54,1.19,46.13,23.81,21.86,6.42,False
266,17.91,50.7,2.52,1.2,45.65,23.56,22.49,6.63,False
267,23.93,59.36,2.25,1.31,39.94,20.56,29.93,9.18,False
268,56.82,106.7,0.79,1.92,8.75,4.15,70.59,23.14,False
269,37.5,78.89,1.65,1.56,27.08,13.79,46.7,14.94,False
270,60.84,112.49,0.62,1.99,4.94,2.14,75.56,24.85,False
271,9.21,38.18,2.9,1.04,53.9,27.9,11.73,2.94,False
272,45.45,90.34,1.3,1.71,19.53,9.82,56.54,18.32,False
273,57.22,107.27,0.78,1.93,8.38,3.95,71.08,23.31,False
274,38.59,80.46,1.6,1.58,26.04,13.25,48.05,15.4,False
275,28.21,65.52,2.06,1.39,35.89,18.42,35.21,11.0,False
276,22.62,57.48,2.31,1.29,41.19,21.21,28.31,8.63,False
277,53.13,101.39,0.96,1.85,12.25,5.99,66.03,21.58,False
278,41.05,84.0,1.49,1.63,23.71,12.02,51.09,16.45,False
279,56.68,106.5,0.8,1.92,8.88,4.22,70.42,23.08,False
280,52.16,99.99,1.0,1.83,13.17,6.47,64.83,21.16,False
281,47.63,93.47,1.2,1.75,17.47,8.74,59.22,19.24,False
282,59.75,110.91,0.66,1.97,5.98,2.69,74.21,24.38,False
283,22.32,57.05,2.32,1.28,41.47,21.36,27.94,8.5,False
284,37.34,78.67,1.66,1.56,27.22,13.87,46.51,14.88,False
285,37.8,79.33,1.64,1.57,26.79,13.64,47.08,15.07,False
286,7.12,35.18,2.99,1.0,55.88,28.94,9.15,2.05,False
287,27.03,63.82,2.11,1.37,37.01,19.01,33.76,10.5,False
288,46.42,91.74,1.25,1.73,18.61,9.34,57.74,18.73,False
289,30.27,68.48,1.97,1.43,33.94,17.4,37.76,11.87,False
290,29.28,67.06,2.01,1.41,34.87,17.89,36.54,11.45,False
291,48.31,94.45,1.17,1.76,16.82,8.39,60.07,19.53,False
292,8.71,37.46,2.92,1.03,54.38,28.15,11.12,2.73,False
293,52.77,100.86,0.97,1.84,12.6,6.17,65.57,21.42,False
294,49.88,96.7,1.1,1.79,15.34,7.62,62.0,20.19,False
295,41.81,85.09,1.46,1.64,22.99,11.64,52.03,16.77,False
296,17.88,50.65,2.52,1.2,45.68,23.57,22.45,6.62,False
297,7.74,36.07,2.97,1.01,55.3,28.63,9.92,2.31,False
298,39.47,81.73,1.56,1.6,25.21,12.8,49.14,15.78,False
299,30.1,68.24,1.98,1.43,34.09,17.48,37.55,11.8,False
300,25.11,61.06,2.2,1.33,38.83,19.97,31.39,9.68,False
301,39.5,81.77,1.56,1.6,25.18,12.79,49.17,15.79,False
302,25.0,60.91,2.2,1.33,38.93,20.02,31.26,9.64,False
303,37.64,79.09,1.64,1.57,26.95,13.72,46.87,15.0,False
304,58.65,109.33,0.71,1.95,7.02,3.24,72.84,23.92,False
305,32.97,72.37,1.85,1.48,31.37,16.05,41.1,13.02,False
306,15.87,47.77,2.61,1.16,47.58,24.57,19.97,5.77,False
307,32.81,72.14,1.86,1.48,31.52,16.13,40.9,12.95,False
308,47.62,93.46,1.2,1.75,17.47,8.74,59.22,19.24,False
309,43.41,87.39,1.39,1.67,21.47,10.84,54.0,17.45,False
310,7.96,36.38,2.96,1.02,55.09,28.52,10.19,2.41,False
311,27.3,64.22,2.1,1.37,36.75,18.87,34.1,10.61,False
312,13.97,45.02,2.69,1.13,49.39,25.53,17.61,4.96,False
313,55.74,105.14,0.84,1.9,9.78,4.69,69.25,22.68,False
314,24.53,60.23,2.22,1.32,39.37,20.26,30.67,9.44,False
315,31.56,70.35,1.91,1.45,32.71,16.75,39.36,12.42,False
316,20.66,54.65,2.4,1.25,43.05,22.19,25.88,7.8,False
317,21.08,55.26,2.38,1.26,42.65,21.98,26.4,7.97,False
318,17.09,49.53,2.55,1.19,46.43,23.97,21.48,6.28,False
319,54.43,103.26,0.9,1.88,11.02,5.34,67.64,22.13,False
320,24.49,60.17,2.23,1.32,39.42,20.28,30.62,9.42,False
321,56.9,106.81,0.79,1.92,8.68,4.11,70.69,23.18,False
322,41.1,84.07,1.49,1.63,23.66,11.99,51.15,16.47,False
323,23.13,58.21,2.29,1.3,40.71,20.96,28.93,8.84,False
324,15.36,47.02,2.63,1.15,48.08,24.83,19.33,5.55,False
325,45.74,90.75,1.28,1.71,19.27,9.68,56.88,18.44,False
326,30.11,68.26,1.98,1.43,34.08,17.47,37.57,11.81,False
327,51.43,98.94,1.03,1.82,13.87,6.84,63.92,20.85,False
328,55.36,104.59,0.86,1.89,10.14,4.88,68.78,22.52,False
329,42.93,86.71,1.41,1.66,21.93,11.08,53.41,17.25,False
330,25.86,62.14,2.16,1.35,38.11,19.59,32.31,10.0,False
331,7.79,36.13,2.97,1.01,55.25,28.61,9.97,2.33,False
332,37.28,78.57,1.66,1.56,27.29,13.9,46.43,14.85,False
333,50.14,97.08,1.09,1.8,15.09,7.48,62.33,20.31,False
334,12.93,43.53,2.74,1.11,50.38,26.04,16.33,4.52,False
335,43.53,87.58,1.38,1.67,21.35,10.78,54.16,17.5,False
336,18.87,52.08,2.47,1.22,44.74,23.08,23.67,7.04,False
337,24.75,60.54,2.21,1.33,39.17,20.15,30.94,9.53,False
338,10.41,39.91,2.85,1.06,52.77,27.3,13.22,3.45,False
339,12.95,43.57,2.74,1.11,50.36,26.03,16.36,4.53,False
340,51.06,98.4,1.05,1.81,14.22,7.03,63.46,20.7,False
341,60.33,111.75,0.64,1.98,5.42,2.4,74.93,24.63,False
342,36.88,78.01,1.68,1.55,27.66,14.09,45.94,14.68,False
343,38.94,80.96,1.59,1.59,25.71,13.07,48.48,15.55,False
344,55.04,104.13,0.87,1.89,10.44,5.04,68.38,22.39,False
345,39.22,81.37,1.57,1.59,25.45,12.93,48.83,15.67,False
346,34.29,74.27,1.79,1.5,30.12,15.39,42.73,13.58,False
347,13.83,44.83,2.7,1.13,49.52,25.59,17.45,4.9,False
348,48.18,94.27,1.18,1.76,16.94,8.46,59.91,19.48,False
349,48.57,94.82,1.16,1.77,16.58,8.27,60.38,19.64,False
350,55.72,105.11,0.84,1.9,9.8,4.7,69.22,22.67,False
351,39.33,81.52,1.57,1.6,25.34,12.88,48.96,15.72,False
352,17.52,50.13,2.53,1.19,46.03,23.76,22.0,6.46,False
353,27.57,64.6,2.09,1.38,36.49,18.74,34.43,10.73,False
354,15.05,46.59,2.64,1.15,48.36,24.98,18.96,5.42,False
355,30.39,68.66,1.96,1.43,33.82,17.33,37.91,11.92,False
356,30.49,68.8,1.96,1.43,33.73,17.29,38.03,11.97,False
357,48.88,95.27,1.15,1.77,16.29,8.11,60.77,19.77,False
358,23.75,59.1,2.26,1.31,40.12,20.65,29.7,9.11,False
359,17.39,49.95,2.54,1.19,46.15,23.82,21.84,6.41,False
360,47.66,93.52,1.2,1.75,17.44,8.72,59.27,19.26,False
361,8.21,36.74,2.95,1.02,54.85,28.4,10.5,2.51,False
362,19.8,53.42,2.43,1.24,43.86,22.62,24.82,7.43,False
363,13.1,43.77,2.73,1.11,50.22,25.96,16.54,4.59,False
364,25.76,62.0,2.17,1.35,38.21,19.64,32.19,9.96,False
365,50.87,98.14,1.06,1.81,14.39,7.12,63.24,20.62,False
366,33.53,73.18,1.83,1.49,30.84,15.77,41.8,13.26,False
367,44.17,88.49,1.35,1.69,20.75,10.46,54.95,17.77,False
368,54.47,103.32,0.9,1.88,10.98,5.32,67.68,22.15,False
369,23.79,59.16,2.26,1.31,40.08,20.63,29.75,9.12,False
370,39.87,82.31,1.54,1.61,24.83,12.6,49.64,15.95,False
371,8.13,36.62,2.95,1.02,54.93,28.44,10.39,2.48,False
372,35.32,75.75,1.75,1.52,29.15,14.88,44.0,14.02,False
373,13.24,43.97,2.72,1.12,50.09,25.89,16.71,4.65,False
374,18.38,51.38,2.5,1.21,45.21,23.32,23.07,6.83,False
375,25.54,61.68,2.18,1.34,38.42,19.75,31.91,9.87,False
376,15.04,46.57,2.64,1.15,48.38,24.99,18.94,5.41,False
377,58.13,108.59,0.74,1.94,7.51,3.5,72.21,23.7,False
378,60.2,111.56,0.64,1.98,5.55,2.47,74.76,24.57,False
379,19.12,52.44,2.46,1.22,44.51,22.96,23.98,7.14,False
380,25.81,62.07,2.17,1.35,38.16,19.62,32.26,9.98,False
381,29.13,66.85,2.02,1.41,35.01,17.96,36.35,11.39,False
382,58.81,109.56,0.71,1.96,6.87,3.16,73.04,23.98,False
383,52.8,100.92,0.97,1.85,12.56,6.15,65.62,21.44,False
384,27.51,64.52,2.09,1.38,36.55,18.77,34.35,10.7,False
385,43.86,88.04,1.37,1.68,21.05,10.62,54.56,17.64,False
386,12.65,43.12,2.75,1.1,50.65,26.18,15.98,4.4,False
