,nuc,aexp,ndev,nd,age,asexp,la,ld,target
0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
1,13.52,58.0,0.15,5.0,17.59,1.25,235.0,101.0,False
2,15.07,73.0,0.07,4.0,23.12,1.97,137.0,136.0,False
3,37.83,101.0,0.5,3.0,2.67,1.97,231.0,174.0,False
4,48.5,102.0,0.38,3.0,9.75,1.25,178.0,177.0,False
5,119.33,163.0,1.0,3.0,1.33,1.03,7.0,3.0,False
6,10.15,2.0,0.15,6.0,16.0,0.5,796.0,243.0,False
7,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,True
8,18.0,11.0,2.0,1.0,16.0,9.0,2.0,2.0,False
9,30.44,174.0,0.28,5.0,33.89,1.25,164.0,223.0,False
10,178.33,403.0,1.33,2.0,23.33,1.97,13.0,13.0,False
11,296.0,444.0,2.5,2.0,0.0,1.97,10.0,1.0,False
12,299.0,1.0,2.5,2.0,0.0,0.5,6.0,2.0,False
13,75.22,512.0,0.67,4.0,34.44,1.97,194.0,38.0,False
14,219.33,513.0,2.0,3.0,5.67,1.0,6.0,1.0,False
15,321.0,242.0,2.5,2.0,23.0,1.25,5.0,0.0,False
16,166.6,9.0,1.2,4.0,3.2,1.45,35.0,7.0,False
17,130.5,243.0,1.17,3.0,4.17,0.56,98.0,114.0,False
18,7.0,616.0,1.0,1.0,28.0,499.0,11.0,6.0,False
19,95.75,627.0,0.58,7.0,29.5,1.0,263.0,42.0,False
20,278.33,653.0,2.0,2.0,1.67,1.97,27.0,8.0,False
21,230.0,272.0,1.5,2.0,22.5,1.25,14.0,11.0,False
22,113.3,28.0,0.6,6.0,57.2,1.45,162.0,133.0,False
23,167.2,690.0,1.2,3.0,101.4,1.97,157.0,62.0,False
24,412.5,697.0,3.0,2.0,1.5,1.97,11.0,3.0,False
25,142.0,34.0,1.0,4.0,19.43,1.68,113.0,16.0,False
26,232.75,748.0,1.75,4.0,12.5,1.97,22.0,11.0,False
27,4.0,758.0,1.0,1.0,2.0,615.0,6.0,3.0,False
28,456.0,779.0,3.0,2.0,0.5,1.97,13.0,13.0,False
29,464.5,793.0,3.0,2.0,3.5,1.97,3.0,2.0,False
30,0.0,799.0,0.0,1.0,0.0,650.0,1.0,1.0,False
31,330.0,53.0,2.0,2.0,0.0,1.68,9.0,27.0,False
32,475.0,815.0,3.0,2.0,58.0,1.97,5.0,2.0,False
33,480.0,55.0,3.0,2.0,4.0,1.68,21.0,13.0,False
34,26.59,1.0,0.24,8.0,23.41,1.0,201.0,88.0,False
35,517.0,876.0,4.0,2.0,0.0,1.97,5.0,2.0,False
36,386.0,71.0,2.67,2.0,0.0,1.68,29.0,8.0,False
37,549.0,882.0,4.0,2.0,0.0,1.97,12.0,3.0,False
38,554.0,891.0,4.0,2.0,1.0,1.97,4.0,2.0,False
39,4.0,84.0,1.0,1.0,3.0,78.0,2.0,2.0,False
40,1.94,88.0,0.11,5.0,0.0,82.0,323.0,35.0,False
41,32.0,1017.0,4.0,1.0,2.0,831.0,1.0,1.0,False
42,580.0,1042.0,4.5,2.0,0.0,1.97,2.0,3.0,False
43,408.0,13.0,3.0,3.0,11.0,1.12,5.0,1.0,False
44,303.5,16.0,2.25,4.0,14.0,1.33,36.0,1.0,False
45,214.33,118.0,1.5,2.0,19.67,1.68,44.0,0.0,False
46,635.0,1167.0,4.5,2.0,10.5,1.97,18.0,2.0,False
47,220.33,1192.0,1.5,5.0,24.5,1.97,88.0,15.0,False
48,297.4,138.0,2.0,3.0,0.0,0.96,180.0,48.0,False
49,744.5,1322.0,5.0,2.0,15.0,0.98,14.0,2.0,False
50,399.5,7.0,2.75,3.0,0.0,0.61,132.0,1.0,False
51,535.67,11.0,3.67,2.0,0.67,0.62,24.0,8.0,False
52,563.67,169.0,3.67,3.0,6.0,1.45,73.0,2.0,False
53,438.0,1488.0,2.75,3.0,1.5,1.97,15.0,16.0,False
54,1.0,1492.0,1.0,1.0,42.0,1109.0,0.0,1.0,False
55,18.0,1551.0,3.0,1.0,0.0,1158.0,1.0,1.0,False
56,11.14,1577.0,0.71,5.0,52.0,1.12,131.0,157.0,False
57,313.17,1625.0,1.83,5.0,61.5,1.0,178.0,317.0,False
58,935.0,1681.0,5.5,2.0,5.5,1.97,65.0,60.0,False
59,478.25,60.0,2.75,2.0,8.0,1.33,184.0,12.0,False
60,223.89,1711.0,1.22,2.0,5.33,1.97,116.0,116.0,False
61,2.0,252.0,1.0,1.0,0.0,182.0,49.0,44.0,False
62,8.0,1730.0,3.0,1.0,1.0,1323.0,2.0,5.0,False
63,15.0,1753.0,1.0,1.0,0.0,1345.0,9.0,0.0,False
64,689.67,97.0,4.0,3.0,4.67,1.33,17.0,9.0,False
65,47.0,8.0,4.0,1.0,7.5,5.0,29.0,27.0,False
66,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
67,20.75,10.0,1.75,4.0,30.75,7.0,25.0,11.0,False
68,6.0,16.0,3.0,1.0,63.0,11.0,184.0,64.0,False
69,440.4,1967.0,2.6,5.0,21.6,1.97,34.0,19.0,False
70,1115.5,2040.0,6.5,2.0,26.0,1.97,23.0,0.0,False
71,270.11,2155.0,1.44,6.0,85.0,1.97,70.0,4.0,False
72,2.0,291.0,1.0,1.0,3.0,219.0,8.0,1.0,False
73,608.5,9.0,3.5,3.0,4.0,0.62,26.0,11.0,False
74,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
75,360.25,30.0,1.75,4.0,25.12,0.96,364.0,67.0,False
76,345.5,2402.0,1.75,3.0,18.0,1.97,154.0,15.0,False
77,384.71,105.0,2.0,2.0,78.43,1.33,90.0,39.0,False
78,235.83,108.0,1.25,5.0,16.17,1.33,123.0,65.0,False
79,34.71,113.0,1.29,3.0,10.86,101.0,57.0,40.0,False
80,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,False
81,11.0,219.0,6.0,1.0,0.0,204.0,2.0,5.0,False
82,4.12,290.0,0.5,2.0,33.0,272.0,213.0,41.0,False
83,0.0,39.0,0.0,1.0,0.0,3.0,87.0,0.0,False
84,1.2,2920.0,0.2,3.0,0.0,39.0,16.0,14.0,False
85,4.33,400.0,1.33,3.0,2.67,0.0,56.0,19.0,False
86,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
87,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,False
88,2.0,2961.0,1.0,1.0,0.0,7.0,0.0,1.0,False
89,2.0,5.0,0.67,3.0,1.0,0.72,237.0,26.0,False
90,1.0,2981.0,1.0,1.0,4.0,78.0,2.0,0.0,False
91,9.22,2998.0,0.78,7.0,6.22,95.0,252.0,31.0,False
92,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
93,8.22,3092.0,0.78,5.0,13.89,140.0,119.0,24.0,False
94,4.88,3115.0,0.62,5.0,21.81,0.0,45.0,66.0,False
95,18.0,3182.0,6.0,1.0,0.0,195.0,1.0,1.0,False
96,5.0,321.0,4.0,1.0,0.0,14.0,1.0,1.0,False
97,0.0,154.0,0.0,1.0,0.0,9.0,4.0,0.0,False
