,nuc,aexp,ndev,nd,age,asexp,la,ld,target
49,1.0,314.0,1.0,1.0,12.0,242.0,22.0,1.0,False
50,116.33,72.0,3.67,2.0,14.67,62.0,42.0,3.0,False
51,17.25,18.0,2.0,3.0,10.0,14.0,138.0,9.0,False
52,16.0,333.0,2.0,1.0,35.0,310.0,6.0,0.0,False
53,181.0,87.0,6.5,1.0,0.5,78.0,6.0,2.0,False
54,9.0,365.0,4.0,1.0,82.0,340.0,6.0,1.0,False
55,0.0,40.0,0.0,1.0,0.0,4.0,113.0,10.0,False
56,1.0,382.0,1.0,1.0,0.0,10.0,1.0,2.0,False
57,2.33,1.0,0.67,2.0,0.67,0.0,91.0,42.0,False
58,0.5,389.0,0.2,3.0,3.9,17.0,581.0,349.0,False
59,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,False
60,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
61,0.5,419.0,0.5,1.0,18.5,44.0,15.0,17.0,False
62,0.25,435.0,0.25,1.0,12.5,57.0,24.0,8.0,False
63,1.0,442.0,1.0,1.0,5.0,64.0,1.0,1.0,False
64,2.0,449.0,2.0,1.0,32.0,3.0,2.0,0.0,False
65,0.0,47.0,0.0,1.0,0.0,8.0,8.0,18.0,False
66,16.0,108.0,3.0,1.0,0.0,15.0,4.0,5.0,False
67,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
68,31.0,476.0,7.0,1.0,1.0,97.0,13.0,6.0,False
69,16.0,6.0,4.0,1.0,13.0,5.0,2.0,2.0,False
70,1.0,313.0,1.0,1.0,30.0,6.0,2.0,1.0,False
71,12.4,6.0,1.4,5.0,50.6,3.0,118.0,32.0,False
72,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,False
73,11.25,148.0,1.12,4.0,27.5,0.0,42.0,5.0,False
74,58.0,57.0,10.0,1.0,2.0,50.0,2.0,1.0,False
75,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,False
76,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,False
77,8.0,37.0,6.0,1.0,16.0,27.0,16.0,4.0,False
78,151.0,33.0,13.0,2.0,3.0,1.0,172.0,0.0,False
79,1.0,83.0,0.5,2.0,0.0,40.0,6.0,0.0,False
80,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
81,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,False
82,3.5,135.0,0.5,1.0,0.0,91.0,8.0,2.0,False
83,11.0,146.0,6.0,1.0,0.0,98.0,8.0,1.0,False
84,7.0,153.0,1.0,1.0,0.0,102.0,2.0,2.0,False
85,18.0,9.0,7.0,1.0,3.0,5.0,44.0,1.0,False
86,26.0,181.0,11.0,1.0,6.0,82.0,1.0,1.0,False
87,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,False
88,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,False
89,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,False
90,0.0,66.0,0.0,1.0,0.0,49.0,32.0,0.0,False
91,12.0,685.0,5.0,1.0,3.0,277.0,20.0,7.0,False
92,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,False
93,5.0,104.0,4.0,1.0,7.0,91.0,12.0,1.0,False
94,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,False
95,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,False
96,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
97,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,False
98,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,False
99,60.0,75.0,12.0,1.0,15.0,67.0,4.0,0.0,False
100,3.2,82.0,1.2,1.0,118.8,42.0,497.0,36.0,False
101,46.0,770.0,10.0,1.0,2.0,350.0,2.0,1.0,False
102,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
103,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,False
104,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,False
105,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,False
106,191.0,234.0,18.0,1.0,3.0,127.0,6.0,2.0,False
107,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,False
108,25.5,810.0,4.5,1.0,6.5,376.0,11.0,0.0,False
109,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,False
110,32.0,161.0,9.0,1.0,75.0,94.0,17.0,9.0,False
111,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
112,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,False
113,5.0,860.0,3.0,1.0,2.0,46.0,4.0,0.0,False
114,176.0,148.0,19.0,1.0,5.0,99.0,3.0,3.0,False
115,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,False
116,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,False
117,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
118,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,False
119,42.0,375.0,13.0,1.0,14.0,64.0,9.0,0.0,False
120,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
121,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
122,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
123,48.0,13.0,16.0,1.0,14.0,8.0,30.0,12.0,False
124,64.0,20.0,15.0,1.0,13.0,9.0,2.0,2.0,False
125,1.0,6.0,1.0,1.0,64.0,4.0,10.0,0.0,False
126,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,False
127,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,False
128,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,False
129,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,False
130,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
131,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,False
132,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
133,22.0,146.0,13.0,1.0,2.0,81.0,5.0,5.0,False
134,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
135,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
136,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,False
137,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,False
138,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
139,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
140,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,False
141,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,False
142,5.0,292.0,3.0,1.0,0.0,176.0,20.0,9.0,False
143,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,False
144,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,False
145,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
146,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
147,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,False
148,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,False
149,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,False
150,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
151,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,False
152,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
153,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
154,3.0,145.0,1.0,1.0,61.0,102.0,4.0,0.0,False
155,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,False
156,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
157,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,False
158,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
159,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
160,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
161,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
162,1.0,70.0,0.5,2.0,0.0,0.0,15.0,3.0,False
163,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,False
164,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,False
165,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,False
166,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
167,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,False
168,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
169,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,False
170,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,False
171,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,False
172,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,False
173,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
174,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
175,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
176,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
177,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
178,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,False
179,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,False
180,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
181,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
182,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,False
183,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,False
184,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
185,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,False
186,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
187,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
188,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
189,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
190,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
191,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
192,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
193,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,False
194,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
195,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,False
196,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
197,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
198,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
199,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,False
200,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
201,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
202,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
203,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
204,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
205,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
206,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,False
207,10.77,143.45,1.1,1.8,0.0,102.69,88.7,24.73,False
208,13.11,123.35,1.34,1.97,0.0,79.82,64.96,30.1,False
209,2.32,216.05,0.24,1.17,0.0,185.3,174.44,5.33,False
210,7.01,175.8,0.71,1.52,0.0,139.5,126.9,16.09,False
211,9.86,151.31,1.0,1.73,0.0,111.63,97.98,22.63,False
212,2.42,215.23,0.25,1.18,0.0,184.37,173.47,5.55,False
213,12.55,128.12,1.28,1.93,0.0,85.24,70.59,28.83,False
214,4.46,197.67,0.45,1.33,0.0,164.39,152.74,10.24,False
215,0.35,233.01,0.04,1.03,0.0,204.6,194.47,0.8,False
216,7.75,169.38,0.79,1.57,0.0,132.2,119.33,17.8,False
217,10.34,147.14,1.05,1.77,0.0,106.88,93.05,23.75,False
218,1.39,224.07,0.14,1.1,0.0,194.42,183.91,3.19,False
219,12.79,126.12,1.3,1.95,0.0,82.96,68.23,29.36,False
220,8.18,165.71,0.83,1.61,0.0,128.01,114.98,18.79,False
221,10.61,144.86,1.08,1.79,0.0,104.29,90.36,24.36,False
222,2.2,217.12,0.22,1.16,0.0,186.52,175.71,5.04,False
223,3.32,207.43,0.34,1.25,0.0,175.49,164.26,7.63,False
224,6.51,180.02,0.66,1.48,0.0,144.3,131.89,14.96,False
225,4.83,194.51,0.49,1.36,0.0,160.78,149.0,11.09,False
226,11.61,136.26,1.18,1.86,0.0,94.51,80.21,26.65,False
227,2.89,211.18,0.29,1.21,0.0,179.76,168.69,6.63,False
228,4.54,196.98,0.46,1.34,0.0,163.59,151.91,10.43,False
229,9.96,150.44,1.01,1.74,0.0,110.64,96.95,22.87,False
230,0.4,232.55,0.04,1.03,0.0,204.07,193.93,0.92,False
231,12.26,130.67,1.25,1.91,0.0,88.14,73.6,28.15,False
232,7.41,172.35,0.75,1.55,0.0,135.57,122.83,17.01,False
233,6.05,183.99,0.62,1.45,0.0,148.81,136.57,13.9,False
234,12.81,125.9,1.31,1.95,0.0,82.71,67.97,29.42,False
235,0.9,228.28,0.09,1.07,0.0,199.22,188.88,2.06,False
236,9.72,152.5,0.99,1.72,0.0,112.98,99.38,22.31,False
237,6.55,179.74,0.67,1.48,0.0,143.98,131.56,15.03,False
238,3.95,202.02,0.4,1.29,0.0,169.33,157.87,9.08,False
239,4.41,198.13,0.45,1.33,0.0,164.91,153.28,10.12,False
240,0.95,227.82,0.1,1.07,0.0,198.7,188.34,2.18,False
241,4.64,196.09,0.47,1.34,0.0,162.58,150.86,10.67,False
242,5.38,189.74,0.55,1.4,0.0,155.35,143.36,12.36,False
243,9.31,155.99,0.95,1.69,0.0,116.96,103.51,21.38,False
244,8.71,161.19,0.89,1.64,0.0,122.87,109.64,19.99,False
245,3.21,208.44,0.33,1.24,0.0,176.64,165.45,7.37,False
246,11.93,133.51,1.21,1.88,0.0,91.38,76.96,27.39,False
247,10.5,145.81,1.07,1.78,0.0,105.37,91.49,24.1,False
248,11.26,139.26,1.15,1.83,0.0,97.92,83.75,25.85,False
249,3.86,202.82,0.39,1.29,0.0,170.25,158.82,8.87,False
250,2.37,215.61,0.24,1.18,0.0,184.79,173.92,5.45,False
251,8.73,161.0,0.89,1.65,0.0,122.65,109.42,20.04,False
252,1.89,219.78,0.19,1.14,0.0,189.55,178.85,4.33,False
253,9.7,152.62,0.99,1.72,0.0,113.12,99.53,22.28,False
254,9.9,150.95,1.01,1.73,0.0,111.22,97.55,22.73,False
255,10.72,143.92,1.09,1.79,0.0,103.22,89.25,24.61,False
256,0.18,234.46,0.02,1.01,0.0,206.25,196.18,0.41,False
257,12.56,128.07,1.28,1.93,0.0,85.18,70.53,28.84,False
258,0.92,228.06,0.09,1.07,0.0,198.96,188.62,2.12,False
259,10.6,144.96,1.08,1.78,0.0,104.4,90.48,24.33,False
260,0.47,231.93,0.05,1.04,0.0,203.37,193.2,1.09,False
261,12.27,130.6,1.25,1.91,0.0,88.06,73.52,28.17,False
262,5.83,185.88,0.59,1.43,0.0,150.96,138.8,13.4,False
263,9.34,155.75,0.95,1.69,0.0,116.69,103.23,21.44,False
264,8.68,161.4,0.88,1.64,0.0,123.12,109.9,19.94,False
265,8.59,162.21,0.87,1.64,0.0,124.04,110.86,19.72,False
266,0.59,230.91,0.06,1.04,0.0,202.21,191.99,1.36,False
267,12.95,124.74,1.32,1.96,0.0,81.39,66.6,29.73,False
268,11.93,133.46,1.22,1.88,0.0,91.32,76.9,27.4,False
269,4.6,196.48,0.47,1.34,0.0,163.03,151.32,10.56,False
270,5.7,187.03,0.58,1.42,0.0,152.27,140.16,13.09,False
271,1.58,222.45,0.16,1.12,0.0,192.58,181.99,3.62,False
272,11.56,136.63,1.18,1.86,0.0,94.92,80.64,26.56,False
273,11.5,137.15,1.17,1.85,0.0,95.51,81.25,26.42,False
274,3.09,209.43,0.31,1.23,0.0,177.77,166.62,7.1,False
275,3.2,208.48,0.33,1.24,0.0,176.68,165.5,7.35,False
276,11.62,136.15,1.18,1.86,0.0,94.38,80.08,26.68,False
277,5.23,191.06,0.53,1.39,0.0,156.87,144.93,12.01,False
278,0.46,232.08,0.05,1.03,0.0,203.54,193.37,1.05,False
279,8.04,166.89,0.82,1.6,0.0,129.36,116.38,18.47,False
280,6.4,180.98,0.65,1.47,0.0,145.39,133.02,14.7,False
281,9.5,154.38,0.97,1.7,0.0,115.12,101.6,21.81,False
282,11.03,141.2,1.12,1.82,0.0,100.12,86.03,25.34,False
283,3.74,203.88,0.38,1.28,0.0,171.44,160.06,8.58,False
284,12.94,124.77,1.32,1.96,0.0,81.43,66.63,29.73,False
285,8.4,163.83,0.86,1.62,0.0,125.87,112.76,19.29,False
286,1.9,219.7,0.19,1.14,0.0,189.45,178.75,4.36,False
287,0.76,229.49,0.08,1.06,0.0,200.59,190.31,1.74,False
288,3.92,202.34,0.4,1.29,0.0,169.69,158.24,9.0,False
289,11.42,137.84,1.16,1.85,0.0,96.31,82.07,26.23,False
290,9.75,152.25,0.99,1.72,0.0,112.7,99.09,22.38,False
291,12.26,130.65,1.25,1.91,0.0,88.11,73.57,28.15,False
292,12.91,125.09,1.31,1.96,0.0,81.79,67.01,29.64,False
293,0.44,232.21,0.04,1.03,0.0,203.68,193.52,1.01,False
294,1.72,221.24,0.17,1.13,0.0,191.21,180.57,3.94,False
295,8.16,165.92,0.83,1.6,0.0,128.26,115.24,18.73,False
296,8.93,159.26,0.91,1.66,0.0,120.67,107.36,20.51,False
297,8.02,167.1,0.82,1.59,0.0,129.6,116.63,18.41,False
298,13.43,120.62,1.37,1.99,0.0,76.7,61.73,30.84,False
299,6.56,179.6,0.67,1.49,0.0,143.82,131.39,15.07,False
300,9.36,155.59,0.95,1.69,0.0,116.5,103.04,21.49,False
301,1.74,221.08,0.18,1.13,0.0,191.03,180.38,3.99,False
302,10.02,149.94,1.02,1.74,0.0,110.07,96.36,23.0,False
303,13.27,121.94,1.35,1.98,0.0,78.2,63.29,30.48,False
304,10.03,149.81,1.02,1.74,0.0,109.92,96.2,23.03,False
305,5.23,191.08,0.53,1.39,0.0,156.89,144.95,12.0,False
306,2.11,217.91,0.21,1.16,0.0,187.41,176.64,4.83,False
307,4.96,193.42,0.5,1.37,0.0,159.54,147.71,11.38,False
308,8.53,162.74,0.87,1.63,0.0,124.63,111.47,19.58,False
309,10.22,148.17,1.04,1.76,0.0,108.06,94.27,23.47,False
310,6.08,183.75,0.62,1.45,0.0,148.55,136.29,13.96,False
311,11.86,134.11,1.21,1.88,0.0,92.06,77.67,27.23,False
312,5.67,187.27,0.58,1.42,0.0,152.55,140.45,13.02,False
313,1.15,226.16,0.12,1.08,0.0,196.8,186.38,2.63,False
314,2.77,212.22,0.28,1.21,0.0,180.93,169.91,6.36,False
315,10.18,148.55,1.04,1.75,0.0,108.49,94.72,23.37,False
316,6.55,179.71,0.67,1.49,0.0,143.94,131.52,15.04,False
317,10.42,146.44,1.06,1.77,0.0,106.09,92.23,23.93,False
318,11.76,134.98,1.2,1.87,0.0,93.04,78.69,27.0,False
319,10.51,145.71,1.07,1.78,0.0,105.26,91.37,24.13,False
320,9.09,157.9,0.93,1.67,0.0,119.13,105.76,20.87,False
321,2.64,213.28,0.27,1.2,0.0,182.15,171.17,6.07,False
322,4.49,197.38,0.46,1.33,0.0,164.06,152.39,10.32,False
323,8.38,164.0,0.85,1.62,0.0,126.06,112.96,19.24,False
324,7.96,167.62,0.81,1.59,0.0,130.19,117.24,18.27,False
325,3.03,209.97,0.31,1.22,0.0,178.38,167.26,6.96,False
326,3.53,205.67,0.36,1.26,0.0,173.49,162.18,8.11,False
327,7.42,172.26,0.76,1.55,0.0,135.47,122.73,17.03,False
328,0.85,228.73,0.09,1.06,0.0,199.73,189.41,1.94,False
329,2.95,210.67,0.3,1.22,0.0,179.17,168.08,6.77,False
330,5.07,192.41,0.52,1.38,0.0,158.4,146.52,11.65,False
331,11.33,138.65,1.15,1.84,0.0,97.22,83.03,26.02,False
332,12.38,129.66,1.26,1.92,0.0,86.99,72.41,28.42,False
333,11.5,137.17,1.17,1.85,0.0,95.54,81.28,26.41,False
334,2.04,218.43,0.21,1.15,0.0,188.01,177.25,4.7,False
335,11.36,138.4,1.16,1.84,0.0,96.94,82.73,26.08,False
336,10.42,146.48,1.06,1.77,0.0,106.13,92.27,23.92,False
337,2.11,217.91,0.21,1.16,0.0,187.41,176.63,4.83,False
338,11.39,138.16,1.16,1.84,0.0,96.67,82.45,26.15,False
339,8.93,159.24,0.91,1.66,0.0,120.65,107.35,20.51,False
340,7.13,174.75,0.73,1.53,0.0,138.3,125.66,16.37,False
341,12.74,126.53,1.3,1.94,0.0,83.44,68.72,29.25,False
342,5.58,188.07,0.57,1.41,0.0,153.46,141.4,12.81,False
343,4.02,201.45,0.41,1.3,0.0,168.69,157.2,9.23,False
344,10.94,141.99,1.11,1.81,0.0,101.02,86.97,25.12,False
345,5.36,189.92,0.55,1.4,0.0,155.57,143.58,12.31,False
346,12.1,132.03,1.23,1.9,0.0,89.69,75.21,27.79,False
347,8.23,165.31,0.84,1.61,0.0,127.55,114.51,18.89,False
348,4.21,199.85,0.43,1.31,0.0,166.87,155.31,9.66,False
349,1.28,224.97,0.13,1.1,0.0,195.44,184.97,2.95,False
350,5.72,186.81,0.58,1.42,0.0,152.03,139.91,13.14,False
351,6.0,184.49,0.61,1.44,0.0,149.38,137.16,13.77,False
352,12.16,131.5,1.24,1.9,0.0,89.09,74.59,27.93,False
353,9.28,156.24,0.95,1.69,0.0,117.24,103.8,21.32,False
354,10.18,148.56,1.04,1.75,0.0,108.5,94.73,23.37,False
355,10.69,144.12,1.09,1.79,0.0,103.45,89.49,24.55,False
356,9.45,154.77,0.96,1.7,0.0,115.57,102.07,21.71,False
357,12.99,124.41,1.32,1.96,0.0,81.02,66.21,29.82,False
358,1.43,223.73,0.15,1.11,0.0,194.04,183.51,3.28,False
359,5.75,186.59,0.59,1.43,0.0,151.77,139.64,13.21,False
360,6.41,180.94,0.65,1.47,0.0,145.35,132.98,14.71,False
361,1.7,221.43,0.17,1.13,0.0,191.43,180.8,3.89,False
362,10.14,148.83,1.03,1.75,0.0,108.81,95.05,23.29,False
363,7.19,174.24,0.73,1.53,0.0,137.72,125.05,16.51,False
364,0.84,228.79,0.09,1.06,0.0,199.8,189.49,1.93,False
365,4.15,200.32,0.42,1.31,0.0,167.4,155.86,9.54,False
366,11.65,135.94,1.19,1.86,0.0,94.13,79.82,26.74,False
367,3.76,203.67,0.38,1.28,0.0,171.21,159.82,8.64,False
368,11.48,137.33,1.17,1.85,0.0,95.72,81.47,26.37,False
369,10.98,141.65,1.12,1.81,0.0,100.64,86.57,25.21,False
370,1.79,220.61,0.18,1.13,0.0,190.49,179.83,4.11,False
371,0.34,233.1,0.03,1.02,0.0,204.7,194.58,0.77,False
372,5.72,186.81,0.58,1.42,0.0,152.03,139.91,13.15,False
373,3.74,203.86,0.38,1.28,0.0,171.43,160.05,8.59,False
374,10.3,147.54,1.05,1.76,0.0,107.34,93.52,23.64,False
375,8.42,163.61,0.86,1.62,0.0,125.63,112.51,19.34,False
376,4.9,193.9,0.5,1.36,0.0,160.09,148.27,11.25,False
377,9.81,151.75,1.0,1.73,0.0,112.13,98.5,22.52,False
378,0.63,230.56,0.06,1.05,0.0,201.81,191.58,1.45,False
379,5.65,187.47,0.58,1.42,0.0,152.77,140.68,12.97,False
380,0.5,231.67,0.05,1.04,0.0,203.07,192.88,1.16,False
381,7.58,170.85,0.77,1.56,0.0,133.86,121.05,17.41,False
382,1.89,219.76,0.19,1.14,0.0,189.52,178.82,4.34,False
383,9.67,152.9,0.99,1.72,0.0,113.44,99.85,22.21,False
384,10.2,148.31,1.04,1.76,0.0,108.22,94.44,23.43,False
385,8.15,166.0,0.83,1.6,0.0,128.35,115.33,18.71,False
386,12.61,127.64,1.28,1.93,0.0,84.69,70.02,28.96,False
