,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,305.17,248.0,1.83,3.0,16.67,1.68,142.0,70.0,False
63,24.0,74.0,5.0,1.0,3.0,61.0,2.0,1.0,False
64,651.33,207.0,3.67,2.0,38.67,1.45,9.0,3.0,False
65,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
66,548.75,1968.0,3.25,3.0,83.5,1.97,136.0,16.0,False
67,218.55,279.0,1.18,6.0,20.45,1.68,303.0,93.0,False
68,487.8,18.0,2.6,3.0,7.0,0.96,93.0,16.0,False
69,55.0,61.0,5.0,1.0,3.0,57.0,0.0,4.0,False
70,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
71,273.3,95.0,1.4,5.0,8.6,0.62,670.0,7.0,False
72,634.5,109.0,3.5,3.0,8.0,0.62,346.0,2.0,False
73,235.83,108.0,1.25,5.0,16.17,1.33,123.0,65.0,False
74,201.57,110.0,1.07,4.0,19.5,1.33,344.0,135.0,False
75,40.5,62.0,5.0,2.0,236.0,52.0,78.0,4.0,False
76,5.0,271.0,2.0,1.0,11.0,254.0,1.0,1.0,False
77,1.86,3.0,0.86,6.0,92.86,0.15,116.0,0.0,False
78,10.25,306.0,1.25,2.0,3.25,285.0,30.0,19.0,False
79,68.67,14.0,2.17,3.0,9.5,10.0,152.0,18.0,False
80,1.0,25.0,1.0,1.0,12.0,21.0,8.0,10.0,False
81,261.0,358.0,13.0,1.0,3.0,333.0,8.0,1.0,False
82,0.0,38.0,0.0,2.0,0.0,2.0,54.0,29.0,False
83,0.0,40.0,0.0,1.0,0.0,4.0,113.0,10.0,False
84,4.33,400.0,1.33,3.0,2.67,0.0,56.0,19.0,False
85,0.0,41.0,0.0,2.0,0.0,3.0,15.0,77.0,False
86,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
87,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
88,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
89,7.0,126.0,2.0,2.0,5.5,33.0,19.0,17.0,False
90,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,False
91,1.0,486.0,1.0,1.0,34.0,104.0,9.0,1.0,False
92,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,False
93,17.0,531.0,1.8,3.0,36.6,0.0,18.0,20.0,False
94,3.0,547.0,1.0,1.0,28.0,158.0,1.0,5.0,False
95,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
96,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,False
97,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
98,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,False
99,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
100,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,False
101,3.0,62.0,1.0,2.0,80.0,7.0,87.0,9.0,False
102,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,False
103,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,False
104,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,False
105,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,False
106,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,False
107,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,False
108,8.0,196.0,4.0,1.0,91.0,94.0,48.0,1.0,False
109,7.0,199.0,5.0,1.0,4.0,97.0,2.0,1.0,False
110,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,False
111,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,False
112,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,False
113,13.5,114.0,4.0,1.0,7.0,99.0,10.0,4.0,False
114,1.0,731.0,0.5,1.0,16.0,40.0,59.0,11.0,False
115,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,False
116,2.05,198.0,0.38,5.0,103.67,13.0,61.0,0.0,False
117,39.0,760.0,12.0,1.0,6.0,340.0,1.0,1.0,False
118,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,False
119,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,False
120,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,False
121,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,False
122,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,False
123,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
124,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
125,19.0,913.0,8.0,1.0,0.0,458.0,3.0,7.0,False
126,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,False
127,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,False
128,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
129,40.0,50.0,12.0,1.0,0.0,35.0,34.0,3.0,False
130,14.33,163.0,3.0,3.0,164.67,111.0,88.0,12.0,False
131,233.0,1.0,23.0,1.0,8.0,0.0,16.0,8.0,False
132,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
133,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,False
134,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
135,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,False
136,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
137,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
138,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
139,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,False
140,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
141,66.0,185.0,17.0,1.0,13.0,106.0,2.0,2.0,False
142,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
143,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
144,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
145,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
146,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,False
147,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
148,115.0,38.0,29.0,1.0,2.0,25.0,1.0,1.0,False
149,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
150,1.0,128.0,1.0,1.0,76.0,19.0,11.0,10.0,False
151,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,False
152,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
153,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,False
154,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
155,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
156,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
157,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,False
158,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,False
159,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,False
160,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,False
161,23.0,493.0,10.0,1.0,7.0,309.0,2.0,1.0,False
162,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,False
163,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
164,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
165,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
166,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
167,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,False
168,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
169,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
170,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,False
171,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,False
172,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,False
173,69.5,680.0,9.25,1.0,24.25,428.0,4.0,44.0,False
174,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
175,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,False
176,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,False
177,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
178,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,False
179,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
180,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
181,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,False
182,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,False
183,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,False
184,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
185,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,False
186,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
187,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
188,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,False
189,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,False
190,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
191,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
192,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
193,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,False
194,14.0,573.0,7.0,1.0,117.0,407.0,4.0,30.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,False
197,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
198,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
199,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
200,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
201,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
202,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
203,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
204,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,False
205,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
206,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,False
207,26.49,45.73,1.0,1.45,9.32,16.44,8.0,8.44,False
208,60.18,73.14,1.0,2.04,5.79,10.42,8.0,6.38,False
209,18.56,39.28,1.0,1.31,10.16,17.86,8.0,8.92,False
210,13.17,34.9,1.0,1.21,10.72,18.82,8.0,9.25,False
211,99.82,105.38,1.0,2.73,1.63,3.33,8.0,3.95,False
212,79.11,88.53,1.0,2.37,3.8,7.03,8.0,5.22,False
213,72.92,83.5,1.0,2.26,4.45,8.14,8.0,5.6,False
214,21.01,41.28,1.0,1.35,9.9,17.42,8.0,8.77,False
215,99.46,105.09,1.0,2.72,1.67,3.39,8.0,3.97,False
216,2.42,26.15,1.0,1.02,11.85,20.75,8.0,9.91,False
217,28.87,47.67,1.0,1.49,9.08,16.02,8.0,8.29,False
218,4.55,27.88,1.0,1.06,11.63,20.37,8.0,9.78,False
219,40.97,57.51,1.0,1.7,7.8,13.85,8.0,7.55,False
220,39.75,56.52,1.0,1.68,7.93,14.07,8.0,7.63,False
221,23.12,43.0,1.0,1.39,9.68,17.04,8.0,8.65,False
222,37.4,54.6,1.0,1.64,8.18,14.49,8.0,7.77,False
223,27.87,46.85,1.0,1.47,9.18,16.2,8.0,8.36,False
224,29.37,48.07,1.0,1.5,9.02,15.93,8.0,8.26,False
225,72.94,83.52,1.0,2.26,4.45,8.14,8.0,5.6,False
226,92.56,99.47,1.0,2.6,2.39,4.63,8.0,4.39,False
227,77.95,87.59,1.0,2.35,3.92,7.24,8.0,5.29,False
228,108.91,112.77,1.0,2.89,0.67,1.7,8.0,3.39,False
229,43.48,59.55,1.0,1.74,7.54,13.4,8.0,7.4,False
230,105.7,110.17,1.0,2.83,1.01,2.28,8.0,3.59,False
231,43.62,59.67,1.0,1.75,7.53,13.38,8.0,7.39,False
232,88.68,96.32,1.0,2.53,2.8,5.32,8.0,4.63,False
233,111.55,114.92,1.0,2.93,0.4,1.23,8.0,3.23,False
234,109.22,113.03,1.0,2.89,0.64,1.65,8.0,3.37,False
235,12.08,34.01,1.0,1.19,10.84,19.02,8.0,9.32,False
236,19.8,40.29,1.0,1.33,10.03,17.64,8.0,8.85,False
237,22.44,42.44,1.0,1.37,9.75,17.17,8.0,8.69,False
238,40.72,57.31,1.0,1.69,7.83,13.9,8.0,7.57,False
239,44.72,60.56,1.0,1.76,7.41,13.18,8.0,7.32,False
240,31.82,50.07,1.0,1.54,8.76,15.49,8.0,8.11,False
241,18.44,39.19,1.0,1.31,10.17,17.88,8.0,8.93,False
242,6.27,29.29,1.0,1.09,11.45,20.06,8.0,9.68,False
243,58.55,71.82,1.0,2.01,5.96,10.71,8.0,6.48,False
244,30.56,49.04,1.0,1.52,8.9,15.71,8.0,8.19,False
245,27.78,46.79,1.0,1.47,9.19,16.21,8.0,8.36,False
246,16.6,37.69,1.0,1.27,10.36,18.21,8.0,9.04,False
247,73.05,83.6,1.0,2.26,4.44,8.12,8.0,5.59,False
248,22.55,42.53,1.0,1.38,9.74,17.15,8.0,8.68,False
249,89.39,96.9,1.0,2.55,2.72,5.19,8.0,4.59,False
250,107.24,111.42,1.0,2.86,0.85,2.0,8.0,3.5,False
251,30.25,48.79,1.0,1.51,8.93,15.77,8.0,8.21,False
252,56.4,70.06,1.0,1.97,6.19,11.09,8.0,6.61,False
253,94.33,100.91,1.0,2.63,2.2,4.31,8.0,4.29,False
254,5.36,28.55,1.0,1.08,11.54,20.22,8.0,9.73,False
255,58.28,71.59,1.0,2.0,5.99,10.76,8.0,6.49,False
256,102.79,107.8,1.0,2.78,1.32,2.8,8.0,3.77,False
257,71.45,82.31,1.0,2.23,4.61,8.4,8.0,5.69,False
258,32.19,50.37,1.0,1.55,8.73,15.42,8.0,8.09,False
259,106.56,110.86,1.0,2.85,0.92,2.12,8.0,3.54,False
260,26.03,45.36,1.0,1.44,9.37,16.52,8.0,8.47,False
261,114.36,117.21,1.0,2.98,0.1,0.73,8.0,3.06,False
262,77.26,87.03,1.0,2.33,4.0,7.36,8.0,5.33,False
263,85.46,93.7,1.0,2.48,3.14,5.9,8.0,4.83,False
264,81.96,90.86,1.0,2.42,3.5,6.52,8.0,5.04,False
265,107.71,111.8,1.0,2.87,0.8,1.92,8.0,3.47,False
266,55.08,68.99,1.0,1.95,6.32,11.33,8.0,6.69,False
267,14.11,35.66,1.0,1.23,10.62,18.66,8.0,9.2,False
268,41.9,58.27,1.0,1.72,7.71,13.69,8.0,7.5,False
269,94.4,100.97,1.0,2.63,2.2,4.3,8.0,4.28,False
270,63.78,76.07,1.0,2.1,5.41,9.77,8.0,6.16,False
271,114.2,117.07,1.0,2.98,0.12,0.76,8.0,3.07,False
272,27.18,46.3,1.0,1.46,9.25,16.32,8.0,8.4,False
273,39.48,56.3,1.0,1.67,7.96,14.12,8.0,7.64,False
274,68.17,79.64,1.0,2.18,4.95,8.99,8.0,5.89,False
275,72.98,83.55,1.0,2.26,4.45,8.13,8.0,5.59,False
276,9.26,31.72,1.0,1.14,11.13,19.52,8.0,9.49,False
277,91.86,98.91,1.0,2.59,2.46,4.75,8.0,4.44,False
278,19.51,40.05,1.0,1.32,10.06,17.69,8.0,8.87,False
279,94.35,100.93,1.0,2.63,2.2,4.31,8.0,4.28,False
280,35.78,53.29,1.0,1.61,8.35,14.78,8.0,7.87,False
281,106.32,110.67,1.0,2.84,0.95,2.17,8.0,3.55,False
282,61.32,74.06,1.0,2.06,5.67,10.21,8.0,6.31,False
283,84.94,93.28,1.0,2.47,3.19,5.99,8.0,4.86,False
284,73.76,84.19,1.0,2.27,4.36,7.99,8.0,5.55,False
285,62.39,74.93,1.0,2.07,5.56,10.02,8.0,6.24,False
286,31.02,49.41,1.0,1.53,8.85,15.63,8.0,8.16,False
287,3.52,27.05,1.0,1.04,11.74,20.55,8.0,9.85,False
288,8.39,31.01,1.0,1.13,11.22,19.68,8.0,9.55,False
289,106.52,110.83,1.0,2.85,0.93,2.13,8.0,3.54,False
290,36.98,54.27,1.0,1.63,8.22,14.57,8.0,7.8,False
291,11.03,33.16,1.0,1.18,10.95,19.21,8.0,9.39,False
292,25.09,44.6,1.0,1.42,9.47,16.69,8.0,8.52,False
293,15.69,36.95,1.0,1.26,10.46,18.37,8.0,9.1,False
294,40.6,57.21,1.0,1.69,7.84,13.92,8.0,7.58,False
295,100.49,105.92,1.0,2.74,1.56,3.21,8.0,3.91,False
296,38.73,55.69,1.0,1.66,8.04,14.25,8.0,7.69,False
297,11.99,33.94,1.0,1.19,10.85,19.03,8.0,9.33,False
298,55.0,68.92,1.0,1.94,6.33,11.34,8.0,6.69,False
299,75.15,85.32,1.0,2.3,4.22,7.74,8.0,5.46,False
300,105.55,110.04,1.0,2.83,1.03,2.31,8.0,3.6,False
301,3.13,26.73,1.0,1.04,11.78,20.62,8.0,9.87,False
302,3.04,26.66,1.0,1.04,11.79,20.63,8.0,9.87,False
303,37.66,54.82,1.0,1.64,8.15,14.44,8.0,7.76,False
304,99.58,105.19,1.0,2.72,1.65,3.37,8.0,3.96,False
305,64.47,76.62,1.0,2.11,5.34,9.65,8.0,6.11,False
306,56.62,70.24,1.0,1.97,6.16,11.05,8.0,6.59,False
307,19.18,39.79,1.0,1.32,10.09,17.75,8.0,8.89,False
308,27.94,46.91,1.0,1.47,9.17,16.18,8.0,8.35,False
309,75.74,85.79,1.0,2.31,4.16,7.64,8.0,5.42,False
310,12.99,34.75,1.0,1.21,10.74,18.86,8.0,9.27,False
311,52.04,66.52,1.0,1.89,6.64,11.87,8.0,6.87,False
312,70.36,81.42,1.0,2.21,4.72,8.6,8.0,5.75,False
313,40.75,57.33,1.0,1.7,7.83,13.89,8.0,7.57,False
314,88.63,96.28,1.0,2.53,2.8,5.33,8.0,4.63,False
315,37.27,54.5,1.0,1.63,8.19,14.51,8.0,7.78,False
316,52.47,66.86,1.0,1.9,6.6,11.8,8.0,6.85,False
317,30.31,48.84,1.0,1.51,8.92,15.76,8.0,8.21,False
318,77.19,86.97,1.0,2.33,4.0,7.38,8.0,5.34,False
319,30.69,49.15,1.0,1.52,8.88,15.69,8.0,8.18,False
320,96.99,103.08,1.0,2.68,1.92,3.83,8.0,4.12,False
321,102.58,107.63,1.0,2.78,1.34,2.84,8.0,3.78,False
322,102.83,107.83,1.0,2.78,1.31,2.79,8.0,3.77,False
323,42.01,58.36,1.0,1.72,7.7,13.67,8.0,7.49,False
324,113.4,116.42,1.0,2.97,0.2,0.9,8.0,3.12,False
325,108.37,112.34,1.0,2.88,0.73,1.8,8.0,3.43,False
326,44.37,60.27,1.0,1.76,7.45,13.25,8.0,7.34,False
327,71.28,82.17,1.0,2.23,4.62,8.43,8.0,5.7,False
328,33.22,51.21,1.0,1.56,8.62,15.24,8.0,8.03,False
329,102.94,107.92,1.0,2.78,1.3,2.77,8.0,3.76,False
330,90.52,97.81,1.0,2.57,2.6,4.99,8.0,4.52,False
331,31.02,49.42,1.0,1.53,8.85,15.63,8.0,8.16,False
332,48.26,63.44,1.0,1.83,7.04,12.55,8.0,7.11,False
333,79.15,88.57,1.0,2.37,3.8,7.02,8.0,5.22,False
334,67.84,79.37,1.0,2.17,4.99,9.05,8.0,5.91,False
335,43.21,59.34,1.0,1.74,7.57,13.45,8.0,7.42,False
336,50.42,65.2,1.0,1.86,6.81,12.16,8.0,6.97,False
337,96.29,102.51,1.0,2.67,2.0,3.96,8.0,4.17,False
338,24.67,44.25,1.0,1.41,9.52,16.77,8.0,8.55,False
339,105.66,110.13,1.0,2.83,1.02,2.29,8.0,3.59,False
340,58.52,71.78,1.0,2.01,5.96,10.72,8.0,6.48,False
341,9.2,31.67,1.0,1.14,11.14,19.53,8.0,9.5,False
342,72.73,83.35,1.0,2.25,4.47,8.17,8.0,5.61,False
343,70.33,81.39,1.0,2.21,4.72,8.6,8.0,5.76,False
344,45.94,61.55,1.0,1.79,7.28,12.96,8.0,7.25,False
345,31.61,49.89,1.0,1.54,8.79,15.53,8.0,8.13,False
346,97.71,103.66,1.0,2.69,1.85,3.71,8.0,4.08,False
347,52.28,66.72,1.0,1.9,6.62,11.83,8.0,6.86,False
348,78.18,87.78,1.0,2.35,3.9,7.2,8.0,5.27,False
349,112.67,115.83,1.0,2.95,0.28,1.03,8.0,3.16,False
350,39.72,56.5,1.0,1.68,7.94,14.08,8.0,7.63,False
351,25.39,44.84,1.0,1.43,9.44,16.64,8.0,8.51,False
352,109.69,113.41,1.0,2.9,0.59,1.56,8.0,3.35,False
353,27.87,46.86,1.0,1.47,9.18,16.19,8.0,8.35,False
354,51.16,65.8,1.0,1.88,6.74,12.03,8.0,6.93,False
355,109.5,113.26,1.0,2.9,0.61,1.6,8.0,3.36,False
356,111.27,114.7,1.0,2.93,0.43,1.28,8.0,3.25,False
357,63.85,76.12,1.0,2.1,5.4,9.76,8.0,6.15,False
358,57.76,71.17,1.0,1.99,6.04,10.85,8.0,6.52,False
359,89.37,96.88,1.0,2.55,2.72,5.2,8.0,4.59,False
360,2.18,25.96,1.0,1.02,11.88,20.79,8.0,9.93,False
361,41.97,58.32,1.0,1.72,7.7,13.67,8.0,7.49,False
362,48.79,63.87,1.0,1.84,6.98,12.45,8.0,7.07,False
363,32.83,50.89,1.0,1.56,8.66,15.31,8.0,8.05,False
364,90.31,97.65,1.0,2.56,2.63,5.03,8.0,4.53,False
365,43.65,59.69,1.0,1.75,7.52,13.37,8.0,7.39,False
366,101.78,106.97,1.0,2.76,1.42,2.98,8.0,3.83,False
367,1.93,25.76,1.0,1.02,11.9,20.83,8.0,9.94,False
368,12.96,34.73,1.0,1.21,10.74,18.86,8.0,9.27,False
369,35.9,53.39,1.0,1.61,8.34,14.76,8.0,7.86,False
370,47.63,62.93,1.0,1.82,7.11,12.66,8.0,7.15,False
371,12.78,34.58,1.0,1.21,10.76,18.89,8.0,9.28,False
372,113.02,116.12,1.0,2.96,0.24,0.97,8.0,3.14,False
373,17.22,38.2,1.0,1.28,10.3,18.1,8.0,9.01,False
374,19.26,39.85,1.0,1.32,10.08,17.73,8.0,8.88,False
375,5.74,28.86,1.0,1.08,11.5,20.15,8.0,9.71,False
376,35.99,53.46,1.0,1.61,8.33,14.74,8.0,7.86,False
377,63.87,76.14,1.0,2.1,5.4,9.76,8.0,6.15,False
378,111.49,114.87,1.0,2.93,0.4,1.24,8.0,3.24,False
379,113.81,116.76,1.0,2.97,0.16,0.83,8.0,3.09,False
380,71.88,82.66,1.0,2.24,4.56,8.32,8.0,5.66,False
381,93.04,99.87,1.0,2.61,2.34,4.54,8.0,4.36,False
382,103.83,108.65,1.0,2.8,1.21,2.61,8.0,3.7,False
383,7.37,30.18,1.0,1.11,11.33,19.86,8.0,9.61,False
384,13.75,35.37,1.0,1.22,10.66,18.72,8.0,9.22,False
385,66.91,78.61,1.0,2.15,5.08,9.21,8.0,5.96,False
386,9.6,31.99,1.0,1.15,11.1,19.46,8.0,9.47,False
