,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,9.67,17.0,1.33,1.0,26.0,14.0,55.0,19.0,False
87,80.67,81.0,4.67,2.0,15.67,72.0,64.0,0.0,False
88,81.0,350.0,3.33,2.0,19.67,325.0,57.0,5.0,False
89,5.67,317.0,1.33,3.0,95.33,244.0,174.0,50.0,False
90,8.5,319.0,2.5,1.0,1.5,245.0,132.0,1.0,False
91,7.0,35.0,3.0,1.0,56.0,29.0,9.0,2.0,False
92,0.0,39.0,0.0,1.0,0.0,3.0,87.0,0.0,False
93,0.0,2893.0,0.0,1.0,0.0,21.0,17.0,10.0,False
94,2.0,2901.0,2.0,1.0,0.0,28.0,54.0,2.0,False
95,0.0,381.0,0.0,1.0,0.0,9.0,30.0,2.0,False
96,2.33,1.0,0.67,2.0,0.67,0.0,91.0,42.0,False
97,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
98,0.5,419.0,0.5,1.0,18.5,44.0,15.0,17.0,False
99,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,False
100,21.0,3023.0,1.54,8.0,8.54,0.0,178.0,910.0,False
101,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
102,1.86,3055.0,0.29,3.0,0.71,0.0,305.0,130.0,False
103,2.5,3113.0,1.0,2.0,0.0,0.0,12.0,6.0,False
104,6.4,3117.0,0.6,3.0,0.0,158.0,230.0,268.0,False
105,5.0,485.0,3.0,1.0,24.0,103.0,62.0,21.0,False
106,3.62,498.0,0.62,2.0,40.25,114.0,84.0,7.0,False
107,13.75,504.0,1.5,4.0,27.5,120.0,35.0,33.0,False
108,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
109,52.0,3203.0,7.0,1.0,21.0,203.0,3.0,2.0,False
110,0.0,3210.0,0.0,1.0,0.0,6.0,123.0,0.0,False
111,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,False
112,1.0,527.0,1.0,3.0,11.67,11.0,74.0,11.0,False
113,17.0,153.0,5.0,2.0,7.0,57.0,15.0,7.0,False
114,11.0,530.0,3.0,1.0,0.0,143.0,1.0,2.0,False
115,12.88,3241.0,0.82,5.0,26.06,221.0,400.0,165.0,False
116,9.5,19.0,2.5,3.0,29.0,0.37,266.0,36.0,False
117,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,False
118,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,False
119,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,False
120,1.0,3328.0,1.0,1.0,0.0,270.0,3.0,0.0,False
121,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
122,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,False
123,7.0,18.0,4.0,1.0,1.0,7.0,4.0,2.0,False
124,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,False
125,35.0,3554.0,11.0,1.0,1.0,400.0,11.0,11.0,False
126,78.5,112.0,9.5,2.0,32.0,98.0,14.0,5.0,False
127,37.0,3624.0,12.0,1.0,1.0,459.0,3.0,3.0,False
128,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,False
129,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
130,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
131,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,False
132,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,False
133,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,False
134,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,False
135,5.44,22.0,1.44,5.0,166.67,13.0,75.0,51.0,False
136,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
137,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,False
138,0.0,436.0,0.0,1.0,0.0,92.0,65.0,0.0,False
139,94.0,149.0,16.0,1.0,31.0,86.0,4.0,0.0,False
140,28.0,35.0,11.0,1.0,0.0,23.0,69.0,17.0,False
141,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,False
142,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
143,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,False
144,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
145,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,False
146,8.0,251.0,6.0,1.0,154.0,141.0,2.0,0.0,False
147,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
148,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
149,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,False
150,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
151,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,False
152,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,False
153,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
154,24.0,204.0,9.0,1.0,5.0,116.0,1.0,0.0,False
155,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,False
156,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
157,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,False
158,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
159,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,False
160,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
161,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,False
162,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
163,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
164,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,False
165,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,False
166,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
167,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,False
168,3.0,517.0,2.0,1.0,4.0,333.0,0.0,72.0,False
169,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
170,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
171,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,False
172,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
173,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,False
174,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,False
175,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,False
176,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
177,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,False
178,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,False
179,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
180,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,False
181,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
182,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,False
183,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
184,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
185,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,False
186,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
187,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
188,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,False
189,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
190,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
193,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,False
194,46.5,616.0,6.75,1.0,3.0,437.0,3.0,536.0,False
195,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,False
196,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,False
197,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
198,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,False
199,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,False
200,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
201,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
202,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
203,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
204,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
205,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,186.9,68.05,1.19,2.98,3.48,1.41,103.84,77.68,False
208,436.95,171.04,2.2,4.84,4.09,0.69,223.58,157.09,False
209,354.62,137.13,1.87,4.23,3.89,0.93,184.15,130.94,False
210,298.67,114.08,1.64,3.81,3.76,1.09,157.36,113.17,False
211,411.67,160.62,2.1,4.65,4.03,0.76,211.47,149.06,False
212,225.77,84.06,1.35,3.27,3.58,1.3,122.45,90.02,False
213,412.67,161.04,2.1,4.66,4.03,0.76,211.95,149.38,False
214,425.99,166.52,2.15,4.76,4.06,0.72,218.33,153.61,False
215,285.32,108.58,1.59,3.71,3.72,1.13,150.97,108.93,False
216,184.9,67.22,1.19,2.96,3.48,1.42,102.88,77.04,False
217,353.16,136.52,1.86,4.21,3.89,0.93,183.45,130.48,False
218,224.71,83.62,1.35,3.26,3.58,1.3,121.95,89.69,False
219,107.85,35.49,0.88,2.39,3.29,1.64,65.99,52.57,False
220,67.37,18.82,0.71,2.09,3.2,1.76,46.6,39.72,False
221,212.83,78.73,1.3,3.17,3.55,1.34,116.26,85.91,False
222,445.59,174.59,2.23,4.9,4.11,0.66,227.72,159.83,False
223,230.05,85.82,1.37,3.3,3.59,1.29,124.5,91.38,False
224,125.59,42.8,0.95,2.52,3.34,1.59,74.48,58.21,False
225,411.38,160.5,2.1,4.65,4.03,0.76,211.33,148.97,False
226,327.99,126.16,1.76,4.03,3.83,1.0,171.4,122.48,False
227,124.91,42.52,0.94,2.52,3.33,1.59,74.16,57.99,False
228,335.09,129.08,1.79,4.08,3.84,0.98,174.8,124.74,False
229,404.42,157.64,2.07,4.6,4.01,0.78,208.0,146.76,False
230,285.95,108.84,1.59,3.71,3.72,1.12,151.27,109.13,False
231,363.85,140.93,1.9,4.29,3.91,0.9,188.57,133.87,False
232,404.08,157.5,2.07,4.59,4.01,0.78,207.84,146.65,False
233,265.53,100.43,1.51,3.56,3.67,1.18,141.49,102.65,False
234,69.03,19.5,0.72,2.1,3.2,1.75,47.4,40.24,False
235,398.82,155.33,2.05,4.55,4.0,0.8,205.32,144.98,False
236,250.75,94.35,1.45,3.45,3.64,1.23,134.42,97.95,False
237,258.25,97.44,1.48,3.51,3.66,1.2,138.01,100.34,False
238,317.42,121.81,1.72,3.95,3.8,1.03,166.34,119.13,False
239,353.28,136.58,1.86,4.22,3.89,0.93,183.51,130.52,False
240,425.36,166.26,2.15,4.75,4.06,0.72,218.03,153.41,False
241,340.63,131.37,1.81,4.12,3.86,0.97,177.46,126.5,False
242,348.69,134.68,1.84,4.18,3.88,0.94,181.31,129.06,False
243,412.54,160.98,2.1,4.66,4.03,0.76,211.89,149.34,False
244,304.98,116.68,1.67,3.86,3.77,1.07,160.38,115.18,False
245,169.68,60.96,1.12,2.85,3.44,1.46,95.6,72.21,False
246,197.46,72.4,1.24,3.06,3.51,1.38,108.9,81.03,False
247,433.78,169.73,2.19,4.81,4.08,0.7,222.06,156.08,False
248,191.74,70.04,1.21,3.01,3.5,1.4,106.16,79.21,False
249,174.6,62.98,1.14,2.89,3.45,1.45,97.95,73.77,False
250,143.65,50.24,1.02,2.65,3.38,1.54,83.13,63.94,False
251,396.23,154.27,2.03,4.53,3.99,0.81,204.08,144.16,False
252,117.83,39.6,0.92,2.46,3.32,1.61,70.77,55.74,False
253,215.75,79.93,1.31,3.19,3.55,1.33,117.66,86.84,False
254,290.12,110.56,1.61,3.75,3.73,1.11,153.27,110.46,False
255,311.8,119.49,1.7,3.91,3.79,1.05,163.65,117.34,False
256,318.92,122.42,1.72,3.96,3.8,1.03,167.06,119.6,False
257,96.8,30.94,0.83,2.31,3.27,1.67,60.7,49.06,False
258,418.32,163.36,2.12,4.7,4.05,0.74,214.66,151.17,False
259,85.96,26.48,0.79,2.23,3.24,1.7,55.51,45.62,False
260,251.65,94.72,1.45,3.46,3.64,1.22,134.85,98.24,False
261,172.91,62.29,1.14,2.87,3.45,1.45,97.14,73.23,False
262,58.07,14.99,0.68,2.02,3.17,1.78,42.15,36.76,False
263,268.49,101.66,1.52,3.58,3.68,1.17,142.91,103.59,False
264,152.73,53.98,1.06,2.72,3.4,1.51,87.48,66.83,False
265,55.93,14.11,0.67,2.0,3.17,1.79,41.13,36.08,False
266,450.1,176.45,2.25,4.94,4.12,0.65,229.87,161.26,False
267,107.41,35.31,0.87,2.39,3.29,1.64,65.78,52.43,False
268,287.07,109.31,1.6,3.72,3.73,1.12,151.81,109.49,False
269,222.7,82.8,1.34,3.24,3.57,1.31,120.99,89.05,False
270,327.2,125.83,1.76,4.02,3.82,1.0,171.02,122.23,False
271,91.86,28.91,0.81,2.27,3.25,1.69,58.33,47.49,False
272,280.95,106.78,1.57,3.68,3.71,1.14,148.87,107.54,False
273,259.01,97.75,1.48,3.51,3.66,1.2,138.37,100.58,False
274,140.23,48.83,1.01,2.63,3.37,1.55,81.49,62.86,False
275,90.92,28.52,0.81,2.26,3.25,1.69,57.88,47.2,False
276,434.96,170.22,2.19,4.82,4.09,0.69,222.62,156.45,False
277,297.92,113.77,1.64,3.8,3.75,1.09,157.0,112.93,False
278,314.24,120.5,1.71,3.92,3.79,1.04,164.82,118.12,False
279,340.52,131.32,1.81,4.12,3.86,0.97,177.4,126.46,False
280,363.57,140.81,1.9,4.29,3.91,0.9,188.44,133.78,False
281,147.31,51.74,1.03,2.68,3.39,1.52,84.88,65.1,False
282,373.69,144.98,1.94,4.37,3.94,0.87,193.29,137.0,False
283,458.48,179.9,2.28,5.0,4.14,0.63,233.89,163.93,False
284,174.48,62.94,1.14,2.88,3.45,1.45,97.9,73.73,False
285,173.34,62.47,1.14,2.88,3.45,1.45,97.35,73.37,False
286,307.74,117.82,1.68,3.88,3.78,1.06,161.71,116.05,False
287,456.12,178.93,2.28,4.98,4.14,0.63,232.76,163.17,False
288,216.79,80.36,1.31,3.2,3.56,1.32,118.15,87.17,False
289,224.11,83.38,1.34,3.25,3.57,1.3,121.66,89.49,False
290,120.55,40.72,0.93,2.48,3.32,1.6,72.07,56.61,False
291,412.99,161.17,2.1,4.66,4.03,0.76,212.11,149.48,False
292,259.05,97.77,1.48,3.51,3.66,1.2,138.39,100.59,False
293,56.99,14.54,0.67,2.01,3.17,1.79,41.63,36.42,False
294,389.97,151.69,2.01,4.49,3.98,0.82,201.08,142.17,False
295,280.2,106.48,1.57,3.67,3.71,1.14,148.52,107.31,False
296,233.56,87.27,1.38,3.32,3.6,1.28,126.18,92.49,False
297,435.45,170.42,2.19,4.83,4.09,0.69,222.86,156.61,False
298,430.56,168.4,2.17,4.79,4.07,0.71,220.52,155.06,False
299,93.6,29.62,0.82,2.28,3.26,1.68,59.16,48.05,False
300,60.96,16.18,0.69,2.04,3.18,1.77,43.54,37.68,False
301,248.56,93.44,1.44,3.44,3.63,1.23,133.37,97.26,False
302,358.4,138.69,1.88,4.25,3.9,0.91,185.97,132.14,False
303,113.45,37.8,0.9,2.43,3.31,1.62,68.67,54.35,False
304,445.02,174.36,2.23,4.9,4.11,0.66,227.44,159.65,False
305,204.53,75.31,1.26,3.11,3.53,1.36,112.28,83.28,False
306,228.81,85.31,1.36,3.29,3.59,1.29,123.91,90.99,False
307,125.98,42.96,0.95,2.52,3.34,1.59,74.67,58.33,False
308,107.21,35.23,0.87,2.38,3.29,1.64,65.68,52.37,False
309,153.87,54.45,1.06,2.73,3.4,1.51,88.03,67.19,False
310,432.57,169.23,2.18,4.81,4.08,0.7,221.48,155.7,False
311,394.05,153.37,2.03,4.52,3.99,0.81,203.03,143.46,False
312,169.12,60.73,1.12,2.84,3.44,1.46,95.33,72.03,False
313,338.4,130.45,1.8,4.1,3.85,0.97,176.39,125.79,False
314,309.71,118.63,1.69,3.89,3.78,1.06,162.65,116.68,False
315,166.63,59.7,1.11,2.83,3.44,1.47,94.14,71.24,False
316,374.82,145.45,1.95,4.38,3.94,0.87,193.83,137.36,False
317,167.51,60.06,1.12,2.83,3.44,1.47,94.56,71.52,False
318,70.44,20.08,0.73,2.11,3.2,1.75,48.07,40.69,False
319,214.25,79.31,1.3,3.18,3.55,1.33,116.94,86.36,False
320,231.69,86.5,1.37,3.31,3.59,1.28,125.29,91.9,False
321,229.41,85.56,1.36,3.29,3.59,1.29,124.2,91.18,False
322,241.73,90.63,1.41,3.38,3.62,1.25,130.1,95.09,False
323,382.01,148.41,1.98,4.43,3.96,0.85,197.27,139.64,False
324,150.79,53.18,1.05,2.71,3.4,1.51,86.55,66.21,False
325,324.29,124.64,1.75,4.0,3.82,1.01,169.63,121.31,False
326,93.91,29.75,0.82,2.28,3.26,1.68,59.31,48.14,False
327,263.05,99.41,1.5,3.54,3.67,1.19,140.31,101.86,False
328,300.18,114.71,1.65,3.82,3.76,1.08,158.09,113.65,False
329,268.81,101.79,1.52,3.59,3.68,1.17,143.06,103.69,False
330,343.96,132.74,1.82,4.15,3.86,0.96,179.05,127.56,False
331,335.2,129.13,1.79,4.08,3.84,0.98,174.86,124.77,False
332,79.14,23.67,0.76,2.17,3.22,1.72,52.24,43.46,False
333,455.11,178.52,2.27,4.97,4.13,0.63,232.27,162.86,False
334,447.22,175.27,2.24,4.91,4.12,0.66,228.5,160.35,False
335,201.87,74.21,1.25,3.09,3.52,1.37,111.01,82.43,False
336,176.88,63.92,1.15,2.9,3.46,1.44,99.04,74.49,False
337,340.59,131.35,1.81,4.12,3.86,0.97,177.43,126.49,False
338,213.99,79.21,1.3,3.18,3.55,1.33,116.81,86.28,False
339,400.43,155.99,2.05,4.57,4.0,0.79,206.09,145.49,False
340,285.16,108.52,1.59,3.71,3.72,1.13,150.89,108.88,False
341,210.02,77.57,1.29,3.15,3.54,1.34,114.91,85.02,False
342,230.91,86.18,1.37,3.3,3.59,1.28,124.92,91.66,False
343,271.24,102.79,1.53,3.6,3.69,1.17,144.23,104.46,False
344,272.56,103.33,1.54,3.61,3.69,1.16,144.86,104.88,False
345,410.49,160.14,2.09,4.64,4.03,0.76,210.91,148.69,False
346,229.97,85.79,1.37,3.3,3.59,1.29,124.46,91.35,False
347,248.56,93.45,1.44,3.44,3.63,1.23,133.37,97.26,False
348,184.72,67.15,1.19,2.96,3.48,1.42,102.8,76.99,False
349,94.31,29.91,0.82,2.29,3.26,1.68,59.5,48.27,False
350,435.68,170.51,2.19,4.83,4.09,0.69,222.97,156.69,False
351,386.0,150.05,1.99,4.46,3.97,0.83,199.18,140.91,False
352,398.73,155.3,2.04,4.55,4.0,0.8,205.28,144.95,False
353,217.25,80.55,1.32,3.2,3.56,1.32,118.38,87.32,False
354,321.1,123.32,1.73,3.98,3.81,1.02,168.1,120.3,False
355,111.85,37.14,0.89,2.42,3.3,1.63,67.9,53.84,False
356,447.57,175.41,2.24,4.92,4.12,0.66,228.66,160.46,False
357,352.91,136.42,1.86,4.21,3.89,0.93,183.34,130.4,False
358,233.86,87.39,1.38,3.33,3.6,1.27,126.33,92.59,False
359,199.54,73.26,1.24,3.07,3.52,1.37,109.9,81.69,False
360,452.39,177.39,2.26,4.95,4.13,0.64,230.97,161.99,False
361,82.9,25.21,0.78,2.2,3.23,1.71,54.04,44.65,False
362,356.72,137.99,1.88,4.24,3.9,0.92,185.16,131.61,False
363,152.14,53.73,1.05,2.72,3.4,1.51,87.2,66.64,False
364,109.78,36.29,0.88,2.4,3.3,1.63,66.91,53.18,False
365,406.47,158.48,2.08,4.61,4.02,0.78,208.98,147.41,False
366,73.32,21.27,0.74,2.13,3.21,1.74,49.45,41.6,False
367,384.28,149.34,1.99,4.45,3.96,0.84,198.36,140.36,False
368,127.89,43.75,0.96,2.54,3.34,1.58,75.58,58.94,False
369,130.56,44.85,0.97,2.56,3.35,1.57,76.86,59.78,False
370,93.36,29.52,0.82,2.28,3.26,1.68,59.05,47.97,False
371,162.57,58.03,1.1,2.8,3.43,1.48,92.19,69.95,False
372,80.48,24.22,0.77,2.18,3.23,1.72,52.88,43.88,False
373,343.47,132.54,1.82,4.14,3.86,0.96,178.82,127.4,False
374,105.88,34.68,0.87,2.37,3.29,1.64,65.05,51.95,False
375,370.78,143.78,1.93,4.35,3.93,0.88,191.89,136.07,False
376,242.86,91.1,1.42,3.39,3.62,1.25,130.64,95.45,False
377,147.49,51.82,1.04,2.68,3.39,1.52,84.97,65.16,False
378,451.7,177.11,2.26,4.95,4.13,0.64,230.64,161.77,False
379,436.04,170.66,2.19,4.83,4.09,0.69,223.14,156.8,False
380,117.4,39.43,0.91,2.46,3.32,1.61,70.56,55.61,False
381,294.33,112.3,1.63,3.78,3.74,1.1,155.29,111.8,False
382,100.55,32.49,0.85,2.33,3.28,1.66,62.49,50.25,False
383,173.53,62.54,1.14,2.88,3.45,1.45,97.44,73.43,False
384,440.26,172.4,2.21,4.86,4.1,0.68,225.17,158.14,False
385,294.84,112.51,1.63,3.78,3.75,1.1,155.53,111.96,False
