,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,0.67,228.0,0.17,4.0,3.5,33.0,321.0,277.0,False
44,281.5,30.0,1.83,3.0,4.17,0.62,184.0,74.0,False
45,96.68,46.0,0.58,3.0,28.89,1.33,679.0,65.0,False
46,246.0,71.0,1.38,4.0,24.75,1.33,117.0,61.0,False
47,2.0,252.0,1.0,1.0,0.0,182.0,49.0,44.0,False
48,0.0,75.0,0.0,1.0,0.0,59.0,141.0,0.0,False
49,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
50,93.0,29.0,9.0,1.0,0.0,25.0,1.0,1.0,False
51,38.0,57.0,8.0,1.0,0.0,53.0,2.0,5.0,False
52,8.0,59.0,2.0,1.0,1.0,55.0,1.0,0.0,False
53,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
54,281.1,86.0,1.4,3.0,31.3,0.62,99.0,77.0,False
55,48.0,284.0,5.5,1.0,70.5,237.0,6.0,4.0,False
56,26.79,55.0,0.86,3.0,5.64,45.0,317.0,40.0,False
57,47.0,312.0,6.0,2.0,2.0,240.0,75.0,3.0,False
58,10.57,221.0,1.0,3.0,1.71,206.0,14.0,0.0,False
59,3.0,69.0,1.5,2.0,6.0,59.0,29.0,8.0,False
60,18.81,233.0,0.62,2.0,37.71,218.0,227.0,119.0,False
61,78.67,114.0,4.0,1.0,17.0,102.0,28.0,2.0,False
62,2.57,273.0,1.0,2.0,7.43,256.0,692.0,2.0,False
63,4.0,296.0,3.0,1.0,66.0,247.0,4.0,1.0,False
64,48.5,310.0,1.1,4.0,33.0,289.0,149.0,19.0,False
65,52.75,9.0,2.5,2.0,15.5,7.0,25.0,7.0,False
66,37.0,16.0,7.0,1.0,4.0,12.0,2.0,1.0,False
67,13.33,329.0,1.33,1.0,16.33,307.0,17.0,12.0,False
68,16.0,20.0,2.0,1.0,42.0,17.0,9.0,1.0,False
69,1.0,368.0,1.0,1.0,0.0,343.0,2.0,3.0,False
70,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,False
71,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,False
72,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
73,3.0,3.0,1.0,4.0,11.86,2.0,307.0,11.0,False
74,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
75,18.0,475.0,4.0,1.0,2.0,96.0,1.0,1.0,False
76,31.0,476.0,7.0,1.0,1.0,97.0,13.0,6.0,False
77,22.0,31.0,4.0,1.0,1.0,28.0,56.0,31.0,False
78,6.67,9.0,2.0,2.0,1.33,8.0,200.0,11.0,False
79,3.62,498.0,0.62,2.0,40.25,114.0,84.0,7.0,False
80,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,False
81,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,False
82,10.83,519.0,1.5,5.0,36.17,0.0,51.0,451.0,False
83,17.0,531.0,1.8,3.0,36.6,0.0,18.0,20.0,False
84,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,False
85,3.5,148.0,0.5,2.0,0.0,100.0,10.0,0.0,False
86,9.67,605.0,1.33,3.0,5.0,214.0,7.0,7.0,False
87,7.0,153.0,1.0,1.0,0.0,102.0,2.0,2.0,False
88,4.0,617.0,3.0,1.0,0.0,224.0,4.0,6.0,False
89,16.33,622.0,2.33,3.0,2.33,0.0,1.0,6.0,False
90,17.0,10.0,4.0,2.0,0.5,6.0,48.0,33.0,False
91,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,False
92,33.0,634.0,12.0,1.0,2.0,32.0,14.0,23.0,False
93,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
94,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,False
95,123.5,656.0,7.25,4.0,1.0,0.5,5.0,17.0,False
96,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,False
97,5.0,192.0,3.0,1.0,0.0,2.0,3.0,3.0,False
98,3.75,663.0,1.5,1.0,1.75,259.0,286.0,181.0,False
99,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,False
100,29.5,673.0,3.5,4.0,106.75,265.0,34.0,36.0,False
101,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
102,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
103,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,False
104,26.4,689.0,2.6,2.0,2.0,281.0,127.0,56.0,False
105,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
106,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,False
107,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
108,7.0,199.0,5.0,1.0,4.0,97.0,2.0,1.0,False
109,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,False
110,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,False
111,20.0,8.0,6.0,1.0,0.0,7.0,2.0,2.0,False
112,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,False
113,41.0,348.0,8.0,1.0,5.0,40.0,4.0,0.0,False
114,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
115,37.0,740.0,7.5,1.0,2.5,0.0,27.0,0.0,False
116,7.0,91.0,3.0,1.0,1.0,12.0,6.0,1.0,False
117,15.0,98.0,6.0,1.0,1.0,7.0,9.0,2.0,False
118,2.0,746.0,1.0,1.0,3.0,328.0,9.0,3.0,False
119,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
120,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
121,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,False
122,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,False
123,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,False
124,62.0,211.0,13.0,1.0,19.0,137.0,16.0,2.0,False
125,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,False
126,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,False
127,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,False
128,103.5,809.0,10.0,2.0,10.5,375.0,100.0,31.0,False
129,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,False
130,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,False
131,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,False
132,18.0,912.0,8.0,1.0,38.0,457.0,7.0,3.0,False
133,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,False
134,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
135,52.0,2.0,11.0,1.0,3.0,1.0,16.0,1.0,False
136,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
137,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,False
138,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
139,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,False
140,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
141,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,False
142,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
143,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,False
144,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
145,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,False
146,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,False
147,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,False
148,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,False
149,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
150,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,False
151,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
152,145.33,115.0,12.0,1.0,0.0,81.0,2.0,7.0,False
153,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
154,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,False
155,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,False
156,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,False
157,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
158,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
159,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
160,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,False
161,2.25,71.0,0.25,3.0,7.0,4.0,91.0,22.0,False
162,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,False
163,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
164,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
165,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
166,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
167,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
168,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,False
169,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
170,6.0,417.0,5.0,1.0,0.0,262.0,5.0,3.0,False
171,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,False
172,12.0,473.0,6.0,1.0,55.0,299.0,16.0,11.0,False
173,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,False
174,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,False
175,1.0,593.0,0.5,1.0,3.0,123.0,9.0,1.0,False
176,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,False
177,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
178,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
179,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,False
180,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
181,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
182,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
183,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
184,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
185,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
186,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,False
187,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,False
188,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
189,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
190,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
191,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,False
192,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
193,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
194,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
195,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,False
196,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
197,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
200,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
201,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
202,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
203,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
204,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
205,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,False
206,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,False
207,6.45,88.49,1.61,1.0,2.58,27.17,112.08,0.65,False
208,8.5,115.96,2.13,1.0,3.4,35.17,146.73,0.85,False
209,9.48,129.03,2.37,1.0,3.79,38.97,163.21,0.95,False
210,0.13,3.78,0.03,1.0,0.05,2.52,5.25,0.01,True
211,5.92,81.36,1.48,1.0,2.37,25.1,103.08,0.59,False
212,7.65,104.45,1.91,1.0,3.06,31.82,132.21,0.76,False
213,8.11,110.61,2.03,1.0,3.24,33.61,139.98,0.81,False
214,3.06,43.01,0.77,1.0,1.22,13.94,54.73,0.31,False
215,1.35,20.15,0.34,1.0,0.54,7.28,25.89,0.14,False
216,8.99,122.51,2.25,1.0,3.6,37.07,154.98,0.9,False
217,0.94,14.57,0.23,1.0,0.38,5.66,18.85,0.09,False
218,7.77,106.14,1.94,1.0,3.11,32.31,134.34,0.78,False
219,8.83,120.38,2.21,1.0,3.53,36.45,152.3,0.88,False
220,9.58,130.39,2.4,1.0,3.83,39.37,164.92,0.96,False
221,1.44,21.34,0.36,1.0,0.58,7.63,27.39,0.14,False
222,7.05,96.45,1.76,1.0,2.82,29.49,122.12,0.7,False
223,6.13,84.13,1.53,1.0,2.45,25.9,106.58,0.61,False
224,0.06,2.86,0.02,1.0,0.03,2.25,4.08,0.01,True
225,9.79,133.17,2.45,1.0,3.92,40.17,168.42,0.98,False
226,8.36,114.01,2.09,1.0,3.34,34.6,144.26,0.84,False
227,1.64,23.97,0.41,1.0,0.66,8.4,30.71,0.16,False
228,1.77,25.68,0.44,1.0,0.71,8.89,32.87,0.18,False
229,7.04,96.38,1.76,1.0,2.82,29.47,122.03,0.7,False
230,5.62,77.27,1.4,1.0,2.25,23.91,97.94,0.56,False
231,6.37,87.39,1.59,1.0,2.55,26.85,110.69,0.64,False
232,7.78,106.24,1.94,1.0,3.11,32.34,134.47,0.78,False
233,9.15,124.58,2.29,1.0,3.66,37.68,157.59,0.91,False
234,5.1,70.34,1.27,1.0,2.04,21.89,89.19,0.51,False
235,3.19,44.8,0.8,1.0,1.28,14.46,56.98,0.32,False
236,0.85,13.43,0.21,1.0,0.34,5.33,17.42,0.09,False
237,1.45,21.4,0.36,1.0,0.58,7.65,27.47,0.14,False
238,0.13,3.69,0.03,1.0,0.05,2.49,5.13,0.01,True
239,4.24,58.88,1.06,1.0,1.7,18.56,74.74,0.42,False
240,2.05,29.47,0.51,1.0,0.82,9.99,37.64,0.2,False
241,8.88,121.05,2.22,1.0,3.55,36.65,153.14,0.89,False
242,5.21,71.86,1.3,1.0,2.09,22.33,91.11,0.52,False
243,5.48,75.43,1.37,1.0,2.19,23.37,95.61,0.55,False
244,1.74,25.32,0.44,1.0,0.7,8.79,32.42,0.17,False
245,1.14,17.27,0.28,1.0,0.46,6.45,22.26,0.11,False
246,7.77,106.1,1.94,1.0,3.11,32.3,134.3,0.78,False
247,4.56,63.1,1.14,1.0,1.82,19.78,80.06,0.46,False
248,1.06,16.14,0.26,1.0,0.42,6.11,20.83,0.11,False
249,7.93,108.29,1.98,1.0,3.17,32.94,137.05,0.79,False
250,0.36,6.88,0.09,1.0,0.15,3.42,9.15,0.04,False
251,5.88,80.76,1.47,1.0,2.35,24.92,102.33,0.59,False
252,4.6,63.59,1.15,1.0,1.84,19.93,80.68,0.46,False
253,6.21,85.28,1.55,1.0,2.49,26.24,108.03,0.62,False
254,9.87,134.27,2.47,1.0,3.95,40.5,169.82,0.99,False
255,1.95,28.11,0.49,1.0,0.78,9.6,35.93,0.19,False
256,1.19,17.96,0.3,1.0,0.48,6.65,23.13,0.12,False
257,5.87,80.61,1.47,1.0,2.35,24.88,102.15,0.59,False
258,3.66,51.07,0.92,1.0,1.46,16.28,64.88,0.37,False
259,1.83,26.59,0.46,1.0,0.73,9.16,34.01,0.18,False
260,2.96,41.67,0.74,1.0,1.18,13.55,53.03,0.3,False
261,5.09,70.17,1.27,1.0,2.03,21.84,88.97,0.51,False
262,6.03,82.76,1.51,1.0,2.41,25.51,104.86,0.6,False
263,3.12,43.8,0.78,1.0,1.25,14.17,55.72,0.31,False
264,6.54,89.65,1.64,1.0,2.62,27.51,113.54,0.65,False
265,7.3,99.86,1.83,1.0,2.92,30.48,126.42,0.73,False
266,4.49,62.14,1.12,1.0,1.8,19.5,78.85,0.45,False
267,0.92,14.28,0.23,1.0,0.37,5.58,18.49,0.09,False
268,9.9,134.68,2.48,1.0,3.96,40.62,170.34,0.99,False
269,9.33,126.99,2.33,1.0,3.73,38.38,160.64,0.93,False
270,2.7,38.19,0.68,1.0,1.08,12.53,48.64,0.27,False
271,0.46,8.1,0.11,1.0,0.18,3.78,10.7,0.05,False
272,4.16,57.73,1.04,1.0,1.66,18.22,73.29,0.42,False
273,3.84,53.44,0.96,1.0,1.54,16.97,67.87,0.38,False
274,4.22,58.5,1.05,1.0,1.69,18.44,74.26,0.42,False
275,8.28,112.93,2.07,1.0,3.31,34.29,142.9,0.83,False
276,1.9,27.42,0.47,1.0,0.76,9.4,35.05,0.19,False
277,6.44,88.33,1.61,1.0,2.58,27.13,111.88,0.64,False
278,1.84,26.61,0.46,1.0,0.73,9.16,34.04,0.18,False
279,8.71,118.72,2.18,1.0,3.48,35.97,150.2,0.87,False
280,9.45,128.63,2.36,1.0,3.78,38.86,162.71,0.95,False
281,6.41,87.84,1.6,1.0,2.56,26.98,111.26,0.64,False
282,4.83,66.68,1.21,1.0,1.93,20.83,84.58,0.48,False
283,0.89,13.96,0.22,1.0,0.36,5.48,18.09,0.09,False
284,0.88,13.79,0.22,1.0,0.35,5.43,17.87,0.09,False
285,1.74,25.35,0.44,1.0,0.7,8.8,32.45,0.17,False
286,4.01,55.73,1.0,1.0,1.6,17.64,70.77,0.4,False
287,9.92,134.91,2.48,1.0,3.97,40.68,170.62,0.99,False
288,4.45,61.63,1.11,1.0,1.78,19.35,78.2,0.44,False
289,3.81,53.09,0.95,1.0,1.53,16.87,67.44,0.38,False
290,2.89,40.77,0.72,1.0,1.16,13.28,51.89,0.29,False
291,8.26,112.74,2.07,1.0,3.31,34.23,142.67,0.83,False
292,5.34,73.62,1.34,1.0,2.14,22.84,93.32,0.53,False
293,1.52,22.31,0.38,1.0,0.61,7.91,28.62,0.15,False
294,3.7,51.6,0.93,1.0,1.48,16.43,65.55,0.37,False
295,0.31,6.19,0.08,1.0,0.12,3.22,8.28,0.03,False
296,5.6,77.05,1.4,1.0,2.24,23.84,97.66,0.56,False
297,4.82,66.63,1.21,1.0,1.93,20.81,84.51,0.48,False
298,4.0,55.65,1.0,1.0,1.6,17.61,70.66,0.4,False
299,8.95,121.99,2.24,1.0,3.58,36.92,154.34,0.9,False
300,0.29,5.85,0.07,1.0,0.12,3.12,7.86,0.03,False
301,1.81,26.25,0.45,1.0,0.72,9.06,33.58,0.18,False
302,0.51,8.77,0.13,1.0,0.2,3.97,11.54,0.05,False
303,3.35,46.94,0.84,1.0,1.34,15.08,59.68,0.34,False
304,2.85,40.13,0.71,1.0,1.14,13.1,51.08,0.28,False
305,5.4,74.29,1.35,1.0,2.16,23.04,94.18,0.54,False
306,6.83,93.52,1.71,1.0,2.73,28.64,118.42,0.68,False
307,7.12,97.47,1.78,1.0,2.85,29.79,123.41,0.71,False
308,3.27,45.82,0.82,1.0,1.31,14.75,58.27,0.33,False
309,5.08,70.1,1.27,1.0,2.03,21.82,88.89,0.51,False
310,6.56,89.84,1.64,1.0,2.62,27.56,113.78,0.66,False
311,6.33,86.81,1.58,1.0,2.53,26.68,109.96,0.63,False
312,4.59,63.54,1.15,1.0,1.84,19.91,80.61,0.46,False
313,9.7,132.02,2.43,1.0,3.88,39.84,166.98,0.97,False
314,9.76,132.75,2.44,1.0,3.9,40.05,167.9,0.98,False
315,6.25,85.69,1.56,1.0,2.5,26.36,108.55,0.62,False
316,3.9,54.25,0.97,1.0,1.56,17.21,68.9,0.39,False
317,4.07,56.55,1.02,1.0,1.63,17.88,71.79,0.41,False
318,2.8,39.5,0.7,1.0,1.12,12.91,50.3,0.28,False
319,8.59,117.07,2.15,1.0,3.43,35.49,148.12,0.86,False
320,6.72,91.99,1.68,1.0,2.69,28.19,116.49,0.67,False
321,4.12,57.15,1.03,1.0,1.65,18.05,72.56,0.41,False
322,1.98,28.58,0.5,1.0,0.79,9.74,36.52,0.2,False
323,2.73,38.58,0.68,1.0,1.09,12.65,49.13,0.27,False
324,7.62,104.05,1.9,1.0,3.05,31.7,131.71,0.76,False
325,9.01,122.75,2.25,1.0,3.6,37.14,155.29,0.9,False
326,5.89,80.97,1.47,1.0,2.36,24.98,102.6,0.59,False
327,5.14,70.93,1.29,1.0,2.06,22.06,89.93,0.51,False
328,1.57,23.03,0.39,1.0,0.63,8.12,29.52,0.16,False
329,8.44,115.15,2.11,1.0,3.38,34.93,145.7,0.84,False
330,7.03,96.19,1.76,1.0,2.81,29.41,121.8,0.7,False
331,2.86,40.37,0.72,1.0,1.15,13.17,51.4,0.29,False
332,7.85,107.21,1.96,1.0,3.14,32.62,135.69,0.79,False
333,1.21,18.17,0.3,1.0,0.48,6.71,23.39,0.12,False
334,8.59,117.08,2.15,1.0,3.44,35.49,148.14,0.86,False
335,7.92,108.09,1.98,1.0,3.17,32.88,136.8,0.79,False
336,3.5,48.94,0.88,1.0,1.4,15.66,62.2,0.35,False
337,7.51,102.59,1.88,1.0,3.0,31.28,129.87,0.75,False
338,2.59,36.67,0.65,1.0,1.03,12.09,46.72,0.26,False
339,6.74,92.27,1.68,1.0,2.69,28.27,116.85,0.67,False
340,8.96,122.11,2.24,1.0,3.59,36.96,154.49,0.9,False
341,2.49,35.42,0.62,1.0,1.0,11.73,45.15,0.25,False
342,9.94,135.24,2.49,1.0,3.98,40.78,171.04,0.99,False
343,3.23,45.23,0.81,1.0,1.29,14.58,57.52,0.32,False
344,9.85,134.04,2.46,1.0,3.94,40.43,169.52,0.99,False
345,7.45,101.88,1.86,1.0,2.98,31.07,128.97,0.75,False
346,8.18,111.56,2.04,1.0,3.27,33.89,141.18,0.82,False
347,2.79,39.32,0.7,1.0,1.11,12.86,50.07,0.28,False
348,8.75,119.25,2.19,1.0,3.5,36.13,150.88,0.88,False
349,6.9,94.49,1.73,1.0,2.76,28.92,119.64,0.69,False
350,0.66,10.89,0.17,1.0,0.27,4.59,14.21,0.07,False
351,4.36,60.38,1.09,1.0,1.74,18.99,76.63,0.44,False
352,9.64,131.15,2.41,1.0,3.86,39.59,165.88,0.96,False
353,1.15,17.38,0.29,1.0,0.46,6.48,22.4,0.11,False
354,3.83,53.33,0.96,1.0,1.53,16.94,67.74,0.38,False
355,0.02,2.33,0.01,1.0,0.01,2.1,3.42,0.0,True
356,6.92,94.78,1.73,1.0,2.77,29.0,120.02,0.69,False
357,5.31,73.21,1.33,1.0,2.13,22.73,92.81,0.53,False
358,8.62,117.47,2.15,1.0,3.45,35.61,148.63,0.86,False
359,7.3,99.79,1.82,1.0,2.92,30.46,126.33,0.73,False
360,6.67,91.44,1.67,1.0,2.67,28.03,115.8,0.67,False
361,1.4,20.79,0.35,1.0,0.56,7.47,26.7,0.14,False
362,7.79,106.37,1.95,1.0,3.12,32.38,134.63,0.78,False
363,9.17,124.83,2.29,1.0,3.67,37.75,157.91,0.92,False
364,1.01,15.49,0.25,1.0,0.4,5.93,20.01,0.1,False
365,8.1,110.59,2.03,1.0,3.24,33.61,139.96,0.81,False
366,4.82,66.57,1.2,1.0,1.93,20.79,84.43,0.48,False
367,4.72,65.21,1.18,1.0,1.89,20.4,82.72,0.47,False
368,3.46,48.42,0.87,1.0,1.39,15.51,61.55,0.35,False
369,4.3,59.63,1.08,1.0,1.72,18.77,75.68,0.43,False
370,3.28,45.96,0.82,1.0,1.31,14.8,58.45,0.33,False
371,8.61,117.39,2.15,1.0,3.44,35.58,148.53,0.86,False
372,4.15,57.55,1.04,1.0,1.66,18.17,73.05,0.41,False
373,0.79,12.53,0.2,1.0,0.31,5.06,16.28,0.08,False
374,5.43,74.73,1.36,1.0,2.17,23.17,94.73,0.54,False
375,6.61,90.53,1.65,1.0,2.64,27.77,114.65,0.66,False
376,7.73,105.55,1.93,1.0,3.09,32.14,133.6,0.77,False
377,2.78,39.26,0.7,1.0,1.11,12.84,49.99,0.28,False
378,5.22,71.95,1.3,1.0,2.09,22.36,91.21,0.52,False
379,8.31,113.32,2.08,1.0,3.32,34.4,143.4,0.83,False
380,7.3,99.85,1.83,1.0,2.92,30.48,126.41,0.73,False
381,6.41,87.95,1.6,1.0,2.57,27.02,111.4,0.64,False
382,6.07,83.38,1.52,1.0,2.43,25.69,105.64,0.61,False
383,2.8,39.56,0.7,1.0,1.12,12.93,50.37,0.28,False
384,0.68,11.16,0.17,1.0,0.27,4.67,14.56,0.07,False
385,7.58,103.57,1.89,1.0,3.03,31.56,131.1,0.76,False
386,5.94,81.63,1.49,1.0,2.38,25.18,103.43,0.59,False
