,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,False
71,0.0,4.0,0.0,1.0,0.0,3.0,461.0,0.0,False
72,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,False
73,4.75,467.0,2.0,3.0,2.25,88.0,221.0,1.0,False
74,1.0,119.0,1.0,1.0,22.5,26.0,54.0,7.0,False
75,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,False
76,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
77,8.0,4.0,1.2,3.0,6.2,3.0,172.0,129.0,False
78,8.0,30.0,2.0,2.0,3.0,27.0,83.0,11.0,False
79,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,False
80,12.33,37.0,1.33,2.0,9.33,34.0,133.0,112.0,False
81,8.5,140.0,3.0,1.0,44.0,45.0,179.0,36.0,False
82,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,False
83,0.0,154.0,0.0,1.0,0.0,9.0,4.0,0.0,False
84,17.25,370.0,1.38,4.0,1.38,0.0,603.0,1.0,False
85,11.5,2.0,5.0,1.0,0.0,1.0,153.0,66.0,False
86,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,False
87,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,False
88,10.4,569.0,2.4,3.0,5.6,0.0,625.0,7.0,False
89,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,False
90,6.91,74.0,1.0,3.0,0.0,31.0,1157.0,7.0,False
91,0.0,84.0,0.0,1.0,0.0,41.0,3.0,3.0,False
92,1.0,92.0,0.2,1.0,0.0,49.0,21.0,35.0,False
93,0.0,98.0,0.0,1.0,0.0,54.0,1.0,20.0,False
94,0.0,101.0,0.0,1.0,0.0,57.0,303.0,0.0,False
95,18.6,103.0,2.6,2.0,0.0,59.0,784.0,3.0,False
96,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
97,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,False
98,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,False
99,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,False
100,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,False
101,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,False
102,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
103,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
104,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,False
105,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
106,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,False
107,0.0,62.0,0.0,1.0,0.0,46.0,86.0,0.0,False
108,3.75,663.0,1.5,1.0,1.75,259.0,286.0,181.0,False
109,0.0,66.0,0.0,1.0,0.0,49.0,32.0,0.0,False
110,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,False
111,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,False
112,2.58,694.0,0.67,2.0,29.33,0.0,1151.0,81.0,False
113,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,False
114,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,False
115,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
116,7.5,26.0,1.0,2.0,3.0,15.0,1342.0,37.0,False
117,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,False
118,0.0,14.0,0.0,2.0,0.0,0.0,695.0,0.0,False
119,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,False
120,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,False
121,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
122,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
123,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
124,0.29,20.0,0.29,1.0,5.86,16.0,820.0,7.0,False
125,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,False
126,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
127,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
128,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,False
129,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,False
130,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,False
131,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
132,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
133,0.0,143.0,0.0,1.0,0.0,1.0,1.0,0.0,False
134,11.08,178.0,1.42,3.0,7.5,0.39,941.0,37.0,False
135,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
136,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
137,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
138,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
139,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
140,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,False
141,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
142,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
143,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
144,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,False
145,2.0,30.0,1.0,1.0,4.0,2.0,2.0,2.0,False
146,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
147,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,False
148,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
149,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
150,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,False
151,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
152,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
153,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,False
154,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
155,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
156,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
157,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,False
158,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,False
159,4.4,10.0,1.4,1.0,11.0,0.76,752.0,555.0,False
160,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
161,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
162,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
163,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,False
164,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,False
165,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
166,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,False
167,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
168,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
169,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
170,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
171,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,False
172,0.0,508.0,0.0,1.0,0.0,324.0,324.0,0.0,False
173,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
174,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
175,0.0,43.0,0.0,1.0,0.0,29.0,1456.0,0.0,False
176,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
177,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
178,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
179,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
180,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
181,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,False
182,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
183,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
184,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
185,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
186,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
187,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,False
188,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
189,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
190,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,False
191,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
192,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,False
193,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
194,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,False
197,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,False
198,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,False
199,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,False
200,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
201,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
202,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
203,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
204,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
205,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,False
206,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
207,19.65,43.27,1.25,1.76,7.73,39.06,110.09,91.02,False
208,19.9,43.49,1.25,1.75,7.67,39.24,109.29,90.29,False
209,23.68,46.73,1.21,1.63,6.84,41.86,97.46,79.45,False
210,24.77,47.66,1.2,1.59,6.6,42.61,94.06,76.34,False
211,30.79,52.82,1.13,1.39,5.28,46.77,75.21,59.08,False
212,36.08,57.35,1.07,1.22,4.11,50.44,58.63,43.89,False
213,37.18,58.3,1.06,1.18,3.87,51.2,55.17,40.72,False
214,39.65,60.41,1.03,1.1,3.33,52.91,47.45,33.65,False
215,25.0,47.86,1.19,1.58,6.55,42.77,93.32,75.66,False
216,19.11,42.81,1.26,1.78,7.84,38.69,111.79,92.57,False
217,17.76,41.65,1.27,1.82,8.14,37.76,115.99,96.43,False
218,25.27,48.09,1.19,1.57,6.49,42.96,92.48,74.89,False
219,15.77,39.94,1.3,1.89,8.58,36.38,122.25,102.15,False
220,27.32,49.85,1.17,1.51,6.04,44.38,86.05,69.01,False
221,31.34,53.29,1.12,1.37,5.16,47.16,73.46,57.48,False
222,41.46,61.96,1.01,1.04,2.93,54.16,41.79,28.47,False
223,15.15,39.42,1.3,1.91,8.71,35.95,124.16,103.91,False
224,28.44,50.8,1.16,1.47,5.79,45.15,82.56,65.81,False
225,17.36,41.31,1.28,1.83,8.23,37.48,117.27,97.59,False
226,26.48,49.13,1.18,1.53,6.22,43.8,88.68,71.41,False
227,33.39,55.05,1.1,1.31,4.71,48.58,67.05,51.6,False
228,23.37,46.46,1.21,1.64,6.91,41.64,98.44,80.35,False
229,17.75,41.65,1.27,1.82,8.14,37.75,116.02,96.45,False
230,37.23,58.34,1.06,1.18,3.86,51.23,55.04,40.6,False
231,40.46,61.11,1.02,1.07,3.15,53.47,44.91,31.33,False
232,33.33,55.0,1.1,1.31,4.72,48.54,67.24,51.78,False
233,20.4,43.92,1.24,1.73,7.56,39.59,107.73,88.86,False
234,41.86,62.31,1.01,1.03,2.84,54.44,40.51,27.3,False
235,32.74,54.49,1.11,1.33,4.85,48.13,69.1,53.48,False
236,39.41,60.21,1.04,1.11,3.38,52.75,48.2,34.34,False
237,15.53,39.74,1.3,1.89,8.63,36.21,122.99,102.83,False
238,37.68,58.72,1.05,1.16,3.76,51.55,53.63,39.31,False
239,34.63,56.11,1.09,1.26,4.43,49.44,63.16,48.04,False
240,18.61,42.38,1.26,1.79,7.95,38.34,113.36,94.01,False
241,21.19,44.59,1.24,1.71,7.39,40.13,105.28,86.61,False
242,25.22,48.04,1.19,1.58,6.5,42.92,92.65,75.05,False
243,32.49,54.28,1.11,1.34,4.9,47.95,69.87,54.19,False
244,23.25,46.36,1.21,1.64,6.93,41.56,98.81,80.69,False
245,32.01,53.86,1.12,1.35,5.01,47.62,71.39,55.58,False
246,36.17,57.44,1.07,1.21,4.09,50.51,58.33,43.62,False
247,40.61,61.24,1.02,1.07,3.12,53.58,44.45,30.9,False
248,39.96,60.68,1.03,1.09,3.26,53.13,46.48,32.77,False
249,13.61,38.09,1.32,1.96,9.05,34.88,129.01,108.34,False
250,32.19,54.02,1.12,1.35,4.97,47.75,70.81,55.05,False
251,39.07,59.92,1.04,1.12,3.46,52.51,49.26,35.31,False
252,40.87,61.46,1.02,1.06,3.06,53.76,43.63,30.15,False
253,40.11,60.81,1.03,1.08,3.23,53.23,46.01,32.34,False
254,18.18,42.02,1.27,1.81,8.05,38.05,114.68,95.22,False
255,27.41,49.92,1.17,1.5,6.02,44.44,85.79,68.76,False
256,24.84,47.72,1.2,1.59,6.58,42.66,93.83,76.13,False
257,14.41,38.78,1.31,1.93,8.88,35.44,126.48,106.03,False
258,27.58,50.07,1.17,1.5,5.98,44.56,85.24,68.26,False
259,19.86,43.45,1.25,1.75,7.68,39.21,109.42,90.4,False
260,17.17,41.15,1.28,1.84,8.27,37.35,117.85,98.13,False
261,19.57,43.21,1.25,1.76,7.74,39.01,110.32,91.23,False
262,14.38,38.75,1.31,1.93,8.88,35.42,126.6,106.14,False
263,16.81,40.84,1.28,1.85,8.35,37.1,118.97,99.15,False
264,41.54,62.04,1.01,1.04,2.91,54.22,41.52,28.23,False
265,19.54,43.18,1.25,1.76,7.75,38.99,110.42,91.32,False
266,14.35,38.73,1.31,1.93,8.89,35.4,126.69,106.22,False
267,23.0,46.14,1.22,1.65,6.99,41.38,99.6,81.41,False
268,42.17,62.58,1.01,1.02,2.78,54.66,39.54,26.41,False
269,41.57,62.06,1.01,1.04,2.91,54.24,41.42,28.14,False
270,33.71,55.32,1.1,1.3,4.64,48.8,66.05,50.69,False
271,40.62,61.25,1.02,1.07,3.12,53.58,44.41,30.87,False
272,26.66,49.28,1.18,1.53,6.18,43.92,88.12,70.9,False
273,27.16,49.71,1.17,1.51,6.08,44.26,86.57,69.48,False
274,40.61,61.24,1.02,1.07,3.12,53.58,44.44,30.9,False
275,14.81,39.12,1.31,1.92,8.79,35.71,125.25,104.91,False
276,38.27,59.23,1.05,1.15,3.63,51.95,51.78,37.62,False
277,25.24,48.06,1.19,1.57,6.5,42.93,92.59,74.99,False
278,21.76,45.08,1.23,1.69,7.26,40.53,103.47,84.96,False
279,39.42,60.22,1.04,1.11,3.38,52.75,48.16,34.31,False
280,14.09,38.5,1.31,1.94,8.95,35.21,127.51,106.97,False
281,23.47,46.55,1.21,1.63,6.89,41.71,98.12,80.06,False
282,39.11,59.95,1.04,1.12,3.45,52.53,49.15,35.21,False
283,39.29,60.11,1.04,1.11,3.41,52.66,48.58,34.68,False
284,36.4,57.63,1.07,1.21,4.04,50.66,57.64,42.98,False
285,14.41,38.78,1.31,1.93,8.88,35.44,126.49,106.04,False
286,12.7,37.31,1.33,1.99,9.25,34.25,131.86,110.96,False
287,18.0,41.86,1.27,1.81,8.09,37.93,115.24,95.73,False
288,31.95,53.82,1.12,1.35,5.02,47.58,71.55,55.73,False
289,40.47,61.12,1.02,1.07,3.15,53.48,44.88,31.3,False
290,32.61,54.38,1.11,1.33,4.88,48.04,69.48,53.83,False
291,34.27,55.8,1.09,1.28,4.51,49.19,64.3,49.08,False
292,27.23,49.77,1.17,1.51,6.06,44.32,86.33,69.26,False
293,14.12,38.53,1.31,1.94,8.94,35.23,127.42,106.89,False
294,40.61,61.24,1.02,1.07,3.12,53.58,44.43,30.89,False
295,24.64,47.55,1.2,1.59,6.63,42.52,94.45,76.7,False
296,16.39,40.48,1.29,1.87,8.44,36.81,120.3,100.37,False
297,25.88,48.62,1.18,1.55,6.36,43.38,90.56,73.13,False
298,23.94,46.95,1.21,1.62,6.78,42.04,96.64,78.7,False
299,28.22,50.62,1.16,1.48,5.84,45.0,83.25,66.44,False
300,33.44,55.09,1.1,1.3,4.69,48.61,66.9,51.47,False
301,33.88,55.47,1.1,1.29,4.6,48.92,65.51,50.19,False
302,33.77,55.37,1.1,1.29,4.62,48.84,65.88,50.53,False
303,39.78,60.52,1.03,1.1,3.3,53.0,47.05,33.29,False
304,38.07,59.06,1.05,1.15,3.68,51.82,52.4,38.19,False
305,39.44,60.24,1.04,1.11,3.37,52.77,48.09,34.24,False
306,38.13,59.11,1.05,1.15,3.66,51.86,52.2,38.0,False
307,33.8,55.4,1.1,1.29,4.62,48.86,65.78,50.44,False
308,22.22,45.47,1.22,1.67,7.16,40.85,102.03,83.64,False
309,22.59,45.79,1.22,1.66,7.08,41.1,100.88,82.59,False
310,26.76,49.37,1.17,1.52,6.16,43.99,87.8,70.61,False
311,21.02,44.44,1.24,1.71,7.43,40.01,105.81,87.1,False
312,16.62,40.68,1.29,1.86,8.39,36.97,119.57,99.7,False
313,15.27,39.52,1.3,1.9,8.69,36.03,123.81,103.58,False
314,33.95,55.53,1.1,1.29,4.58,48.96,65.31,50.01,False
315,20.26,43.8,1.25,1.74,7.59,39.49,108.17,89.26,False
316,18.59,42.36,1.26,1.79,7.96,38.33,113.42,94.07,False
317,25.28,48.09,1.19,1.57,6.49,42.96,92.47,74.88,False
318,36.24,57.49,1.07,1.21,4.08,50.55,58.14,43.44,False
319,26.7,49.31,1.18,1.53,6.18,43.94,88.01,70.8,False
320,33.56,55.2,1.1,1.3,4.67,48.7,66.51,51.11,False
321,14.35,38.73,1.31,1.93,8.89,35.4,126.67,106.2,False
322,31.96,53.82,1.12,1.35,5.02,47.59,71.54,55.72,False
323,15.26,39.51,1.3,1.9,8.69,36.02,123.85,103.62,False
324,28.53,50.89,1.16,1.47,5.77,45.22,82.26,65.53,False
325,41.39,61.91,1.01,1.04,2.95,54.12,41.99,28.66,False
326,31.98,53.84,1.12,1.35,5.01,47.6,71.46,55.65,False
327,23.52,46.58,1.21,1.63,6.88,41.74,97.98,79.93,False
328,34.04,55.6,1.09,1.28,4.56,49.03,65.03,49.75,False
329,27.95,50.38,1.16,1.49,5.9,44.81,84.11,67.22,False
330,21.2,44.6,1.24,1.71,7.38,40.14,105.23,86.57,False
331,41.28,61.81,1.02,1.05,2.97,54.04,42.35,28.98,False
332,38.05,59.05,1.05,1.15,3.68,51.81,52.45,38.23,False
333,23.78,46.81,1.21,1.62,6.82,41.92,97.16,79.18,False
334,16.31,40.41,1.29,1.87,8.46,36.75,120.54,100.59,False
335,30.87,52.89,1.13,1.39,5.26,46.83,74.96,58.85,False
336,20.84,44.29,1.24,1.72,7.46,39.89,106.37,87.61,False
337,26.71,49.33,1.18,1.53,6.17,43.96,87.96,70.75,False
338,41.54,62.04,1.01,1.04,2.91,54.22,41.51,28.22,False
339,14.12,38.53,1.31,1.94,8.94,35.24,127.4,106.87,False
340,25.16,47.99,1.19,1.58,6.51,42.88,92.83,75.21,False
341,32.51,54.29,1.11,1.33,4.9,47.97,69.82,54.14,False
342,15.38,39.61,1.3,1.9,8.66,36.11,123.45,103.26,False
343,35.95,57.24,1.07,1.22,4.14,50.35,59.05,44.28,False
344,29.11,51.38,1.15,1.45,5.65,45.61,80.46,63.89,False
345,31.83,53.71,1.12,1.36,5.05,47.5,71.94,56.09,False
346,25.39,48.19,1.19,1.57,6.46,43.04,92.11,74.55,False
347,41.61,62.09,1.01,1.03,2.9,54.27,41.31,28.03,False
348,37.58,58.64,1.06,1.17,3.79,51.48,53.94,39.6,False
349,25.86,48.59,1.18,1.55,6.36,43.36,90.64,73.21,False
350,39.54,60.32,1.03,1.1,3.35,52.83,47.8,33.97,False
351,13.45,37.95,1.32,1.96,9.09,34.77,129.52,108.81,False
352,13.47,37.98,1.32,1.96,9.08,34.79,129.43,108.73,False
353,13.42,37.93,1.32,1.96,9.09,34.75,129.6,108.89,False
354,32.49,54.28,1.11,1.34,4.9,47.96,69.87,54.19,False
355,13.3,37.83,1.32,1.97,9.12,34.67,129.97,109.22,False
356,12.58,37.22,1.33,1.99,9.28,34.17,132.21,111.28,False
357,29.57,51.77,1.14,1.43,5.55,45.93,79.02,62.56,False
358,28.29,50.67,1.16,1.47,5.83,45.04,83.04,66.25,False
359,19.07,42.77,1.26,1.78,7.85,38.66,111.91,92.69,False
360,16.12,40.25,1.29,1.88,8.5,36.62,121.14,101.14,False
361,12.51,37.15,1.33,1.99,9.29,34.12,132.44,111.48,False
362,25.2,48.03,1.19,1.58,6.51,42.91,92.71,75.11,False
363,22.9,46.05,1.22,1.65,7.01,41.31,99.92,81.7,False
364,20.02,43.59,1.25,1.75,7.64,39.32,108.91,89.94,False
365,34.15,55.7,1.09,1.28,4.54,49.1,64.68,49.44,False
366,16.68,40.73,1.29,1.86,8.38,37.01,119.38,99.53,False
367,18.52,42.31,1.27,1.8,7.97,38.29,113.61,94.24,False
368,37.33,58.42,1.06,1.18,3.84,51.3,54.72,40.31,False
369,24.23,47.19,1.2,1.61,6.72,42.23,95.75,77.89,False
370,13.75,38.21,1.32,1.95,9.02,34.98,128.56,107.94,False
371,23.53,46.6,1.21,1.63,6.87,41.75,97.93,79.88,False
372,24.28,47.24,1.2,1.61,6.71,42.27,95.6,77.75,False
373,36.06,57.34,1.07,1.22,4.12,50.43,58.69,43.95,False
374,16.09,40.22,1.29,1.88,8.51,36.6,121.23,101.22,False
375,16.25,40.35,1.29,1.87,8.47,36.71,120.74,100.77,False
376,39.67,60.43,1.03,1.1,3.33,52.92,47.4,33.61,False
377,34.9,56.34,1.09,1.26,4.37,49.62,62.33,47.28,False
378,19.14,42.83,1.26,1.78,7.84,38.71,111.69,92.48,False
379,22.9,46.06,1.22,1.65,7.01,41.31,99.91,81.7,False
380,17.81,41.69,1.27,1.82,8.13,37.79,115.85,96.3,False
381,35.62,56.96,1.08,1.23,4.22,50.12,60.08,45.22,False
382,39.34,60.15,1.04,1.11,3.4,52.69,48.43,34.55,False
383,21.25,44.64,1.24,1.71,7.37,40.17,105.09,86.44,False
384,14.67,39.01,1.31,1.92,8.82,35.62,125.67,105.29,False
385,17.61,41.52,1.28,1.83,8.17,37.65,116.47,96.86,False
386,28.99,51.28,1.15,1.45,5.67,45.53,80.82,64.21,False
