,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,10.0,529.0,3.0,1.0,55.0,142.0,78.0,23.0,False
87,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,False
88,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,False
89,4.5,9.0,2.5,1.0,24.0,8.0,111.0,40.0,False
90,7.0,165.0,6.0,1.0,47.0,68.0,12.0,0.0,False
91,151.0,33.0,13.0,2.0,3.0,1.0,172.0,0.0,False
92,25.0,72.0,7.0,1.0,0.0,29.0,1.0,1.0,False
93,1.0,86.0,1.0,1.0,0.0,43.0,9.0,8.0,False
94,1.0,87.0,1.0,1.0,0.0,44.0,3.0,1.0,False
95,2.0,124.0,0.33,1.0,0.0,80.0,57.0,32.0,False
96,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
97,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
98,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,False
99,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
100,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,False
101,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
102,15.5,72.0,5.0,1.0,14.0,54.0,56.0,17.0,False
103,0.0,85.0,0.0,1.0,0.0,7.0,56.0,0.0,False
104,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,False
105,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
106,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,False
107,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
108,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
109,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,False
110,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,False
111,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
112,10.2,58.0,1.5,3.0,23.3,0.5,1935.0,62.0,False
113,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
114,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,False
115,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
116,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,False
117,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
118,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
119,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
120,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
121,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,False
122,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
123,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,False
124,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,False
125,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
126,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,False
127,30.0,486.0,12.0,1.0,10.0,132.0,10.0,10.0,False
128,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
129,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,False
130,34.0,187.0,12.0,1.0,5.0,112.0,3.0,2.0,False
131,52.0,2.0,11.0,1.0,3.0,1.0,16.0,1.0,False
132,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
133,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,False
134,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,False
135,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,False
136,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,False
137,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
138,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,False
139,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,False
140,26.0,34.0,13.0,1.0,3.0,26.0,9.0,11.0,False
141,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
142,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
143,5.0,221.0,3.0,1.0,0.0,50.0,28.0,0.0,False
144,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,False
145,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
146,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,False
147,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,False
148,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,False
149,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
150,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,False
151,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,False
152,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,False
153,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
154,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,False
155,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
156,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
157,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
158,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
159,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
160,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
161,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
162,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
163,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
164,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
165,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
166,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,False
167,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,False
168,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,False
169,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,False
170,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
171,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
172,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
173,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
174,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,False
175,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
176,31.8,378.0,4.2,1.0,0.0,272.0,6.0,80.0,False
177,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,False
178,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,False
179,32.5,425.0,10.0,1.0,3.0,310.0,63.0,4.0,False
180,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,False
181,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,False
182,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
183,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
184,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
185,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,False
186,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
187,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
188,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
189,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
190,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
191,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
194,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
195,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,False
196,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
197,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
198,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
199,5.64,55.0,0.54,3.0,0.0,0.0,5.0,140.0,False
200,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
201,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,False
202,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
203,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,False
204,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,False
205,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,False
206,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
207,13.47,435.8,0.3,2.93,3.31,68.8,1819.46,47.42,False
208,48.9,386.3,0.68,2.72,3.24,53.81,1446.51,45.76,False
209,31.95,409.99,0.5,2.82,3.27,60.98,1624.96,46.55,False
210,156.36,236.15,1.84,2.09,3.03,8.37,315.35,40.71,False
211,107.26,304.75,1.31,2.38,3.13,29.13,832.17,43.02,False
212,1.88,452.0,0.17,3.0,3.33,73.7,1941.5,47.97,False
213,2.38,451.3,0.18,2.99,3.33,73.49,1936.21,47.94,False
214,133.2,268.51,1.59,2.22,3.07,18.16,559.14,41.8,False
215,88.01,331.66,1.1,2.49,3.16,37.28,1034.87,43.92,False
216,39.36,399.64,0.58,2.78,3.26,57.85,1547.0,46.21,False
217,80.61,341.99,1.02,2.53,3.18,40.4,1112.7,44.27,False
218,20.86,425.48,0.38,2.88,3.29,65.67,1741.66,47.07,False
219,1.33,452.77,0.17,3.0,3.33,73.93,1947.24,47.99,False
220,128.2,275.5,1.53,2.25,3.08,20.28,611.79,42.03,False
221,78.89,344.4,1.0,2.54,3.18,41.13,1130.84,44.35,False
222,167.01,221.27,1.95,2.03,3.01,3.86,203.24,40.21,False
223,96.97,319.14,1.2,2.44,3.15,33.49,940.54,43.5,False
224,2.2,451.56,0.18,2.99,3.33,73.56,1938.15,47.95,False
225,130.96,271.64,1.56,2.24,3.08,19.11,582.7,41.9,False
226,139.72,259.4,1.66,2.19,3.06,15.4,490.49,41.49,False
227,74.75,350.19,0.96,2.57,3.19,42.88,1174.46,44.54,False
228,135.46,265.36,1.61,2.21,3.07,17.21,535.37,41.69,False
229,52.66,381.05,0.72,2.7,3.23,52.23,1406.99,45.58,False
230,151.2,243.36,1.78,2.12,3.04,10.55,369.68,40.95,False
231,120.06,286.88,1.45,2.3,3.1,23.72,697.52,42.42,False
232,28.81,414.38,0.46,2.84,3.28,62.31,1658.03,46.7,False
233,37.31,402.49,0.56,2.79,3.26,58.71,1568.49,46.3,False
234,139.62,259.54,1.66,2.19,3.06,15.45,491.58,41.5,False
235,73.08,352.52,0.94,2.58,3.19,43.59,1192.01,44.62,False
236,22.44,423.28,0.4,2.88,3.29,65.0,1725.09,47.0,False
237,142.33,255.76,1.69,2.17,3.06,14.3,463.11,41.37,False
238,93.92,323.4,1.17,2.46,3.15,34.77,972.61,43.64,False
239,145.57,251.24,1.72,2.15,3.05,12.93,428.98,41.22,False
240,92.87,324.86,1.15,2.46,3.15,35.22,983.68,43.69,False
241,22.46,423.25,0.4,2.87,3.29,64.99,1724.85,47.0,False
242,86.75,333.42,1.09,2.5,3.17,37.81,1048.12,43.98,False
243,92.44,325.46,1.15,2.46,3.15,35.4,988.19,43.71,False
244,98.13,317.52,1.21,2.43,3.14,32.99,928.33,43.45,False
245,44.33,392.69,0.63,2.75,3.25,55.75,1494.66,45.97,False
246,142.41,255.65,1.69,2.17,3.06,14.27,462.23,41.37,False
247,167.44,220.67,1.96,2.02,3.01,3.68,198.71,40.19,False
248,35.29,405.31,0.53,2.8,3.27,59.57,1589.76,46.4,False
249,133.64,267.89,1.59,2.22,3.07,17.98,554.48,41.78,False
250,22.17,423.66,0.39,2.88,3.29,65.12,1727.94,47.01,False
251,42.52,395.22,0.61,2.76,3.25,56.51,1513.71,46.06,False
252,164.1,225.33,1.92,2.04,3.01,5.09,233.85,40.35,False
253,65.2,363.54,0.86,2.62,3.21,46.92,1275.01,44.99,False
254,143.79,253.72,1.7,2.16,3.05,13.68,447.67,41.3,False
255,21.33,424.82,0.38,2.88,3.29,65.47,1736.7,47.05,False
256,15.35,433.19,0.32,2.92,3.31,68.0,1799.74,47.33,False
257,59.65,371.29,0.8,2.66,3.22,49.27,1333.43,45.25,False
258,164.87,224.26,1.93,2.04,3.01,4.77,225.8,40.31,False
259,130.51,272.27,1.56,2.24,3.08,19.3,587.45,41.93,False
260,62.7,367.03,0.83,2.64,3.21,47.98,1301.32,45.11,False
261,150.84,243.86,1.78,2.12,3.04,10.7,373.43,40.97,False
262,141.0,257.62,1.67,2.18,3.06,14.87,477.1,41.43,False
263,48.8,386.45,0.68,2.72,3.24,53.86,1447.63,45.76,False
264,158.76,232.81,1.86,2.07,3.02,7.36,290.16,40.6,False
265,53.1,380.44,0.73,2.7,3.23,52.04,1402.35,45.56,False
266,126.91,277.3,1.52,2.26,3.09,20.82,625.37,42.09,False
267,39.96,398.8,0.58,2.77,3.26,57.6,1540.68,46.18,False
268,78.54,344.89,1.0,2.55,3.18,41.28,1134.52,44.37,False
269,34.23,406.8,0.52,2.81,3.27,60.02,1600.98,46.45,False
270,95.81,320.76,1.19,2.44,3.15,33.98,952.76,43.56,False
271,18.42,428.9,0.35,2.9,3.3,66.7,1767.41,47.19,False
272,157.24,234.92,1.85,2.08,3.03,8.0,306.07,40.67,False
273,150.36,244.54,1.77,2.12,3.04,10.91,378.55,40.99,False
274,65.81,362.67,0.86,2.62,3.21,46.66,1268.49,44.96,False
275,86.51,333.76,1.09,2.5,3.17,37.91,1050.66,43.99,False
276,129.89,273.14,1.55,2.24,3.08,19.56,594.04,41.95,False
277,7.77,443.78,0.24,2.96,3.32,71.21,1879.54,47.69,False
278,112.82,297.0,1.37,2.34,3.11,26.78,773.72,42.76,False
279,26.93,417.0,0.44,2.85,3.28,63.1,1677.8,46.79,False
280,54.91,377.9,0.75,2.68,3.23,51.27,1383.25,45.48,False
281,4.07,448.95,0.2,2.98,3.33,72.77,1918.46,47.86,False
282,5.33,447.19,0.21,2.98,3.33,72.24,1905.2,47.8,False
283,115.52,293.22,1.4,2.33,3.11,25.64,745.26,42.63,False
284,148.82,246.69,1.76,2.13,3.04,11.56,394.72,41.07,False
285,167.0,221.29,1.95,2.03,3.01,3.87,203.38,40.21,False
286,162.92,226.99,1.91,2.05,3.02,5.6,246.36,40.4,False
287,87.93,331.76,1.1,2.49,3.16,37.31,1035.64,43.92,False
288,41.68,396.4,0.6,2.76,3.25,56.87,1522.57,46.1,False
289,151.43,243.05,1.78,2.12,3.04,10.46,367.29,40.94,False
290,66.3,362.0,0.87,2.62,3.21,46.46,1263.4,44.94,False
291,25.27,419.33,0.43,2.86,3.29,63.81,1695.31,46.87,False
292,41.37,396.82,0.6,2.76,3.25,57.0,1525.76,46.11,False
293,30.73,411.7,0.48,2.83,3.28,61.5,1637.84,46.61,False
294,106.75,305.48,1.3,2.38,3.13,29.35,837.62,43.04,False
295,90.21,328.58,1.13,2.48,3.16,36.34,1011.68,43.82,False
296,27.37,416.39,0.45,2.85,3.28,62.92,1673.21,46.77,False
297,138.13,261.63,1.64,2.2,3.07,16.08,507.3,41.57,False
298,128.33,275.33,1.54,2.25,3.08,20.22,610.47,42.03,False
299,151.32,243.2,1.78,2.12,3.04,10.5,368.42,40.95,False
300,53.34,380.1,0.73,2.69,3.23,51.93,1399.77,45.55,False
301,67.16,360.8,0.88,2.61,3.2,46.09,1254.36,44.9,False
302,157.65,234.35,1.85,2.08,3.03,7.82,301.78,40.65,False
303,83.14,338.47,1.05,2.52,3.17,39.34,1086.15,44.15,False
304,43.01,394.53,0.62,2.75,3.25,56.3,1508.5,46.03,False
305,153.76,239.78,1.81,2.1,3.03,9.47,342.69,40.83,False
306,30.55,411.94,0.48,2.83,3.28,61.57,1639.66,46.62,False
307,78.6,344.81,1.0,2.55,3.18,41.25,1133.9,44.36,False
308,64.29,364.8,0.85,2.63,3.21,47.3,1284.51,45.04,False
309,5.16,447.43,0.21,2.98,3.33,72.31,1907.01,47.81,False
310,18.95,428.15,0.36,2.9,3.3,66.48,1761.83,47.16,False
311,44.93,391.84,0.64,2.74,3.25,55.49,1488.28,45.94,False
312,62.43,367.4,0.83,2.64,3.21,48.09,1304.15,45.12,False
313,132.56,269.4,1.58,2.23,3.08,18.43,565.85,41.83,False
314,112.05,298.07,1.36,2.35,3.12,27.11,781.82,42.79,False
315,16.19,432.01,0.33,2.91,3.3,67.65,1790.89,47.29,False
316,19.01,428.07,0.36,2.9,3.3,66.45,1761.17,47.16,False
317,152.72,241.24,1.8,2.11,3.04,9.91,353.71,40.88,False
318,171.23,215.38,2.0,2.0,3.0,2.08,158.85,40.01,False
319,126.23,278.25,1.51,2.27,3.09,21.11,632.49,42.13,False
320,54.0,379.18,0.74,2.69,3.23,51.66,1392.84,45.52,False
321,24.81,419.96,0.42,2.86,3.29,64.0,1700.12,46.89,False
322,144.79,252.32,1.71,2.16,3.05,13.26,437.15,41.25,False
323,112.3,297.72,1.36,2.35,3.12,27.0,779.17,42.78,False
324,119.28,287.96,1.44,2.31,3.1,24.05,705.69,42.45,False
325,128.92,274.5,1.54,2.25,3.08,19.97,604.21,42.0,False
326,79.8,343.13,1.01,2.54,3.18,40.75,1121.3,44.31,False
327,92.67,325.15,1.15,2.46,3.15,35.3,985.8,43.7,False
328,69.4,357.65,0.9,2.6,3.2,45.14,1230.7,44.8,False
329,16.23,431.96,0.33,2.91,3.3,67.63,1790.46,47.29,False
330,120.46,286.32,1.45,2.3,3.1,23.55,693.26,42.4,False
331,50.86,383.56,0.7,2.71,3.24,52.98,1425.86,45.67,False
332,90.2,328.6,1.12,2.48,3.16,36.35,1011.79,43.82,False
333,91.08,327.37,1.13,2.47,3.16,35.98,1002.54,43.78,False
334,54.7,378.2,0.74,2.69,3.23,51.36,1385.45,45.49,False
335,8.66,442.53,0.25,2.96,3.32,70.83,1870.12,47.65,False
336,47.95,387.63,0.67,2.73,3.24,54.22,1456.56,45.8,False
337,98.81,316.57,1.22,2.43,3.14,32.71,921.19,43.41,False
338,65.7,362.83,0.86,2.62,3.21,46.71,1269.68,44.97,False
339,156.24,236.32,1.84,2.09,3.03,8.42,316.64,40.72,False
340,13.51,435.75,0.3,2.93,3.31,68.78,1819.04,47.42,False
341,162.58,227.47,1.9,2.05,3.02,5.74,249.93,40.42,False
342,115.01,293.93,1.39,2.33,3.11,25.85,750.6,42.65,False
343,155.18,237.81,1.82,2.1,3.03,8.87,327.82,40.77,False
344,95.4,321.33,1.18,2.45,3.15,34.15,957.08,43.57,False
345,141.25,257.27,1.67,2.18,3.06,14.76,474.43,41.42,False
346,41.57,396.55,0.6,2.76,3.25,56.91,1523.69,46.1,False
347,23.5,421.8,0.41,2.87,3.29,64.56,1713.96,46.95,False
348,133.84,267.62,1.59,2.22,3.07,17.89,552.4,41.77,False
349,62.29,367.6,0.82,2.64,3.21,48.15,1305.6,45.13,False
350,26.87,417.08,0.44,2.85,3.28,63.13,1678.4,46.79,False
351,45.69,390.8,0.65,2.74,3.25,55.17,1480.38,45.91,False
352,154.51,238.74,1.82,2.1,3.03,9.15,334.88,40.8,False
353,101.88,312.27,1.25,2.41,3.14,31.41,888.82,43.27,False
354,14.62,434.2,0.31,2.92,3.31,68.31,1807.4,47.37,False
355,32.27,409.54,0.5,2.82,3.27,60.85,1621.56,46.54,False
356,154.22,239.15,1.81,2.1,3.03,9.28,337.94,40.81,False
357,99.41,315.73,1.22,2.42,3.14,32.45,914.85,43.39,False
358,110.02,300.91,1.34,2.36,3.12,27.97,803.18,42.89,False
359,61.77,368.33,0.82,2.64,3.21,48.37,1311.11,45.15,False
360,88.19,331.41,1.1,2.49,3.16,37.2,1032.97,43.91,False
361,88.54,330.92,1.11,2.49,3.16,37.05,1029.28,43.9,False
362,26.16,418.08,0.44,2.85,3.28,63.43,1685.9,46.83,False
363,151.66,242.72,1.79,2.12,3.04,10.36,364.85,40.93,False
364,134.93,266.1,1.61,2.21,3.07,17.43,540.95,41.72,False
365,4.95,447.71,0.21,2.98,3.33,72.4,1909.14,47.82,False
366,109.65,301.42,1.33,2.36,3.12,28.12,807.04,42.9,False
367,109.49,301.65,1.33,2.36,3.12,28.19,808.79,42.91,False
368,76.11,348.29,0.97,2.56,3.19,42.31,1160.13,44.48,False
369,101.19,313.25,1.24,2.41,3.14,31.7,896.16,43.3,False
370,15.75,432.62,0.32,2.91,3.3,67.83,1795.46,47.31,False
371,84.92,335.98,1.07,2.51,3.17,38.58,1067.4,44.07,False
372,30.07,412.61,0.48,2.83,3.28,61.78,1644.75,46.64,False
373,161.1,229.54,1.89,2.06,3.02,6.37,265.53,40.49,False
374,93.73,323.66,1.16,2.46,3.15,34.85,974.61,43.65,False
375,45.68,390.8,0.65,2.74,3.25,55.17,1480.42,45.91,False
376,157.76,234.2,1.85,2.08,3.03,7.78,300.67,40.65,False
377,99.37,315.78,1.22,2.42,3.14,32.47,915.26,43.39,False
378,101.3,313.08,1.24,2.41,3.14,31.65,894.91,43.3,False
379,95.08,321.78,1.18,2.45,3.15,34.28,960.44,43.59,False
380,36.68,403.38,0.55,2.79,3.26,58.98,1575.2,46.33,False
381,50.27,384.39,0.7,2.71,3.24,53.23,1432.09,45.69,False
382,88.79,330.56,1.11,2.49,3.16,36.94,1026.61,43.88,False
383,44.59,392.32,0.63,2.75,3.25,55.64,1491.88,45.96,False
