,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,False
86,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,False
87,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,False
88,3.0,62.0,1.0,2.0,80.0,7.0,87.0,9.0,False
89,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,False
90,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,False
91,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,False
92,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,False
93,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,False
94,26.4,689.0,2.6,2.0,2.0,281.0,127.0,56.0,False
95,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
96,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
97,9.75,79.0,2.75,1.0,63.25,51.0,27.0,1.0,False
98,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,False
99,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,False
100,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
101,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
102,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
103,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,False
104,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,False
105,6.0,86.0,3.0,1.0,167.0,78.0,14.0,11.0,False
106,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
107,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
108,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,False
109,8.33,185.0,2.33,1.0,10.67,153.0,1764.0,459.0,False
110,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,False
111,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
112,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,False
113,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
114,22.5,904.0,6.5,2.0,82.5,450.0,69.0,30.0,False
115,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
116,57.45,204.0,2.0,5.0,118.0,0.5,43.0,438.0,False
117,4.4,12.0,1.6,1.0,154.4,0.04,8.0,3.0,False
118,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,False
119,6.0,21.0,3.5,2.0,157.0,13.0,10.0,0.0,False
120,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
121,5.25,31.0,2.0,1.0,91.0,19.0,14.0,14.0,False
122,10.5,48.0,4.5,2.0,110.5,27.0,12.0,0.0,False
123,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
124,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,False
125,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
126,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,False
127,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
128,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,False
129,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
130,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
131,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,False
132,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
133,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
134,5.67,18.0,2.67,2.0,75.0,4.0,0.0,489.0,False
135,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
136,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,False
137,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,False
138,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,False
139,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,False
140,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
141,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,False
142,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
143,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,False
144,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
145,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,False
146,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,False
147,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,False
148,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
149,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,False
150,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
151,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,False
152,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,False
153,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
154,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
155,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
156,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
157,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,False
158,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,False
159,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,False
160,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,False
161,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
162,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,False
163,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,False
164,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
165,4.0,535.0,1.0,1.0,0.0,348.0,1197.0,0.0,False
166,2.0,75.0,1.0,1.0,225.0,39.0,0.0,283.0,False
167,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
168,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,False
169,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,False
170,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
171,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,False
172,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
173,0.0,316.0,0.0,1.0,0.0,226.0,97.0,0.0,False
174,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,False
175,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
176,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,False
177,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
178,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
179,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,False
180,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,False
181,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
182,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,False
183,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,False
184,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
185,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,False
186,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,False
187,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,False
188,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
189,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,False
190,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
191,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
192,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
193,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,False
194,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
195,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
196,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,False
197,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
198,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
201,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
202,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
203,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
204,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,False
205,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
206,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,False
207,21.04,65.5,1.44,2.89,1.81,45.67,368.73,404.3,False
208,66.34,97.54,1.47,2.43,7.12,22.9,183.93,196.28,False
209,100.97,122.03,1.49,2.07,11.18,5.5,42.69,37.3,False
210,39.32,78.43,1.45,2.7,3.96,36.48,294.16,320.35,False
211,53.02,88.12,1.46,2.56,5.56,29.6,238.28,257.46,False
212,18.17,63.47,1.43,2.92,1.48,47.11,380.43,417.46,False
213,52.51,87.76,1.46,2.57,5.5,29.85,240.33,259.76,False
214,78.27,105.98,1.48,2.3,8.52,16.91,135.26,141.5,False
215,33.45,74.28,1.45,2.76,3.27,39.43,318.08,347.28,False
216,89.3,113.78,1.49,2.19,9.81,11.36,90.26,90.84,False
217,89.6,113.99,1.49,2.19,9.85,11.21,89.04,89.46,False
218,93.48,116.73,1.49,2.15,10.3,9.26,73.21,71.65,False
219,103.36,123.72,1.5,2.05,11.46,4.3,32.92,26.3,False
220,54.43,89.12,1.46,2.55,5.73,28.89,232.52,250.97,False
221,81.6,108.33,1.48,2.27,8.91,15.23,121.67,126.2,False
222,50.87,86.6,1.46,2.59,5.31,30.67,247.02,267.29,False
223,71.64,101.29,1.47,2.37,7.74,20.24,162.31,171.94,False
224,94.63,117.54,1.49,2.14,10.43,8.69,68.56,66.41,False
225,31.55,72.94,1.44,2.78,3.05,40.39,325.85,356.02,False
226,54.83,89.4,1.46,2.54,5.77,28.69,230.89,249.14,False
227,94.92,117.75,1.49,2.13,10.47,8.54,67.36,65.07,False
228,24.26,67.78,1.44,2.86,2.19,44.05,355.6,389.51,False
229,21.44,65.79,1.44,2.89,1.86,45.47,367.09,402.45,False
230,61.13,93.86,1.47,2.48,6.51,25.52,205.17,220.19,False
231,43.07,81.09,1.45,2.67,4.4,34.59,278.84,303.11,False
232,16.16,62.06,1.43,2.94,1.24,48.12,388.61,426.67,False
233,25.64,68.76,1.44,2.84,2.35,43.36,349.96,383.16,False
234,28.48,70.77,1.44,2.81,2.69,41.93,338.35,370.1,False
235,36.61,76.51,1.45,2.73,3.64,37.84,305.2,332.79,False
236,19.85,64.66,1.44,2.9,1.67,46.27,373.57,409.74,False
237,36.93,76.74,1.45,2.73,3.67,37.68,303.92,331.34,False
238,97.68,119.7,1.49,2.11,10.79,7.16,56.11,52.4,False
239,29.78,71.69,1.44,2.8,2.84,41.27,333.06,364.14,False
240,58.74,92.17,1.46,2.5,6.23,26.72,214.93,231.17,False
241,106.78,126.14,1.5,2.01,11.86,2.58,18.97,10.6,False
242,75.95,104.33,1.48,2.33,8.25,18.07,144.74,152.16,False
243,86.7,111.94,1.48,2.22,9.5,12.67,100.89,102.81,False
244,52.35,87.65,1.46,2.57,5.48,29.93,240.98,260.5,False
245,94.5,117.45,1.49,2.14,10.42,8.75,69.06,66.98,False
246,19.42,64.36,1.44,2.91,1.63,46.48,375.3,411.69,False
247,13.46,60.14,1.43,2.97,0.93,49.48,399.65,439.1,False
248,74.34,103.19,1.48,2.35,8.06,18.88,151.32,159.57,False
249,20.08,64.82,1.44,2.9,1.7,46.15,372.64,408.7,False
250,22.69,66.67,1.44,2.87,2.01,44.84,362.0,396.72,False
251,84.79,110.59,1.48,2.24,9.28,13.63,108.67,111.56,False
252,96.66,118.98,1.49,2.12,10.67,7.66,60.25,57.06,False
253,41.55,80.01,1.45,2.68,4.22,35.36,285.07,310.12,False
254,12.15,59.22,1.43,2.98,0.77,50.13,404.98,445.1,False
255,92.14,115.78,1.49,2.16,10.14,9.94,78.69,77.82,False
256,55.37,89.78,1.46,2.54,5.84,28.42,228.68,246.65,False
257,53.13,88.2,1.46,2.56,5.57,29.54,237.82,256.94,False
258,74.85,103.56,1.48,2.34,8.12,18.62,149.21,157.19,False
259,48.59,84.99,1.46,2.61,5.04,31.82,256.33,277.77,False
260,99.99,121.34,1.49,2.08,11.06,5.99,46.66,41.76,False
261,80.47,107.53,1.48,2.28,8.78,15.8,126.28,131.38,False
262,12.27,59.3,1.43,2.98,0.79,50.08,404.5,444.56,False
263,100.81,121.92,1.49,2.07,11.16,5.58,43.31,37.99,False
264,23.09,66.95,1.44,2.87,2.05,44.64,360.37,394.88,False
265,35.95,76.05,1.45,2.74,3.56,38.18,307.91,335.84,False
266,81.61,108.33,1.48,2.27,8.91,15.23,121.66,126.19,False
267,90.84,114.86,1.49,2.18,9.99,10.59,84.0,83.79,False
268,95.12,117.89,1.49,2.13,10.49,8.44,66.54,64.15,False
269,74.95,103.63,1.48,2.34,8.13,18.58,148.82,156.76,False
270,50.39,86.26,1.46,2.59,5.25,30.92,249.01,269.54,False
271,46.27,83.35,1.45,2.63,4.77,32.99,265.79,288.42,False
272,75.14,103.76,1.48,2.34,8.15,18.48,148.05,155.89,False
273,49.12,85.36,1.46,2.6,5.1,31.55,254.16,275.33,False
274,86.19,111.58,1.48,2.22,9.45,12.93,102.97,105.14,False
275,79.47,106.83,1.48,2.29,8.66,16.3,130.36,135.98,False
276,51.27,86.88,1.46,2.58,5.36,30.47,245.39,265.46,False
277,85.68,111.22,1.48,2.23,9.39,13.18,105.04,107.48,False
278,58.43,91.95,1.46,2.51,6.19,26.88,216.2,232.6,False
279,16.27,62.13,1.43,2.94,1.26,48.07,388.18,426.19,False
280,44.45,82.06,1.45,2.65,4.56,33.9,273.22,296.79,False
281,34.4,74.95,1.45,2.75,3.38,38.96,314.24,342.96,False
282,105.82,125.46,1.5,2.02,11.75,3.06,22.87,14.99,False
283,11.31,58.62,1.43,2.99,0.67,50.56,408.41,448.96,False
284,79.64,106.95,1.48,2.29,8.68,16.22,129.68,135.21,False
285,67.37,98.26,1.47,2.42,7.24,22.39,179.75,191.58,False
286,44.24,81.91,1.45,2.65,4.53,34.01,274.1,297.78,False
287,29.93,71.79,1.44,2.8,2.86,41.2,332.44,363.44,False
288,66.7,97.79,1.47,2.42,7.16,22.72,182.46,194.62,False
289,59.15,92.46,1.46,2.5,6.28,26.52,213.26,229.29,False
290,59.13,92.44,1.46,2.5,6.28,26.53,213.36,229.41,False
291,40.92,79.56,1.45,2.69,4.14,35.68,287.62,313.0,False
292,82.91,109.26,1.48,2.26,9.06,14.57,116.33,120.18,False
293,55.49,89.87,1.46,2.54,5.85,28.35,228.18,246.08,False
294,28.02,70.44,1.44,2.82,2.63,42.16,340.23,372.21,False
295,50.16,86.1,1.46,2.59,5.23,31.03,249.91,270.55,False
296,72.23,101.71,1.47,2.37,7.81,19.94,159.89,169.22,False
297,13.62,60.25,1.43,2.97,0.94,49.4,399.0,438.37,False
298,88.2,113.0,1.49,2.2,9.68,11.92,94.77,95.91,False
299,35.62,75.81,1.45,2.74,3.52,38.34,309.26,337.35,False
300,63.74,95.7,1.47,2.45,6.82,24.21,194.53,208.21,False
301,44.84,82.33,1.45,2.65,4.6,33.71,271.65,295.02,False
302,79.5,106.84,1.48,2.29,8.66,16.29,130.26,135.87,False
303,88.23,113.02,1.49,2.2,9.68,11.9,94.66,95.79,False
304,10.65,58.16,1.43,3.0,0.6,50.89,411.1,451.99,False
305,74.43,103.26,1.48,2.34,8.07,18.84,150.95,159.16,False
306,66.5,97.65,1.47,2.43,7.14,22.82,183.3,195.56,False
307,83.68,109.8,1.48,2.25,9.15,14.19,113.2,116.66,False
308,10.9,58.33,1.43,3.0,0.63,50.76,410.07,450.83,False
309,100.6,121.76,1.49,2.08,11.13,5.69,44.21,39.0,False
310,41.16,79.73,1.45,2.69,4.17,35.56,286.63,311.88,False
311,65.56,96.99,1.47,2.43,7.03,23.29,187.1,199.85,False
312,41.33,79.86,1.45,2.68,4.19,35.47,285.94,311.1,False
313,70.49,100.48,1.47,2.38,7.61,20.82,167.0,177.22,False
314,59.6,92.78,1.46,2.5,6.33,26.29,211.41,227.21,False
315,63.54,95.56,1.47,2.46,6.79,24.31,195.37,209.15,False
316,90.34,114.51,1.49,2.18,9.93,10.84,86.02,86.07,False
317,31.43,72.85,1.44,2.78,3.03,40.45,326.33,356.56,False
318,77.67,105.55,1.48,2.31,8.45,17.21,137.71,144.25,False
319,12.67,59.58,1.43,2.98,0.83,49.88,402.87,442.72,False
320,54.29,89.02,1.46,2.55,5.71,28.96,233.08,251.61,False
321,90.12,114.36,1.49,2.18,9.91,10.95,86.93,87.09,False
322,68.23,98.87,1.47,2.41,7.34,21.95,176.23,187.61,False
323,71.73,101.35,1.47,2.37,7.75,20.19,161.93,171.52,False
324,17.61,63.08,1.43,2.93,1.41,47.39,382.7,420.02,False
325,33.95,74.64,1.45,2.76,3.33,39.18,316.05,344.99,False
326,40.59,79.33,1.45,2.69,4.1,35.84,288.97,314.51,False
327,43.76,81.57,1.45,2.66,4.48,34.25,276.04,299.96,False
328,87.31,112.37,1.48,2.21,9.58,12.36,98.38,99.98,False
329,88.32,113.08,1.49,2.2,9.69,11.86,94.28,95.37,False
330,82.23,108.78,1.48,2.26,8.98,14.92,119.11,123.32,False
331,39.11,78.28,1.45,2.71,3.93,36.59,295.01,321.32,False
332,102.63,123.2,1.5,2.06,11.37,4.67,35.91,29.66,False
333,30.66,72.31,1.44,2.79,2.94,40.83,329.49,360.12,False
334,44.55,82.13,1.45,2.65,4.57,33.85,272.82,296.33,False
335,92.93,116.34,1.49,2.15,10.23,9.54,75.48,74.2,False
336,87.29,112.35,1.48,2.21,9.57,12.38,98.49,100.11,False
337,90.31,114.49,1.49,2.18,9.93,10.86,86.17,86.24,False
338,28.0,70.42,1.44,2.82,2.63,42.17,340.33,372.33,False
339,31.51,72.91,1.44,2.78,3.04,40.41,326.02,356.21,False
340,107.94,126.96,1.5,2.0,11.99,2.0,14.23,5.26,False
341,40.61,79.35,1.45,2.69,4.11,35.83,288.88,314.41,False
342,85.83,111.32,1.48,2.23,9.4,13.11,104.42,106.78,False
343,13.63,60.27,1.43,2.97,0.95,49.39,398.93,438.29,False
344,42.87,80.94,1.45,2.67,4.37,34.7,279.66,304.03,False
345,79.88,107.11,1.48,2.29,8.71,16.1,128.72,134.13,False
346,50.42,86.28,1.46,2.59,5.26,30.9,248.87,269.38,False
347,14.38,60.8,1.43,2.96,1.03,49.01,395.88,434.85,False
348,42.96,81.01,1.45,2.67,4.38,34.65,279.3,303.63,False
349,34.4,74.95,1.45,2.75,3.38,38.95,314.23,342.95,False
350,105.39,125.16,1.5,2.03,11.69,3.28,24.63,16.97,False
351,29.31,71.35,1.44,2.81,2.78,41.51,334.98,366.31,False
352,14.68,61.01,1.43,2.96,1.07,48.86,394.66,433.48,False
353,44.11,81.82,1.45,2.65,4.52,34.07,274.6,298.34,False
354,72.94,102.21,1.47,2.36,7.89,19.59,157.01,165.97,False
355,73.6,102.68,1.47,2.35,7.97,19.25,154.31,162.93,False
356,94.09,117.16,1.49,2.14,10.37,8.96,70.75,68.88,False
357,28.98,71.12,1.44,2.81,2.74,41.67,336.31,367.8,False
358,78.29,105.99,1.48,2.3,8.52,16.9,135.18,141.4,False
359,21.8,66.04,1.44,2.88,1.9,45.29,365.63,400.8,False
360,21.01,65.48,1.44,2.89,1.81,45.68,368.84,404.42,False
361,40.58,79.33,1.45,2.69,4.1,35.85,288.99,314.54,False
362,85.84,111.33,1.48,2.23,9.4,13.11,104.41,106.77,False
363,42.29,80.53,1.45,2.67,4.3,34.99,282.05,306.73,False
364,24.33,67.83,1.44,2.86,2.2,44.02,355.31,389.19,False
365,45.2,82.59,1.45,2.64,4.64,33.52,270.15,293.33,False
366,12.34,59.35,1.43,2.98,0.8,50.04,404.18,444.2,False
367,68.35,98.96,1.47,2.41,7.36,21.89,175.75,187.07,False
368,20.21,64.91,1.44,2.9,1.72,46.09,372.12,408.11,False
369,91.08,115.03,1.49,2.17,10.02,10.47,83.02,82.7,False
370,30.26,72.02,1.44,2.8,2.89,41.03,331.1,361.94,False
371,34.38,74.94,1.45,2.75,3.38,38.96,314.31,343.04,False
372,65.49,96.94,1.47,2.44,7.02,23.33,187.42,200.2,False
373,60.13,93.14,1.46,2.49,6.39,26.03,209.28,224.82,False
374,20.85,65.37,1.44,2.89,1.79,45.76,369.51,405.17,False
375,35.71,75.88,1.45,2.74,3.53,38.3,308.89,336.94,False
376,79.09,106.55,1.48,2.3,8.61,16.5,131.94,137.76,False
377,89.15,113.67,1.49,2.19,9.79,11.44,90.89,91.55,False
378,106.93,126.25,1.5,2.01,11.87,2.5,18.35,9.9,False
379,61.22,93.92,1.47,2.48,6.52,25.48,204.82,219.79,False
380,14.28,60.72,1.43,2.96,1.02,49.07,396.3,435.33,False
381,25.36,68.56,1.44,2.85,2.32,43.5,351.09,384.44,False
382,75.12,103.75,1.48,2.34,8.15,18.49,148.13,155.98,False
383,33.43,74.27,1.45,2.76,3.27,39.44,318.18,347.39,False
384,27.16,69.83,1.44,2.83,2.53,42.59,343.76,376.19,False
385,83.84,109.92,1.48,2.25,9.17,14.11,112.54,115.92,False
