,nuc,aexp,ndev,nd,age,asexp,la,ld,target
130,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,False
131,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
132,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
133,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
134,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,False
135,48.0,290.0,17.0,1.0,13.0,174.0,3.0,1.0,False
136,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
137,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,False
138,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,False
139,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
140,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
141,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,False
142,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
143,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
144,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,False
145,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,False
146,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,False
147,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
148,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
149,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
150,14.0,316.0,7.0,1.0,0.0,211.0,1.0,1.0,False
151,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
152,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,False
153,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
154,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
155,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
156,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
157,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,False
158,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,False
159,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
160,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,False
161,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
162,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
163,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,False
164,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
165,50.0,636.0,12.0,1.0,0.0,392.0,2.0,6.0,False
166,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
167,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,False
168,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,False
169,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,False
170,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,False
171,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,False
172,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,False
173,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,False
174,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
175,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
176,15.0,388.0,7.0,1.0,0.0,279.0,1.0,1.0,False
177,48.0,698.0,11.0,1.0,2.0,0.0,8.0,45.0,False
178,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,False
179,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
180,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,False
181,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,False
182,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,False
183,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
184,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
185,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
186,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,False
187,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,False
188,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
189,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
190,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,False
191,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
192,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
195,40.5,592.0,6.25,1.0,0.0,423.0,30.0,86.0,False
196,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
197,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
198,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
199,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
200,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
201,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,False
202,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
203,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
204,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,False
205,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,False
206,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,False
207,33.63,127.52,2.39,2.0,16.91,72.7,7.99,1.0,False
208,55.22,133.59,1.71,2.0,22.3,38.29,12.37,1.0,False
209,52.42,132.81,1.8,2.0,21.61,42.75,11.8,1.0,False
210,56.11,133.84,1.68,2.0,22.53,36.87,12.55,1.0,False
211,60.78,135.16,1.54,2.0,23.69,29.42,13.5,1.0,False
212,48.41,131.68,1.92,2.0,20.6,49.13,10.99,1.0,False
213,70.72,137.95,1.23,2.0,26.18,13.58,15.52,1.0,False
214,29.65,126.4,2.51,2.0,15.91,79.05,7.18,1.0,False
215,27.26,125.73,2.59,2.0,15.32,82.86,6.69,1.0,False
216,40.41,129.43,2.17,2.0,18.6,61.89,9.36,1.0,False
217,20.76,123.9,2.79,2.0,13.69,93.22,5.37,1.0,False
218,57.97,134.37,1.63,2.0,22.99,33.89,12.93,1.0,False
219,28.9,126.19,2.53,2.0,15.72,80.25,7.03,1.0,False
220,56.3,133.9,1.68,2.0,22.58,36.56,12.59,1.0,False
221,23.46,124.66,2.7,2.0,14.36,88.92,5.92,1.0,False
222,74.05,138.89,1.12,2.0,27.01,8.26,16.2,1.0,False
223,36.55,128.34,2.3,2.0,17.64,68.05,8.58,1.0,False
224,53.33,133.06,1.77,2.0,21.83,41.29,11.99,1.0,False
225,46.95,131.27,1.97,2.0,20.24,51.47,10.69,1.0,False
226,23.79,124.75,2.69,2.0,14.45,88.39,5.99,1.0,False
227,61.98,135.49,1.5,2.0,23.99,27.51,13.75,1.0,False
228,70.94,138.02,1.22,2.0,26.24,13.22,15.57,1.0,False
229,77.02,139.72,1.03,2.0,27.75,3.53,16.8,1.0,False
230,45.41,130.84,2.02,2.0,19.85,53.92,10.38,1.0,False
231,31.76,126.99,2.45,2.0,16.44,75.69,7.61,1.0,False
232,14.43,122.12,2.99,2.0,12.11,103.32,4.09,1.0,False
233,50.96,132.4,1.84,2.0,21.24,45.07,11.51,1.0,False
234,77.31,139.81,1.02,2.0,27.83,3.07,16.86,1.0,False
235,41.35,129.69,2.15,2.0,18.84,60.4,9.55,1.0,False
236,45.79,130.94,2.01,2.0,19.95,53.31,10.46,1.0,False
237,57.69,134.29,1.63,2.0,22.92,34.35,12.87,1.0,False
238,42.13,129.91,2.12,2.0,19.03,59.15,9.71,1.0,False
239,45.3,130.8,2.02,2.0,19.83,54.1,10.36,1.0,False
240,47.09,131.31,1.97,2.0,20.27,51.25,10.72,1.0,False
241,55.94,133.8,1.69,2.0,22.49,37.13,12.52,1.0,False
242,72.17,138.36,1.18,2.0,26.54,11.26,15.82,1.0,False
243,27.53,125.8,2.58,2.0,15.38,82.44,6.75,1.0,False
244,73.73,138.8,1.13,2.0,26.93,8.77,16.13,1.0,False
245,58.17,134.42,1.62,2.0,23.04,33.59,12.97,1.0,False
246,31.62,126.96,2.45,2.0,16.41,75.9,7.58,1.0,False
247,60.2,134.99,1.56,2.0,23.55,30.34,13.38,1.0,False
248,47.76,131.49,1.95,2.0,20.44,50.18,10.86,1.0,False
249,42.87,130.12,2.1,2.0,19.22,57.97,9.86,1.0,False
250,76.22,139.5,1.06,2.0,27.55,4.81,16.64,1.0,False
251,37.9,128.72,2.25,2.0,17.98,65.89,8.85,1.0,False
252,52.8,132.91,1.79,2.0,21.7,42.14,11.88,1.0,False
253,50.97,132.4,1.84,2.0,21.24,45.06,11.51,1.0,False
254,67.57,137.07,1.33,2.0,25.39,18.6,14.88,1.0,False
255,18.37,123.23,2.86,2.0,13.09,97.03,4.89,1.0,False
256,41.8,129.82,2.13,2.0,18.95,59.68,9.65,1.0,False
257,60.02,134.94,1.56,2.0,23.5,30.64,13.35,1.0,False
258,46.98,131.28,1.97,2.0,20.25,51.41,10.7,1.0,False
259,40.54,129.46,2.17,2.0,18.63,61.69,9.39,1.0,False
260,75.41,139.27,1.08,2.0,27.35,6.1,16.47,1.0,False
261,31.91,127.04,2.44,2.0,16.48,75.45,7.64,1.0,False
262,43.93,130.42,2.06,2.0,19.48,56.29,10.08,1.0,False
263,31.26,126.85,2.46,2.0,16.32,76.48,7.51,1.0,False
264,75.14,139.2,1.09,2.0,27.29,6.53,16.42,1.0,False
265,64.14,136.1,1.43,2.0,24.53,24.06,14.18,1.0,False
266,43.98,130.43,2.06,2.0,19.5,56.2,10.09,1.0,False
267,26.73,125.58,2.6,2.0,15.18,83.7,6.59,1.0,False
268,26.62,125.55,2.61,2.0,15.16,83.88,6.56,1.0,False
269,66.12,136.66,1.37,2.0,25.03,20.91,14.59,1.0,False
270,22.35,124.35,2.74,2.0,14.09,90.7,5.7,1.0,False
271,73.98,138.87,1.13,2.0,27.0,8.37,16.18,1.0,False
272,45.95,130.99,2.0,2.0,19.99,53.06,10.49,1.0,False
273,61.83,135.45,1.51,2.0,23.96,27.75,13.72,1.0,False
274,53.99,133.25,1.75,2.0,22.0,40.25,12.12,1.0,False
275,43.13,130.19,2.09,2.0,19.28,57.56,9.92,1.0,False
276,35.52,128.05,2.33,2.0,17.38,69.69,8.37,1.0,False
277,28.04,125.95,2.56,2.0,15.51,81.61,6.85,1.0,False
278,77.72,139.92,1.01,2.0,27.93,2.41,16.94,1.0,False
279,24.66,125.0,2.67,2.0,14.66,87.01,6.17,1.0,False
280,42.0,129.87,2.13,2.0,19.0,59.37,9.69,1.0,False
281,18.5,123.27,2.86,2.0,13.13,96.83,4.91,1.0,False
282,62.5,135.64,1.48,2.0,24.12,26.69,13.85,1.0,False
283,16.03,122.57,2.94,2.0,12.51,100.76,4.41,1.0,False
284,48.88,131.81,1.91,2.0,20.72,48.39,11.08,1.0,False
285,73.1,138.62,1.15,2.0,26.77,9.79,16.0,1.0,False
286,73.77,138.81,1.13,2.0,26.94,8.71,16.14,1.0,False
287,26.2,125.43,2.62,2.0,15.05,84.55,6.48,1.0,False
288,72.76,138.53,1.16,2.0,26.69,10.32,15.94,1.0,False
289,61.61,135.39,1.51,2.0,23.9,28.09,13.67,1.0,False
290,32.2,127.12,2.43,2.0,16.55,74.98,7.7,1.0,False
291,62.41,135.61,1.49,2.0,24.1,26.83,13.83,1.0,False
292,40.92,129.57,2.16,2.0,18.73,61.09,9.47,1.0,False
293,71.4,138.14,1.21,2.0,26.35,12.49,15.66,1.0,False
294,56.07,133.83,1.69,2.0,22.52,36.93,12.55,1.0,False
295,76.8,139.66,1.04,2.0,27.7,3.88,16.76,1.0,False
296,30.89,126.75,2.47,2.0,16.22,77.08,7.43,1.0,False
297,71.11,138.06,1.22,2.0,26.28,12.95,15.6,1.0,False
298,53.91,133.23,1.75,2.0,21.98,40.37,12.11,1.0,False
299,72.75,138.52,1.16,2.0,26.69,10.34,15.93,1.0,False
300,26.73,125.58,2.6,2.0,15.18,83.71,6.59,1.0,False
301,62.93,135.76,1.47,2.0,24.23,26.0,13.94,1.0,False
302,35.81,128.13,2.32,2.0,17.45,69.23,8.43,1.0,False
303,14.18,122.05,2.99,2.0,12.05,103.71,4.04,1.0,False
304,42.93,130.14,2.1,2.0,19.23,57.88,9.88,1.0,False
305,43.46,130.29,2.08,2.0,19.36,57.03,9.98,1.0,False
306,58.51,134.52,1.61,2.0,23.13,33.04,13.04,1.0,False
307,38.96,129.02,2.22,2.0,18.24,64.21,9.07,1.0,False
308,32.42,127.18,2.42,2.0,16.61,74.63,7.74,1.0,False
309,39.02,129.04,2.22,2.0,18.25,64.11,9.08,1.0,False
310,63.75,135.99,1.45,2.0,24.44,24.68,14.11,1.0,False
311,72.16,138.36,1.18,2.0,26.54,11.28,15.81,1.0,False
312,64.21,136.12,1.43,2.0,24.55,23.96,14.2,1.0,False
313,74.9,139.13,1.1,2.0,27.22,6.91,16.37,1.0,False
314,53.63,133.15,1.76,2.0,21.91,40.81,12.05,1.0,False
315,51.86,132.65,1.82,2.0,21.46,43.64,11.69,1.0,False
316,68.77,137.41,1.29,2.0,25.69,16.68,15.13,1.0,False
317,29.86,126.46,2.5,2.0,15.96,78.72,7.22,1.0,False
318,57.56,134.25,1.64,2.0,22.89,34.55,12.85,1.0,False
319,54.28,133.33,1.74,2.0,22.07,39.78,12.18,1.0,False
320,59.09,134.68,1.59,2.0,23.27,32.12,13.16,1.0,False
321,38.03,128.76,2.25,2.0,18.01,65.69,8.88,1.0,False
322,55.82,133.76,1.69,2.0,22.46,37.32,12.5,1.0,False
323,72.04,138.32,1.19,2.0,26.51,11.47,15.79,1.0,False
324,61.78,135.44,1.51,2.0,23.94,27.83,13.7,1.0,False
325,74.09,138.9,1.12,2.0,27.02,8.2,16.21,1.0,False
326,54.96,133.52,1.72,2.0,22.24,38.69,12.32,1.0,False
327,65.21,136.4,1.4,2.0,24.8,22.36,14.4,1.0,False
328,75.51,139.3,1.08,2.0,27.38,5.94,16.49,1.0,False
329,38.21,128.81,2.24,2.0,18.05,65.4,8.92,1.0,False
330,22.94,124.52,2.72,2.0,14.24,89.74,5.82,1.0,False
331,34.95,127.89,2.35,2.0,17.24,70.61,8.25,1.0,False
332,31.7,126.98,2.45,2.0,16.43,75.77,7.6,1.0,False
333,21.56,124.13,2.76,2.0,13.89,91.94,5.54,1.0,False
334,76.78,139.66,1.04,2.0,27.69,3.92,16.75,1.0,False
335,28.71,126.14,2.54,2.0,15.68,80.55,6.99,1.0,False
336,43.37,130.26,2.08,2.0,19.34,57.18,9.97,1.0,False
337,65.6,136.51,1.39,2.0,24.9,21.73,14.48,1.0,False
338,16.83,122.8,2.91,2.0,12.71,99.49,4.58,1.0,False
339,17.15,122.89,2.9,2.0,12.79,98.97,4.64,1.0,False
340,19.53,123.55,2.83,2.0,13.38,95.19,5.12,1.0,False
341,43.57,130.32,2.08,2.0,19.39,56.85,10.01,1.0,False
342,56.15,133.85,1.68,2.0,22.54,36.8,12.56,1.0,False
343,26.99,125.65,2.59,2.0,15.25,83.29,6.64,1.0,False
344,29.55,126.37,2.51,2.0,15.89,79.2,7.16,1.0,False
345,76.97,139.71,1.03,2.0,27.74,3.6,16.79,1.0,False
346,71.39,138.14,1.21,2.0,26.35,12.51,15.66,1.0,False
347,55.19,133.58,1.71,2.0,22.3,38.33,12.37,1.0,False
348,61.06,135.24,1.53,2.0,23.77,28.97,13.56,1.0,False
349,40.4,129.43,2.17,2.0,18.6,61.91,9.36,1.0,False
350,65.91,136.6,1.38,2.0,24.98,21.25,14.54,1.0,False
351,16.98,122.84,2.91,2.0,12.74,99.26,4.6,1.0,False
352,61.45,135.34,1.52,2.0,23.86,28.36,13.64,1.0,False
353,61.52,135.37,1.51,2.0,23.88,28.24,13.65,1.0,False
354,71.71,138.23,1.2,2.0,26.43,12.0,15.72,1.0,False
355,40.57,129.47,2.17,2.0,18.64,61.64,9.4,1.0,False
356,48.26,131.64,1.93,2.0,20.57,49.37,10.96,1.0,False
357,68.45,137.32,1.3,2.0,25.61,17.19,15.06,1.0,False
358,77.67,139.91,1.01,2.0,27.92,2.49,16.93,1.0,False
359,57.82,134.32,1.63,2.0,22.95,34.14,12.9,1.0,False
360,31.82,127.01,2.44,2.0,16.46,75.58,7.62,1.0,False
361,41.64,129.78,2.14,2.0,18.91,59.93,9.62,1.0,False
362,54.84,133.49,1.72,2.0,22.21,38.89,12.3,1.0,False
363,43.66,130.34,2.07,2.0,19.41,56.72,10.02,1.0,False
364,67.59,137.07,1.33,2.0,25.4,18.56,14.89,1.0,False
365,50.04,132.14,1.87,2.0,21.01,46.54,11.32,1.0,False
366,68.75,137.4,1.29,2.0,25.69,16.71,15.12,1.0,False
367,22.89,124.5,2.72,2.0,14.22,89.83,5.8,1.0,False
368,33.05,127.36,2.4,2.0,16.76,73.63,7.87,1.0,False
369,29.69,126.41,2.51,2.0,15.92,78.98,7.19,1.0,False
370,39.95,129.3,2.19,2.0,18.49,62.63,9.27,1.0,False
371,51.08,132.43,1.84,2.0,21.27,44.89,11.53,1.0,False
372,52.83,132.92,1.79,2.0,21.71,42.09,11.89,1.0,False
373,60.15,134.98,1.56,2.0,23.54,30.42,13.38,1.0,False
374,69.81,137.7,1.26,2.0,25.95,15.03,15.34,1.0,False
375,66.87,136.87,1.35,2.0,25.22,19.71,14.74,1.0,False
376,22.28,124.33,2.74,2.0,14.07,90.79,5.68,1.0,False
377,77.29,139.8,1.02,2.0,27.82,3.1,16.86,1.0,False
378,45.24,130.79,2.02,2.0,19.81,54.19,10.35,1.0,False
379,53.87,133.21,1.75,2.0,21.97,40.44,12.1,1.0,False
380,63.9,136.03,1.44,2.0,24.47,24.45,14.14,1.0,False
381,30.18,126.55,2.49,2.0,16.05,78.2,7.29,1.0,False
382,49.53,131.99,1.89,2.0,20.88,47.36,11.22,1.0,False
383,21.94,124.23,2.75,2.0,13.98,91.35,5.61,1.0,False
384,71.47,138.16,1.2,2.0,26.37,12.37,15.67,1.0,False
385,77.46,139.85,1.02,2.0,27.86,2.83,16.89,1.0,False
386,67.53,137.06,1.33,2.0,25.38,18.65,14.87,1.0,False
