,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,27.0,71.0,8.0,1.0,7.0,33.0,1.0,1.0,False
86,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,False
87,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,False
88,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,False
89,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,False
90,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
91,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,False
92,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
93,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
94,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,False
95,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,False
96,3.2,82.0,1.2,1.0,118.8,42.0,497.0,36.0,False
97,45.0,162.0,10.0,1.0,25.0,136.0,7.0,5.0,False
98,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
99,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,False
100,93.5,164.0,11.0,2.0,33.5,138.0,253.0,168.0,False
101,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
102,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,False
103,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,False
104,1.0,19.0,1.0,1.0,99.0,10.0,1.0,1.0,False
105,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
106,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,False
107,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
108,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,False
109,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,False
110,3.0,847.0,1.17,2.0,85.5,405.0,438.0,16.0,False
111,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,False
112,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,False
113,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,False
114,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
115,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
116,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
117,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
118,22.5,904.0,6.5,2.0,82.5,450.0,69.0,30.0,False
119,8.0,251.0,6.0,1.0,154.0,141.0,2.0,0.0,False
120,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
121,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,False
122,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
123,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
124,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
125,33.0,12.0,10.0,1.0,7.0,8.0,29.0,0.0,False
126,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,False
127,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,False
128,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,False
129,4.5,13.0,3.0,1.0,5.0,0.88,3.0,3.0,False
130,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,False
131,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
132,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,False
133,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
134,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
135,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
136,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,False
137,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,False
138,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,False
139,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
140,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
141,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
142,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,False
143,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,False
144,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,False
145,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
146,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,False
147,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
148,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,False
149,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,False
150,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
151,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,False
152,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
153,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,False
154,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
155,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
156,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,False
157,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
158,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,False
159,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,False
160,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
161,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,False
162,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
163,4.0,511.0,3.0,1.0,2.0,327.0,0.0,69.0,False
164,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,False
165,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
166,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,False
167,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
168,3.67,271.0,2.0,1.0,160.67,191.0,145.0,0.0,False
169,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,False
170,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
171,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
172,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,False
173,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,False
174,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
175,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,False
176,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,False
177,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,False
178,31.8,378.0,4.2,1.0,0.0,272.0,6.0,80.0,False
179,8.57,700.0,2.57,2.0,112.57,439.0,161.0,30.0,False
180,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,False
181,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,False
182,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
183,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,False
184,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,False
185,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
186,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
187,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
188,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,False
189,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,False
190,1.0,533.0,1.0,1.0,91.0,376.0,3.0,0.0,False
191,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,False
192,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,False
195,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
196,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
197,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
198,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
199,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
200,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
201,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
202,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
203,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
204,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,False
205,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,False
206,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,False
207,111.11,136.25,0.81,2.1,10.37,9.4,126.41,252.35,False
208,18.09,184.44,1.39,2.99,20.68,84.13,56.81,35.53,False
209,97.29,143.41,0.9,2.23,11.9,20.5,116.07,220.14,False
210,45.79,170.09,1.22,2.72,17.61,61.87,77.54,100.12,False
211,37.37,174.45,1.27,2.8,18.54,68.63,71.24,80.49,False
212,60.06,162.69,1.13,2.59,16.03,50.4,88.22,133.38,False
213,91.67,146.32,0.93,2.28,12.53,25.01,111.87,207.06,False
214,48.78,168.54,1.2,2.7,17.28,59.47,79.78,107.08,False
215,100.09,141.96,0.88,2.2,11.59,18.25,118.17,226.68,False
216,49.86,167.98,1.2,2.68,17.16,58.6,80.58,109.59,False
217,52.21,166.76,1.18,2.66,16.9,56.71,82.35,115.08,False
218,101.29,141.34,0.87,2.19,11.46,17.28,119.07,229.48,False
219,102.24,140.84,0.87,2.18,11.36,16.52,119.78,231.7,False
220,17.11,184.94,1.4,3.0,20.79,84.91,56.08,33.25,False
221,99.29,142.38,0.89,2.21,11.68,18.89,117.57,224.8,False
222,120.81,131.23,0.75,2.0,9.3,1.6,133.67,274.98,False
223,29.29,178.64,1.32,2.88,19.44,75.13,65.19,61.64,False
224,65.15,160.06,1.1,2.54,15.47,46.32,92.02,145.23,False
225,96.0,144.08,0.91,2.24,12.05,21.53,115.11,217.14,False
226,53.4,166.14,1.17,2.65,16.77,55.75,83.24,117.85,False
227,19.95,183.47,1.38,2.97,20.47,82.63,58.21,39.88,False
228,98.2,142.94,0.89,2.22,11.8,19.76,116.76,222.28,False
229,68.31,158.42,1.08,2.51,15.12,43.78,94.39,152.6,False
230,35.33,175.5,1.29,2.82,18.77,70.27,69.72,75.73,False
231,27.29,179.67,1.34,2.9,19.66,76.73,63.7,56.99,False
232,112.48,135.54,0.8,2.08,10.22,8.3,127.44,255.55,False
233,52.93,166.39,1.18,2.66,16.82,56.13,82.88,116.75,False
234,94.15,145.04,0.92,2.26,12.25,23.02,113.73,212.84,False
235,103.31,140.29,0.86,2.17,11.24,15.66,120.58,234.18,False
236,85.29,149.63,0.97,2.34,13.23,30.14,107.09,192.18,False
237,106.27,138.76,0.84,2.14,10.91,13.28,122.79,241.08,False
238,90.78,146.79,0.94,2.29,12.63,25.73,111.2,204.97,False
239,77.36,153.74,1.02,2.42,14.11,36.51,101.16,173.69,False
240,46.06,169.95,1.22,2.72,17.58,61.65,77.74,100.74,False
241,85.32,149.61,0.97,2.34,13.23,30.11,107.12,192.25,False
242,31.35,177.56,1.31,2.86,19.21,73.47,66.74,66.46,False
243,102.7,140.61,0.87,2.18,11.3,16.15,120.12,232.77,False
244,85.21,149.67,0.97,2.35,13.24,30.2,107.04,191.99,False
245,19.87,183.51,1.38,2.97,20.48,82.69,58.15,39.7,False
246,30.27,178.13,1.32,2.87,19.33,74.34,65.93,63.92,False
247,54.07,165.8,1.17,2.64,16.69,55.22,83.73,119.4,False
248,75.0,154.96,1.04,2.44,14.37,38.4,99.4,168.2,False
249,101.99,140.98,0.87,2.18,11.38,16.72,119.59,231.11,False
250,41.76,172.18,1.25,2.76,18.06,65.11,74.52,90.71,False
251,21.11,182.87,1.37,2.96,20.34,81.7,59.08,42.58,False
252,51.15,167.31,1.19,2.67,17.02,57.57,81.55,112.6,False
253,90.17,147.1,0.94,2.3,12.69,26.22,110.75,203.55,False
254,81.05,151.82,1.0,2.39,13.7,33.54,103.92,182.3,False
255,60.99,162.21,1.13,2.58,15.93,49.66,88.91,135.53,False
256,103.23,140.33,0.86,2.17,11.25,15.72,120.52,234.0,False
257,101.94,141.0,0.87,2.19,11.39,16.76,119.56,231.0,False
258,104.0,139.94,0.86,2.17,11.16,15.11,121.09,235.79,False
259,107.67,138.03,0.83,2.13,10.75,12.16,123.84,244.35,False
260,97.9,143.09,0.9,2.22,11.84,20.0,116.53,221.58,False
261,47.85,169.02,1.21,2.7,17.38,60.21,79.08,104.91,False
262,49.94,167.94,1.19,2.68,17.15,58.54,80.64,109.78,False
263,67.23,158.98,1.09,2.52,15.24,44.65,93.58,150.07,False
264,68.7,158.22,1.08,2.5,15.07,43.47,94.68,153.5,False
265,25.75,180.47,1.35,2.92,19.83,77.97,62.55,53.39,False
266,105.05,139.39,0.85,2.16,11.04,14.26,121.88,238.24,False
267,88.83,147.79,0.95,2.31,12.84,27.29,109.74,200.43,False
268,32.4,177.02,1.3,2.85,19.09,72.63,67.52,68.89,False
269,78.01,153.4,1.02,2.41,14.04,35.99,101.64,175.2,False
270,69.88,157.61,1.07,2.49,14.94,42.52,95.56,156.25,False
271,68.77,158.18,1.08,2.5,15.06,43.41,94.73,153.67,False
272,26.67,179.99,1.34,2.91,19.73,77.23,63.23,55.53,False
273,44.82,170.59,1.23,2.73,17.72,62.65,76.81,97.84,False
274,93.66,145.29,0.92,2.26,12.31,23.41,113.36,211.69,False
275,69.06,158.03,1.08,2.5,15.03,43.17,94.95,154.36,False
276,27.18,179.73,1.34,2.9,19.67,76.82,63.62,56.73,False
277,46.66,169.63,1.22,2.72,17.51,61.17,78.2,102.15,False
278,74.3,155.32,1.04,2.45,14.45,38.96,98.87,166.57,False
279,40.64,172.75,1.25,2.77,18.18,66.0,73.69,88.11,False
280,72.86,156.06,1.05,2.46,14.61,40.12,97.8,163.21,False
281,86.31,149.1,0.97,2.34,13.12,29.32,107.86,194.55,False
282,38.17,174.03,1.27,2.8,18.45,67.99,71.84,82.34,False
283,23.33,181.72,1.36,2.94,20.1,79.92,60.73,47.74,False
284,90.12,147.13,0.94,2.3,12.7,26.26,110.71,203.43,False
285,71.08,156.99,1.06,2.48,14.81,41.55,96.46,159.06,False
286,101.3,141.34,0.87,2.19,11.46,17.28,119.07,229.49,False
287,29.7,178.42,1.32,2.88,19.39,74.79,65.5,62.61,False
288,18.99,183.97,1.39,2.98,20.58,83.4,57.49,37.65,False
289,70.08,157.51,1.07,2.49,14.92,42.36,95.71,156.72,False
290,65.74,159.75,1.1,2.53,15.4,45.84,92.47,146.61,False
291,120.59,131.34,0.75,2.01,9.32,1.78,133.5,274.46,False
292,85.8,149.36,0.97,2.34,13.18,29.73,107.48,193.37,False
293,73.47,155.75,1.05,2.46,14.54,39.63,98.25,164.63,False
294,102.74,140.59,0.87,2.18,11.3,16.12,120.15,232.86,False
295,66.31,159.46,1.09,2.53,15.34,45.39,92.89,147.93,False
296,24.77,180.98,1.35,2.93,19.94,78.76,61.81,51.11,False
297,109.7,136.98,0.82,2.11,10.53,10.53,125.36,249.07,False
298,97.74,143.18,0.9,2.23,11.85,20.13,116.41,221.21,False
299,108.22,137.75,0.83,2.12,10.69,11.72,124.25,245.63,False
300,78.66,153.06,1.02,2.41,13.97,35.47,102.13,176.72,False
301,77.96,153.42,1.02,2.42,14.05,36.02,101.61,175.1,False
302,42.02,172.04,1.24,2.76,18.03,64.9,74.72,91.33,False
303,71.85,156.59,1.06,2.47,14.72,40.94,97.04,160.85,False
304,120.06,131.62,0.76,2.01,9.38,2.21,133.11,273.22,False
305,23.38,181.69,1.36,2.94,20.09,79.87,60.78,47.88,False
306,44.5,170.75,1.23,2.74,17.75,62.9,76.58,97.11,False
307,72.45,156.28,1.05,2.47,14.66,40.45,97.49,162.26,False
308,68.88,158.13,1.08,2.5,15.05,43.32,94.82,153.93,False
309,65.89,159.68,1.1,2.53,15.38,45.72,92.58,146.96,False
310,74.64,155.14,1.04,2.45,14.41,38.69,99.12,167.35,False
311,79.59,152.58,1.01,2.4,13.87,34.72,102.83,178.89,False
312,82.97,150.83,0.99,2.37,13.49,32.0,105.36,186.78,False
313,66.42,159.4,1.09,2.53,15.32,45.3,92.98,148.2,False
314,47.18,169.37,1.21,2.71,17.46,60.76,78.58,103.34,False
315,78.43,153.18,1.02,2.41,13.99,35.65,101.97,176.2,False
316,74.0,155.48,1.04,2.45,14.49,39.21,98.65,165.86,False
317,81.06,151.82,1.0,2.39,13.7,33.54,103.93,182.31,False
318,108.43,137.64,0.83,2.12,10.67,11.54,124.41,246.13,False
319,96.93,143.6,0.9,2.23,11.94,20.79,115.8,219.3,False
320,60.05,162.7,1.13,2.59,16.03,50.42,88.21,133.34,False
321,87.03,148.73,0.96,2.33,13.04,28.74,108.39,196.23,False
322,26.7,179.98,1.34,2.91,19.73,77.21,63.25,55.6,False
323,82.6,151.02,0.99,2.37,13.53,32.3,105.08,185.92,False
324,27.73,179.44,1.33,2.9,19.61,76.38,64.03,58.0,False
325,20.7,183.08,1.38,2.96,20.39,82.03,58.77,41.63,False
326,45.64,170.17,1.22,2.73,17.63,61.99,77.43,99.75,False
327,119.83,131.74,0.76,2.01,9.41,2.39,132.94,272.69,False
328,52.86,166.43,1.18,2.66,16.83,56.19,82.83,116.58,False
329,95.33,144.42,0.91,2.25,12.12,22.07,114.61,215.59,False
330,93.14,145.56,0.93,2.27,12.36,23.83,112.97,210.48,False
331,71.51,156.76,1.06,2.48,14.76,41.21,96.78,160.06,False
332,80.18,152.27,1.01,2.39,13.8,34.24,103.27,180.27,False
333,86.22,149.14,0.97,2.34,13.13,29.39,107.79,194.36,False
334,97.63,143.24,0.9,2.23,11.87,20.22,116.33,220.94,False
335,29.83,178.35,1.32,2.88,19.38,74.69,65.6,62.92,False
336,107.29,138.23,0.84,2.13,10.8,12.47,123.55,243.45,False
337,67.76,158.71,1.08,2.51,15.18,44.22,93.98,151.31,False
338,121.1,131.08,0.75,2.0,9.27,1.37,133.88,275.64,False
339,58.09,163.71,1.14,2.61,16.25,51.99,86.75,128.79,False
340,73.25,155.86,1.05,2.46,14.57,39.81,98.09,164.12,False
341,83.88,150.36,0.98,2.36,13.39,31.27,106.04,188.89,False
342,99.03,142.51,0.89,2.21,11.71,19.1,117.38,224.22,False
343,60.03,162.71,1.13,2.59,16.03,50.43,88.2,133.31,False
344,110.91,136.36,0.81,2.1,10.4,9.56,126.26,251.89,False
345,96.77,143.68,0.9,2.23,11.96,20.92,115.68,218.93,False
346,81.94,151.36,1.0,2.38,13.61,32.83,104.59,184.37,False
347,55.17,165.23,1.16,2.63,16.57,54.34,84.56,121.97,False
348,24.1,181.32,1.36,2.93,20.01,79.3,61.31,49.54,False
349,25.7,180.49,1.35,2.92,19.84,78.01,62.51,53.29,False
350,104.0,139.93,0.86,2.17,11.16,15.1,121.1,235.8,False
351,35.32,175.51,1.29,2.82,18.77,70.28,69.71,75.7,False
352,105.2,139.31,0.85,2.15,11.03,14.14,121.99,238.59,False
353,83.09,150.77,0.99,2.37,13.48,31.91,105.45,187.04,False
354,56.57,164.51,1.15,2.62,16.42,53.21,85.6,125.23,False
355,40.97,172.58,1.25,2.77,18.14,65.74,73.93,88.87,False
356,101.7,141.13,0.87,2.19,11.42,16.95,119.37,230.44,False
357,100.68,141.65,0.88,2.2,11.53,17.77,118.61,228.06,False
358,59.63,162.92,1.13,2.59,16.08,50.75,87.9,132.37,False
359,45.03,170.48,1.23,2.73,17.69,62.48,76.97,98.34,False
360,77.22,153.81,1.02,2.42,14.13,36.62,101.06,173.38,False
361,109.49,137.09,0.82,2.11,10.55,10.69,125.2,248.6,False
362,105.1,139.37,0.85,2.15,11.04,14.22,121.92,238.35,False
363,24.69,181.02,1.35,2.93,19.95,78.83,61.75,50.92,False
364,53.85,165.91,1.17,2.65,16.72,55.39,83.57,118.9,False
365,92.57,145.85,0.93,2.28,12.43,24.29,112.54,209.15,False
366,111.43,136.09,0.81,2.09,10.34,9.14,126.65,253.1,False
367,106.12,138.84,0.84,2.15,10.93,13.4,122.68,240.74,False
368,38.36,173.94,1.27,2.8,18.43,67.84,71.98,82.78,False
369,59.8,162.83,1.13,2.59,16.06,50.62,88.02,132.76,False
370,78.99,152.89,1.01,2.41,13.93,35.2,102.38,177.49,False
371,61.95,161.72,1.12,2.57,15.82,48.89,89.63,137.78,False
372,57.46,164.04,1.15,2.61,16.32,52.49,86.27,127.31,False
373,63.55,160.89,1.11,2.55,15.64,47.6,90.83,141.5,False
374,110.06,136.8,0.82,2.11,10.49,10.24,125.63,249.91,False
375,121.01,131.12,0.75,2.0,9.28,1.44,133.82,275.45,False
376,66.95,159.13,1.09,2.52,15.27,44.87,93.37,149.43,False
377,65.89,159.68,1.1,2.53,15.38,45.72,92.58,146.96,False
378,103.74,140.07,0.86,2.17,11.19,15.32,120.9,235.18,False
379,27.92,179.34,1.33,2.9,19.59,76.23,64.17,58.46,False
380,35.74,175.29,1.28,2.82,18.72,69.95,70.02,76.68,False
381,89.54,147.42,0.95,2.3,12.76,26.72,110.28,202.09,False
382,51.36,167.2,1.19,2.67,16.99,57.4,81.71,113.09,False
383,46.18,169.89,1.22,2.72,17.57,61.56,77.83,101.02,False
384,75.91,154.49,1.03,2.43,14.27,37.67,100.08,170.31,False
385,118.52,132.41,0.77,2.03,9.55,3.44,131.96,269.64,False
386,119.4,131.96,0.76,2.02,9.45,2.73,132.62,271.7,False
