,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,False
86,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,False
87,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,False
88,16.0,53.0,6.0,1.0,3.0,48.0,189.0,8.0,False
89,26.67,12.0,4.0,1.0,10.33,8.0,63.0,186.0,False
90,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
91,8.0,79.0,5.0,1.0,2.0,49.0,4.0,0.0,False
92,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,False
93,5.17,213.0,1.17,1.0,90.67,110.0,150.0,88.0,False
94,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
95,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
96,12.0,753.0,6.0,1.0,41.0,334.0,2.0,1.0,False
97,12.0,758.0,3.5,1.0,9.0,338.0,3.0,1.0,False
98,0.0,221.0,0.0,1.0,0.0,11.0,11.0,1.0,False
99,60.0,75.0,12.0,1.0,15.0,67.0,4.0,0.0,False
100,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,False
101,18.0,62.0,8.0,1.0,0.0,48.0,4.0,2.0,False
102,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,False
103,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,False
104,62.0,211.0,13.0,1.0,19.0,137.0,16.0,2.0,False
105,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
106,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,False
107,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,False
108,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,False
109,7.0,852.0,2.5,1.0,6.5,0.0,30.0,0.0,False
110,32.0,161.0,9.0,1.0,75.0,94.0,17.0,9.0,False
111,20.0,857.0,5.0,1.0,52.5,0.0,30.0,0.0,False
112,29.0,37.0,11.0,1.0,7.0,25.0,219.0,666.0,False
113,30.0,486.0,12.0,1.0,10.0,132.0,10.0,10.0,False
114,30.0,8.0,11.0,1.0,29.0,4.0,49.0,50.0,False
115,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,False
116,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,False
117,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,False
118,11.0,42.0,5.0,1.0,0.0,4.0,8.0,2.0,False
119,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
120,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
121,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,False
122,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
123,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
124,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
125,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,False
126,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
127,43.0,9.0,14.0,1.0,6.0,7.0,2.0,1.0,False
128,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
129,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,False
130,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,False
131,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
132,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,False
133,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
134,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,False
135,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,False
136,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
137,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,False
138,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
139,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
140,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
141,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,False
142,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
143,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
144,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
145,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
146,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
147,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,False
148,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,False
149,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,False
150,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
151,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,False
152,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
153,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,False
154,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
155,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,False
156,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,False
157,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,False
158,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,False
159,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
160,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
161,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
162,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,False
163,4.5,464.0,2.0,2.0,75.5,293.0,34.0,506.0,False
164,23.0,477.0,10.0,1.0,31.0,301.0,1.0,1.0,False
165,13.0,479.0,6.0,1.0,0.0,303.0,11.0,13.0,False
166,14.0,496.0,6.0,1.0,5.0,312.0,4.0,5.0,False
167,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,False
168,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
169,5.5,567.0,1.5,1.0,2.0,62.0,27.0,5.0,False
170,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,False
171,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,False
172,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,False
173,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,False
174,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
175,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,False
176,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
177,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,False
178,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
179,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
180,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,False
181,15.0,372.0,9.0,1.0,0.0,267.0,2.0,0.0,False
182,1.0,412.0,0.33,1.0,42.0,299.0,9.0,0.0,False
183,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,False
184,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
185,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
186,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
187,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
188,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
189,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
190,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
191,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
192,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
193,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
194,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
195,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,False
196,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,False
197,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,False
198,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
201,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
202,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
203,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
204,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
205,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
206,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
207,53.1,159.08,11.24,1.14,2.88,101.5,9.43,0.42,False
208,56.01,156.35,10.52,1.27,3.7,94.48,11.71,0.81,False
209,61.62,151.07,9.14,1.52,5.3,80.9,16.11,1.56,False
210,68.4,144.7,7.47,1.82,7.22,64.52,21.42,2.47,False
211,75.4,138.11,5.74,2.14,9.2,47.57,26.91,3.41,False
212,87.01,127.2,2.88,2.66,12.5,19.5,36.0,4.97,False
213,54.2,158.05,10.97,1.19,3.19,98.84,10.29,0.56,False
214,72.66,140.69,6.42,2.01,8.43,54.2,24.76,3.04,False
215,50.36,161.66,11.91,1.02,2.1,108.12,7.29,0.05,False
216,82.03,131.88,4.11,2.43,11.08,31.54,32.1,4.3,False
217,52.33,159.81,11.43,1.1,2.66,103.38,8.82,0.31,False
218,92.91,121.65,1.43,2.92,14.17,5.24,40.62,5.76,False
219,57.43,155.02,10.17,1.33,4.11,91.04,12.82,1.0,False
220,50.64,161.4,11.84,1.03,2.18,107.44,7.5,0.09,False
221,50.3,161.72,11.93,1.01,2.08,108.29,7.23,0.04,False
222,78.85,134.87,4.9,2.29,10.18,39.25,29.6,3.88,False
223,74.37,139.08,6.0,2.09,8.91,50.07,26.1,3.27,False
224,88.33,125.96,2.56,2.72,12.87,16.31,37.04,5.15,False
225,55.77,156.58,10.58,1.26,3.64,95.05,11.52,0.77,False
226,61.91,150.8,9.07,1.53,5.38,80.19,16.34,1.6,False
227,91.3,123.16,1.83,2.85,13.71,9.14,39.36,5.55,False
228,60.44,152.19,9.43,1.47,4.96,83.77,15.18,1.4,False
229,82.75,131.21,3.94,2.47,11.29,29.82,32.66,4.4,False
230,86.24,127.92,3.08,2.62,12.28,21.37,35.4,4.87,False
231,57.4,155.04,10.18,1.33,4.1,91.11,12.8,0.99,False
232,66.03,146.93,8.05,1.72,6.54,70.25,19.56,2.15,False
233,72.31,141.02,6.51,2.0,8.33,55.05,24.48,3.0,False
234,57.45,155.0,10.17,1.33,4.11,91.0,12.83,1.0,False
235,74.46,139.0,5.98,2.1,8.94,49.87,26.16,3.29,False
236,91.22,123.24,1.85,2.85,13.69,9.33,39.3,5.54,False
237,68.37,144.73,7.48,1.82,7.21,64.59,21.39,2.47,False
238,64.31,148.54,8.48,1.64,6.06,74.39,18.21,1.92,False
239,78.36,135.33,5.02,2.27,10.04,40.42,29.22,3.81,False
240,57.16,155.27,10.24,1.32,4.03,91.7,12.61,0.96,False
241,55.92,156.43,10.54,1.27,3.68,94.68,11.64,0.8,False
242,57.62,154.83,10.12,1.34,4.16,90.57,12.97,1.02,False
243,67.65,145.41,7.65,1.79,7.0,66.33,20.83,2.37,False
244,58.66,153.85,9.87,1.39,4.46,88.05,13.79,1.16,False
245,55.33,156.99,10.69,1.24,3.51,96.11,11.18,0.72,False
246,55.04,157.26,10.76,1.23,3.43,96.82,10.95,0.68,False
247,75.45,138.07,5.73,2.14,9.22,47.45,26.95,3.42,False
248,84.56,129.51,3.49,2.55,11.8,25.44,34.08,4.64,False
249,72.39,140.95,6.49,2.0,8.35,54.87,24.54,3.01,False
250,89.42,124.93,2.29,2.77,13.18,13.68,37.89,5.3,False
251,70.73,142.51,6.89,1.93,7.88,58.87,23.24,2.78,False
252,62.15,150.57,9.01,1.54,5.45,79.61,16.52,1.63,False
253,83.83,130.19,3.67,2.51,11.59,27.2,33.51,4.54,False
254,62.24,150.5,8.99,1.55,5.47,79.42,16.59,1.64,False
255,64.99,147.91,8.31,1.67,6.25,72.76,18.74,2.01,False
256,67.91,145.16,7.59,1.8,7.08,65.69,21.04,2.41,False
257,72.82,140.54,6.38,2.02,8.47,53.82,24.88,3.07,False
258,69.65,143.52,7.16,1.88,7.57,61.49,22.4,2.64,False
259,91.6,122.88,1.75,2.86,13.8,8.4,39.6,5.59,False
260,53.02,159.16,11.26,1.14,2.86,101.7,9.37,0.41,False
261,73.61,139.8,6.19,2.06,8.7,51.91,25.5,3.17,False
262,92.37,122.16,1.57,2.9,14.02,6.55,40.2,5.69,False
263,57.99,154.49,10.03,1.36,4.26,89.69,13.26,1.07,False
264,93.6,121.0,1.26,2.95,14.36,3.57,41.17,5.86,False
265,93.77,120.84,1.22,2.96,14.41,3.16,41.3,5.88,False
266,69.92,143.27,7.09,1.89,7.65,60.84,22.61,2.68,False
267,77.35,136.28,5.26,2.22,9.76,42.87,28.43,3.67,False
268,91.18,123.28,1.86,2.84,13.68,9.43,39.27,5.53,False
269,81.84,132.06,4.16,2.43,11.03,32.01,31.95,4.28,False
270,51.56,160.53,11.61,1.07,2.44,105.22,8.23,0.21,False
271,71.04,142.22,6.82,1.94,7.97,58.13,23.48,2.83,False
272,92.2,122.32,1.61,2.89,13.97,6.96,40.07,5.67,False
273,86.63,127.56,2.98,2.64,12.39,20.43,35.7,4.92,False
274,77.33,136.3,5.27,2.22,9.75,42.92,28.41,3.67,False
275,81.62,132.27,4.21,2.42,10.97,32.55,31.78,4.25,False
276,50.63,161.4,11.84,1.03,2.18,107.47,7.5,0.09,False
277,93.44,121.15,1.3,2.95,14.32,3.97,41.04,5.84,False
278,70.39,142.83,6.98,1.91,7.78,59.71,22.97,2.74,False
279,88.78,125.53,2.45,2.74,13.0,15.23,37.39,5.21,False
280,86.68,127.51,2.97,2.64,12.4,20.31,35.74,4.93,False
281,86.35,127.82,3.05,2.63,12.31,21.11,35.48,4.88,False
282,84.57,129.5,3.49,2.55,11.8,25.42,34.09,4.64,False
283,74.48,138.99,5.97,2.1,8.94,49.82,26.18,3.29,False
284,76.7,136.89,5.42,2.2,9.57,44.44,27.92,3.59,False
285,55.58,156.75,10.62,1.25,3.58,95.5,11.38,0.75,False
286,50.43,161.59,11.89,1.02,2.12,107.95,7.34,0.06,False
287,54.65,157.63,10.85,1.21,3.32,97.76,10.64,0.62,False
288,72.89,140.48,6.36,2.02,8.49,53.66,24.93,3.07,False
289,56.46,155.93,10.41,1.29,3.83,93.39,12.06,0.87,False
290,69.79,143.39,7.13,1.89,7.61,61.14,22.51,2.66,False
291,68.88,144.25,7.35,1.85,7.35,63.36,21.79,2.54,False
292,61.29,151.38,9.22,1.51,5.2,81.69,15.85,1.52,False
293,74.01,139.42,6.09,2.08,8.81,50.93,25.82,3.23,False
294,66.1,146.86,8.04,1.72,6.57,70.07,19.61,2.16,False
295,92.99,121.58,1.41,2.92,14.19,5.06,40.68,5.77,False
296,90.25,124.15,2.09,2.8,13.42,11.67,38.54,5.41,False
297,62.19,150.54,9.0,1.55,5.46,79.52,16.55,1.64,False
298,60.65,151.98,9.38,1.48,5.02,83.24,15.35,1.43,False
299,64.85,148.04,8.34,1.66,6.21,73.1,18.63,1.99,False
300,78.73,134.99,4.92,2.29,10.15,39.53,29.51,3.86,False
301,53.76,158.46,11.07,1.17,3.07,99.9,9.95,0.51,False
302,85.91,128.24,3.16,2.61,12.18,22.18,35.14,4.82,False
303,55.41,156.92,10.67,1.24,3.53,95.92,11.24,0.73,False
304,57.33,155.11,10.2,1.33,4.08,91.29,12.74,0.98,False
305,85.56,128.56,3.24,2.59,12.08,23.02,34.86,4.78,False
306,59.29,153.27,9.71,1.42,4.63,86.55,14.28,1.25,False
307,87.64,126.61,2.73,2.69,12.67,17.98,36.5,5.06,False
308,66.09,146.87,8.04,1.72,6.56,70.1,19.61,2.16,False
309,53.92,158.32,11.04,1.18,3.11,99.53,10.07,0.53,False
310,62.77,149.99,8.86,1.57,5.62,78.13,17.01,1.72,False
311,63.35,149.44,8.71,1.6,5.79,76.71,17.46,1.79,False
312,74.39,139.07,5.99,2.09,8.92,50.03,26.11,3.28,False
313,65.48,147.44,8.19,1.69,6.39,71.56,19.13,2.08,False
314,90.2,124.2,2.1,2.8,13.4,11.79,38.5,5.4,False
315,81.85,132.05,4.16,2.43,11.03,31.99,31.96,4.28,False
316,86.18,127.98,3.09,2.62,12.26,21.51,35.35,4.86,False
317,92.13,122.39,1.63,2.89,13.95,7.13,40.01,5.66,False
318,87.53,126.71,2.76,2.68,12.64,18.25,36.41,5.04,False
319,56.37,156.01,10.43,1.29,3.81,93.59,12.0,0.86,False
320,83.15,130.83,3.84,2.48,11.4,28.84,32.98,4.45,False
321,92.47,122.06,1.54,2.9,14.04,6.3,40.28,5.71,False
322,59.68,152.9,9.62,1.43,4.75,85.59,14.59,1.3,False
323,77.98,135.69,5.11,2.25,9.94,41.34,28.93,3.76,False
324,71.78,141.52,6.64,1.98,8.18,56.34,24.07,2.93,False
325,64.33,148.52,8.47,1.64,6.06,74.34,18.23,1.93,False
326,50.16,161.85,11.96,1.01,2.05,108.61,7.13,0.02,False
327,54.81,157.48,10.82,1.22,3.36,97.37,10.77,0.65,False
328,61.54,151.15,9.16,1.52,5.27,81.1,16.04,1.55,False
329,50.75,161.29,11.82,1.03,2.21,107.18,7.59,0.1,False
330,61.87,150.84,9.08,1.53,5.37,80.31,16.3,1.59,False
331,59.84,152.75,9.58,1.44,4.79,85.22,14.71,1.32,False
332,90.18,124.22,2.11,2.8,13.39,11.85,38.48,5.4,False
333,56.05,156.31,10.51,1.27,3.72,94.36,11.74,0.81,False
334,76.6,136.99,5.45,2.19,9.54,44.69,27.84,3.57,False
335,82.16,131.76,4.08,2.44,11.12,31.24,32.2,4.32,False
336,79.49,134.27,4.74,2.32,10.36,37.7,30.11,3.96,False
337,69.63,143.54,7.16,1.88,7.57,61.53,22.39,2.64,False
338,80.93,132.92,4.38,2.38,10.77,34.21,31.24,4.15,False
339,68.42,144.68,7.46,1.82,7.22,64.45,21.44,2.47,False
340,81.23,132.63,4.31,2.4,10.86,33.48,31.47,4.2,False
341,72.36,140.98,6.49,2.0,8.34,54.94,24.52,3.0,False
342,53.29,158.91,11.19,1.15,2.93,101.05,9.58,0.44,False
343,91.91,122.6,1.68,2.88,13.88,7.67,39.84,5.63,False
344,58.23,154.26,9.97,1.37,4.33,89.09,13.45,1.11,False
345,50.4,161.62,11.9,1.02,2.11,108.03,7.32,0.05,False
346,78.94,134.79,4.87,2.3,10.21,39.03,29.68,3.89,False
347,62.61,150.15,8.9,1.56,5.57,78.52,16.88,1.69,False
348,79.3,134.45,4.78,2.31,10.31,38.15,29.96,3.94,False
349,66.63,146.36,7.9,1.74,6.72,68.79,20.03,2.23,False
350,82.46,131.48,4.01,2.45,11.2,30.51,32.43,4.36,False
351,53.6,158.61,11.11,1.16,3.02,100.29,9.82,0.48,False
352,85.12,128.97,3.35,2.57,11.96,24.08,34.52,4.72,False
353,85.62,128.51,3.23,2.59,12.1,22.87,34.91,4.78,False
354,71.01,142.24,6.83,1.94,7.96,58.2,23.46,2.82,False
355,54.42,157.84,10.91,1.2,3.25,98.3,10.47,0.59,False
356,50.63,161.4,11.84,1.03,2.18,107.47,7.5,0.09,False
357,60.15,152.45,9.5,1.45,4.88,84.45,14.96,1.36,False
358,62.03,150.69,9.04,1.54,5.41,79.91,16.43,1.62,False
359,86.88,127.32,2.92,2.65,12.46,19.82,35.9,4.95,False
360,65.72,147.22,8.13,1.7,6.46,70.99,19.32,2.11,False
361,57.4,155.04,10.18,1.33,4.1,91.1,12.8,0.99,False
362,52.25,159.88,11.45,1.1,2.64,103.55,8.77,0.3,False
363,62.87,149.9,8.83,1.58,5.65,77.88,17.08,1.73,False
364,66.49,146.49,7.94,1.74,6.68,69.12,19.92,2.22,False
365,52.12,160.0,11.48,1.1,2.6,103.87,8.66,0.29,False
366,71.53,141.75,6.7,1.96,8.11,56.94,23.87,2.89,False
367,50.6,161.43,11.85,1.03,2.17,107.55,7.47,0.08,False
368,54.59,157.69,10.87,1.21,3.3,97.91,10.59,0.62,False
369,81.14,132.72,4.33,2.39,10.83,33.71,31.4,4.18,False
370,82.3,131.63,4.05,2.45,11.16,30.9,32.31,4.34,False
371,57.93,154.54,10.05,1.36,4.25,89.82,13.21,1.07,False
372,60.12,152.48,9.51,1.45,4.87,84.52,14.93,1.36,False
373,75.49,138.03,5.72,2.14,9.23,47.36,26.98,3.42,False
374,50.73,161.32,11.82,1.03,2.21,107.24,7.57,0.1,False
375,83.13,130.84,3.84,2.48,11.4,28.88,32.96,4.45,False
376,66.56,146.43,7.92,1.74,6.7,68.96,19.98,2.22,False
377,83.34,130.65,3.79,2.49,11.45,28.39,33.12,4.48,False
378,67.27,145.76,7.75,1.77,6.9,67.25,20.53,2.32,False
379,73.55,139.86,6.2,2.05,8.68,52.06,25.45,3.16,False
380,67.03,145.99,7.81,1.76,6.83,67.82,20.34,2.29,False
381,88.27,126.02,2.58,2.71,12.85,16.47,36.99,5.14,False
382,60.76,151.89,9.35,1.48,5.05,82.99,15.43,1.44,False
383,84.18,129.86,3.58,2.53,11.69,26.34,33.79,4.59,False
384,75.61,137.92,5.69,2.15,9.26,47.08,27.06,3.44,False
385,55.5,156.83,10.65,1.25,3.56,95.7,11.31,0.74,False
386,53.87,158.36,11.05,1.17,3.1,99.65,10.03,0.52,False
