,nuc,aexp,ndev,nd,age,asexp,la,ld,target
110,1.6,48.0,0.3,3.0,26.8,0.06,176.0,35.0,False
111,21.5,683.0,6.0,2.0,2.0,0.0,5.0,1.0,False
112,12.0,685.0,5.0,1.0,3.0,277.0,20.0,7.0,False
113,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,False
114,19.0,7.0,6.0,1.0,6.0,6.0,87.0,149.0,False
115,14.0,122.0,3.0,2.0,12.0,104.0,4.0,1.0,False
116,11.0,125.0,4.0,1.0,0.0,107.0,14.0,5.0,False
117,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,False
118,37.0,740.0,7.5,1.0,2.5,0.0,27.0,0.0,False
119,7.0,91.0,3.0,1.0,1.0,12.0,6.0,1.0,False
120,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,False
121,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
122,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
123,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,False
124,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,False
125,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,False
126,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
127,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
128,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
129,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
130,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,False
131,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
132,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
133,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,False
134,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,False
135,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
136,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
137,7.0,852.0,2.5,1.0,6.5,0.0,30.0,0.0,False
138,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
139,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,False
140,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,False
141,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
142,8.0,504.0,4.0,1.0,15.0,142.0,1.0,0.0,False
143,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,False
144,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
145,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,False
146,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
147,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,False
148,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,False
149,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,False
150,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
151,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,False
152,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,False
153,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
154,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,False
155,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
156,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
157,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
158,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
159,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,False
160,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
161,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,False
162,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,False
163,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,False
164,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,False
165,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
166,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,False
167,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,False
168,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
169,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,False
170,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,False
171,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
172,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,False
173,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,False
174,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
175,1.0,70.0,0.5,2.0,0.0,0.0,15.0,3.0,False
176,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,False
177,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
178,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
179,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
180,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,False
181,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
182,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
183,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,False
184,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,False
185,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
186,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
187,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
188,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
189,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
190,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,False
191,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,False
192,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
193,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
194,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
197,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
198,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
199,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
200,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
201,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
202,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
203,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
204,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
205,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
206,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,False
207,84.88,104.8,1.1,1.6,4.11,4.76,15.37,8.19,False
208,73.71,104.56,1.02,1.52,4.83,5.46,13.86,7.63,False
209,103.3,105.19,1.23,1.73,2.94,3.62,17.85,9.1,False
210,10.85,103.22,0.57,1.07,8.84,9.36,5.39,4.51,False
211,64.34,104.36,0.95,1.45,5.43,6.04,12.6,7.17,False
212,117.17,105.48,1.33,1.83,2.05,2.76,19.72,9.79,False
213,110.87,105.35,1.28,1.78,2.46,3.15,18.87,9.48,False
214,44.25,103.93,0.81,1.31,6.71,7.28,9.9,6.17,False
215,52.49,104.11,0.87,1.37,6.18,6.77,11.01,6.58,False
216,54.08,104.14,0.88,1.38,6.08,6.67,11.22,6.66,False
217,61.19,104.29,0.93,1.43,5.63,6.23,12.18,7.01,False
218,85.64,104.81,1.1,1.6,4.07,4.72,15.47,8.23,False
219,103.02,105.18,1.23,1.73,2.96,3.64,17.82,9.09,False
220,5.3,103.1,0.53,1.03,9.19,9.7,4.65,4.24,False
221,8.88,103.18,0.56,1.06,8.96,9.48,5.13,4.42,False
222,12.89,103.26,0.59,1.09,8.71,9.23,5.67,4.61,False
223,124.32,105.63,1.38,1.88,1.6,2.31,20.69,10.15,False
224,11.3,103.23,0.58,1.08,8.81,9.33,5.45,4.54,False
225,80.85,104.71,1.07,1.57,4.37,5.01,14.83,7.99,False
226,108.63,105.3,1.27,1.77,2.6,3.29,18.57,9.37,False
227,43.63,103.92,0.81,1.31,6.75,7.32,9.81,6.14,False
228,19.43,103.4,0.63,1.13,8.29,8.83,6.55,4.94,False
229,86.59,104.83,1.11,1.61,4.0,4.66,15.6,8.27,False
230,58.09,104.23,0.91,1.41,5.82,6.43,11.76,6.86,False
231,65.52,104.38,0.96,1.46,5.35,5.96,12.76,7.23,False
232,37.05,103.78,0.76,1.26,7.17,7.73,8.93,5.81,False
233,44.03,103.93,0.81,1.31,6.72,7.3,9.87,6.16,False
234,136.58,105.9,1.47,1.97,0.81,1.55,22.34,10.76,False
235,78.45,104.66,1.05,1.55,4.52,5.16,14.5,7.87,False
236,4.45,103.08,0.53,1.03,9.25,9.75,4.53,4.2,False
237,131.41,105.79,1.43,1.93,1.14,1.87,21.64,10.5,False
238,90.29,104.91,1.14,1.64,3.77,4.43,16.1,8.46,False
239,59.31,104.25,0.92,1.42,5.75,6.35,11.92,6.92,False
240,122.92,105.6,1.37,1.87,1.69,2.4,20.5,10.08,False
241,98.34,105.08,1.19,1.69,3.25,3.93,17.18,8.86,False
242,2.47,103.04,0.51,1.01,9.37,9.88,4.27,4.1,False
243,116.13,105.46,1.32,1.82,2.12,2.82,19.58,9.74,False
244,18.91,103.39,0.63,1.13,8.33,8.86,6.48,4.91,False
245,121.46,105.57,1.36,1.86,1.78,2.49,20.3,10.01,False
246,13.8,103.28,0.59,1.09,8.65,9.17,5.79,4.66,False
247,92.42,104.96,1.15,1.65,3.63,4.29,16.39,8.56,False
248,82.74,104.75,1.08,1.58,4.25,4.9,15.08,8.08,False
249,128.37,105.72,1.41,1.91,1.34,2.06,21.23,10.35,False
250,18.77,103.39,0.63,1.13,8.33,8.87,6.46,4.91,False
251,110.14,105.33,1.28,1.78,2.5,3.19,18.77,9.44,False
252,58.53,104.23,0.91,1.41,5.8,6.4,11.82,6.88,False
253,82.3,104.74,1.08,1.58,4.28,4.92,15.02,8.06,False
254,131.99,105.8,1.43,1.93,1.11,1.84,21.72,10.53,False
255,55.3,104.17,0.89,1.39,6.0,6.6,11.38,6.72,False
256,34.13,103.72,0.74,1.24,7.35,7.91,8.53,5.67,False
257,126.84,105.69,1.4,1.9,1.44,2.16,21.02,10.27,False
258,24.85,103.52,0.67,1.17,7.95,8.49,7.28,5.21,False
259,129.23,105.74,1.41,1.91,1.28,2.01,21.35,10.39,False
260,37.54,103.79,0.76,1.26,7.14,7.7,8.99,5.84,False
261,6.69,103.13,0.54,1.04,9.1,9.62,4.83,4.31,False
262,140.84,105.99,1.5,2.0,0.54,1.29,22.91,10.97,False
263,127.43,105.7,1.4,1.9,1.4,2.12,21.1,10.3,False
264,112.86,105.39,1.3,1.8,2.33,3.03,19.14,9.58,False
265,80.36,104.7,1.07,1.57,4.4,5.04,14.76,7.96,False
266,85.92,104.82,1.11,1.61,4.05,4.7,15.51,8.24,False
267,102.12,105.16,1.22,1.72,3.01,3.69,17.69,9.05,False
268,18.16,103.38,0.63,1.13,8.37,8.9,6.38,4.88,False
269,61.21,104.29,0.93,1.43,5.63,6.23,12.18,7.01,False
270,66.78,104.41,0.97,1.47,5.27,5.89,12.93,7.29,False
271,97.61,105.07,1.19,1.69,3.3,3.97,17.09,8.82,False
272,113.26,105.4,1.3,1.8,2.3,3.0,19.2,9.6,False
273,57.44,104.21,0.9,1.4,5.87,6.47,11.67,6.83,False
274,40.73,103.86,0.79,1.29,6.93,7.5,9.42,6.0,False
275,115.3,105.44,1.31,1.81,2.17,2.87,19.47,9.7,False
276,109.06,105.31,1.27,1.77,2.57,3.26,18.63,9.39,False
277,1.5,103.02,0.51,1.01,9.44,9.94,4.13,4.05,False
278,34.1,103.71,0.74,1.24,7.36,7.91,8.53,5.67,False
279,74.14,104.57,1.02,1.52,4.8,5.43,13.92,7.66,False
280,82.11,104.74,1.08,1.58,4.29,4.93,15.0,8.05,False
281,11.87,103.24,0.58,1.08,8.77,9.29,5.53,4.56,False
282,127.18,105.7,1.4,1.9,1.41,2.14,21.07,10.29,False
283,5.03,103.1,0.53,1.03,9.21,9.72,4.61,4.22,False
284,120.22,105.55,1.35,1.85,1.86,2.57,20.13,9.94,False
285,28.03,103.59,0.7,1.2,7.74,8.29,7.71,5.37,False
286,25.46,103.53,0.68,1.18,7.91,8.45,7.36,5.24,False
287,69.44,104.47,0.99,1.49,5.1,5.72,13.29,7.42,False
288,59.58,104.26,0.92,1.42,5.73,6.33,11.96,6.93,False
289,96.33,105.04,1.18,1.68,3.38,4.05,16.91,8.76,False
290,115.22,105.44,1.31,1.81,2.18,2.88,19.46,9.7,False
291,130.29,105.76,1.42,1.92,1.22,1.94,21.49,10.44,False
292,32.43,103.68,0.73,1.23,7.46,8.02,8.3,5.59,False
293,2.2,103.04,0.51,1.01,9.39,9.89,4.23,4.08,False
294,49.76,104.05,0.85,1.35,6.36,6.94,10.64,6.45,False
295,60.24,104.27,0.92,1.42,5.69,6.29,12.05,6.97,False
296,21.42,103.45,0.65,1.15,8.16,8.7,6.82,5.04,False
297,28.4,103.59,0.7,1.2,7.72,8.27,7.76,5.38,False
298,62.81,104.33,0.94,1.44,5.52,6.13,12.4,7.09,False
299,118.2,105.5,1.33,1.83,1.99,2.69,19.86,9.84,False
300,71.47,104.51,1.0,1.5,4.97,5.59,13.56,7.52,False
301,60.94,104.29,0.93,1.43,5.64,6.25,12.14,7.0,False
302,69.12,104.46,0.99,1.49,5.12,5.74,13.25,7.41,False
303,36.0,103.76,0.75,1.25,7.23,7.8,8.78,5.76,False
304,51.08,104.08,0.86,1.36,6.27,6.86,10.82,6.51,False
305,118.27,105.51,1.34,1.84,1.98,2.69,19.87,9.85,False
306,134.7,105.86,1.45,1.95,0.93,1.67,22.08,10.66,False
307,32.82,103.69,0.73,1.23,7.44,7.99,8.35,5.6,False
308,63.13,104.33,0.94,1.44,5.5,6.11,12.44,7.11,False
309,81.6,104.73,1.08,1.58,4.32,4.97,14.93,8.03,False
310,15.63,103.32,0.61,1.11,8.53,9.06,6.04,4.75,False
311,129.42,105.74,1.41,1.91,1.27,2.0,21.37,10.4,False
312,121.38,105.57,1.36,1.86,1.78,2.5,20.29,10.0,False
313,88.88,104.88,1.13,1.63,3.86,4.51,15.91,8.39,False
314,71.69,104.51,1.0,1.5,4.96,5.58,13.59,7.53,False
315,128.95,105.73,1.41,1.91,1.3,2.03,21.31,10.38,False
316,49.74,104.05,0.85,1.35,6.36,6.94,10.64,6.44,False
317,69.27,104.46,0.99,1.49,5.11,5.73,13.27,7.41,False
318,107.79,105.28,1.26,1.76,2.65,3.34,18.46,9.33,False
319,134.25,105.85,1.45,1.95,0.96,1.7,22.02,10.64,False
320,113.95,105.41,1.3,1.8,2.26,2.96,19.29,9.63,False
321,103.9,105.2,1.23,1.73,2.9,3.58,17.93,9.13,False
322,23.39,103.49,0.66,1.16,8.04,8.58,7.08,5.14,False
323,83.27,104.76,1.09,1.59,4.22,4.86,15.15,8.11,False
324,122.46,105.59,1.36,1.86,1.72,2.43,20.43,10.05,False
325,31.38,103.66,0.72,1.22,7.53,8.08,8.16,5.53,False
326,94.02,104.99,1.16,1.66,3.53,4.19,16.6,8.64,False
327,120.03,105.54,1.35,1.85,1.87,2.58,20.11,9.93,False
328,28.28,103.59,0.7,1.2,7.73,8.28,7.74,5.38,False
329,27.76,103.58,0.69,1.19,7.76,8.31,7.67,5.35,False
330,31.04,103.65,0.72,1.22,7.55,8.1,8.12,5.52,False
331,68.98,104.46,0.99,1.49,5.13,5.75,13.23,7.4,False
332,116.82,105.47,1.32,1.82,2.08,2.78,19.67,9.77,False
333,54.86,104.16,0.89,1.39,6.03,6.63,11.33,6.7,False
334,130.34,105.76,1.42,1.92,1.21,1.94,21.5,10.45,False
335,129.93,105.75,1.42,1.92,1.24,1.97,21.44,10.43,False
336,21.64,103.45,0.65,1.15,8.15,8.69,6.85,5.05,False
337,48.49,104.02,0.84,1.34,6.44,7.02,10.47,6.38,False
338,56.35,104.19,0.9,1.4,5.94,6.53,11.53,6.77,False
339,66.14,104.4,0.97,1.47,5.31,5.93,12.84,7.26,False
340,47.68,104.0,0.83,1.33,6.49,7.07,10.36,6.34,False
341,81.06,104.71,1.07,1.57,4.36,5.0,14.86,8.0,False
342,128.21,105.72,1.41,1.91,1.35,2.07,21.21,10.34,False
343,39.06,103.82,0.77,1.27,7.04,7.61,9.2,5.91,False
344,9.81,103.2,0.57,1.07,8.91,9.42,5.25,4.46,False
345,58.91,104.24,0.91,1.41,5.77,6.37,11.87,6.9,False
346,52.74,104.11,0.87,1.37,6.17,6.76,11.04,6.59,False
347,139.04,105.95,1.48,1.98,0.66,1.4,22.67,10.88,False
348,59.44,104.25,0.92,1.42,5.74,6.34,11.94,6.93,False
349,13.76,103.28,0.59,1.09,8.65,9.18,5.79,4.66,False
350,60.08,104.27,0.92,1.42,5.7,6.3,12.03,6.96,False
351,25.93,103.54,0.68,1.18,7.88,8.42,7.43,5.26,False
352,34.85,103.73,0.74,1.24,7.31,7.87,8.63,5.71,False
353,109.58,105.32,1.27,1.77,2.54,3.23,18.7,9.42,False
354,103.53,105.19,1.23,1.73,2.92,3.6,17.88,9.11,False
355,94.14,104.99,1.16,1.66,3.52,4.19,16.62,8.65,False
356,9.42,103.19,0.56,1.06,8.93,9.45,5.2,4.44,False
357,54.52,104.15,0.88,1.38,6.05,6.65,11.28,6.68,False
358,67.75,104.43,0.98,1.48,5.21,5.83,13.06,7.34,False
359,70.3,104.49,1.0,1.5,5.04,5.67,13.41,7.47,False
360,134.18,105.84,1.45,1.95,0.97,1.7,22.01,10.64,False
361,70.94,104.5,1.0,1.5,5.0,5.63,13.49,7.5,False
362,19.73,103.41,0.64,1.14,8.27,8.81,6.59,4.95,False
363,18.38,103.38,0.63,1.13,8.36,8.89,6.41,4.89,False
364,84.14,104.78,1.09,1.59,4.16,4.81,15.27,8.15,False
365,99.18,105.1,1.2,1.7,3.2,3.87,17.3,8.9,False
366,120.67,105.56,1.35,1.85,1.83,2.54,20.19,9.97,False
367,28.36,103.59,0.7,1.2,7.72,8.27,7.75,5.38,False
368,96.81,105.05,1.18,1.68,3.35,4.02,16.98,8.78,False
369,53.56,104.13,0.88,1.38,6.11,6.71,11.15,6.63,False
370,41.72,103.88,0.79,1.29,6.87,7.44,9.55,6.05,False
371,2.93,103.05,0.52,1.02,9.34,9.85,4.33,4.12,False
372,109.55,105.32,1.27,1.77,2.54,3.23,18.69,9.41,False
373,70.45,104.49,1.0,1.5,5.04,5.66,13.43,7.47,False
374,137.07,105.91,1.47,1.97,0.78,1.52,22.4,10.78,False
375,68.37,104.44,0.98,1.48,5.17,5.79,13.15,7.37,False
376,121.86,105.58,1.36,1.86,1.75,2.47,20.35,10.03,False
377,19.04,103.39,0.63,1.13,8.32,8.85,6.5,4.92,False
378,70.22,104.48,0.99,1.49,5.05,5.67,13.4,7.46,False
379,130.26,105.76,1.42,1.92,1.22,1.95,21.49,10.44,False
380,123.06,105.61,1.37,1.87,1.68,2.39,20.52,10.08,False
381,95.25,105.02,1.17,1.67,3.45,4.12,16.77,8.7,False
382,23.77,103.5,0.67,1.17,8.01,8.56,7.14,5.16,False
383,14.56,103.3,0.6,1.1,8.6,9.13,5.89,4.7,False
384,7.33,103.15,0.55,1.05,9.06,9.58,4.92,4.34,False
385,134.26,105.85,1.45,1.95,0.96,1.7,22.02,10.64,False
386,40.15,103.84,0.78,1.28,6.97,7.54,9.34,5.97,False
