,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,337.17,1745.0,1.83,4.0,18.33,1.97,35.0,12.0,False
41,163.75,1764.0,0.92,3.0,7.08,1.97,231.0,55.0,False
42,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
43,441.6,100.0,2.6,3.0,25.4,1.33,75.0,9.0,False
44,372.83,284.0,2.17,5.0,19.33,1.68,34.0,23.0,False
45,461.6,262.0,2.6,3.0,66.2,1.45,72.0,20.0,False
46,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,False
47,4.0,24.0,3.0,1.0,70.0,20.0,18.0,9.0,False
48,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
49,8.0,99.0,2.0,1.0,26.0,93.0,1.0,0.0,False
50,524.0,26.0,2.8,4.0,8.4,0.96,239.0,23.0,False
51,360.25,30.0,1.75,4.0,25.12,0.96,364.0,67.0,False
52,291.22,122.0,1.56,3.0,13.56,0.62,205.0,82.0,False
53,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
54,395.86,7.0,2.29,5.0,8.86,0.52,88.0,58.0,False
55,225.53,2454.0,1.07,8.0,41.07,1.97,132.0,24.0,False
56,218.43,2457.0,1.14,9.0,16.29,1.97,647.0,457.0,False
57,171.84,2459.0,0.84,10.0,49.26,1.97,151.0,41.0,False
58,281.73,119.0,1.45,3.0,42.27,1.33,551.0,54.0,False
59,38.25,50.0,2.75,2.0,9.0,40.0,126.0,1.0,False
60,48.0,311.0,2.5,3.0,5.5,1.0,393.0,24.0,False
61,11.0,23.0,4.0,1.0,42.0,20.0,1.0,0.0,False
62,6.41,222.0,0.24,3.0,0.9,207.0,1799.0,0.0,False
63,8.0,246.0,4.0,1.0,18.0,231.0,6.0,3.0,False
64,54.0,308.0,4.33,2.0,2.33,287.0,568.0,5.0,False
65,0.0,374.0,0.0,3.0,0.0,5.0,427.0,41.0,False
66,1.0,336.0,1.0,1.0,1.0,10.0,5.0,14.0,False
67,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,False
68,2.33,346.0,0.22,3.0,4.78,20.0,55.0,19.0,False
69,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,False
70,11.0,48.0,3.0,1.0,2.0,12.0,4.0,0.0,False
71,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
72,7.5,351.0,1.0,1.0,5.0,24.0,15.0,0.0,False
73,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,False
74,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,False
75,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
76,9.78,487.0,0.85,2.0,15.78,0.5,1166.0,694.0,False
77,5.0,5.0,2.0,1.0,0.0,3.0,8.0,1.0,False
78,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,False
79,3.0,18.0,3.0,1.0,1.0,15.0,1.0,1.0,False
80,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,False
81,2.43,369.0,0.24,3.0,51.19,41.0,112.0,34.0,False
82,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,False
83,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,False
84,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,False
85,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,False
86,1.0,83.0,0.5,2.0,0.0,40.0,6.0,0.0,False
87,2.8,131.0,0.2,1.0,0.0,87.0,13.0,9.0,False
88,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,False
89,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,False
90,18.0,19.0,7.0,1.0,0.0,18.0,82.0,65.0,False
91,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,False
92,7.5,1.0,1.5,1.0,65.0,0.0,155.0,0.0,False
93,10.0,22.0,4.0,2.0,12.0,21.0,5.0,0.0,False
94,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,False
95,3.0,62.0,1.0,2.0,80.0,7.0,87.0,9.0,False
96,11.0,665.0,2.6,3.0,22.8,0.0,38.0,13.0,False
97,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,False
98,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
99,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,False
100,1.0,17.0,1.0,1.0,69.0,3.0,14.0,0.0,False
101,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,False
102,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
103,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,False
104,11.57,76.0,1.71,1.0,35.14,0.75,283.0,583.0,False
105,10.5,701.0,4.5,2.0,60.0,0.0,3.0,3.0,False
106,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
107,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,False
108,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,False
109,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
110,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
111,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,False
112,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
113,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
114,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
115,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
116,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,False
117,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,False
118,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
119,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
120,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,False
121,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,False
122,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,False
123,20.0,857.0,5.0,1.0,52.5,0.0,30.0,0.0,False
124,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,False
125,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,False
126,18.25,496.0,4.0,1.0,30.5,137.0,218.0,494.0,False
127,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,False
128,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,False
129,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,False
130,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
131,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,False
132,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
133,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
134,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
135,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
136,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
137,63.89,193.0,3.56,5.0,22.67,0.06,2755.0,29.0,False
138,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
139,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
140,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
141,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
142,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,False
143,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
144,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
145,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
146,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,False
147,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
148,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
149,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,False
150,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,False
151,2.0,247.0,2.0,1.0,86.0,166.0,16.0,3.0,False
152,1.0,72.0,1.0,1.0,0.0,52.0,0.0,98.0,False
153,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,False
154,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
155,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
156,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
157,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,False
158,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
159,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,False
160,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,False
161,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
162,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
163,5.5,567.0,1.5,1.0,2.0,62.0,27.0,5.0,False
164,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,False
165,7.0,582.0,3.0,1.0,101.5,367.0,42.0,39.0,False
166,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
167,3.08,273.0,0.42,2.0,46.47,13.0,1947.0,37.0,False
168,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,False
169,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,False
170,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
171,21.3,2.0,2.0,2.0,69.35,1.0,2212.0,1097.0,False
172,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
173,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,False
174,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
175,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
176,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
177,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,False
178,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,False
179,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
180,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,False
181,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,False
182,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,False
183,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,False
184,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,False
185,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
186,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
187,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
188,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
189,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
190,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
191,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,False
192,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
195,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,False
196,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
197,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
198,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
199,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
200,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,False
201,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,False
202,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
203,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
204,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,False
205,46.25,23.0,4.25,4.0,46.5,0.36,2422.0,319.0,False
206,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
207,2.06,7.66,0.16,1.94,7.98,5.78,145.37,36.63,False
208,7.26,21.94,0.55,4.32,28.08,15.29,504.18,128.95,False
209,1.16,5.19,0.09,1.53,4.49,4.13,83.17,20.63,False
210,10.78,31.63,0.82,5.94,41.73,21.75,747.66,191.6,False
211,2.49,8.84,0.19,2.14,9.63,6.56,174.92,44.24,False
212,8.94,26.56,0.68,5.09,34.59,18.38,620.36,158.84,False
213,5.46,17.02,0.42,3.5,21.15,12.01,380.38,97.1,False
214,8.77,26.11,0.67,5.02,33.96,18.08,609.05,155.93,False
215,5.71,17.7,0.44,3.62,22.11,12.47,397.66,101.54,False
216,6.02,18.53,0.46,3.76,23.28,13.02,418.51,106.91,False
217,3.01,10.26,0.23,2.38,11.63,7.51,210.6,53.41,False
218,9.49,28.08,0.72,5.35,36.73,19.39,658.49,168.65,False
219,4.04,13.11,0.31,2.85,15.65,9.41,282.25,71.85,False
220,7.6,22.87,0.58,4.48,29.4,15.92,527.65,134.99,False
221,8.55,25.51,0.65,4.92,33.11,17.67,593.85,152.02,False
222,7.4,22.35,0.57,4.39,28.66,15.57,514.43,131.59,False
223,2.36,8.48,0.18,2.08,9.13,6.32,165.95,41.93,False
224,8.71,25.92,0.66,4.99,33.69,17.95,604.29,154.71,False
225,9.19,27.25,0.7,5.21,35.56,18.83,637.58,163.27,False
226,8.75,26.05,0.67,5.01,33.87,18.03,607.45,155.52,False
227,8.57,25.56,0.65,4.93,33.18,17.7,595.05,152.33,False
228,6.28,19.25,0.48,3.88,24.3,13.5,436.67,111.58,False
229,5.91,18.25,0.45,3.71,22.88,12.83,411.41,105.08,False
230,2.32,8.39,0.18,2.06,8.99,6.26,163.51,41.3,False
231,7.51,22.63,0.57,4.44,29.05,15.75,521.45,133.4,False
232,10.36,30.48,0.79,5.75,40.11,20.99,718.8,184.17,False
233,7.75,23.29,0.59,4.55,29.99,16.2,538.18,137.7,False
234,8.16,24.43,0.62,4.74,31.59,16.95,566.71,145.04,False
235,8.0,24.0,0.61,4.67,30.98,16.67,555.87,142.25,False
236,7.84,23.54,0.6,4.59,30.34,16.36,544.5,139.32,False
237,7.03,21.33,0.54,4.22,27.22,14.89,488.78,124.99,False
238,2.88,9.92,0.22,2.32,11.16,7.28,202.12,51.23,False
239,0.21,2.58,0.02,1.1,0.82,2.39,17.7,3.78,False
240,7.17,21.71,0.55,4.29,27.77,15.14,498.5,127.49,False
241,4.35,13.96,0.33,2.99,16.84,9.97,303.59,77.34,False
242,3.7,12.16,0.28,2.69,14.31,8.77,258.37,65.71,False
243,10.15,29.89,0.77,5.65,39.28,20.59,703.95,180.35,False
244,8.73,25.99,0.67,5.0,33.79,17.99,605.96,155.14,False
245,0.11,2.29,0.01,1.05,0.41,2.2,10.38,1.9,True
246,2.33,8.4,0.18,2.07,9.01,6.27,163.81,41.38,False
247,9.65,28.51,0.74,5.42,37.33,19.67,669.28,171.43,False
248,2.61,9.18,0.2,2.2,10.11,6.78,183.36,46.41,False
249,0.49,3.33,0.04,1.22,1.88,2.89,36.51,8.62,False
250,7.48,22.57,0.57,4.43,28.97,15.71,519.97,133.01,False
251,3.05,10.38,0.23,2.4,11.8,7.58,213.54,54.17,False
252,0.19,2.52,0.01,1.09,0.73,2.34,15.96,3.33,False
253,0.25,2.69,0.02,1.11,0.97,2.46,20.32,4.46,False
254,7.56,22.78,0.58,4.46,29.26,15.85,525.27,134.38,False
255,3.19,10.77,0.24,2.46,12.35,7.85,223.41,56.71,False
256,3.41,11.37,0.26,2.56,13.19,8.24,238.38,60.56,False
257,0.16,2.43,0.01,1.07,0.6,2.28,13.72,2.76,False
258,7.78,23.37,0.59,4.56,30.09,16.25,540.04,138.18,False
259,3.44,11.44,0.26,2.57,13.3,8.29,240.29,61.05,False
260,0.77,4.12,0.06,1.35,2.98,3.41,56.27,13.71,False
261,8.44,25.18,0.64,4.86,32.65,17.45,585.63,149.91,False
262,4.59,14.61,0.35,3.1,17.76,10.41,319.87,81.53,False
263,5.21,16.32,0.4,3.39,20.17,11.55,362.91,92.6,False
264,3.91,12.73,0.3,2.79,15.12,9.16,272.77,69.41,False
265,4.04,13.09,0.31,2.85,15.62,9.4,281.82,71.74,False
266,8.56,25.53,0.65,4.92,33.14,17.69,594.36,152.15,False
267,2.1,7.77,0.16,1.96,8.12,5.84,147.92,37.29,False
268,9.15,27.16,0.7,5.19,35.43,18.77,635.31,162.69,False
269,2.83,9.79,0.22,2.3,10.97,7.19,198.68,50.35,False
270,7.83,23.51,0.6,4.59,30.3,16.34,543.74,139.13,False
271,7.15,21.66,0.55,4.28,27.69,15.11,497.15,127.14,False
272,9.41,27.87,0.72,5.31,36.43,19.25,653.2,167.29,False
273,9.17,27.19,0.7,5.2,35.47,18.79,636.06,162.88,False
274,0.53,3.45,0.04,1.24,2.04,2.97,39.47,9.38,False
275,4.66,14.8,0.36,3.13,18.03,10.54,324.82,82.8,False
276,6.0,18.48,0.46,3.75,23.2,12.98,417.1,106.55,False
277,5.7,17.65,0.43,3.61,22.04,12.44,396.42,101.22,False
278,8.21,24.57,0.63,4.76,31.78,17.05,570.24,145.95,False
279,5.12,16.06,0.39,3.34,19.8,11.37,356.42,90.93,False
280,3.14,10.62,0.24,2.44,12.14,7.75,219.69,55.75,False
281,4.48,14.3,0.34,3.05,17.33,10.2,312.26,79.57,False
282,7.41,22.36,0.57,4.39,28.67,15.57,514.62,131.64,False
283,9.46,28.0,0.72,5.33,36.62,19.33,656.51,168.14,False
284,4.85,15.31,0.37,3.22,18.75,10.88,337.65,86.1,False
285,1.7,6.67,0.13,1.78,6.58,5.12,120.44,30.22,False
286,3.04,10.35,0.23,2.39,11.76,7.57,212.82,53.99,False
287,10.78,31.62,0.82,5.94,41.72,21.75,747.55,191.57,False
288,8.98,26.67,0.69,5.11,34.74,18.44,622.98,159.52,False
289,2.17,7.95,0.17,1.99,8.38,5.97,152.58,38.48,False
290,1.48,6.06,0.11,1.68,5.72,4.71,105.13,26.28,False
291,0.24,2.65,0.02,1.11,0.92,2.43,19.35,4.21,False
292,2.09,7.75,0.16,1.96,8.1,5.83,147.54,37.19,False
293,10.56,31.02,0.81,5.84,40.87,21.35,732.31,187.65,False
294,0.23,2.63,0.02,1.11,0.89,2.42,18.88,4.09,False
295,2.81,9.72,0.21,2.29,10.88,7.15,197.12,49.95,False
296,0.5,3.38,0.04,1.23,1.95,2.92,37.76,8.94,False
297,5.61,17.41,0.43,3.57,21.71,12.27,390.37,99.67,False
298,7.97,23.9,0.61,4.65,30.84,16.6,553.4,141.62,False
299,5.4,16.85,0.41,3.47,20.91,11.9,376.14,96.01,False
300,0.85,4.34,0.07,1.39,3.3,3.56,61.81,15.13,False
301,6.63,20.21,0.51,4.04,25.65,14.14,460.75,117.78,False
302,4.73,15.01,0.36,3.17,18.32,10.67,329.89,84.11,False
303,2.51,8.9,0.19,2.15,9.72,6.6,176.38,44.61,False
304,0.26,2.7,0.02,1.12,0.99,2.47,20.63,4.54,False
305,3.04,10.36,0.23,2.39,11.77,7.57,213.13,54.07,False
306,6.33,19.4,0.48,3.9,24.51,13.6,440.36,112.53,False
307,3.54,11.72,0.27,2.62,13.69,8.48,247.37,62.88,False
308,4.33,13.9,0.33,2.98,16.75,9.93,302.0,76.93,False
309,7.09,21.48,0.54,4.25,27.43,14.98,492.51,125.95,False
310,7.03,21.32,0.54,4.22,27.2,14.88,488.46,124.91,False
311,7.27,21.97,0.55,4.33,28.12,15.31,504.89,129.13,False
312,3.88,12.65,0.3,2.78,15.0,9.1,270.7,68.88,False
313,1.96,7.38,0.15,1.9,7.58,5.59,138.26,34.8,False
314,8.28,24.76,0.63,4.79,32.05,17.17,574.95,147.16,False
315,3.33,11.15,0.25,2.53,12.89,8.1,233.02,59.18,False
316,7.05,21.38,0.54,4.23,27.3,14.92,490.21,125.36,False
317,0.1,2.28,0.01,1.05,0.4,2.19,10.07,1.82,True
318,4.4,14.1,0.34,3.02,17.04,10.06,307.03,78.22,False
319,8.64,25.73,0.66,4.96,33.42,17.82,599.5,153.48,False
320,0.97,4.66,0.07,1.44,3.75,3.77,69.86,17.2,False
321,9.32,27.63,0.71,5.27,36.09,19.08,647.06,165.71,False
322,0.37,3.0,0.03,1.17,1.41,2.67,28.21,6.49,False
323,0.2,2.56,0.02,1.09,0.79,2.37,17.07,3.62,False
324,3.45,11.48,0.26,2.58,13.35,8.32,241.22,61.29,False
325,3.26,10.95,0.25,2.49,12.6,7.97,227.93,57.87,False
326,2.46,8.75,0.19,2.13,9.51,6.5,172.68,43.66,False
327,4.82,15.24,0.37,3.21,18.64,10.83,335.72,85.61,False
328,9.88,29.16,0.75,5.53,38.25,20.11,685.69,175.65,False
329,6.22,19.09,0.47,3.85,24.06,13.39,432.46,110.5,False
330,9.55,28.26,0.73,5.38,36.98,19.5,662.92,169.79,False
331,2.32,8.39,0.18,2.06,8.99,6.26,163.49,41.29,False
332,2.38,8.53,0.18,2.09,9.2,6.35,167.17,42.24,False
333,1.23,5.39,0.09,1.56,4.77,4.26,88.18,21.92,False
334,1.77,6.86,0.14,1.81,6.85,5.24,125.26,31.46,False
335,2.71,9.45,0.21,2.24,10.49,6.97,190.28,48.19,False
336,6.21,19.07,0.47,3.85,24.04,13.38,432.03,110.39,False
337,3.13,10.61,0.24,2.44,12.13,7.74,219.43,55.69,False
338,9.88,29.15,0.75,5.52,38.23,20.1,685.27,175.54,False
339,6.83,20.76,0.52,4.13,26.42,14.51,474.44,121.3,False
340,9.97,29.41,0.76,5.57,38.6,20.27,691.82,177.23,False
341,4.55,14.49,0.35,3.08,17.59,10.33,316.98,80.79,False
342,8.6,25.64,0.66,4.94,33.3,17.76,597.2,152.89,False
343,0.74,4.03,0.06,1.34,2.86,3.35,54.05,13.14,False
344,7.27,21.98,0.56,4.33,28.15,15.32,505.28,129.23,False
345,10.91,31.98,0.83,6.0,42.22,21.99,756.51,193.87,False
346,6.01,18.53,0.46,3.75,23.28,13.02,418.4,106.88,False
347,9.09,26.98,0.69,5.16,35.18,18.65,630.78,161.52,False
348,7.58,22.84,0.58,4.47,29.35,15.89,526.71,134.75,False
349,7.33,22.15,0.56,4.36,28.37,15.43,509.36,130.28,False
350,4.77,15.1,0.36,3.18,18.45,10.73,332.21,84.7,False
351,8.54,25.48,0.65,4.91,33.06,17.65,593.05,151.82,False
352,4.84,15.31,0.37,3.22,18.75,10.88,337.63,86.1,False
353,4.31,13.83,0.33,2.97,16.67,9.89,300.44,76.53,False
354,3.58,11.83,0.27,2.64,13.84,8.55,250.07,63.57,False
355,2.14,7.89,0.16,1.98,8.3,5.93,151.1,38.1,False
356,3.93,12.79,0.3,2.8,15.2,9.19,274.22,69.78,False
357,5.51,17.15,0.42,3.53,21.34,12.1,383.79,97.98,False
358,7.25,21.94,0.55,4.32,28.08,15.29,504.08,128.93,False
359,8.94,26.56,0.68,5.09,34.58,18.37,620.19,158.8,False
360,7.01,21.26,0.53,4.21,27.12,14.84,487.0,124.53,False
361,8.72,25.95,0.67,4.99,33.73,17.97,604.95,154.88,False
362,4.5,14.37,0.34,3.06,17.42,10.25,313.93,80.0,False
363,0.21,2.57,0.02,1.1,0.81,2.38,17.39,3.7,False
364,0.15,2.42,0.01,1.07,0.59,2.28,13.49,2.7,False
365,6.63,20.22,0.51,4.04,25.66,14.15,460.96,117.83,False
366,5.47,17.03,0.42,3.5,21.17,12.02,380.72,97.19,False
367,5.67,17.59,0.43,3.6,21.96,12.39,394.82,100.81,False
368,1.49,6.09,0.11,1.68,5.75,4.72,105.68,26.42,False
369,0.98,4.68,0.07,1.45,3.77,3.79,70.36,17.33,False
370,6.74,20.53,0.51,4.09,26.09,14.35,468.69,119.82,False
371,0.76,4.09,0.06,1.35,2.94,3.39,55.55,13.52,False
372,2.71,9.46,0.21,2.24,10.51,6.97,190.5,48.24,False
373,8.08,24.21,0.62,4.7,31.29,16.81,561.32,143.65,False
374,5.97,18.42,0.46,3.74,23.12,12.95,415.65,106.17,False
375,5.49,17.08,0.42,3.51,21.24,12.06,382.11,97.54,False
376,2.0,7.49,0.15,1.92,7.73,5.66,141.03,35.51,False
377,1.94,7.33,0.15,1.89,7.51,5.56,137.05,34.49,False
378,1.0,4.74,0.08,1.46,3.86,3.83,71.89,17.72,False
379,1.52,6.18,0.12,1.7,5.88,4.78,107.98,27.01,False
380,6.14,18.86,0.47,3.81,23.75,13.24,426.86,109.06,False
381,9.21,27.31,0.7,5.22,35.64,18.87,639.1,163.66,False
382,1.46,6.02,0.11,1.67,5.67,4.68,104.1,26.01,False
383,4.26,13.71,0.33,2.95,16.49,9.8,297.22,75.7,False
384,4.67,14.83,0.36,3.14,18.07,10.56,325.53,82.98,False
385,10.91,31.97,0.83,5.99,42.2,21.98,756.2,193.79,False
