,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,32.33,66.0,3.33,1.0,3.67,57.0,173.0,17.0,False
63,0.0,26.0,0.0,1.0,0.0,22.0,88.0,0.0,False
64,38.67,32.0,4.33,2.0,26.33,26.0,26.0,3.0,False
65,1.0,336.0,1.0,1.0,1.0,10.0,5.0,14.0,False
66,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
67,4.0,94.0,1.0,1.0,1.5,3.0,53.0,4.0,False
68,1.0,102.0,0.5,1.0,1.0,9.0,32.0,16.0,False
69,0.17,447.0,0.17,3.0,0.17,69.0,360.0,2.0,False
70,2.5,113.0,1.5,2.0,44.5,0.0,18.0,1.0,False
71,7.17,2.0,0.83,4.0,3.83,1.0,653.0,16.0,False
72,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
73,7.0,126.0,2.0,2.0,5.5,33.0,19.0,17.0,False
74,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,False
75,8.5,140.0,3.0,1.0,44.0,45.0,179.0,36.0,False
76,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,False
77,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,False
78,6.0,556.0,4.0,1.0,8.0,167.0,20.0,4.0,False
79,21.5,568.0,4.5,1.0,2.0,178.0,16.0,9.0,False
80,81.0,574.0,12.0,1.0,1.0,184.0,0.0,10.0,False
81,1.43,81.0,0.43,3.0,19.57,38.0,164.0,97.0,False
82,1.0,87.0,1.0,1.0,0.0,44.0,3.0,1.0,False
83,5.62,117.0,0.88,2.0,0.0,73.0,22.0,25.0,False
84,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
85,3.5,148.0,0.5,2.0,0.0,100.0,10.0,0.0,False
86,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
87,17.0,10.0,4.0,2.0,0.5,6.0,48.0,33.0,False
88,26.0,181.0,11.0,1.0,6.0,82.0,1.0,1.0,False
89,15.0,649.0,4.0,1.0,7.0,248.0,33.0,21.0,False
90,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,False
91,6.0,659.0,4.0,1.0,8.0,256.0,2.0,2.0,False
92,0.0,62.0,0.0,1.0,0.0,46.0,86.0,0.0,False
93,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,False
94,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,False
95,56.0,174.0,12.0,1.0,0.0,114.0,0.0,4.0,False
96,49.67,7.0,5.33,2.0,25.0,0.21,106.0,3.0,False
97,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,False
98,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,False
99,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,False
100,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,False
101,20.0,8.0,6.0,1.0,0.0,7.0,2.0,2.0,False
102,7.0,87.0,7.0,1.0,2.0,67.0,23.0,18.0,False
103,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
104,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,False
105,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,False
106,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,False
107,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,False
108,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
109,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
110,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,False
111,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
112,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,False
113,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,False
114,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,False
115,50.0,121.0,13.0,1.0,15.0,72.0,1.0,1.0,False
116,53.0,440.0,14.0,1.0,0.0,96.0,2.0,1.0,False
117,59.17,441.0,3.5,4.0,0.83,97.0,2.0,293.0,False
118,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,False
119,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
120,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
121,1.0,484.0,1.0,1.0,1.0,16.0,2.0,5.0,False
122,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,False
123,148.0,153.0,10.0,1.0,11.0,103.0,69.0,4.0,False
124,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,False
125,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,False
126,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
127,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
128,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
129,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
130,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,False
131,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,False
132,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
133,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
134,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,False
135,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
136,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,False
137,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
138,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,False
139,22.0,146.0,13.0,1.0,2.0,81.0,5.0,5.0,False
140,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
141,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
142,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
143,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,False
144,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,False
145,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,False
146,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,False
147,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,False
148,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,False
149,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,False
150,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
151,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,False
152,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,False
153,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,False
154,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,False
155,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,False
156,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
157,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,False
158,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,False
159,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
160,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,False
161,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
162,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
163,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,False
164,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,False
165,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
166,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
167,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
168,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,False
169,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
170,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,False
171,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
172,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,False
173,4.0,418.0,4.0,1.0,0.0,104.0,2.0,1.0,False
174,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,False
175,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,False
176,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
177,37.0,558.0,11.0,1.0,20.0,359.0,3.0,1.0,False
178,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,False
179,21.0,208.0,11.0,1.0,1.0,136.0,1.0,0.0,False
180,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
181,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
182,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
183,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,False
184,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
185,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,False
186,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
187,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,False
188,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
189,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
190,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
191,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
192,3.8,467.0,0.8,1.0,0.0,7.0,0.0,10.0,False
193,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
194,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
195,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,False
196,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
197,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
198,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
199,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
200,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
201,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
202,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
203,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
204,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,False
205,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,False
206,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
207,77.76,501.14,9.86,1.57,2.3,149.28,23.46,11.53,False
208,67.78,276.95,3.29,3.33,6.29,42.45,95.65,16.22,False
209,70.58,339.95,5.14,2.84,5.17,72.47,75.36,14.9,False
210,67.07,260.99,2.82,3.46,6.57,34.84,100.79,16.56,False
211,76.67,476.71,9.15,1.76,2.73,137.64,31.33,12.04,False
212,64.75,208.87,1.29,3.87,7.5,10.01,117.57,17.65,False
213,69.09,306.49,4.16,3.1,5.76,56.52,86.14,15.6,False
214,64.29,198.55,0.99,3.95,7.68,5.09,120.89,17.86,False
215,80.26,557.36,11.51,1.13,1.3,176.07,5.36,10.35,False
216,68.74,298.59,3.93,3.16,5.9,52.76,88.68,15.77,False
217,72.45,381.92,6.37,2.51,4.42,92.47,61.85,14.02,False
218,78.48,517.4,10.34,1.44,2.01,157.03,18.23,11.19,False
219,78.33,514.05,10.24,1.47,2.07,155.43,19.3,11.26,False
220,64.02,192.36,0.81,4.0,7.79,2.14,122.88,17.99,False
221,72.27,377.81,6.25,2.54,4.49,90.51,63.17,14.11,False
222,74.27,422.87,7.57,2.19,3.69,111.98,48.66,13.17,False
223,72.39,380.61,6.33,2.52,4.44,91.85,62.27,14.05,False
224,68.53,293.72,3.78,3.2,5.99,50.44,90.25,15.87,False
225,77.54,496.14,9.72,1.61,2.39,146.9,25.07,11.63,False
226,73.63,408.42,7.15,2.3,3.95,105.1,53.31,13.47,False
227,77.36,492.17,9.6,1.64,2.46,145.01,26.35,11.71,False
228,70.02,327.23,4.76,2.94,5.39,66.41,79.46,15.17,False
229,65.71,230.48,1.93,3.7,7.11,20.31,110.61,17.19,False
230,80.38,560.16,11.59,1.11,1.25,177.4,4.46,10.29,False
231,68.57,294.59,3.81,3.19,5.97,50.85,89.97,15.85,False
232,76.44,471.53,9.0,1.8,2.82,135.17,32.99,12.15,False
233,65.21,219.24,1.6,3.79,7.32,14.95,114.23,17.43,False
234,66.9,257.14,2.71,3.49,6.64,33.01,102.03,16.64,False
235,75.46,449.6,8.35,1.98,3.21,124.72,40.05,12.61,False
236,69.26,310.08,4.26,3.07,5.7,58.24,84.98,15.53,False
237,68.96,303.44,4.07,3.12,5.82,55.07,87.12,15.67,False
238,68.79,299.65,3.96,3.15,5.88,53.27,88.34,15.75,False
239,79.69,544.49,11.13,1.23,1.53,169.94,9.5,10.62,False
240,70.31,333.81,4.96,2.89,5.28,69.54,77.34,15.03,False
241,68.96,303.45,4.07,3.12,5.82,55.08,87.11,15.67,False
242,71.15,352.71,5.51,2.74,4.94,78.55,71.25,14.63,False
243,71.79,366.97,5.93,2.63,4.69,85.34,66.66,14.34,False
244,76.19,465.94,8.83,1.85,2.92,132.51,34.79,12.26,False
245,71.07,350.97,5.46,2.75,4.97,77.72,71.81,14.67,False
246,78.9,526.81,10.62,1.37,1.84,161.51,15.19,10.99,False
247,68.78,299.49,3.95,3.16,5.89,53.19,88.39,15.75,False
248,64.37,200.33,1.04,3.93,7.65,5.94,120.32,17.83,False
249,71.68,364.55,5.86,2.64,4.73,84.19,67.44,14.39,False
250,67.88,279.27,3.36,3.31,6.25,43.55,94.9,16.17,False
251,80.68,566.71,11.79,1.06,1.13,180.53,2.35,10.15,False
252,66.15,240.21,2.21,3.62,6.94,24.94,107.48,16.99,False
253,75.92,459.87,8.65,1.9,3.03,129.61,36.75,12.39,False
254,69.48,315.06,4.41,3.03,5.61,60.61,83.38,15.42,False
255,66.86,256.29,2.68,3.5,6.66,32.6,102.3,16.65,False
256,66.48,247.75,2.43,3.56,6.81,28.54,105.05,16.83,False
257,80.23,556.65,11.49,1.14,1.31,175.73,5.59,10.36,False
258,80.01,551.86,11.35,1.17,1.39,173.45,7.13,10.46,False
259,69.34,312.06,4.32,3.06,5.66,59.18,84.34,15.49,False
260,71.16,352.79,5.51,2.74,4.94,78.59,71.23,14.63,False
261,76.93,482.55,9.32,1.72,2.63,140.42,29.45,11.92,False
262,64.36,200.19,1.04,3.94,7.65,5.87,120.36,17.83,False
263,77.17,487.91,9.48,1.68,2.53,142.98,27.72,11.8,False
264,71.04,350.13,5.44,2.76,4.99,77.32,72.08,14.69,False
265,64.99,214.17,1.45,3.83,7.41,12.53,115.86,17.54,False
266,79.39,537.77,10.94,1.28,1.64,166.74,11.67,10.76,False
267,64.18,196.06,0.92,3.97,7.73,3.9,121.69,17.91,False
268,78.86,525.98,10.59,1.38,1.85,161.12,15.46,11.01,False
269,69.27,310.53,4.28,3.07,5.69,58.45,84.84,15.52,False
270,68.46,292.3,3.74,3.21,6.01,49.76,90.7,15.9,False
271,77.49,495.17,9.69,1.62,2.4,146.44,25.38,11.65,False
272,67.86,278.68,3.34,3.32,6.26,43.27,95.09,16.18,False
273,74.19,421.02,7.51,2.2,3.72,111.1,49.26,13.2,False
274,79.49,540.03,11.0,1.27,1.6,167.81,10.94,10.71,False
275,76.14,464.75,8.8,1.86,2.94,131.94,35.18,12.29,False
276,70.42,336.24,5.03,2.87,5.23,70.7,76.56,14.98,False
277,68.83,300.45,3.98,3.15,5.87,53.65,88.08,15.73,False
278,73.36,402.25,6.96,2.35,4.06,102.16,55.3,13.6,False
279,78.32,513.86,10.24,1.47,2.07,155.34,19.37,11.26,False
280,76.3,468.43,8.9,1.83,2.88,133.69,33.99,12.21,False
281,80.73,568.04,11.83,1.05,1.11,181.16,1.92,10.12,False
282,65.57,227.32,1.84,3.72,7.17,18.8,111.63,17.26,False
283,75.09,441.21,8.11,2.04,3.36,120.72,42.76,12.78,False
284,75.84,458.03,8.6,1.91,3.06,128.74,37.34,12.43,False
285,79.87,548.63,11.26,1.2,1.45,171.91,8.17,10.53,False
286,79.6,542.65,11.08,1.25,1.56,169.06,10.09,10.66,False
287,79.07,530.6,10.73,1.34,1.77,163.32,13.97,10.91,False
288,74.41,425.97,7.66,2.16,3.64,113.46,47.66,13.1,False
289,64.31,199.03,1.01,3.94,7.67,5.32,120.74,17.85,False
290,64.9,212.26,1.39,3.84,7.44,11.62,116.48,17.58,False
291,71.5,360.44,5.74,2.68,4.8,82.24,68.76,14.47,False
292,78.13,509.48,10.11,1.51,2.15,153.26,20.77,11.35,False
293,70.08,328.7,4.81,2.93,5.37,67.11,78.99,15.14,False
294,70.97,348.63,5.39,2.77,5.01,76.6,72.57,14.72,False
295,74.85,435.81,7.95,2.09,3.46,118.15,44.49,12.89,False
296,77.15,487.56,9.47,1.68,2.54,142.81,27.83,11.81,False
297,67.59,272.59,3.16,3.37,6.37,40.37,97.05,16.31,False
298,68.01,282.05,3.44,3.29,6.2,44.88,94.0,16.11,False
299,67.04,260.32,2.8,3.46,6.58,34.52,101.0,16.57,False
300,72.41,381.08,6.34,2.52,4.43,92.07,62.12,14.04,False
301,80.78,569.13,11.86,1.04,1.09,181.68,1.57,10.1,False
302,68.19,286.22,3.56,3.26,6.12,46.87,92.66,16.03,False
303,74.89,436.65,7.97,2.08,3.45,118.55,44.23,12.88,False
304,77.1,486.26,9.43,1.69,2.56,142.19,28.25,11.84,False
305,66.05,238.0,2.15,3.64,6.98,23.89,108.19,17.04,False
306,80.75,568.47,11.84,1.04,1.1,181.36,1.78,10.12,False
307,71.37,357.62,5.66,2.7,4.85,80.89,69.67,14.53,False
308,76.55,474.03,9.07,1.79,2.78,136.36,32.19,12.09,False
309,78.5,517.77,10.35,1.44,2.0,157.21,18.1,11.18,False
310,71.24,354.63,5.57,2.72,4.91,79.46,70.64,14.59,False
311,72.7,387.55,6.53,2.46,4.32,95.15,60.04,13.9,False
312,69.86,323.63,4.66,2.97,5.46,64.69,80.62,15.24,False
313,68.66,296.75,3.87,3.18,5.94,51.88,89.27,15.81,False
314,77.66,498.89,9.8,1.59,2.34,148.21,24.18,11.57,False
315,75.27,445.14,8.22,2.01,3.29,122.6,41.49,12.7,False
316,75.26,445.05,8.22,2.01,3.3,122.55,41.52,12.7,False
317,75.14,442.22,8.14,2.03,3.35,121.2,42.43,12.76,False
318,77.72,500.3,9.84,1.58,2.31,148.88,23.73,11.54,False
319,78.67,521.58,10.46,1.41,1.93,159.02,16.88,11.1,False
320,79.36,537.1,10.92,1.29,1.66,166.42,11.88,10.77,False
321,74.16,420.22,7.49,2.21,3.74,110.72,49.52,13.22,False
322,74.72,432.97,7.87,2.11,3.51,116.8,45.41,12.95,False
323,78.32,513.7,10.23,1.47,2.07,155.27,19.41,11.26,False
324,71.67,364.27,5.85,2.65,4.73,84.06,67.53,14.39,False
325,72.21,376.55,6.21,2.55,4.51,89.91,63.58,14.14,False
326,75.36,447.28,8.28,2.0,3.26,123.62,40.8,12.65,False
327,69.14,307.56,4.19,3.09,5.74,57.03,85.79,15.58,False
328,71.04,350.18,5.44,2.76,4.98,77.34,72.07,14.69,False
329,80.85,570.69,11.9,1.03,1.06,182.42,1.07,10.07,False
330,64.12,194.61,0.88,3.98,7.75,3.21,122.16,17.95,False
331,67.11,261.98,2.85,3.45,6.55,35.32,100.47,16.53,False
332,69.59,317.57,4.48,3.01,5.56,61.81,82.57,15.37,False
333,64.21,196.72,0.94,3.96,7.72,4.21,121.48,17.9,False
334,67.58,272.49,3.16,3.37,6.37,40.32,97.08,16.31,False
335,72.3,378.46,6.27,2.54,4.48,90.82,62.96,14.1,False
336,77.96,505.72,10.0,1.54,2.22,151.46,21.98,11.43,False
337,75.19,443.4,8.17,2.03,3.32,121.77,42.05,12.74,False
338,72.62,385.76,6.48,2.48,4.35,94.3,60.61,13.94,False
339,67.59,272.61,3.16,3.37,6.37,40.38,97.04,16.31,False
340,80.97,573.29,11.98,1.01,1.01,183.66,0.23,10.01,False
341,66.03,237.67,2.14,3.64,6.99,23.73,108.29,17.04,False
342,68.81,300.08,3.97,3.15,5.88,53.47,88.2,15.74,False
343,78.33,514.07,10.24,1.47,2.07,155.44,19.3,11.26,False
344,65.61,228.27,1.86,3.72,7.15,19.25,111.32,17.24,False
345,64.87,211.44,1.37,3.85,7.45,11.23,116.74,17.59,False
346,77.97,505.95,10.0,1.53,2.21,151.57,21.91,11.43,False
347,66.35,244.88,2.35,3.58,6.86,27.17,105.97,16.89,False
348,73.81,412.34,7.26,2.27,3.88,106.97,52.05,13.39,False
349,79.01,529.3,10.69,1.35,1.8,162.7,14.39,10.94,False
350,74.4,425.79,7.65,2.16,3.64,113.38,47.72,13.1,False
351,67.38,267.98,3.03,3.4,6.45,38.17,98.53,16.41,False
352,69.79,322.1,4.61,2.98,5.48,63.96,81.11,15.28,False
353,64.67,206.98,1.24,3.88,7.53,9.11,118.18,17.69,False
354,80.29,558.02,11.53,1.13,1.28,176.39,5.15,10.33,False
355,75.52,450.85,8.39,1.97,3.19,125.32,39.65,12.58,False
356,75.52,450.89,8.39,1.97,3.19,125.34,39.64,12.58,False
357,80.15,555.0,11.44,1.15,1.34,174.95,6.12,10.4,False
358,71.21,354.02,5.55,2.73,4.92,79.17,70.83,14.61,False
359,75.97,460.96,8.69,1.89,3.01,130.13,36.4,12.37,False
360,66.57,249.81,2.5,3.55,6.77,29.52,104.38,16.79,False
361,68.81,300.15,3.97,3.15,5.87,53.5,88.18,15.74,False
362,77.74,500.76,9.85,1.58,2.3,149.1,23.58,11.53,False
363,68.85,301.0,4.0,3.14,5.86,53.91,87.9,15.72,False
364,67.61,273.1,3.18,3.36,6.36,40.61,96.89,16.3,False
365,64.25,197.66,0.97,3.96,7.7,4.67,121.18,17.88,False
366,69.22,309.29,4.24,3.08,5.71,57.86,85.23,15.54,False
367,66.08,238.75,2.17,3.63,6.97,24.25,107.95,17.02,False
368,77.56,496.62,9.73,1.61,2.38,147.12,24.92,11.62,False
369,71.27,355.34,5.59,2.72,4.89,79.8,70.41,14.58,False
370,75.61,452.93,8.45,1.95,3.16,126.31,38.98,12.54,False
371,77.03,484.85,9.39,1.7,2.59,141.52,28.71,11.87,False
372,64.92,212.69,1.41,3.84,7.43,11.83,116.34,17.57,False
373,79.26,534.93,10.85,1.31,1.7,165.38,12.58,10.82,False
374,68.77,299.12,3.94,3.16,5.89,53.01,88.51,15.76,False
375,79.98,551.04,11.33,1.18,1.41,173.06,7.39,10.48,False
376,71.86,368.55,5.98,2.61,4.66,86.1,66.15,14.3,False
377,70.38,335.4,5.0,2.87,5.25,70.3,76.83,15.0,False
378,77.39,492.81,9.62,1.64,2.45,145.31,26.14,11.7,False
379,73.19,398.42,6.85,2.38,4.13,100.33,56.54,13.68,False
380,80.77,568.83,11.85,1.04,1.09,181.54,1.66,10.11,False
381,74.71,432.72,7.86,2.11,3.51,116.68,45.49,12.96,False
382,76.5,472.8,9.03,1.79,2.8,135.78,32.58,12.12,False
383,77.55,496.49,9.73,1.61,2.38,147.07,24.96,11.62,False
384,68.4,290.77,3.7,3.22,6.04,49.03,91.2,15.93,False
385,69.56,316.94,4.46,3.02,5.58,61.51,82.77,15.38,False
386,73.23,399.4,6.88,2.37,4.11,100.8,56.22,13.66,False
