,nuc,aexp,ndev,nd,age,asexp,la,ld,target
110,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,False
111,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,False
112,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,False
113,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
114,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,False
115,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
116,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
117,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
118,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
119,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,False
120,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,False
121,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,False
122,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,False
123,4.5,13.0,3.0,1.0,5.0,0.88,3.0,3.0,False
124,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
125,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
126,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
127,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
128,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,False
129,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
130,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
131,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,False
132,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
133,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
134,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
135,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,False
136,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
137,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,False
138,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
139,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
140,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
141,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
142,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
143,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,False
144,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
145,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
146,4.0,250.0,2.0,1.0,103.0,59.0,5.0,3.0,False
147,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,False
148,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,False
149,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
150,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,False
151,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,False
152,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,False
153,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,False
154,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,False
155,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
156,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
157,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
158,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
159,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
160,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,False
161,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
162,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,False
163,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,False
164,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
165,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
166,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
167,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
168,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
169,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
170,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,False
171,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
172,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
173,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
174,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,False
175,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,False
176,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
177,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,False
178,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,False
179,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
180,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
181,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
182,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
183,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
184,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
185,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
186,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
187,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,False
188,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
189,1.0,21.0,0.14,1.0,99.0,17.0,18.0,13.0,False
190,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
191,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
192,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,False
193,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
196,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,False
197,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
198,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
199,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
200,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,False
201,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,False
202,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
203,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
204,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,False
205,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,False
206,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
207,85.33,100.24,1.59,2.21,3.31,1.78,13.94,4.56,False
208,87.83,102.76,1.56,2.15,2.65,1.83,13.67,4.11,False
209,57.34,71.97,1.87,2.88,10.77,1.17,16.97,9.61,False
210,65.12,79.83,1.79,2.69,8.7,1.34,16.13,8.21,False
211,30.48,44.85,2.14,3.53,17.93,0.59,19.87,14.46,False
212,74.81,89.62,1.69,2.46,6.11,1.55,15.08,6.46,False
213,55.66,70.27,1.88,2.92,11.22,1.14,17.15,9.92,False
214,20.04,34.29,2.24,3.78,20.71,0.37,21.0,16.34,False
215,40.58,55.04,2.04,3.28,15.24,0.81,18.78,12.64,False
216,79.01,93.86,1.65,2.36,5.0,1.64,14.62,5.7,False
217,16.85,31.08,2.27,3.86,21.56,0.3,21.35,16.91,False
218,76.53,91.36,1.68,2.42,5.66,1.59,14.89,6.15,False
219,83.8,98.7,1.6,2.25,3.72,1.75,14.1,4.84,False
220,68.22,82.96,1.76,2.62,7.87,1.41,15.79,7.65,False
221,67.28,82.01,1.77,2.64,8.12,1.39,15.89,7.82,False
222,13.22,27.41,2.31,3.94,22.53,0.22,21.74,17.57,False
223,87.23,102.16,1.57,2.16,2.8,1.82,13.73,4.22,False
224,82.71,97.6,1.61,2.27,4.01,1.72,14.22,5.04,False
225,93.93,108.93,1.5,2.0,1.02,1.97,13.01,3.01,False
226,26.04,40.36,2.18,3.63,19.11,0.5,20.35,15.26,False
227,49.28,63.83,1.95,3.08,12.92,1.0,17.84,11.07,False
228,80.11,94.98,1.64,2.33,4.7,1.67,14.5,5.5,False
229,36.58,51.0,2.08,3.38,16.3,0.72,19.21,13.36,False
230,63.66,78.36,1.8,2.73,9.09,1.31,16.28,8.47,False
231,21.65,35.93,2.22,3.74,20.28,0.4,20.83,16.05,False
232,24.53,38.84,2.2,3.67,19.51,0.46,20.52,15.53,False
233,46.38,60.9,1.98,3.15,13.69,0.94,18.15,11.59,False
234,60.48,75.14,1.84,2.81,9.93,1.24,16.63,9.05,False
235,62.15,76.83,1.82,2.77,9.49,1.28,16.45,8.74,False
236,47.88,62.42,1.96,3.11,13.29,0.97,17.99,11.32,False
237,55.11,69.72,1.89,2.94,11.37,1.13,17.21,10.01,False
238,87.69,102.63,1.56,2.15,2.68,1.83,13.68,4.14,False
239,38.7,53.14,2.05,3.33,15.74,0.77,18.98,12.97,False
240,12.28,26.46,2.32,3.97,22.78,0.2,21.84,17.74,False
241,18.38,32.62,2.26,3.82,21.16,0.33,21.18,16.64,False
242,72.89,87.68,1.71,2.51,6.63,1.51,15.28,6.81,False
243,82.34,97.23,1.62,2.28,4.11,1.71,14.26,5.1,False
244,63.01,77.7,1.81,2.75,9.26,1.3,16.35,8.59,False
245,75.14,89.95,1.69,2.45,6.03,1.56,15.04,6.4,False
246,51.17,65.74,1.93,3.03,12.42,1.04,17.64,10.73,False
247,33.33,47.72,2.11,3.46,17.17,0.65,19.57,13.94,False
248,48.67,63.21,1.95,3.09,13.08,0.99,17.91,11.18,False
249,29.11,43.46,2.15,3.56,18.29,0.56,20.02,14.7,False
250,54.27,68.87,1.9,2.96,11.59,1.11,17.3,10.17,False
251,19.89,34.15,2.24,3.78,20.75,0.36,21.02,16.37,False
252,50.32,64.88,1.94,3.05,12.64,1.02,17.73,10.88,False
253,42.86,57.35,2.01,3.23,14.63,0.86,18.53,12.22,False
254,18.94,33.19,2.25,3.8,21.0,0.34,21.12,16.54,False
255,53.37,67.96,1.91,2.98,11.83,1.09,17.4,10.33,False
256,46.35,60.87,1.98,3.15,13.7,0.94,18.16,11.59,False
257,58.36,73.0,1.86,2.86,10.5,1.2,16.86,9.43,False
258,89.23,104.19,1.55,2.11,2.27,1.86,13.52,3.86,False
259,74.98,89.79,1.69,2.46,6.07,1.56,15.06,6.43,False
260,67.37,82.1,1.77,2.64,8.1,1.39,15.88,7.8,False
261,16.85,31.07,2.27,3.86,21.56,0.3,21.35,16.92,False
262,19.81,34.07,2.24,3.78,20.77,0.36,21.03,16.38,False
263,82.61,97.49,1.61,2.27,4.04,1.72,14.23,5.05,False
264,48.01,62.55,1.96,3.11,13.26,0.97,17.98,11.3,False
265,68.72,83.47,1.75,2.61,7.74,1.42,15.74,7.56,False
266,93.67,108.67,1.5,2.01,1.09,1.96,13.04,3.06,False
267,83.53,98.42,1.6,2.25,3.79,1.74,14.13,4.89,False
268,19.98,34.24,2.24,3.78,20.73,0.36,21.01,16.35,False
269,59.36,74.01,1.85,2.83,10.23,1.22,16.75,9.25,False
270,40.03,54.49,2.04,3.3,15.38,0.8,18.84,12.73,False
271,64.08,78.78,1.8,2.72,8.97,1.32,16.24,8.4,False
272,50.2,64.76,1.94,3.05,12.67,1.02,17.74,10.9,False
273,52.21,66.79,1.92,3.0,12.14,1.06,17.52,10.54,False
274,64.2,78.9,1.8,2.72,8.94,1.32,16.23,8.38,False
275,69.68,84.43,1.74,2.58,7.48,1.44,15.63,7.39,False
276,42.92,57.4,2.01,3.23,14.62,0.86,18.53,12.21,False
277,26.25,40.57,2.18,3.63,19.06,0.5,20.33,15.22,False
278,90.14,105.1,1.54,2.09,2.03,1.88,13.42,3.7,False
279,82.14,97.02,1.62,2.29,4.16,1.71,14.28,5.14,False
280,35.17,49.58,2.09,3.41,16.68,0.69,19.37,13.61,False
281,81.15,96.02,1.63,2.31,4.43,1.69,14.39,5.32,False
282,74.77,89.58,1.69,2.46,6.13,1.55,15.08,6.47,False
283,46.55,61.07,1.98,3.14,13.65,0.94,18.14,11.56,False
284,59.79,74.44,1.84,2.82,10.12,1.23,16.7,9.17,False
285,36.77,51.2,2.07,3.38,16.25,0.73,19.19,13.32,False
286,35.85,50.27,2.08,3.4,16.5,0.71,19.29,13.49,False
287,62.49,77.17,1.82,2.76,9.4,1.28,16.41,8.68,False
288,42.68,57.16,2.01,3.23,14.68,0.86,18.55,12.26,False
289,57.97,72.61,1.86,2.87,10.6,1.19,16.9,9.5,False
290,42.19,56.67,2.02,3.25,14.81,0.85,18.61,12.34,False
291,75.8,90.62,1.68,2.44,5.85,1.57,14.97,6.28,False
292,49.37,63.93,1.95,3.07,12.89,1.0,17.83,11.05,False
293,92.73,107.71,1.51,2.03,1.34,1.94,13.14,3.23,False
294,75.19,90.0,1.69,2.45,6.01,1.56,15.04,6.39,False
295,42.64,57.13,2.01,3.24,14.69,0.86,18.56,12.26,False
296,35.84,50.25,2.08,3.4,16.5,0.71,19.29,13.49,False
297,74.2,89.0,1.7,2.48,6.28,1.54,15.14,6.57,False
298,72.21,87.0,1.72,2.52,6.81,1.5,15.36,6.93,False
299,53.97,68.57,1.9,2.96,11.67,1.1,17.33,10.22,False
300,57.57,72.2,1.87,2.88,10.71,1.18,16.94,9.57,False
301,32.15,46.53,2.12,3.49,17.49,0.63,19.69,14.16,False
302,57.06,71.69,1.87,2.89,10.85,1.17,17.0,9.66,False
303,75.82,90.63,1.68,2.44,5.85,1.57,14.97,6.28,False
304,18.08,32.31,2.26,3.83,21.24,0.32,21.22,16.69,False
305,36.09,50.51,2.08,3.39,16.44,0.71,19.27,13.45,False
306,58.1,72.74,1.86,2.86,10.57,1.19,16.88,9.47,False
307,13.88,28.08,2.3,3.93,22.35,0.23,21.67,17.45,False
308,29.79,44.15,2.14,3.54,18.11,0.58,19.95,14.58,False
309,14.5,28.7,2.3,3.91,22.19,0.25,21.6,17.34,False
310,30.08,44.44,2.14,3.54,18.04,0.58,19.92,14.53,False
311,60.61,75.28,1.83,2.8,9.9,1.24,16.61,9.02,False
312,43.72,58.22,2.0,3.21,14.4,0.88,18.44,12.07,False
313,19.72,33.98,2.24,3.79,20.8,0.36,21.04,16.4,False
314,17.4,31.63,2.27,3.84,21.42,0.31,21.29,16.82,False
315,49.89,64.45,1.94,3.06,12.76,1.01,17.77,10.96,False
316,19.23,33.48,2.25,3.8,20.93,0.35,21.09,16.48,False
317,31.28,45.65,2.13,3.51,17.72,0.61,19.79,14.31,False
318,18.41,32.66,2.26,3.82,21.15,0.33,21.18,16.63,False
319,23.78,38.07,2.2,3.69,19.72,0.45,20.6,15.67,False
320,86.57,101.5,1.57,2.18,2.98,1.81,13.8,4.34,False
321,15.41,29.62,2.29,3.89,21.95,0.27,21.5,17.17,False
322,55.93,70.55,1.88,2.92,11.15,1.14,17.12,9.87,False
323,33.33,47.72,2.11,3.46,17.17,0.65,19.57,13.94,False
324,59.29,73.94,1.85,2.83,10.25,1.22,16.76,9.26,False
325,26.49,40.82,2.18,3.62,18.99,0.51,20.31,15.18,False
326,90.55,105.52,1.53,2.08,1.92,1.89,13.37,3.62,False
327,72.33,87.12,1.72,2.52,6.77,1.5,15.34,6.91,False
328,55.02,69.63,1.89,2.94,11.39,1.12,17.22,10.03,False
329,91.03,106.0,1.53,2.07,1.79,1.9,13.32,3.54,False
330,27.62,41.96,2.17,3.6,18.69,0.53,20.18,14.97,False
331,43.07,57.56,2.01,3.22,14.57,0.86,18.51,12.19,False
332,53.55,68.15,1.91,2.97,11.78,1.09,17.38,10.3,False
333,87.35,102.28,1.57,2.16,2.77,1.82,13.72,4.2,False
334,89.75,104.71,1.54,2.1,2.13,1.87,13.46,3.77,False
335,56.42,71.04,1.88,2.9,11.02,1.15,17.07,9.78,False
336,72.77,87.55,1.71,2.51,6.66,1.51,15.3,6.83,False
337,36.51,50.93,2.08,3.38,16.32,0.72,19.22,13.37,False
338,58.98,73.63,1.85,2.84,10.33,1.21,16.79,9.32,False
339,24.35,38.65,2.2,3.67,19.56,0.46,20.54,15.56,False
340,20.66,34.92,2.23,3.76,20.55,0.38,20.94,16.23,False
341,12.89,27.08,2.31,3.95,22.62,0.21,21.78,17.63,False
342,45.2,59.71,1.99,3.17,14.01,0.91,18.28,11.8,False
343,70.48,85.24,1.74,2.57,7.27,1.46,15.55,7.24,False
344,75.93,90.75,1.68,2.43,5.82,1.58,14.96,6.26,False
345,22.65,36.94,2.21,3.72,20.02,0.42,20.72,15.87,False
346,35.86,50.28,2.08,3.4,16.5,0.71,19.29,13.49,False
347,23.79,38.09,2.2,3.69,19.71,0.45,20.6,15.66,False
348,55.19,69.81,1.89,2.93,11.34,1.13,17.2,10.0,False
349,40.86,55.33,2.03,3.28,15.16,0.82,18.75,12.58,False
350,31.0,45.37,2.13,3.52,17.79,0.6,19.82,14.36,False
351,67.32,82.05,1.77,2.64,8.11,1.39,15.89,7.81,False
352,34.88,49.28,2.09,3.42,16.76,0.69,19.4,13.66,False
353,54.39,68.99,1.9,2.95,11.56,1.11,17.29,10.14,False
354,33.07,47.46,2.11,3.47,17.24,0.65,19.59,13.99,False
355,15.45,29.66,2.29,3.89,21.94,0.27,21.5,17.17,False
356,34.07,48.47,2.1,3.44,16.97,0.67,19.49,13.81,False
357,22.55,36.83,2.22,3.72,20.04,0.42,20.73,15.89,False
358,42.53,57.01,2.02,3.24,14.72,0.85,18.57,12.28,False
359,93.33,108.32,1.51,2.02,1.18,1.95,13.07,3.12,False
360,82.51,97.4,1.62,2.28,4.06,1.72,14.24,5.07,False
361,76.68,91.5,1.67,2.42,5.62,1.59,14.87,6.12,False
362,55.16,69.77,1.89,2.93,11.35,1.13,17.2,10.0,False
363,75.15,89.96,1.69,2.45,6.02,1.56,15.04,6.4,False
364,31.31,45.68,2.13,3.51,17.71,0.61,19.78,14.31,False
365,27.58,41.92,2.17,3.6,18.7,0.53,20.19,14.98,False
366,45.52,60.04,1.99,3.17,13.92,0.92,18.25,11.74,False
367,20.77,35.03,2.23,3.76,20.52,0.38,20.92,16.21,False
368,13.03,27.22,2.31,3.95,22.58,0.21,21.76,17.6,False
369,56.75,71.37,1.87,2.9,10.93,1.16,17.03,9.72,False
370,76.52,91.34,1.68,2.42,5.66,1.59,14.89,6.15,False
371,12.36,26.54,2.32,3.96,22.76,0.2,21.84,17.73,False
372,12.93,27.12,2.31,3.95,22.61,0.21,21.77,17.62,False
373,83.28,98.17,1.61,2.26,3.86,1.73,14.16,4.93,False
374,83.57,98.47,1.6,2.25,3.78,1.74,14.13,4.88,False
375,92.57,107.55,1.51,2.03,1.38,1.94,13.16,3.26,False
376,17.34,31.57,2.27,3.84,21.43,0.31,21.3,16.83,False
377,87.13,102.06,1.57,2.17,2.83,1.82,13.74,4.24,False
378,32.23,46.61,2.12,3.49,17.46,0.63,19.68,14.14,False
379,36.1,50.52,2.08,3.39,16.43,0.71,19.27,13.44,False
380,93.75,108.75,1.5,2.01,1.07,1.96,13.03,3.05,False
381,62.88,77.57,1.81,2.75,9.3,1.29,16.37,8.61,False
382,89.41,104.36,1.55,2.11,2.22,1.87,13.5,3.83,False
383,55.64,70.25,1.88,2.92,11.23,1.14,17.15,9.92,False
384,78.15,92.99,1.66,2.38,5.23,1.62,14.72,5.86,False
385,32.86,47.25,2.11,3.47,17.3,0.64,19.62,14.03,False
386,22.6,36.89,2.22,3.72,20.03,0.42,20.73,15.88,False
