,nuc,aexp,ndev,nd,age,asexp,la,ld,target
72,1.0,37.0,1.0,1.0,0.0,1.0,7.0,0.0,False
73,0.0,40.0,0.0,1.0,0.0,4.0,113.0,10.0,False
74,3.5,395.0,0.75,4.0,11.5,23.0,86.0,8.0,False
75,2.0,4.0,0.67,2.0,14.0,3.0,8.0,3.0,False
76,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
77,7.5,351.0,1.0,1.0,5.0,24.0,15.0,0.0,False
78,1.0,102.0,0.5,1.0,1.0,9.0,32.0,16.0,False
79,3.0,438.0,1.5,1.0,0.5,60.0,68.0,0.0,False
80,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
81,2.0,360.0,2.0,1.0,50.0,32.0,6.0,4.0,False
82,42.0,135.0,8.0,1.0,0.0,40.0,2.0,0.0,False
83,3.0,532.0,3.0,1.0,30.0,145.0,14.0,1.0,False
84,26.5,565.0,2.75,3.0,0.0,0.0,100.0,155.0,False
85,6.5,576.0,1.5,2.0,0.0,186.0,69.0,7.0,False
86,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,False
87,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,False
88,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,False
89,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,False
90,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,False
91,2.0,52.0,2.0,1.0,168.0,36.0,5.0,11.0,False
92,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,False
93,15.25,641.0,2.5,2.0,0.0,241.0,21.0,69.0,False
94,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,False
95,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,False
96,6.0,63.0,4.0,1.0,15.0,47.0,2.0,0.0,False
97,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,False
98,1.0,29.0,0.33,1.0,27.0,0.5,18.0,7.0,False
99,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,False
100,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,False
101,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,False
102,5.07,697.0,0.67,4.0,172.87,287.0,71.0,98.0,False
103,1.0,59.0,1.0,1.0,0.0,8.0,4.0,0.0,False
104,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,False
105,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,False
106,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,False
107,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
108,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
109,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,False
110,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,False
111,3.27,101.0,0.82,2.0,151.0,0.06,107.0,70.0,False
112,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,False
113,7.86,60.0,1.86,2.0,1.0,46.0,855.0,20.0,False
114,18.0,62.0,8.0,1.0,0.0,48.0,4.0,2.0,False
115,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,False
116,1.0,19.0,1.0,1.0,99.0,10.0,1.0,1.0,False
117,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
118,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,False
119,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,False
120,46.33,159.0,6.33,1.0,78.67,92.0,19.0,14.0,False
121,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
122,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
123,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
124,18.25,496.0,4.0,1.0,30.5,137.0,218.0,494.0,False
125,8.0,251.0,6.0,1.0,154.0,141.0,2.0,0.0,False
126,35.0,917.0,8.0,1.0,86.0,461.0,3.0,7.0,False
127,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,False
128,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,False
129,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,False
130,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
131,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,False
132,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
133,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
134,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,False
135,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,False
136,6.5,191.0,2.5,2.0,244.0,0.37,60.0,1.0,False
137,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,False
138,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
139,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,False
140,2.0,200.0,1.0,1.0,153.0,38.0,2.0,0.0,False
141,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,False
142,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
143,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,False
144,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,False
145,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
146,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
147,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,False
148,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
149,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,False
150,8.0,277.0,4.0,1.0,0.0,181.0,0.0,4.0,False
151,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,False
152,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
153,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
154,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
155,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,False
156,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
157,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,False
158,3.0,145.0,1.0,1.0,61.0,102.0,4.0,0.0,False
159,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
160,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
161,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
162,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
163,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,False
164,5.0,483.0,5.0,1.0,1.0,55.0,1.0,1.0,False
165,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,False
166,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
167,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,False
168,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,False
169,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
170,4.5,564.0,1.5,1.0,108.5,61.0,110.0,53.0,False
171,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,False
172,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
173,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,False
174,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,False
175,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,False
176,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,False
177,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,False
178,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,False
179,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
180,11.5,12.0,1.83,1.0,223.94,9.0,224.0,213.0,False
181,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,False
182,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
183,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
184,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
185,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
186,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
187,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,False
188,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,False
189,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,False
190,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,False
191,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,False
192,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,False
193,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
194,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
195,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,False
198,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
199,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,False
200,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
201,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
202,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
203,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,False
204,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,False
205,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
206,11.5,658.0,6.0,1.0,119.5,466.0,35.0,0.0,False
207,0.32,2.32,0.32,1.0,0.0,2.0,3.0,0.64,True
208,0.6,2.6,0.6,1.0,0.0,2.0,3.0,1.19,True
209,0.33,2.33,0.33,1.0,0.0,2.0,3.0,0.67,True
210,0.73,2.73,0.73,1.0,0.0,2.0,3.0,1.46,True
211,0.11,2.11,0.11,1.0,0.0,2.0,3.0,0.22,True
212,0.91,2.91,0.91,1.0,0.0,2.0,3.0,1.81,True
213,0.63,2.63,0.63,1.0,0.0,2.0,3.0,1.26,True
214,0.44,2.44,0.44,1.0,0.0,2.0,3.0,0.87,True
215,0.17,2.17,0.17,1.0,0.0,2.0,3.0,0.33,True
216,0.83,2.83,0.83,1.0,0.0,2.0,3.0,1.65,True
217,0.55,2.55,0.55,1.0,0.0,2.0,3.0,1.11,True
218,0.72,2.72,0.72,1.0,0.0,2.0,3.0,1.45,True
219,0.83,2.83,0.83,1.0,0.0,2.0,3.0,1.66,True
220,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.01,True
221,0.29,2.29,0.29,1.0,0.0,2.0,3.0,0.59,True
222,0.15,2.15,0.15,1.0,0.0,2.0,3.0,0.3,True
223,0.39,2.39,0.39,1.0,0.0,2.0,3.0,0.79,True
224,0.6,2.6,0.6,1.0,0.0,2.0,3.0,1.2,True
225,0.64,2.64,0.64,1.0,0.0,2.0,3.0,1.27,True
226,0.13,2.13,0.13,1.0,0.0,2.0,3.0,0.25,True
227,0.01,2.01,0.01,1.0,0.0,2.0,3.0,0.01,True
228,0.82,2.82,0.82,1.0,0.0,2.0,3.0,1.63,True
229,0.22,2.22,0.22,1.0,0.0,2.0,3.0,0.44,True
230,0.66,2.66,0.66,1.0,0.0,2.0,3.0,1.31,True
231,0.42,2.42,0.42,1.0,0.0,2.0,3.0,0.83,True
232,0.48,2.48,0.48,1.0,0.0,2.0,3.0,0.95,True
233,0.09,2.09,0.09,1.0,0.0,2.0,3.0,0.18,True
234,0.49,2.49,0.49,1.0,0.0,2.0,3.0,0.99,True
235,0.74,2.74,0.74,1.0,0.0,2.0,3.0,1.48,True
236,0.77,2.77,0.77,1.0,0.0,2.0,3.0,1.53,True
237,0.31,2.31,0.31,1.0,0.0,2.0,3.0,0.62,True
238,0.27,2.27,0.27,1.0,0.0,2.0,3.0,0.54,True
239,0.96,2.96,0.96,1.0,0.0,2.0,3.0,1.93,True
240,0.27,2.27,0.27,1.0,0.0,2.0,3.0,0.54,True
241,0.27,2.27,0.27,1.0,0.0,2.0,3.0,0.54,True
242,0.03,2.03,0.03,1.0,0.0,2.0,3.0,0.05,True
243,0.59,2.59,0.59,1.0,0.0,2.0,3.0,1.18,True
244,0.93,2.93,0.93,1.0,0.0,2.0,3.0,1.86,True
245,0.75,2.75,0.75,1.0,0.0,2.0,3.0,1.49,True
246,0.29,2.29,0.29,1.0,0.0,2.0,3.0,0.59,True
247,0.79,2.79,0.79,1.0,0.0,2.0,3.0,1.58,True
248,0.41,2.41,0.41,1.0,0.0,2.0,3.0,0.81,True
249,0.48,2.48,0.48,1.0,0.0,2.0,3.0,0.95,True
250,0.72,2.72,0.72,1.0,0.0,2.0,3.0,1.44,True
251,0.73,2.73,0.73,1.0,0.0,2.0,3.0,1.45,True
252,0.26,2.26,0.26,1.0,0.0,2.0,3.0,0.52,True
253,0.05,2.05,0.05,1.0,0.0,2.0,3.0,0.1,True
254,0.59,2.59,0.59,1.0,0.0,2.0,3.0,1.17,True
255,0.76,2.76,0.76,1.0,0.0,2.0,3.0,1.53,True
256,0.8,2.8,0.8,1.0,0.0,2.0,3.0,1.61,True
257,0.36,2.36,0.36,1.0,0.0,2.0,3.0,0.72,True
258,0.98,2.98,0.98,1.0,0.0,2.0,3.0,1.97,True
259,0.88,2.88,0.88,1.0,0.0,2.0,3.0,1.76,True
260,0.51,2.51,0.51,1.0,0.0,2.0,3.0,1.03,True
261,0.08,2.08,0.08,1.0,0.0,2.0,3.0,0.15,True
262,0.45,2.45,0.45,1.0,0.0,2.0,3.0,0.89,True
263,0.42,2.42,0.42,1.0,0.0,2.0,3.0,0.85,True
264,0.15,2.15,0.15,1.0,0.0,2.0,3.0,0.29,True
265,0.07,2.07,0.07,1.0,0.0,2.0,3.0,0.15,True
266,0.78,2.78,0.78,1.0,0.0,2.0,3.0,1.56,True
267,0.08,2.08,0.08,1.0,0.0,2.0,3.0,0.16,True
268,0.11,2.11,0.11,1.0,0.0,2.0,3.0,0.22,True
269,0.69,2.69,0.69,1.0,0.0,2.0,3.0,1.38,True
270,0.56,2.56,0.56,1.0,0.0,2.0,3.0,1.12,True
271,0.14,2.14,0.14,1.0,0.0,2.0,3.0,0.27,True
272,0.43,2.43,0.43,1.0,0.0,2.0,3.0,0.85,True
273,0.47,2.47,0.47,1.0,0.0,2.0,3.0,0.94,True
274,0.06,2.06,0.06,1.0,0.0,2.0,3.0,0.12,True
275,0.13,2.13,0.13,1.0,0.0,2.0,3.0,0.25,True
276,0.3,2.3,0.3,1.0,0.0,2.0,3.0,0.59,True
277,0.71,2.71,0.71,1.0,0.0,2.0,3.0,1.42,True
278,0.81,2.81,0.81,1.0,0.0,2.0,3.0,1.63,True
279,0.81,2.81,0.81,1.0,0.0,2.0,3.0,1.62,True
280,0.7,2.7,0.7,1.0,0.0,2.0,3.0,1.41,True
281,0.2,2.2,0.2,1.0,0.0,2.0,3.0,0.39,True
282,0.21,2.21,0.21,1.0,0.0,2.0,3.0,0.43,True
283,0.45,2.45,0.45,1.0,0.0,2.0,3.0,0.9,True
284,0.49,2.49,0.49,1.0,0.0,2.0,3.0,0.97,True
285,0.51,2.51,0.51,1.0,0.0,2.0,3.0,1.01,True
286,0.07,2.07,0.07,1.0,0.0,2.0,3.0,0.15,True
287,0.24,2.24,0.24,1.0,0.0,2.0,3.0,0.47,True
288,0.8,2.8,0.8,1.0,0.0,2.0,3.0,1.6,True
289,0.85,2.85,0.85,1.0,0.0,2.0,3.0,1.7,True
290,0.69,2.69,0.69,1.0,0.0,2.0,3.0,1.37,True
291,0.45,2.45,0.45,1.0,0.0,2.0,3.0,0.91,True
292,0.92,2.92,0.92,1.0,0.0,2.0,3.0,1.84,True
293,0.64,2.64,0.64,1.0,0.0,2.0,3.0,1.28,True
294,0.93,2.93,0.93,1.0,0.0,2.0,3.0,1.87,True
295,0.22,2.22,0.22,1.0,0.0,2.0,3.0,0.43,True
296,0.88,2.88,0.88,1.0,0.0,2.0,3.0,1.76,True
297,0.86,2.86,0.86,1.0,0.0,2.0,3.0,1.71,True
298,0.57,2.57,0.57,1.0,0.0,2.0,3.0,1.13,True
299,0.84,2.84,0.84,1.0,0.0,2.0,3.0,1.68,True
300,0.21,2.21,0.21,1.0,0.0,2.0,3.0,0.42,True
301,0.39,2.39,0.39,1.0,0.0,2.0,3.0,0.77,True
302,0.35,2.35,0.35,1.0,0.0,2.0,3.0,0.71,True
303,0.69,2.69,0.69,1.0,0.0,2.0,3.0,1.38,True
304,0.85,2.85,0.85,1.0,0.0,2.0,3.0,1.71,True
305,0.75,2.75,0.75,1.0,0.0,2.0,3.0,1.49,True
306,0.1,2.1,0.1,1.0,0.0,2.0,3.0,0.2,True
307,0.28,2.28,0.28,1.0,0.0,2.0,3.0,0.55,True
308,0.84,2.84,0.84,1.0,0.0,2.0,3.0,1.68,True
309,0.77,2.77,0.77,1.0,0.0,2.0,3.0,1.53,True
310,0.74,2.74,0.74,1.0,0.0,2.0,3.0,1.48,True
311,0.72,2.72,0.72,1.0,0.0,2.0,3.0,1.44,True
312,0.02,2.02,0.02,1.0,0.0,2.0,3.0,0.04,True
313,0.34,2.34,0.34,1.0,0.0,2.0,3.0,0.69,True
314,0.77,2.77,0.77,1.0,0.0,2.0,3.0,1.54,True
315,0.64,2.64,0.64,1.0,0.0,2.0,3.0,1.29,True
316,0.02,2.02,0.02,1.0,0.0,2.0,3.0,0.03,True
317,0.45,2.45,0.45,1.0,0.0,2.0,3.0,0.91,True
318,0.33,2.33,0.33,1.0,0.0,2.0,3.0,0.66,True
319,0.55,2.55,0.55,1.0,0.0,2.0,3.0,1.11,True
320,0.04,2.04,0.04,1.0,0.0,2.0,3.0,0.07,True
321,0.47,2.47,0.47,1.0,0.0,2.0,3.0,0.94,True
322,0.19,2.19,0.19,1.0,0.0,2.0,3.0,0.38,True
323,0.85,2.85,0.85,1.0,0.0,2.0,3.0,1.69,True
324,0.14,2.14,0.14,1.0,0.0,2.0,3.0,0.27,True
325,0.27,2.27,0.27,1.0,0.0,2.0,3.0,0.53,True
326,0.74,2.74,0.74,1.0,0.0,2.0,3.0,1.47,True
327,0.35,2.35,0.35,1.0,0.0,2.0,3.0,0.69,True
328,0.84,2.84,0.84,1.0,0.0,2.0,3.0,1.69,True
329,0.95,2.95,0.95,1.0,0.0,2.0,3.0,1.91,True
330,0.09,2.09,0.09,1.0,0.0,2.0,3.0,0.18,True
331,0.94,2.94,0.94,1.0,0.0,2.0,3.0,1.88,True
332,0.32,2.32,0.32,1.0,0.0,2.0,3.0,0.65,True
333,0.32,2.32,0.32,1.0,0.0,2.0,3.0,0.64,True
334,0.1,2.1,0.1,1.0,0.0,2.0,3.0,0.19,True
335,0.12,2.12,0.12,1.0,0.0,2.0,3.0,0.25,True
336,0.34,2.34,0.34,1.0,0.0,2.0,3.0,0.67,True
337,0.7,2.7,0.7,1.0,0.0,2.0,3.0,1.4,True
338,0.47,2.47,0.47,1.0,0.0,2.0,3.0,0.93,True
339,0.51,2.51,0.51,1.0,0.0,2.0,3.0,1.01,True
340,0.64,2.64,0.64,1.0,0.0,2.0,3.0,1.28,True
341,0.12,2.12,0.12,1.0,0.0,2.0,3.0,0.25,True
342,0.7,2.7,0.7,1.0,0.0,2.0,3.0,1.39,True
343,0.15,2.15,0.15,1.0,0.0,2.0,3.0,0.3,True
344,0.78,2.78,0.78,1.0,0.0,2.0,3.0,1.56,True
345,0.52,2.52,0.52,1.0,0.0,2.0,3.0,1.04,True
346,0.07,2.07,0.07,1.0,0.0,2.0,3.0,0.15,True
347,0.04,2.04,0.04,1.0,0.0,2.0,3.0,0.07,True
348,0.93,2.93,0.93,1.0,0.0,2.0,3.0,1.85,True
349,0.24,2.24,0.24,1.0,0.0,2.0,3.0,0.47,True
350,0.98,2.98,0.98,1.0,0.0,2.0,3.0,1.97,True
351,0.43,2.43,0.43,1.0,0.0,2.0,3.0,0.85,True
352,0.89,2.89,0.89,1.0,0.0,2.0,3.0,1.78,True
353,0.83,2.83,0.83,1.0,0.0,2.0,3.0,1.66,True
354,0.1,2.1,0.1,1.0,0.0,2.0,3.0,0.21,True
355,0.33,2.33,0.33,1.0,0.0,2.0,3.0,0.66,True
356,0.27,2.27,0.27,1.0,0.0,2.0,3.0,0.54,True
357,0.48,2.48,0.48,1.0,0.0,2.0,3.0,0.97,True
358,0.17,2.17,0.17,1.0,0.0,2.0,3.0,0.35,True
359,0.65,2.65,0.65,1.0,0.0,2.0,3.0,1.3,True
360,0.78,2.78,0.78,1.0,0.0,2.0,3.0,1.56,True
361,0.56,2.56,0.56,1.0,0.0,2.0,3.0,1.13,True
362,0.65,2.65,0.65,1.0,0.0,2.0,3.0,1.31,True
363,0.18,2.18,0.18,1.0,0.0,2.0,3.0,0.36,True
364,0.66,2.66,0.66,1.0,0.0,2.0,3.0,1.33,True
365,0.83,2.83,0.83,1.0,0.0,2.0,3.0,1.66,True
366,0.98,2.98,0.98,1.0,0.0,2.0,3.0,1.96,True
367,0.04,2.04,0.04,1.0,0.0,2.0,3.0,0.08,True
368,0.57,2.57,0.57,1.0,0.0,2.0,3.0,1.13,True
369,0.94,2.94,0.94,1.0,0.0,2.0,3.0,1.89,True
370,0.88,2.88,0.88,1.0,0.0,2.0,3.0,1.76,True
371,0.42,2.42,0.42,1.0,0.0,2.0,3.0,0.84,True
372,0.39,2.39,0.39,1.0,0.0,2.0,3.0,0.78,True
373,0.34,2.34,0.34,1.0,0.0,2.0,3.0,0.68,True
374,0.09,2.09,0.09,1.0,0.0,2.0,3.0,0.18,True
375,0.34,2.34,0.34,1.0,0.0,2.0,3.0,0.67,True
376,0.91,2.91,0.91,1.0,0.0,2.0,3.0,1.82,True
377,0.92,2.92,0.92,1.0,0.0,2.0,3.0,1.85,True
378,0.55,2.55,0.55,1.0,0.0,2.0,3.0,1.1,True
379,0.6,2.6,0.6,1.0,0.0,2.0,3.0,1.2,True
380,0.75,2.75,0.75,1.0,0.0,2.0,3.0,1.49,True
381,0.94,2.94,0.94,1.0,0.0,2.0,3.0,1.87,True
382,0.46,2.46,0.46,1.0,0.0,2.0,3.0,0.93,True
383,0.65,2.65,0.65,1.0,0.0,2.0,3.0,1.3,True
384,0.44,2.44,0.44,1.0,0.0,2.0,3.0,0.88,True
385,0.38,2.38,0.38,1.0,0.0,2.0,3.0,0.76,True
