,nuc,aexp,ndev,nd,age,asexp,la,ld,target
104,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,False
105,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,False
106,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,False
107,5.0,167.0,4.0,1.0,49.0,112.0,6.0,2.0,False
108,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
109,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
110,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,False
111,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,False
112,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,False
113,7.0,87.0,7.0,1.0,2.0,67.0,23.0,18.0,False
114,6.5,9.0,2.5,2.0,160.5,2.0,42.0,106.0,False
115,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
116,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
117,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,False
118,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
119,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,False
120,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,False
121,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,False
122,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,False
123,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,False
124,2.0,833.0,2.0,1.0,129.0,6.0,1.0,1.0,False
125,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
126,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,False
127,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
128,9.25,104.0,2.25,1.0,217.25,59.0,96.0,75.0,False
129,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
130,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,False
131,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
132,1.43,23.0,0.29,3.0,194.86,1.0,61.0,13.0,False
133,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
134,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,False
135,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,False
136,2.0,200.0,1.0,1.0,153.0,38.0,2.0,0.0,False
137,4.35,22.0,0.71,2.0,188.35,15.0,2.0,17.0,False
138,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
139,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
140,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,False
141,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,False
142,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
143,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
144,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,False
145,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,False
146,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,False
147,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
148,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
149,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,False
150,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
151,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,False
152,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
153,27.89,372.0,1.13,12.0,53.6,0.0,3363.0,1157.0,False
154,24.63,89.0,1.6,28.0,0.0,0.0,108.0,84.0,False
155,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
156,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
157,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,False
158,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,False
159,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
160,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
161,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
162,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,False
163,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
164,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
165,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
166,6.67,502.0,2.5,4.0,104.17,0.03,0.0,2044.0,False
167,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
168,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
169,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,False
170,89.0,645.0,7.86,2.0,32.0,400.0,1063.0,1462.0,False
171,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,False
172,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,False
173,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
174,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
175,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
176,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
177,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
178,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
179,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,False
180,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,False
181,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
182,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
183,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
184,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,False
185,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,False
186,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
187,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
188,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
189,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,False
190,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
193,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
194,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
195,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
196,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
197,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
198,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
199,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
200,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,False
201,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,False
202,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
203,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
204,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
205,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,False
206,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
207,62.83,258.5,0.69,2.0,2.34,17.23,85.4,42.32,False
208,71.08,236.79,0.7,2.0,1.89,13.93,74.08,34.04,False
209,68.02,244.84,0.7,2.0,2.06,15.16,78.28,37.11,False
210,26.3,354.7,0.64,2.0,4.34,31.84,135.56,79.0,False
211,94.19,175.94,0.74,2.0,0.62,4.69,42.35,10.84,False
212,50.38,291.28,0.67,2.0,3.02,22.21,102.49,54.82,False
213,45.29,304.7,0.66,2.0,3.3,24.25,109.49,59.94,False
214,7.93,403.07,0.61,2.0,5.35,39.19,160.78,97.45,False
215,47.21,299.64,0.67,2.0,3.2,23.48,106.85,58.01,False
216,88.04,192.12,0.73,2.0,0.96,7.15,50.79,17.01,False
217,87.85,192.62,0.73,2.0,0.97,7.22,51.05,17.2,False
218,49.65,293.23,0.67,2.0,3.07,22.5,103.51,55.56,False
219,76.82,221.67,0.71,2.0,1.58,11.64,66.2,28.28,False
220,74.69,227.28,0.71,2.0,1.69,12.49,69.12,30.42,False
221,81.4,209.62,0.72,2.0,1.32,9.81,59.91,23.68,False
222,13.38,388.72,0.62,2.0,5.05,37.01,153.3,91.98,False
223,25.33,357.27,0.63,2.0,4.4,32.23,136.9,79.99,False
224,21.68,366.88,0.63,2.0,4.6,33.69,141.91,83.65,False
225,85.13,199.79,0.73,2.0,1.12,8.31,54.79,19.94,False
226,38.03,323.81,0.65,2.0,3.7,27.15,119.45,67.23,False
227,60.65,264.24,0.69,2.0,2.46,18.1,88.4,44.51,False
228,7.65,403.82,0.61,2.0,5.37,39.3,161.17,97.74,False
229,61.73,261.41,0.69,2.0,2.4,17.67,86.92,43.43,False
230,49.82,292.78,0.67,2.0,3.06,22.44,103.27,55.39,False
231,35.27,331.08,0.65,2.0,3.85,28.25,123.25,70.0,False
232,26.26,354.79,0.64,2.0,4.35,31.86,135.61,79.04,False
233,76.91,221.43,0.71,2.0,1.57,11.6,66.07,28.19,False
234,92.39,180.68,0.74,2.0,0.72,5.41,44.83,12.65,False
235,63.01,258.02,0.69,2.0,2.33,17.16,85.15,42.14,False
236,85.81,198.0,0.73,2.0,1.08,8.04,53.85,19.25,False
237,51.85,287.41,0.67,2.0,2.94,21.62,100.47,53.35,False
238,78.03,218.49,0.71,2.0,1.51,11.15,64.54,27.07,False
239,64.61,253.83,0.69,2.0,2.24,16.52,82.96,40.54,False
240,15.29,383.7,0.62,2.0,4.95,36.25,150.68,90.06,False
241,77.11,220.9,0.71,2.0,1.56,11.52,65.8,27.99,False
242,15.02,384.39,0.62,2.0,4.96,36.35,151.04,90.33,False
243,13.1,389.45,0.61,2.0,5.07,37.12,153.68,92.26,False
244,66.49,248.86,0.7,2.0,2.14,15.77,80.37,38.65,False
245,36.91,326.77,0.65,2.0,3.76,27.6,121.0,68.36,False
246,9.49,398.96,0.61,2.0,5.27,38.56,158.64,95.88,False
247,11.19,394.49,0.61,2.0,5.17,37.88,156.3,94.18,False
248,9.98,397.66,0.61,2.0,5.24,38.37,157.96,95.39,False
249,17.83,377.0,0.62,2.0,4.81,35.23,147.18,87.51,False
250,15.61,382.84,0.62,2.0,4.93,36.12,150.23,89.74,False
251,61.55,261.89,0.69,2.0,2.41,17.74,87.17,43.61,False
252,55.03,279.05,0.68,2.0,2.77,20.35,96.12,50.16,False
253,25.72,356.24,0.63,2.0,4.38,32.08,136.36,79.59,False
254,68.79,242.82,0.7,2.0,2.02,14.85,77.23,36.35,False
255,93.54,177.65,0.74,2.0,0.66,4.95,43.24,11.49,False
256,16.57,380.31,0.62,2.0,4.88,35.73,148.91,88.77,False
257,6.72,406.26,0.61,2.0,5.42,39.67,162.45,98.67,False
258,8.63,401.23,0.61,2.0,5.31,38.91,159.82,96.75,False
259,27.23,352.25,0.64,2.0,4.29,31.47,134.28,78.07,False
260,17.96,376.65,0.62,2.0,4.8,35.18,147.01,87.38,False
261,55.53,277.73,0.68,2.0,2.74,20.15,95.43,49.66,False
262,95.78,171.74,0.74,2.0,0.54,4.05,40.16,9.24,False
263,30.38,343.96,0.64,2.0,4.12,30.21,129.96,74.91,False
264,8.31,402.07,0.61,2.0,5.33,39.04,160.26,97.07,False
265,80.61,211.69,0.72,2.0,1.37,10.12,60.99,24.47,False
266,66.65,248.46,0.7,2.0,2.13,15.71,80.17,38.49,False
267,38.29,323.13,0.65,2.0,3.69,27.05,119.1,66.97,False
268,30.23,344.35,0.64,2.0,4.13,30.27,130.16,75.06,False
269,21.25,367.99,0.63,2.0,4.62,33.86,142.49,84.08,False
270,44.78,306.05,0.66,2.0,3.33,24.45,110.19,60.45,False
271,86.09,197.26,0.73,2.0,1.07,7.93,53.47,18.97,False
272,38.52,322.52,0.65,2.0,3.67,26.95,118.78,66.74,False
273,49.23,294.31,0.67,2.0,3.09,22.67,104.07,55.98,False
274,39.54,319.84,0.66,2.0,3.62,26.55,117.38,65.71,False
275,40.18,318.14,0.66,2.0,3.58,26.29,116.5,65.06,False
276,11.37,394.03,0.61,2.0,5.16,37.81,156.06,94.0,False
277,90.72,185.07,0.73,2.0,0.81,6.08,47.11,14.32,False
278,10.65,395.92,0.61,2.0,5.2,38.1,157.05,94.72,False
279,14.32,386.24,0.62,2.0,5.0,36.63,152.0,91.03,False
280,48.22,296.97,0.67,2.0,3.14,23.07,105.46,56.99,False
281,90.85,184.72,0.73,2.0,0.81,6.02,46.93,14.19,False
282,56.06,276.33,0.68,2.0,2.71,19.94,94.7,49.12,False
283,98.16,165.47,0.75,2.0,0.41,3.1,36.9,6.85,False
284,41.15,315.61,0.66,2.0,3.53,25.9,115.18,64.1,False
285,48.25,296.91,0.67,2.0,3.14,23.06,105.43,56.97,False
286,89.54,188.19,0.73,2.0,0.88,6.55,48.74,15.51,False
287,60.04,265.85,0.69,2.0,2.5,18.35,89.23,45.12,False
288,31.51,340.99,0.64,2.0,4.06,29.76,128.41,73.78,False
289,16.93,379.38,0.62,2.0,4.86,35.59,148.43,88.42,False
290,85.57,198.62,0.73,2.0,1.1,8.14,54.18,19.49,False
291,91.85,182.09,0.74,2.0,0.75,5.63,45.56,13.19,False
292,13.65,388.01,0.62,2.0,5.04,36.9,152.93,91.71,False
293,43.08,310.51,0.66,2.0,3.42,25.13,112.52,62.15,False
294,23.88,361.07,0.63,2.0,4.48,32.81,138.88,81.43,False
295,14.09,386.85,0.62,2.0,5.01,36.72,152.32,91.27,False
296,55.39,278.11,0.68,2.0,2.75,20.21,95.63,49.8,False
297,70.85,237.39,0.7,2.0,1.9,14.02,74.39,34.27,False
298,37.98,323.95,0.65,2.0,3.7,27.17,119.53,67.28,False
299,33.97,334.5,0.65,2.0,3.92,28.77,125.03,71.3,False
300,59.5,267.28,0.69,2.0,2.52,18.56,89.98,45.67,False
301,8.59,401.32,0.61,2.0,5.32,38.92,159.87,96.78,False
302,72.24,233.74,0.71,2.0,1.83,13.47,72.49,32.88,False
303,34.56,332.94,0.65,2.0,3.89,28.54,124.21,70.71,False
304,81.77,208.64,0.72,2.0,1.3,9.66,59.4,23.31,False
305,58.45,270.05,0.68,2.0,2.58,18.99,91.42,46.73,False
306,27.34,351.96,0.64,2.0,4.29,31.43,134.13,77.96,False
307,50.91,289.9,0.67,2.0,3.0,22.0,101.77,54.3,False
308,96.76,169.17,0.74,2.0,0.48,3.66,38.82,8.26,False
309,66.17,249.72,0.7,2.0,2.16,15.9,80.82,38.97,False
310,95.4,172.73,0.74,2.0,0.56,4.2,40.68,9.62,False
311,13.46,388.5,0.62,2.0,5.05,36.98,153.18,91.89,False
312,83.29,204.64,0.72,2.0,1.22,9.05,57.32,21.78,False
313,61.87,261.04,0.69,2.0,2.4,17.62,86.73,43.29,False
314,7.4,404.46,0.61,2.0,5.38,39.4,161.5,97.98,False
315,42.05,313.23,0.66,2.0,3.48,25.54,113.94,63.19,False
316,52.19,286.53,0.67,2.0,2.93,21.49,100.02,53.01,False
317,91.16,183.92,0.73,2.0,0.79,5.9,46.51,13.88,False
318,11.1,394.72,0.61,2.0,5.18,37.92,156.43,94.27,False
319,76.37,222.85,0.71,2.0,1.6,11.82,66.81,28.73,False
320,18.16,376.12,0.62,2.0,4.79,35.1,146.73,87.18,False
321,17.15,378.78,0.62,2.0,4.85,35.5,148.12,88.19,False
322,70.51,238.3,0.7,2.0,1.92,14.16,74.87,34.62,False
323,64.49,254.15,0.69,2.0,2.25,16.57,83.13,40.66,False
324,40.64,316.94,0.66,2.0,3.56,26.11,115.87,64.61,False
325,94.67,174.66,0.74,2.0,0.6,4.5,41.69,10.35,False
326,62.59,259.14,0.69,2.0,2.36,17.33,85.74,42.57,False
327,69.85,240.02,0.7,2.0,1.96,14.42,75.77,35.28,False
328,79.01,215.91,0.72,2.0,1.46,10.76,63.2,26.08,False
329,62.56,259.23,0.69,2.0,2.36,17.34,85.78,42.6,False
330,44.12,307.77,0.66,2.0,3.37,24.71,111.09,61.11,False
331,17.43,378.06,0.62,2.0,4.83,35.39,147.74,87.91,False
332,88.44,191.08,0.73,2.0,0.94,6.99,50.25,16.61,False
333,88.75,190.26,0.73,2.0,0.92,6.87,49.82,16.3,False
334,84.01,202.73,0.72,2.0,1.18,8.76,56.32,21.06,False
335,44.35,307.18,0.66,2.0,3.36,24.62,110.78,60.88,False
336,81.53,209.28,0.72,2.0,1.32,9.75,59.74,23.55,False
337,44.4,307.03,0.66,2.0,3.35,24.6,110.7,60.83,False
338,43.95,308.23,0.66,2.0,3.38,24.78,111.33,61.29,False
339,67.57,246.04,0.7,2.0,2.08,15.34,78.9,37.57,False
340,20.67,369.54,0.63,2.0,4.65,34.1,143.3,84.66,False
341,94.47,175.19,0.74,2.0,0.61,4.58,41.97,10.56,False
342,87.35,193.94,0.73,2.0,1.0,7.42,51.74,17.7,False
343,32.65,337.98,0.64,2.0,4.0,29.3,126.84,72.63,False
344,86.64,195.82,0.73,2.0,1.04,7.71,52.72,18.42,False
345,66.86,247.89,0.7,2.0,2.12,15.62,79.87,38.28,False
346,86.92,195.07,0.73,2.0,1.02,7.6,52.33,18.13,False
347,18.47,375.31,0.62,2.0,4.77,34.97,146.31,86.87,False
348,98.49,164.62,0.75,2.0,0.39,2.97,36.45,6.52,False
349,94.45,175.25,0.74,2.0,0.61,4.59,41.99,10.58,False
350,54.29,281.0,0.68,2.0,2.81,20.65,97.13,50.9,False
351,31.48,341.07,0.64,2.0,4.06,29.77,128.45,73.81,False
352,36.51,327.81,0.65,2.0,3.79,27.76,121.54,68.75,False
353,65.85,250.55,0.7,2.0,2.18,16.02,81.25,39.29,False
354,96.74,169.23,0.74,2.0,0.48,3.67,38.86,8.28,False
355,71.91,234.6,0.71,2.0,1.84,13.6,72.94,33.21,False
356,74.1,228.83,0.71,2.0,1.72,12.73,69.93,31.01,False
357,86.19,196.99,0.73,2.0,1.06,7.89,53.33,18.87,False
358,5.21,410.22,0.6,2.0,5.5,40.27,164.51,100.18,False
359,80.45,212.1,0.72,2.0,1.38,10.18,61.21,24.63,False
360,44.76,306.08,0.66,2.0,3.33,24.46,110.21,60.47,False
361,20.71,369.41,0.63,2.0,4.65,34.08,143.23,84.62,False
362,31.21,341.76,0.64,2.0,4.08,29.88,128.81,74.07,False
363,5.41,409.7,0.6,2.0,5.49,40.2,164.24,99.98,False
364,24.79,358.67,0.63,2.0,4.43,32.45,137.63,80.52,False
365,11.18,394.51,0.61,2.0,5.17,37.89,156.31,94.19,False
366,31.91,339.93,0.64,2.0,4.04,29.6,127.86,73.37,False
367,5.67,409.03,0.6,2.0,5.48,40.09,163.89,99.72,False
368,44.4,307.04,0.66,2.0,3.35,24.6,110.71,60.83,False
369,7.56,404.03,0.61,2.0,5.37,39.33,161.28,97.82,False
370,36.44,328.01,0.65,2.0,3.79,27.79,121.64,68.83,False
371,33.74,335.1,0.65,2.0,3.94,28.86,125.34,71.53,False
372,31.46,341.11,0.64,2.0,4.06,29.78,128.47,73.82,False
373,62.13,260.36,0.69,2.0,2.38,17.51,86.37,43.03,False
374,34.13,334.08,0.65,2.0,3.92,28.71,124.81,71.14,False
375,35.97,329.23,0.65,2.0,3.81,27.97,122.28,69.29,False
376,60.47,264.72,0.69,2.0,2.47,18.18,88.64,44.69,False
377,39.16,320.83,0.65,2.0,3.64,26.7,117.9,66.09,False
378,16.72,379.94,0.62,2.0,4.87,35.67,148.72,88.63,False
379,89.62,187.98,0.73,2.0,0.87,6.52,48.63,15.43,False
380,14.76,385.08,0.62,2.0,4.98,36.46,151.4,90.59,False
381,59.14,268.21,0.69,2.0,2.54,18.71,90.47,46.03,False
382,18.34,375.67,0.62,2.0,4.78,35.03,146.49,87.0,False
383,92.17,181.26,0.74,2.0,0.73,5.5,45.13,12.87,False
384,22.17,365.56,0.63,2.0,4.57,33.49,141.22,83.15,False
385,62.57,259.2,0.69,2.0,2.36,17.34,85.77,42.59,False
