,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,194.75,604.0,1.75,4.0,54.75,1.03,73.0,176.0,False
28,95.75,627.0,0.58,7.0,29.5,1.0,263.0,42.0,False
29,216.0,724.0,1.2,4.0,6.8,1.97,17.0,49.0,False
30,316.33,773.0,2.33,3.0,3.33,1.97,65.0,53.0,False
31,143.89,904.0,1.0,5.0,51.67,1.03,566.0,1030.0,False
32,161.62,939.0,1.0,5.0,5.5,1.97,267.0,80.0,False
33,2.0,98.0,2.0,1.0,10.0,92.0,58.0,15.0,False
34,105.0,101.0,0.75,3.0,27.75,1.68,285.0,486.0,False
35,15.5,70.0,3.5,2.0,0.0,63.0,3.0,10.0,False
36,0.67,228.0,0.17,4.0,3.5,33.0,321.0,277.0,False
37,12.5,162.0,1.5,3.0,4.5,0.48,68.0,35.0,False
38,159.18,45.0,1.0,3.0,8.91,1.12,136.0,309.0,False
39,137.6,1710.0,0.73,6.0,41.0,1.03,360.0,20.0,False
40,284.43,1747.0,1.57,5.0,9.0,1.97,250.0,164.0,False
41,506.5,1811.0,2.75,2.0,0.25,1.97,422.0,120.0,False
42,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
43,519.0,267.0,3.25,3.0,7.0,1.68,216.0,2.0,False
44,27.36,23.0,0.82,3.0,23.36,16.0,390.0,789.0,False
45,11.0,31.0,2.0,1.0,0.0,27.0,8.0,4.0,False
46,0.0,45.0,0.0,1.0,0.0,41.0,185.0,0.0,False
47,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
48,470.17,87.0,2.33,5.0,2.17,0.62,232.0,3.0,False
49,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,False
50,171.94,159.0,0.88,5.0,60.76,0.62,556.0,75.0,False
51,8.0,38.0,2.0,1.0,37.0,31.0,15.0,9.0,False
52,294.55,179.0,1.45,5.0,34.09,0.62,42.0,14.0,False
53,91.2,70.0,2.2,3.0,103.6,60.0,79.0,13.0,False
54,73.0,258.0,3.0,3.0,21.75,241.0,250.0,42.0,False
55,4.12,290.0,0.5,2.0,33.0,272.0,213.0,41.0,False
56,47.33,71.0,4.67,1.0,16.67,61.0,71.0,16.0,False
57,61.4,300.0,3.4,4.0,30.6,0.87,78.0,6.0,False
58,37.09,315.0,1.09,5.0,30.55,294.0,253.0,209.0,False
59,62.5,80.0,5.5,1.0,5.5,71.0,41.0,21.0,False
60,31.78,117.0,1.56,5.0,18.89,105.0,139.0,14.0,False
61,0.0,39.0,0.0,1.0,0.0,3.0,87.0,0.0,False
62,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
63,0.25,435.0,0.25,1.0,12.5,57.0,24.0,8.0,False
64,0.5,103.0,0.5,1.0,9.5,10.0,4.0,4.0,False
65,1.9,105.0,0.35,5.0,11.8,12.0,847.0,59.0,False
66,1.0,17.0,1.0,1.0,27.0,16.0,47.0,2.0,False
67,6.0,354.0,2.5,2.0,8.0,27.0,30.0,9.0,False
68,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
69,2.5,113.0,1.5,2.0,44.5,0.0,18.0,1.0,False
70,7.17,2.0,0.83,4.0,3.83,1.0,653.0,16.0,False
71,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
72,4.0,11.0,2.0,3.0,25.33,10.0,36.0,31.0,False
73,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,False
74,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
75,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,False
76,6.75,549.0,0.92,5.0,56.25,0.0,658.0,175.0,False
77,3.0,170.0,1.0,2.0,35.67,73.0,750.0,12.0,False
78,5.55,73.0,0.34,15.0,2.89,0.0,4102.0,185.0,False
79,20.8,75.0,2.4,5.0,0.0,0.0,2453.0,303.0,False
80,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,False
81,5.5,123.0,1.0,2.0,0.0,79.0,3.0,47.0,False
82,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,False
83,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,False
84,18.0,19.0,7.0,1.0,0.0,18.0,82.0,65.0,False
85,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
86,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,False
87,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
88,3.8,59.0,0.6,3.0,36.6,0.39,89.0,33.0,False
89,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
90,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,False
91,3.0,15.0,1.0,2.0,0.0,2.0,3.0,3.0,False
92,3.75,663.0,1.5,1.0,1.75,259.0,286.0,181.0,False
93,5.67,86.0,2.0,2.0,0.0,0.5,11.0,3.0,False
94,1.6,48.0,0.3,3.0,26.8,0.06,176.0,35.0,False
95,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,False
96,26.4,689.0,2.6,2.0,2.0,281.0,127.0,56.0,False
97,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,False
98,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,False
99,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,False
100,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
101,0.0,16.0,0.0,1.0,0.0,1.0,10.0,0.0,False
102,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,False
103,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,False
104,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
105,25.25,19.0,1.5,4.0,9.5,0.17,537.0,79.0,False
106,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
107,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
108,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
109,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,False
110,0.0,221.0,0.0,1.0,0.0,11.0,11.0,1.0,False
111,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
112,17.73,121.0,0.95,9.0,46.32,0.02,3125.0,140.0,False
113,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,False
114,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,False
115,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,False
116,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
117,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
118,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
119,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
120,11.08,178.0,1.42,3.0,7.5,0.39,941.0,37.0,False
121,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
122,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,False
123,24.43,161.0,2.71,1.0,10.71,0.25,1234.0,2.0,False
124,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
125,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
126,6.54,3.0,0.69,3.0,0.0,2.0,45.0,130.0,False
127,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,False
128,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,False
129,25.42,11.0,2.25,4.0,73.0,0.39,3735.0,66.0,False
130,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
131,63.89,193.0,3.56,5.0,22.67,0.06,2755.0,29.0,False
132,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
133,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
134,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,False
135,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
136,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
137,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,False
138,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,False
139,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
140,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
141,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
142,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
143,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
144,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
145,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,False
146,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
147,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
148,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,False
149,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,False
150,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,False
151,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
152,4.4,10.0,1.4,1.0,11.0,0.76,752.0,555.0,False
153,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
154,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,False
155,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,False
156,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
157,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
158,26.6,63.0,3.9,4.0,0.0,1.12,3796.0,121.0,False
159,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,False
160,5.11,45.0,2.22,3.0,88.44,7.0,5470.0,1056.0,False
161,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,False
162,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
163,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
164,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
165,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
166,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,False
167,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
168,4.0,535.0,1.0,1.0,0.0,348.0,1197.0,0.0,False
169,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
170,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,False
171,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,False
172,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
173,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
174,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
175,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,False
176,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,False
177,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
178,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
179,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
180,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
181,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
182,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,False
183,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,False
184,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
185,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
186,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,False
187,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
188,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
189,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
190,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,False
191,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,False
192,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
195,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,False
196,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,False
197,45.5,615.0,6.75,1.0,7.25,436.0,536.0,3.0,False
198,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
199,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,False
200,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
201,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
202,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,False
203,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
204,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
205,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,58.96,118.5,1.42,4.0,22.44,0.98,201.97,43.5,False
208,21.63,115.15,1.35,5.49,34.7,0.25,286.98,50.58,False
209,45.81,117.32,1.39,4.52,26.76,0.73,231.91,45.99,False
210,86.31,120.96,1.46,2.91,13.45,1.52,139.68,38.31,False
211,73.01,119.76,1.44,3.44,17.82,1.26,169.97,40.83,False
212,98.77,122.08,1.48,2.41,9.36,1.77,111.3,35.94,False
213,63.84,118.94,1.42,3.8,20.84,1.08,190.85,42.57,False
214,71.19,119.6,1.44,3.51,18.42,1.22,174.1,41.18,False
215,99.21,122.12,1.48,2.39,9.21,1.77,110.29,35.86,False
216,76.85,120.11,1.45,3.28,16.56,1.34,161.22,40.1,False
217,61.23,118.71,1.42,3.91,21.69,1.03,196.79,43.07,False
218,46.48,117.38,1.4,4.5,26.54,0.74,230.39,45.87,False
219,12.66,114.34,1.34,5.85,37.65,0.07,307.42,52.28,False
220,51.1,117.79,1.4,4.31,25.02,0.83,219.87,44.99,False
221,80.76,120.46,1.45,3.13,15.28,1.41,152.33,39.36,False
222,20.68,115.06,1.35,5.53,35.01,0.23,289.14,50.76,False
223,11.87,114.27,1.34,5.88,37.91,0.06,309.22,52.43,False
224,44.45,117.2,1.39,4.58,27.21,0.7,235.01,46.25,False
225,62.77,118.84,1.42,3.85,21.19,1.06,193.28,42.77,False
226,37.68,116.59,1.38,4.85,29.43,0.57,250.44,47.54,False
227,59.62,118.56,1.42,3.97,22.22,1.0,200.46,43.37,False
228,22.74,115.25,1.36,5.45,34.34,0.27,284.44,50.37,False
229,32.53,116.13,1.37,5.06,31.12,0.46,262.16,48.51,False
230,77.24,120.14,1.45,3.27,16.44,1.34,160.34,40.03,False
231,43.81,117.14,1.39,4.6,27.42,0.69,236.46,46.37,False
232,30.34,115.93,1.37,5.14,31.84,0.42,267.14,48.93,False
233,21.17,115.1,1.35,5.51,34.85,0.24,288.03,50.67,False
234,52.93,117.96,1.41,4.24,24.42,0.87,215.69,44.64,False
235,75.2,119.96,1.44,3.35,17.11,1.3,164.99,40.42,False
236,42.72,117.04,1.39,4.65,27.77,0.66,238.94,46.58,False
237,46.6,117.39,1.4,4.49,26.5,0.74,230.1,45.84,False
238,97.63,121.98,1.48,2.45,9.73,1.74,113.89,36.16,False
239,12.33,114.31,1.34,5.86,37.76,0.07,308.16,52.35,False
240,87.02,121.02,1.46,2.88,13.22,1.53,138.06,38.17,False
241,27.88,115.71,1.36,5.24,32.65,0.37,272.74,49.4,False
242,31.34,116.02,1.37,5.1,31.51,0.44,264.87,48.74,False
243,83.96,120.75,1.46,3.0,14.23,1.47,145.03,38.75,False
244,101.2,122.3,1.49,2.31,8.56,1.81,105.76,35.48,False
245,30.53,115.95,1.37,5.14,31.78,0.43,266.72,48.89,False
246,36.71,116.5,1.38,4.89,29.75,0.55,252.64,47.72,False
247,101.48,122.32,1.49,2.3,8.47,1.82,105.12,35.43,False
248,92.43,121.51,1.47,2.66,11.45,1.64,125.75,37.15,False
249,108.11,122.92,1.5,2.04,6.29,1.95,90.03,34.17,False
250,33.73,116.23,1.37,5.01,30.73,0.49,259.43,48.29,False
251,9.69,114.07,1.33,5.97,38.63,0.02,314.18,52.85,False
252,9.48,114.05,1.33,5.98,38.69,0.01,314.65,52.89,False
253,52.53,117.92,1.41,4.26,24.55,0.86,216.6,44.72,False
254,48.16,117.53,1.4,4.43,25.99,0.77,226.55,45.55,False
255,90.53,121.34,1.47,2.74,12.07,1.6,130.07,37.51,False
256,67.26,119.25,1.43,3.67,19.71,1.15,183.06,41.92,False
257,27.8,115.7,1.36,5.24,32.68,0.37,272.93,49.41,False
258,97.78,121.99,1.48,2.45,9.69,1.75,113.56,36.13,False
259,63.83,118.94,1.42,3.8,20.84,1.08,190.86,42.57,False
260,95.46,121.78,1.48,2.54,10.45,1.7,118.85,36.57,False
261,11.14,114.2,1.34,5.91,38.15,0.04,310.87,52.57,False
262,56.85,118.31,1.41,4.08,23.13,0.94,206.77,43.9,False
263,59.74,118.57,1.42,3.97,22.18,1.0,200.19,43.35,False
264,52.56,117.93,1.41,4.26,24.54,0.86,216.55,44.71,False
265,30.53,115.95,1.37,5.14,31.78,0.43,266.72,48.89,False
266,27.19,115.64,1.36,5.27,32.88,0.36,274.33,49.53,False
267,44.04,117.16,1.39,4.6,27.34,0.69,235.95,46.33,False
268,100.78,122.26,1.49,2.33,8.7,1.81,106.72,35.56,False
269,93.09,121.57,1.47,2.64,11.23,1.65,124.24,37.02,False
270,94.76,121.72,1.48,2.57,10.68,1.69,120.44,36.7,False
271,18.56,114.87,1.35,5.61,35.71,0.19,293.98,51.17,False
272,27.84,115.7,1.36,5.24,32.66,0.37,272.83,49.4,False
273,52.77,117.94,1.41,4.25,24.47,0.86,216.06,44.67,False
274,31.3,116.02,1.37,5.1,31.53,0.44,264.95,48.75,False
275,80.04,120.4,1.45,3.16,15.51,1.4,153.95,39.5,False
276,58.42,118.45,1.42,4.02,22.62,0.97,203.19,43.6,False
277,27.63,115.68,1.36,5.25,32.73,0.37,273.32,49.44,False
278,102.01,122.37,1.49,2.28,8.3,1.83,103.91,35.33,False
279,56.69,118.3,1.41,4.09,23.19,0.94,207.14,43.93,False
280,57.86,118.4,1.41,4.04,22.8,0.96,204.47,43.71,False
281,11.28,114.22,1.34,5.9,38.1,0.05,310.55,52.55,False
282,19.17,114.92,1.35,5.59,35.51,0.2,292.58,51.05,False
283,66.7,119.2,1.43,3.69,19.9,1.14,184.33,42.03,False
284,57.04,118.33,1.41,4.08,23.07,0.95,206.34,43.86,False
285,88.92,121.19,1.47,2.8,12.6,1.57,133.73,37.81,False
286,55.4,118.18,1.41,4.14,23.61,0.91,210.07,44.17,False
287,74.97,119.94,1.44,3.36,17.18,1.3,165.51,40.46,False
288,28.3,115.74,1.37,5.22,32.51,0.38,271.8,49.32,False
289,88.0,121.11,1.47,2.84,12.9,1.55,135.83,37.99,False
290,96.83,121.91,1.48,2.49,10.0,1.73,115.72,36.31,False
291,91.54,121.43,1.47,2.7,11.74,1.62,127.77,37.31,False
292,104.77,122.62,1.49,2.17,7.39,1.88,97.63,34.8,False
293,21.88,115.17,1.35,5.48,34.62,0.26,286.42,50.53,False
294,43.33,117.1,1.39,4.62,27.57,0.68,237.55,46.46,False
295,75.93,120.03,1.44,3.32,16.86,1.32,163.31,40.28,False
296,34.47,116.3,1.38,4.98,30.48,0.5,257.74,48.14,False
297,42.15,116.99,1.39,4.67,27.96,0.65,240.24,46.69,False
298,77.04,120.13,1.45,3.28,16.5,1.34,160.79,40.07,False
299,35.05,116.35,1.38,4.95,30.3,0.51,256.43,48.04,False
300,9.28,114.04,1.33,5.98,38.76,0.01,315.1,52.92,False
301,15.15,114.56,1.34,5.75,36.83,0.12,301.74,51.81,False
302,71.69,119.65,1.44,3.49,18.26,1.23,172.98,41.08,False
303,71.53,119.63,1.44,3.5,18.31,1.23,173.34,41.11,False
304,55.57,118.2,1.41,4.13,23.55,0.92,209.68,44.14,False
305,45.32,117.27,1.39,4.54,26.92,0.72,233.03,46.09,False
306,18.04,114.82,1.35,5.63,35.88,0.18,295.16,51.26,False
307,43.88,117.15,1.39,4.6,27.39,0.69,236.31,46.36,False
308,51.77,117.86,1.4,4.29,24.8,0.84,218.33,44.86,False
309,64.62,119.01,1.43,3.77,20.58,1.09,189.08,42.42,False
310,104.6,122.6,1.49,2.18,7.44,1.88,98.01,34.83,False
311,32.04,116.08,1.37,5.08,31.28,0.45,263.28,48.61,False
312,76.55,120.08,1.45,3.3,16.66,1.33,161.91,40.16,False
313,67.52,119.27,1.43,3.66,19.63,1.15,182.46,41.87,False
314,71.83,119.66,1.44,3.49,18.21,1.24,172.66,41.06,False
315,104.38,122.58,1.49,2.18,7.52,1.88,98.52,34.88,False
316,78.8,120.28,1.45,3.21,15.92,1.37,156.78,39.73,False
317,76.26,120.06,1.45,3.31,16.75,1.32,162.56,40.21,False
318,26.95,115.62,1.36,5.28,32.96,0.35,274.87,49.57,False
319,48.1,117.53,1.4,4.43,26.01,0.77,226.69,45.56,False
320,78.5,120.26,1.45,3.22,16.02,1.37,157.47,39.79,False
321,19.23,114.93,1.35,5.59,35.49,0.2,292.45,51.04,False
322,27.16,115.64,1.36,5.27,32.89,0.36,274.39,49.53,False
323,38.25,116.64,1.38,4.83,29.24,0.58,249.13,47.43,False
324,81.38,120.52,1.45,3.1,15.07,1.42,150.9,39.24,False
325,105.8,122.71,1.49,2.13,7.05,1.9,95.28,34.61,False
326,53.59,118.02,1.41,4.21,24.2,0.88,214.2,44.52,False
327,52.47,117.92,1.41,4.26,24.57,0.86,216.74,44.73,False
328,75.57,119.99,1.44,3.34,16.98,1.31,164.13,40.34,False
329,94.72,121.72,1.48,2.57,10.69,1.69,120.53,36.71,False
330,50.48,117.74,1.4,4.34,25.23,0.82,221.28,45.11,False
331,97.97,122.01,1.48,2.44,9.62,1.75,113.13,36.09,False
332,29.32,115.84,1.37,5.18,32.18,0.4,269.47,49.12,False
333,70.01,119.49,1.44,3.56,18.81,1.2,176.8,41.4,False
334,92.01,121.47,1.47,2.68,11.58,1.63,126.7,37.22,False
335,38.26,116.64,1.38,4.83,29.24,0.58,249.12,47.43,False
336,34.95,116.34,1.38,4.96,30.33,0.51,256.64,48.05,False
337,12.47,114.32,1.34,5.86,37.71,0.07,307.84,52.32,False
338,31.78,116.06,1.37,5.09,31.37,0.45,263.86,48.65,False
339,90.98,121.38,1.47,2.72,11.92,1.61,129.03,37.42,False
340,9.8,114.08,1.33,5.96,38.59,0.02,313.94,52.83,False
341,57.45,118.37,1.41,4.06,22.94,0.95,205.4,43.78,False
342,74.45,119.89,1.44,3.38,17.35,1.29,166.68,40.56,False
343,34.25,116.28,1.38,4.99,30.56,0.5,258.24,48.19,False
344,74.48,119.9,1.44,3.38,17.34,1.29,166.62,40.55,False
345,50.86,117.77,1.4,4.32,25.1,0.82,220.4,45.03,False
346,13.62,114.43,1.34,5.81,37.33,0.09,305.22,52.1,False
347,10.63,114.16,1.34,5.93,38.32,0.03,312.02,52.67,False
348,72.36,119.71,1.44,3.46,18.04,1.25,171.46,40.95,False
349,37.08,116.53,1.38,4.87,29.63,0.55,251.79,47.65,False
350,87.1,121.03,1.46,2.88,13.2,1.54,137.89,38.16,False
351,34.37,116.29,1.38,4.98,30.52,0.5,257.96,48.16,False
352,68.14,119.33,1.43,3.63,19.42,1.16,181.05,41.75,False
353,99.84,122.18,1.48,2.37,9.01,1.79,108.87,35.74,False
354,95.99,121.83,1.48,2.52,10.28,1.71,117.64,36.47,False
355,94.43,121.69,1.48,2.58,10.79,1.68,121.19,36.77,False
356,11.4,114.23,1.34,5.9,38.07,0.05,310.29,52.52,False
357,18.71,114.88,1.35,5.61,35.66,0.19,293.63,51.14,False
358,81.63,120.54,1.45,3.09,14.99,1.43,150.34,39.2,False
359,15.16,114.56,1.34,5.75,36.83,0.12,301.72,51.81,False
360,18.26,114.84,1.35,5.63,35.81,0.18,294.65,51.22,False
361,52.85,117.95,1.41,4.24,24.45,0.86,215.89,44.66,False
362,88.6,121.17,1.47,2.82,12.7,1.57,134.47,37.87,False
363,42.14,116.99,1.39,4.67,27.97,0.65,240.27,46.69,False
364,107.33,122.85,1.5,2.07,6.55,1.93,91.8,34.32,False
365,15.44,114.59,1.34,5.74,36.74,0.13,301.09,51.76,False
366,16.12,114.65,1.35,5.71,36.51,0.14,299.54,51.63,False
367,103.74,122.53,1.49,2.21,7.73,1.86,99.97,35.0,False
368,105.6,122.69,1.49,2.14,7.12,1.9,95.75,34.65,False
369,68.56,119.36,1.43,3.62,19.28,1.17,180.1,41.67,False
370,15.2,114.57,1.34,5.75,36.82,0.12,301.63,51.8,False
371,41.56,116.94,1.39,4.69,28.15,0.64,241.58,46.8,False
372,18.67,114.88,1.35,5.61,35.67,0.19,293.72,51.14,False
373,41.51,116.93,1.39,4.7,28.17,0.64,241.7,46.81,False
374,72.74,119.74,1.44,3.45,17.91,1.25,170.58,40.88,False
375,49.26,117.63,1.4,4.39,25.62,0.79,224.05,45.34,False
376,32.35,116.11,1.37,5.06,31.18,0.46,262.56,48.55,False
377,47.68,117.49,1.4,4.45,26.14,0.76,227.65,45.64,False
378,78.82,120.29,1.45,3.21,15.92,1.37,156.74,39.73,False
379,17.13,114.74,1.35,5.67,36.18,0.16,297.22,51.44,False
380,13.27,114.39,1.34,5.82,37.45,0.09,306.02,52.17,False
381,39.29,116.73,1.38,4.79,28.9,0.6,246.76,47.23,False
382,61.8,118.76,1.42,3.89,21.51,1.04,195.5,42.96,False
383,61.33,118.71,1.42,3.9,21.66,1.03,196.57,43.05,False
384,49.29,117.63,1.4,4.39,25.62,0.79,223.98,45.33,False
385,16.88,114.72,1.35,5.68,36.26,0.16,297.8,51.48,False
