,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,26.0,545.0,7.0,1.0,0.0,156.0,1.0,1.0,False
62,12.0,40.0,7.0,1.0,17.0,29.0,25.0,17.0,False
63,21.5,568.0,4.5,1.0,2.0,178.0,16.0,9.0,False
64,10.4,569.0,2.4,3.0,5.6,0.0,625.0,7.0,False
65,81.0,574.0,12.0,1.0,1.0,184.0,0.0,10.0,False
66,2.0,124.0,0.33,1.0,0.0,80.0,57.0,32.0,False
67,3.5,135.0,0.5,1.0,0.0,91.0,8.0,2.0,False
68,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,False
69,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,False
70,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
71,3.0,2.0,2.0,1.0,40.0,0.0,18.0,0.0,False
72,50.0,162.0,12.0,1.0,2.0,109.0,7.0,0.0,False
73,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,False
74,20.0,20.0,7.0,1.0,6.0,15.0,14.0,0.0,False
75,0.0,66.0,0.0,1.0,0.0,49.0,32.0,0.0,False
76,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,False
77,16.0,88.0,4.0,1.0,2.0,79.0,10.0,5.0,False
78,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
79,10.0,682.0,5.0,1.0,2.0,274.0,1.0,0.0,False
80,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,False
81,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,False
82,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
83,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,False
84,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,False
85,14.0,122.0,3.0,2.0,12.0,104.0,4.0,1.0,False
86,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
87,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,False
88,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
89,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,False
90,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
91,12.0,753.0,6.0,1.0,41.0,334.0,2.0,1.0,False
92,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,False
93,12.0,758.0,3.5,1.0,9.0,338.0,3.0,1.0,False
94,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,False
95,7.0,769.0,5.0,1.0,10.0,349.0,35.0,2.0,False
96,62.0,211.0,13.0,1.0,19.0,137.0,16.0,2.0,False
97,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
98,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,False
99,192.0,68.0,18.0,1.0,1.0,52.0,6.0,1.0,False
100,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
101,51.0,438.0,14.0,1.0,0.0,94.0,3.0,3.0,False
102,25.5,810.0,4.5,1.0,6.5,376.0,11.0,0.0,False
103,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,False
104,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,False
105,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,False
106,23.0,889.0,13.0,1.0,0.0,437.0,1.0,0.0,False
107,17.0,202.0,8.0,1.0,4.0,170.0,8.0,4.0,False
108,15.0,926.0,5.5,1.0,20.0,0.0,23.0,4.0,False
109,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,False
110,7.54,4.0,0.69,3.0,0.0,3.0,130.0,45.0,False
111,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,False
112,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
113,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
114,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,False
115,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
116,1.0,25.0,0.2,2.0,1.0,19.0,11.0,8.0,False
117,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
118,1.0,31.0,1.0,1.0,4.0,10.0,2.0,1.0,False
119,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
120,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,False
121,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,False
122,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,False
123,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
124,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
125,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,False
126,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,False
127,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,False
128,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
129,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
130,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,False
131,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,False
132,72.33,246.0,10.67,1.0,4.67,165.0,266.0,62.0,False
133,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
134,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,False
135,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,False
136,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
137,2.0,74.0,2.0,1.0,2.0,6.0,46.0,7.0,False
138,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,False
139,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
140,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,False
141,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
142,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
143,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,False
144,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,False
145,1.5,166.0,1.5,2.0,112.0,24.0,8.0,0.0,False
146,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,False
147,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,False
148,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,False
149,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
150,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
151,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
152,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
153,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,False
154,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
155,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,False
156,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
157,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
158,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
159,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,False
160,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,False
161,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,False
162,2.0,588.0,1.0,1.0,0.0,63.0,2.0,1.0,False
163,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,False
164,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
165,51.0,637.0,12.0,1.0,0.0,393.0,6.0,2.0,False
166,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,False
167,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
168,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
169,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
170,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,False
171,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,False
172,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
173,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
174,31.8,378.0,4.2,1.0,0.0,272.0,6.0,80.0,False
175,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
176,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
177,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
178,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,False
179,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
180,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,False
181,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
182,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
183,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,False
184,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,False
185,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
186,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
187,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
188,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,False
189,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,False
190,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,False
193,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,False
194,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
195,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
196,7.0,604.0,3.0,1.0,1.0,16.0,26.0,0.0,False
197,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
198,65.33,623.0,8.67,1.0,1.0,441.0,20.0,48.0,False
199,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
200,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
201,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
202,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,False
203,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
204,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,False
205,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
206,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
207,13.37,12.71,1.53,1.61,0.51,1.54,8.82,0.0,False
208,4.15,5.33,0.48,1.19,0.16,1.86,4.81,0.0,False
209,15.3,14.26,1.75,1.7,0.58,1.47,9.66,0.0,False
210,43.23,36.65,4.95,2.98,1.65,0.52,21.81,0.0,False
211,26.06,22.89,2.98,2.19,0.99,1.11,14.34,0.0,False
212,13.16,12.55,1.51,1.6,0.5,1.55,8.73,0.0,False
213,20.44,18.39,2.34,1.94,0.78,1.3,11.9,0.0,False
214,13.16,12.55,1.51,1.6,0.5,1.55,8.73,0.0,False
215,23.55,20.88,2.7,2.08,0.9,1.19,13.25,0.0,False
216,19.76,17.84,2.26,1.9,0.75,1.32,11.6,0.0,False
217,32.44,28.0,3.71,2.49,1.24,0.89,17.11,0.0,False
218,36.76,31.47,4.21,2.68,1.4,0.74,19.0,0.0,False
219,12.62,12.12,1.45,1.58,0.48,1.57,8.49,0.0,False
220,36.68,31.4,4.2,2.68,1.4,0.74,18.96,0.0,False
221,39.95,34.02,4.57,2.83,1.52,0.63,20.38,0.0,False
222,29.38,25.55,3.36,2.35,1.12,0.99,15.78,0.0,False
223,25.27,22.26,2.89,2.16,0.96,1.13,14.0,0.0,False
224,22.27,19.85,2.55,2.02,0.85,1.24,12.69,0.0,False
225,24.13,21.34,2.76,2.11,0.92,1.17,13.5,0.0,False
226,23.09,20.51,2.64,2.06,0.88,1.21,13.05,0.0,False
227,11.32,11.07,1.3,1.52,0.43,1.61,7.93,0.0,False
228,40.97,34.84,4.69,2.88,1.56,0.59,20.83,0.0,False
229,22.64,20.15,2.59,2.04,0.86,1.22,12.85,0.0,False
230,33.11,28.54,3.79,2.52,1.26,0.86,17.41,0.0,False
231,22.63,20.14,2.59,2.04,0.86,1.22,12.85,0.0,False
232,30.17,26.18,3.45,2.38,1.15,0.96,16.13,0.0,False
233,13.01,12.43,1.49,1.6,0.5,1.55,8.66,0.0,False
234,35.12,30.15,4.02,2.61,1.34,0.79,18.28,0.0,False
235,16.59,15.3,1.9,1.76,0.63,1.43,10.22,0.0,False
236,26.43,23.19,3.03,2.21,1.01,1.09,14.5,0.0,False
237,3.45,4.77,0.4,1.16,0.13,1.88,4.5,0.0,False
238,39.18,33.4,4.49,2.79,1.5,0.66,20.05,0.0,False
239,31.49,27.24,3.61,2.44,1.2,0.92,16.7,0.0,False
240,40.69,34.61,4.66,2.86,1.55,0.6,20.7,0.0,False
241,43.33,36.73,4.96,2.98,1.65,0.51,21.85,0.0,False
242,35.53,30.47,4.07,2.63,1.36,0.78,18.46,0.0,False
243,30.4,26.37,3.48,2.39,1.16,0.96,16.23,0.0,False
244,7.02,7.63,0.8,1.32,0.27,1.76,6.05,0.0,False
245,32.81,28.3,3.76,2.5,1.25,0.87,17.27,0.0,False
246,29.3,25.48,3.35,2.34,1.12,0.99,15.75,0.0,False
247,14.8,13.87,1.7,1.68,0.57,1.49,9.44,0.0,False
248,21.57,19.29,2.47,1.99,0.82,1.26,12.38,0.0,False
249,3.21,4.57,0.37,1.15,0.12,1.89,4.4,0.0,False
250,9.61,9.7,1.1,1.44,0.37,1.67,7.18,0.0,False
251,17.99,16.42,2.06,1.82,0.69,1.38,10.83,0.0,False
252,25.66,22.57,2.94,2.18,0.98,1.12,14.16,0.0,False
253,12.16,11.75,1.39,1.56,0.46,1.58,8.29,0.0,False
254,18.64,16.94,2.13,1.85,0.71,1.36,11.11,0.0,False
255,25.42,22.38,2.91,2.16,0.97,1.13,14.06,0.0,False
256,27.41,23.97,3.14,2.26,1.05,1.06,14.92,0.0,False
257,33.19,28.6,3.8,2.52,1.27,0.86,17.44,0.0,False
258,17.52,16.04,2.01,1.8,0.67,1.4,10.62,0.0,False
259,3.79,5.04,0.43,1.17,0.14,1.87,4.65,0.0,False
260,37.47,32.03,4.29,2.72,1.43,0.71,19.3,0.0,False
261,23.54,20.87,2.7,2.08,0.9,1.19,13.24,0.0,False
262,27.85,24.32,3.19,2.28,1.06,1.04,15.12,0.0,False
263,24.68,21.78,2.83,2.13,0.94,1.15,13.74,0.0,False
264,20.4,18.35,2.34,1.93,0.78,1.3,11.88,0.0,False
265,7.09,7.69,0.81,1.32,0.27,1.76,6.09,0.0,False
266,41.36,35.15,4.74,2.89,1.58,0.58,21.0,0.0,False
267,4.47,5.58,0.51,1.2,0.17,1.85,4.95,0.0,False
268,23.81,21.08,2.73,2.09,0.91,1.18,13.36,0.0,False
269,33.37,28.75,3.82,2.53,1.27,0.85,17.52,0.0,False
270,41.54,35.29,4.76,2.9,1.59,0.57,21.07,0.0,False
271,10.44,10.37,1.2,1.48,0.4,1.64,7.54,0.0,False
272,38.46,32.83,4.4,2.76,1.47,0.68,19.74,0.0,False
273,39.48,33.65,4.52,2.81,1.51,0.64,20.18,0.0,False
274,37.96,32.43,4.35,2.74,1.45,0.7,19.52,0.0,False
275,21.64,19.35,2.48,1.99,0.83,1.26,12.42,0.0,False
276,6.87,7.5,0.79,1.31,0.26,1.76,5.99,0.0,False
277,43.27,36.68,4.95,2.98,1.65,0.51,21.83,0.0,False
278,34.83,29.92,3.99,2.6,1.33,0.8,18.16,0.0,False
279,11.45,11.18,1.31,1.52,0.44,1.61,7.98,0.0,False
280,3.9,5.12,0.45,1.18,0.15,1.87,4.7,0.0,False
281,23.72,21.01,2.72,2.09,0.91,1.19,13.32,0.0,False
282,17.84,16.3,2.04,1.82,0.68,1.39,10.76,0.0,False
283,21.71,19.4,2.49,1.99,0.83,1.25,12.45,0.0,False
284,43.18,36.61,4.94,2.98,1.65,0.52,21.79,0.0,False
285,6.01,6.82,0.69,1.28,0.23,1.79,5.61,0.0,False
286,21.35,19.11,2.44,1.98,0.81,1.27,12.29,0.0,False
287,24.14,21.35,2.76,2.11,0.92,1.17,13.5,0.0,False
288,19.47,17.61,2.23,1.89,0.74,1.33,11.47,0.0,False
289,36.02,30.87,4.12,2.65,1.37,0.76,18.67,0.0,False
290,28.21,24.61,3.23,2.29,1.08,1.03,15.28,0.0,False
291,35.68,30.6,4.09,2.63,1.36,0.78,18.53,0.0,False
292,5.7,6.57,0.65,1.26,0.22,1.8,5.48,0.0,False
293,24.97,22.02,2.86,2.14,0.95,1.14,13.87,0.0,False
294,7.21,7.78,0.83,1.33,0.28,1.75,6.14,0.0,False
295,3.94,5.16,0.45,1.18,0.15,1.86,4.71,0.0,False
296,37.67,32.19,4.31,2.73,1.44,0.71,19.39,0.0,False
297,32.9,28.37,3.77,2.51,1.26,0.87,17.31,0.0,False
298,13.01,12.43,1.49,1.6,0.5,1.55,8.66,0.0,False
299,13.19,12.57,1.51,1.6,0.5,1.55,8.74,0.0,False
300,41.16,34.99,4.71,2.89,1.57,0.59,20.91,0.0,False
301,21.65,19.35,2.48,1.99,0.83,1.26,12.42,0.0,False
302,1.47,3.18,0.17,1.07,0.06,1.95,3.64,0.0,True
303,39.52,33.67,4.52,2.81,1.51,0.64,20.19,0.0,False
304,40.16,34.19,4.6,2.84,1.53,0.62,20.47,0.0,False
305,15.4,14.34,1.76,1.71,0.59,1.47,9.7,0.0,False
306,7.98,8.4,0.91,1.37,0.3,1.73,6.47,0.0,False
307,31.71,27.42,3.63,2.45,1.21,0.91,16.8,0.0,False
308,28.99,25.24,3.32,2.33,1.11,1.0,15.62,0.0,False
309,4.1,5.28,0.47,1.19,0.16,1.86,4.78,0.0,False
310,42.06,35.71,4.82,2.93,1.61,0.56,21.3,0.0,False
311,36.71,31.42,4.2,2.68,1.4,0.74,18.97,0.0,False
312,4.11,5.3,0.47,1.19,0.16,1.86,4.79,0.0,False
313,10.2,10.17,1.17,1.47,0.39,1.65,7.44,0.0,False
314,19.4,17.55,2.22,1.89,0.74,1.33,11.44,0.0,False
315,21.52,19.25,2.46,1.99,0.82,1.26,12.36,0.0,False
316,7.2,7.77,0.82,1.33,0.27,1.75,6.13,0.0,False
317,10.14,10.13,1.16,1.46,0.39,1.65,7.41,0.0,False
318,27.92,24.38,3.2,2.28,1.07,1.04,15.15,0.0,False
319,23.47,20.81,2.69,2.07,0.9,1.19,13.21,0.0,False
320,18.85,17.11,2.16,1.86,0.72,1.35,11.2,0.0,False
321,31.34,27.12,3.59,2.44,1.2,0.92,16.64,0.0,False
322,6.17,6.95,0.71,1.28,0.24,1.79,5.69,0.0,False
323,16.28,15.05,1.86,1.75,0.62,1.44,10.09,0.0,False
324,37.7,32.22,4.32,2.73,1.44,0.71,19.4,0.0,False
325,43.52,36.88,4.98,2.99,1.66,0.51,21.94,0.0,False
326,24.03,21.26,2.75,2.1,0.92,1.18,13.45,0.0,False
327,35.82,30.71,4.1,2.64,1.37,0.77,18.59,0.0,False
328,43.09,36.54,4.93,2.97,1.64,0.52,21.75,0.0,False
329,30.61,26.54,3.51,2.4,1.17,0.95,16.32,0.0,False
330,22.69,20.19,2.6,2.04,0.87,1.22,12.87,0.0,False
331,2.47,3.98,0.28,1.11,0.09,1.92,4.08,0.0,True
332,22.96,20.4,2.63,2.05,0.88,1.21,12.99,0.0,False
333,31.01,26.86,3.55,2.42,1.18,0.94,16.49,0.0,False
334,6.67,7.35,0.76,1.31,0.25,1.77,5.9,0.0,False
335,40.38,34.37,4.62,2.85,1.54,0.61,20.57,0.0,False
336,43.38,36.77,4.97,2.99,1.66,0.51,21.87,0.0,False
337,17.56,16.07,2.01,1.8,0.67,1.4,10.64,0.0,False
338,35.92,30.79,4.11,2.65,1.37,0.77,18.63,0.0,False
339,35.36,30.34,4.05,2.62,1.35,0.79,18.39,0.0,False
340,13.75,13.02,1.57,1.63,0.52,1.53,8.98,0.0,False
341,6.33,7.08,0.73,1.29,0.24,1.78,5.76,0.0,False
342,11.1,10.9,1.27,1.51,0.42,1.62,7.83,0.0,False
343,29.59,25.72,3.39,2.36,1.13,0.98,15.87,0.0,False
344,25.52,22.46,2.92,2.17,0.97,1.12,14.11,0.0,False
345,39.28,33.49,4.5,2.8,1.5,0.65,20.09,0.0,False
346,7.29,7.84,0.83,1.33,0.28,1.75,6.17,0.0,False
347,37.92,32.39,4.34,2.74,1.45,0.7,19.5,0.0,False
348,31.53,27.27,3.61,2.44,1.2,0.92,16.72,0.0,False
349,29.93,25.99,3.43,2.37,1.14,0.97,16.02,0.0,False
350,32.82,28.31,3.76,2.5,1.25,0.87,17.28,0.0,False
351,18.38,16.73,2.1,1.84,0.7,1.37,11.0,0.0,False
352,18.3,16.67,2.1,1.84,0.7,1.37,10.96,0.0,False
353,18.01,16.43,2.06,1.82,0.69,1.38,10.83,0.0,False
354,36.85,31.54,4.22,2.69,1.41,0.73,19.03,0.0,False
355,36.42,31.19,4.17,2.67,1.39,0.75,18.85,0.0,False
356,37.53,32.08,4.3,2.72,1.43,0.71,19.33,0.0,False
357,42.26,35.87,4.84,2.94,1.61,0.55,21.39,0.0,False
358,12.59,12.09,1.44,1.58,0.48,1.57,8.48,0.0,False
359,5.34,6.28,0.61,1.24,0.2,1.82,5.33,0.0,False
360,12.32,11.87,1.41,1.56,0.47,1.58,8.36,0.0,False
361,38.81,33.11,4.44,2.78,1.48,0.67,19.89,0.0,False
362,29.95,26.01,3.43,2.37,1.14,0.97,16.03,0.0,False
363,33.37,28.75,3.82,2.53,1.27,0.85,17.52,0.0,False
364,26.57,23.3,3.04,2.22,1.01,1.09,14.56,0.0,False
365,31.87,27.54,3.65,2.46,1.22,0.91,16.87,0.0,False
366,12.64,12.13,1.45,1.58,0.48,1.57,8.5,0.0,False
367,5.32,6.26,0.61,1.24,0.2,1.82,5.31,0.0,False
368,11.21,10.98,1.28,1.51,0.43,1.62,7.88,0.0,False
369,14.94,13.97,1.71,1.68,0.57,1.49,9.5,0.0,False
370,2.75,4.2,0.31,1.13,0.1,1.91,4.2,0.0,False
371,36.48,31.24,4.18,2.67,1.39,0.75,18.87,0.0,False
372,19.42,17.56,2.22,1.89,0.74,1.33,11.45,0.0,False
373,31.93,27.59,3.66,2.46,1.22,0.9,16.89,0.0,False
374,28.57,24.9,3.27,2.31,1.09,1.02,15.43,0.0,False
375,18.68,16.97,2.14,1.86,0.71,1.36,11.13,0.0,False
376,8.22,8.59,0.94,1.38,0.31,1.72,6.57,0.0,False
377,27.53,24.07,3.15,2.26,1.05,1.05,14.98,0.0,False
378,10.6,10.49,1.21,1.49,0.4,1.64,7.61,0.0,False
379,12.5,12.02,1.43,1.57,0.48,1.57,8.44,0.0,False
380,5.03,6.03,0.58,1.23,0.19,1.83,5.19,0.0,False
381,30.14,26.16,3.45,2.38,1.15,0.97,16.11,0.0,False
382,40.24,34.26,4.61,2.84,1.54,0.62,20.51,0.0,False
383,19.12,17.32,2.19,1.88,0.73,1.34,11.32,0.0,False
384,29.05,25.29,3.33,2.33,1.11,1.0,15.64,0.0,False
385,23.35,20.71,2.67,2.07,0.89,1.2,13.16,0.0,False
386,13.49,12.81,1.54,1.62,0.51,1.54,8.87,0.0,False
