,nuc,aexp,ndev,nd,age,asexp,la,ld,target
177,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,False
178,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
179,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
180,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
181,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
182,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
183,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
184,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,False
185,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,False
186,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,False
187,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
188,6.43,77.0,1.36,5.0,174.36,0.15,1477.0,708.0,False
189,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
190,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
191,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
192,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
193,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
194,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,False
195,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,False
198,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
199,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
200,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,False
201,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
202,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,False
203,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
204,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
205,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,2.55,178.18,0.37,2.11,16.72,7.56,163.62,28.9,False
208,4.06,282.81,0.59,2.77,26.65,10.86,259.01,46.06,False
209,2.5,175.09,0.36,2.09,16.43,7.46,160.8,28.39,False
210,3.3,230.1,0.48,2.44,21.65,9.2,210.96,37.42,False
211,0.33,24.77,0.05,1.14,2.16,2.72,23.76,3.74,False
212,2.86,199.66,0.42,2.25,18.76,8.24,183.2,32.42,False
213,1.61,113.08,0.23,1.7,10.54,5.5,104.27,18.22,False
214,2.8,195.84,0.41,2.22,18.4,8.11,179.72,31.8,False
215,0.2,15.5,0.03,1.09,1.28,2.43,15.31,2.22,False
216,1.75,123.08,0.25,1.76,11.49,5.82,113.39,19.86,False
217,2.6,181.54,0.38,2.13,17.04,7.66,166.68,29.45,False
218,4.35,302.71,0.63,2.9,28.54,11.49,277.15,49.33,False
219,1.83,128.81,0.27,1.8,12.03,6.0,118.61,20.8,False
220,3.01,210.11,0.44,2.31,19.75,8.56,192.73,34.14,False
221,3.63,253.09,0.53,2.58,23.83,9.92,231.92,41.19,False
222,2.23,156.05,0.32,1.97,14.62,6.86,143.45,25.27,False
223,0.65,47.08,0.09,1.28,4.28,3.42,44.1,7.4,False
224,2.57,179.69,0.37,2.12,16.86,7.61,164.99,29.15,False
225,4.08,284.3,0.59,2.78,26.79,10.91,260.37,46.31,False
226,4.08,284.37,0.59,2.78,26.8,10.91,260.43,46.32,False
227,3.4,236.97,0.49,2.48,22.3,9.41,217.22,38.54,False
228,4.42,307.91,0.64,2.93,29.03,11.65,281.89,50.18,False
229,3.48,242.6,0.51,2.52,22.83,9.59,222.35,39.47,False
230,0.93,66.43,0.14,1.41,6.11,4.03,61.74,10.57,False
231,2.73,191.15,0.4,2.19,17.95,7.97,175.44,31.03,False
232,3.27,228.43,0.48,2.43,21.49,9.14,209.43,37.14,False
233,3.74,260.58,0.54,2.63,24.54,10.16,238.74,42.42,False
234,1.28,90.42,0.19,1.56,8.39,4.79,83.61,14.5,False
235,1.44,101.69,0.21,1.63,9.46,5.14,93.89,16.35,False
236,1.2,84.66,0.17,1.52,7.84,4.61,78.36,13.56,False
237,4.24,295.52,0.62,2.85,27.86,11.26,270.6,48.15,False
238,4.04,281.25,0.59,2.76,26.5,10.81,257.58,45.81,False
239,0.44,32.32,0.06,1.19,2.88,2.96,30.64,4.97,False
240,3.94,274.47,0.57,2.72,25.86,10.6,251.4,44.69,False
241,2.74,191.57,0.4,2.2,17.99,7.98,175.82,31.1,False
242,1.89,132.81,0.28,1.83,12.41,6.13,122.25,21.46,False
243,3.65,254.37,0.53,2.59,23.95,9.96,233.08,41.4,False
244,0.72,51.74,0.1,1.31,4.72,3.57,48.34,8.16,False
245,3.0,209.51,0.44,2.31,19.69,8.55,192.18,34.04,False
246,3.37,235.07,0.49,2.47,22.12,9.35,215.48,38.23,False
247,3.42,238.6,0.5,2.49,22.45,9.46,218.7,38.81,False
248,4.34,302.14,0.63,2.89,28.48,11.47,276.63,49.23,False
249,1.01,71.88,0.15,1.44,6.63,4.2,66.71,11.46,False
250,1.81,126.96,0.26,1.79,11.86,5.94,116.93,20.5,False
251,0.35,26.42,0.05,1.15,2.32,2.77,25.27,4.01,False
252,0.92,65.63,0.13,1.4,6.04,4.01,61.01,10.44,False
253,3.25,226.82,0.47,2.42,21.34,9.09,207.96,36.88,False
254,2.59,181.41,0.38,2.13,17.03,7.66,166.56,29.43,False
255,4.2,292.69,0.61,2.83,27.59,11.17,268.02,47.68,False
256,1.75,122.84,0.25,1.76,11.47,5.81,113.17,19.82,False
257,1.04,73.77,0.15,1.45,6.81,4.26,68.43,11.77,False
258,1.77,124.26,0.26,1.77,11.6,5.86,114.46,20.06,False
259,0.7,50.52,0.1,1.31,4.6,3.53,47.24,7.96,False
260,0.2,15.8,0.03,1.09,1.31,2.44,15.58,2.26,False
261,4.37,304.16,0.64,2.91,28.68,11.53,278.47,49.57,False
262,2.78,193.95,0.4,2.21,18.22,8.06,177.99,31.49,False
263,0.18,14.54,0.03,1.08,1.19,2.4,14.43,2.06,False
264,0.29,21.87,0.04,1.13,1.89,2.63,21.11,3.26,False
265,2.25,157.94,0.33,1.98,14.8,6.92,145.16,25.58,False
266,3.03,211.57,0.44,2.32,19.89,8.61,194.06,34.38,False
267,3.23,225.54,0.47,2.41,21.21,9.05,206.8,36.67,False
268,0.31,23.61,0.05,1.14,2.05,2.68,22.7,3.55,False
269,3.13,218.32,0.45,2.36,20.53,8.82,200.21,35.48,False
270,4.33,301.34,0.63,2.89,28.41,11.44,275.9,49.1,False
271,0.27,20.94,0.04,1.12,1.8,2.6,20.27,3.11,False
272,3.79,263.99,0.55,2.65,24.86,10.26,241.85,42.98,False
273,3.99,278.27,0.58,2.74,26.22,10.72,254.87,45.32,False
274,1.41,99.19,0.2,1.61,9.22,5.07,91.6,15.94,False
275,3.76,262.02,0.55,2.64,24.68,10.2,240.05,42.65,False
276,2.27,159.14,0.33,1.99,14.91,6.96,146.26,25.78,False
277,2.03,142.5,0.3,1.89,13.33,6.43,131.09,23.05,False
278,4.13,287.74,0.6,2.8,27.12,11.01,263.5,46.87,False
279,3.19,222.92,0.46,2.39,20.97,8.97,204.4,36.24,False
280,4.39,305.36,0.64,2.91,28.79,11.57,279.57,49.76,False
281,1.4,99.02,0.2,1.61,9.21,5.06,91.45,15.92,False
282,2.55,178.17,0.37,2.11,16.72,7.56,163.61,28.9,False
283,4.17,290.2,0.61,2.82,27.35,11.09,265.75,47.28,False
284,4.04,281.58,0.59,2.76,26.53,10.82,257.89,45.86,False
285,1.49,105.37,0.22,1.65,9.81,5.26,97.24,16.96,False
286,4.02,280.37,0.59,2.76,26.42,10.78,256.78,45.66,False
287,3.24,226.38,0.47,2.42,21.29,9.08,207.56,36.81,False
288,4.51,314.04,0.66,2.97,29.61,11.84,287.48,51.19,False
289,0.99,70.23,0.14,1.43,6.48,4.15,65.21,11.19,False
290,0.77,54.97,0.11,1.33,5.03,3.67,51.29,8.69,False
291,3.37,234.87,0.49,2.47,22.1,9.35,215.3,38.2,False
292,1.75,123.05,0.25,1.76,11.49,5.82,113.36,19.86,False
293,3.78,263.32,0.55,2.65,24.8,10.24,241.24,42.87,False
294,1.7,119.51,0.25,1.74,11.15,5.71,110.13,19.28,False
295,1.68,117.89,0.24,1.73,11.0,5.66,108.66,19.01,False
296,2.6,181.58,0.38,2.13,17.04,7.67,166.72,29.46,False
297,3.07,214.25,0.45,2.34,20.14,8.7,196.5,34.82,False
298,3.71,258.73,0.54,2.62,24.36,10.1,237.05,42.11,False
299,1.44,101.56,0.21,1.63,9.45,5.14,93.76,16.33,False
300,3.38,236.11,0.49,2.48,22.22,9.39,216.44,38.4,False
301,3.68,256.7,0.54,2.61,24.17,10.03,235.21,41.78,False
302,0.87,62.07,0.13,1.38,5.7,3.89,57.76,9.85,False
303,1.79,125.47,0.26,1.78,11.72,5.9,115.57,20.25,False
304,0.81,58.05,0.12,1.35,5.32,3.77,54.1,9.19,False
305,3.19,222.64,0.46,2.39,20.94,8.96,204.15,36.19,False
306,1.48,104.16,0.21,1.64,9.7,5.22,96.14,16.76,False
307,2.45,171.79,0.36,2.07,16.11,7.36,157.79,27.85,False
308,2.97,207.4,0.43,2.3,19.49,8.48,190.25,33.69,False
309,3.49,243.58,0.51,2.52,22.93,9.62,223.24,39.63,False
310,4.28,298.24,0.62,2.87,28.11,11.35,273.08,48.59,False
311,0.71,51.27,0.1,1.31,4.68,3.55,47.92,8.08,False
312,2.19,153.18,0.32,1.95,14.35,6.77,140.83,24.8,False
313,0.02,3.52,0.0,1.01,0.14,2.05,4.39,0.25,True
314,3.64,253.53,0.53,2.59,23.87,9.93,232.31,41.26,False
315,2.21,155.0,0.32,1.97,14.52,6.83,142.48,25.1,False
316,3.35,233.6,0.49,2.46,21.98,9.31,214.14,37.99,False
317,4.22,293.96,0.61,2.84,27.71,11.21,269.17,47.89,False
318,1.39,98.26,0.2,1.61,9.14,5.04,90.76,15.79,False
319,2.02,141.84,0.29,1.88,13.27,6.41,130.48,22.94,False
320,0.16,12.86,0.02,1.07,1.03,2.34,12.9,1.78,False
321,3.8,264.89,0.55,2.66,24.95,10.29,242.67,43.12,False
322,4.58,318.6,0.67,3.0,30.05,11.99,291.64,51.93,False
323,0.36,26.58,0.05,1.16,2.33,2.78,25.41,4.03,False
324,0.99,70.5,0.14,1.43,6.5,4.16,65.45,11.24,False
325,3.6,251.2,0.52,2.57,23.65,9.86,230.19,40.88,False
326,2.52,176.21,0.37,2.1,16.53,7.5,161.82,28.58,False
327,4.27,297.2,0.62,2.86,28.01,11.31,272.13,48.42,False
328,2.41,168.72,0.35,2.05,15.82,7.26,154.99,27.35,False
329,0.71,50.91,0.1,1.31,4.64,3.54,47.59,8.02,False
330,3.05,213.0,0.44,2.33,20.02,8.66,195.36,34.61,False
331,3.07,214.08,0.45,2.34,20.13,8.69,196.35,34.79,False
332,3.2,223.15,0.47,2.4,20.99,8.98,204.62,36.28,False
333,1.76,123.42,0.26,1.77,11.52,5.83,113.69,19.92,False
334,3.98,277.23,0.58,2.74,26.12,10.68,253.92,45.15,False
335,0.18,14.76,0.03,1.08,1.21,2.4,14.63,2.09,False
336,2.25,157.81,0.33,1.98,14.79,6.92,145.05,25.56,False
337,4.4,306.27,0.64,2.92,28.88,11.6,280.4,49.91,False
338,2.2,153.93,0.32,1.96,14.42,6.79,141.51,24.92,False
339,2.86,199.75,0.42,2.25,18.77,8.24,183.28,32.44,False
340,0.12,10.47,0.02,1.05,0.8,2.27,10.72,1.39,False
341,0.6,43.44,0.09,1.26,3.93,3.31,40.78,6.8,False
342,2.38,166.35,0.35,2.04,15.6,7.18,152.84,26.96,False
343,2.5,175.2,0.36,2.09,16.44,7.46,160.9,28.41,False
344,1.9,133.24,0.28,1.83,12.45,6.14,122.65,21.53,False
345,2.47,172.5,0.36,2.08,16.18,7.38,158.44,27.97,False
346,0.53,38.95,0.08,1.23,3.51,3.17,36.69,6.06,False
347,1.01,72.06,0.15,1.44,6.65,4.21,66.87,11.49,False
348,3.57,248.86,0.52,2.56,23.43,9.79,228.06,40.49,False
349,2.31,161.77,0.34,2.01,15.16,7.04,148.66,26.21,False
350,2.74,191.61,0.4,2.2,17.99,7.98,175.87,31.1,False
351,0.73,52.81,0.11,1.32,4.82,3.6,49.32,8.33,False
352,3.99,278.06,0.58,2.74,26.2,10.71,254.68,45.28,False
353,4.56,317.06,0.66,2.99,29.9,11.94,290.24,51.68,False
354,2.91,203.3,0.42,2.27,19.1,8.35,186.52,33.02,False
355,4.42,307.86,0.64,2.93,29.03,11.65,281.85,50.17,False
356,1.3,92.06,0.19,1.57,8.55,4.84,85.11,14.77,False
357,0.47,34.27,0.07,1.2,3.06,3.02,32.42,5.29,False
358,0.11,9.74,0.02,1.05,0.73,2.24,10.06,1.27,False
359,4.17,290.74,0.61,2.82,27.4,11.11,266.24,47.36,False
360,3.54,246.54,0.51,2.54,23.21,9.71,225.94,40.11,False
361,4.4,306.42,0.64,2.92,28.89,11.6,280.53,49.94,False
362,2.2,154.17,0.32,1.96,14.44,6.8,141.73,24.96,False
363,1.94,136.31,0.28,1.85,12.75,6.24,125.44,22.03,False
364,2.6,181.86,0.38,2.13,17.07,7.67,166.98,29.5,False
365,1.19,84.52,0.17,1.52,7.83,4.6,78.23,13.54,False
366,4.03,281.07,0.59,2.76,26.48,10.8,257.42,45.78,False
367,0.91,64.7,0.13,1.4,5.95,3.98,60.16,10.28,False
368,0.94,67.31,0.14,1.41,6.2,4.06,62.54,10.71,False
369,1.62,114.29,0.24,1.71,10.66,5.54,105.37,18.42,False
370,4.23,294.42,0.61,2.84,27.75,11.22,269.59,47.97,False
371,3.89,271.16,0.57,2.7,25.54,10.49,248.39,44.15,False
372,4.37,304.01,0.64,2.91,28.66,11.53,278.34,49.54,False
373,0.62,44.87,0.09,1.27,4.07,3.35,42.08,7.03,False
374,2.29,160.69,0.33,2.0,15.06,7.01,147.68,26.03,False
375,4.46,310.7,0.65,2.95,29.3,11.74,284.44,50.64,False
376,2.76,193.18,0.4,2.21,18.14,8.03,177.29,31.36,False
377,0.52,38.1,0.08,1.23,3.43,3.14,35.92,5.92,False
378,1.07,75.81,0.16,1.47,7.0,4.33,70.29,12.11,False
379,0.99,70.59,0.14,1.43,6.51,4.16,65.53,11.25,False
380,4.21,293.43,0.61,2.84,27.66,11.19,268.69,47.81,False
381,2.59,181.42,0.38,2.13,17.03,7.66,166.57,29.43,False
382,3.21,224.15,0.47,2.4,21.08,9.01,205.53,36.44,False
383,0.87,61.97,0.13,1.38,5.69,3.89,57.67,9.84,False
384,0.96,68.44,0.14,1.42,6.31,4.1,63.57,10.9,False
385,2.06,144.61,0.3,1.9,13.53,6.5,133.01,23.39,False
