,nuc,aexp,ndev,nd,age,asexp,la,ld,target
102,17.0,10.0,4.0,2.0,0.5,6.0,48.0,33.0,False
103,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,False
104,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,False
105,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,False
106,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,False
107,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,False
108,49.67,7.0,5.33,2.0,25.0,0.21,106.0,3.0,False
109,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,False
110,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,False
111,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
112,0.0,78.0,0.0,1.0,0.0,60.0,8.0,2.0,False
113,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
114,13.5,114.0,4.0,1.0,7.0,99.0,10.0,4.0,False
115,19.0,7.0,6.0,1.0,6.0,6.0,87.0,149.0,False
116,26.67,12.0,4.0,1.0,10.33,8.0,63.0,186.0,False
117,2.05,198.0,0.38,5.0,103.67,13.0,61.0,0.0,False
118,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,False
119,25.25,19.0,1.5,4.0,9.5,0.17,537.0,79.0,False
120,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
121,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,False
122,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,False
123,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,False
124,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
125,5.4,25.0,1.1,2.0,92.8,15.0,904.0,585.0,False
126,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
127,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
128,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
129,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
130,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
131,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,False
132,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
133,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
134,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,False
135,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,False
136,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
137,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
138,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
139,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
140,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
141,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
142,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
143,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,False
144,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
145,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,False
146,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
147,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,False
148,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
149,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
150,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
151,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
152,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,False
153,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,False
154,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,False
155,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
156,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
157,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,False
158,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
159,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
160,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
161,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,False
162,0.0,508.0,0.0,1.0,0.0,324.0,324.0,0.0,False
163,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
164,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
165,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,False
166,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
167,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
168,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,False
169,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
170,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
171,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
172,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,False
173,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,False
174,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
175,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
176,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
177,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,False
178,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
179,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
180,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
181,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
182,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,False
183,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
184,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
185,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
186,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
187,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
188,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,False
189,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,False
190,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
191,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
194,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
195,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,False
196,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
197,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
198,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
199,5.64,632.0,1.45,4.0,11.73,447.0,410.0,281.0,False
200,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,False
201,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
202,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,False
203,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
204,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
205,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,19.12,267.68,1.0,1.28,1.83,8.52,21.48,13.7,False
208,39.39,164.47,1.0,1.68,4.56,4.82,25.16,8.78,False
209,37.14,175.92,1.0,1.64,4.26,5.23,24.75,9.33,False
210,7.18,328.44,1.0,1.03,0.23,10.69,19.31,16.59,False
211,8.49,321.76,1.0,1.06,0.4,10.45,19.54,16.27,False
212,42.68,147.72,1.0,1.75,5.01,4.22,25.76,7.99,False
213,27.57,224.65,1.0,1.45,2.97,6.97,23.01,11.65,False
214,31.57,204.27,1.0,1.53,3.51,6.24,23.74,10.68,False
215,49.16,114.75,1.0,1.88,5.88,3.03,26.94,6.42,False
216,34.64,188.67,1.0,1.59,3.92,5.68,24.3,9.94,False
217,33.53,194.29,1.0,1.57,3.78,5.88,24.1,10.2,False
218,51.78,101.41,1.0,1.93,6.23,2.55,27.41,5.78,False
219,31.7,203.61,1.0,1.53,3.53,6.22,23.76,10.65,False
220,24.04,242.62,1.0,1.37,2.5,7.62,22.37,12.51,False
221,41.82,152.07,1.0,1.73,4.89,4.37,25.6,8.19,False
222,51.74,101.59,1.0,1.93,6.23,2.56,27.41,5.79,False
223,40.91,156.72,1.0,1.72,4.77,4.54,25.44,8.42,False
224,51.86,100.99,1.0,1.94,6.24,2.54,27.43,5.76,False
225,22.26,251.69,1.0,1.34,2.26,7.94,22.05,12.94,False
226,48.78,116.66,1.0,1.87,5.83,3.1,26.87,6.51,False
227,15.78,284.68,1.0,1.21,1.38,9.12,20.87,14.51,False
228,13.05,298.55,1.0,1.15,1.02,9.62,20.37,15.17,False
229,7.78,325.4,1.0,1.05,0.31,10.58,19.41,16.45,False
230,24.35,241.04,1.0,1.38,2.54,7.56,22.43,12.43,False
231,15.57,285.72,1.0,1.2,1.36,9.16,20.83,14.56,False
232,44.95,136.14,1.0,1.8,5.31,3.8,26.17,7.44,False
233,50.49,107.94,1.0,1.91,6.06,2.79,27.18,6.09,False
234,17.79,274.45,1.0,1.25,1.65,8.76,21.23,14.02,False
235,52.98,95.27,1.0,1.96,6.39,2.33,27.63,5.49,False
236,29.96,212.47,1.0,1.49,3.29,6.54,23.45,11.07,False
237,31.41,205.11,1.0,1.52,3.49,6.27,23.71,10.72,False
238,19.02,268.18,1.0,1.27,1.82,8.53,21.46,13.72,False
239,27.03,227.39,1.0,1.43,2.9,7.07,22.91,11.78,False
240,20.61,260.09,1.0,1.31,2.03,8.24,21.75,13.34,False
241,20.47,260.77,1.0,1.3,2.02,8.27,21.72,13.37,False
242,31.82,202.99,1.0,1.53,3.55,6.2,23.79,10.62,False
243,46.7,127.27,1.0,1.83,5.55,3.48,26.49,7.01,False
244,40.97,156.42,1.0,1.72,4.78,4.53,25.45,8.4,False
245,51.75,101.56,1.0,1.93,6.23,2.56,27.41,5.79,False
246,46.52,128.16,1.0,1.83,5.52,3.51,26.46,7.06,False
247,46.65,127.52,1.0,1.83,5.54,3.49,26.48,7.02,False
248,54.16,89.26,1.0,1.98,6.55,2.12,27.85,5.2,False
249,26.65,229.33,1.0,1.43,2.85,7.14,22.85,11.87,False
250,17.77,274.56,1.0,1.25,1.65,8.76,21.23,14.03,False
251,48.01,120.61,1.0,1.86,5.72,3.24,26.73,6.7,False
252,21.88,253.6,1.0,1.33,2.21,8.01,21.98,13.03,False
253,37.37,174.76,1.0,1.64,4.29,5.18,24.79,9.27,False
254,50.99,105.42,1.0,1.92,6.13,2.7,27.27,5.97,False
255,41.69,152.76,1.0,1.73,4.87,4.4,25.58,8.23,False
256,36.13,181.04,1.0,1.62,4.13,5.41,24.57,9.57,False
257,43.23,144.94,1.0,1.76,5.08,4.12,25.86,7.85,False
258,42.05,150.93,1.0,1.74,4.92,4.33,25.65,8.14,False
259,25.46,235.39,1.0,1.4,2.69,7.36,22.63,12.16,False
260,29.76,213.48,1.0,1.49,3.27,6.57,23.41,11.12,False
261,19.51,265.66,1.0,1.28,1.89,8.44,21.55,13.6,False
262,38.29,170.06,1.0,1.66,4.42,5.02,24.96,9.05,False
263,51.97,100.42,1.0,1.94,6.26,2.52,27.45,5.73,False
264,28.53,219.75,1.0,1.47,3.1,6.8,23.19,11.42,False
265,50.87,106.04,1.0,1.92,6.11,2.72,27.25,6.0,False
266,43.26,144.78,1.0,1.76,5.09,4.11,25.86,7.85,False
267,13.58,295.86,1.0,1.16,1.09,9.53,20.47,15.04,False
268,15.08,288.23,1.0,1.19,1.29,9.25,20.74,14.68,False
269,36.18,180.82,1.0,1.62,4.13,5.4,24.58,9.56,False
270,40.74,157.62,1.0,1.71,4.75,4.57,25.41,8.46,False
271,34.66,188.57,1.0,1.59,3.93,5.68,24.3,9.93,False
272,42.05,150.95,1.0,1.74,4.92,4.33,25.64,8.14,False
273,33.84,192.7,1.0,1.57,3.82,5.83,24.15,10.13,False
274,12.65,300.6,1.0,1.14,0.96,9.7,20.3,15.27,False
275,40.04,161.14,1.0,1.7,4.65,4.7,25.28,8.63,False
276,33.35,195.24,1.0,1.56,3.75,5.92,24.06,10.25,False
277,54.2,89.09,1.0,1.98,6.56,2.11,27.85,5.19,False
278,30.38,210.36,1.0,1.5,3.35,6.46,23.52,10.97,False
279,52.73,96.55,1.0,1.95,6.36,2.38,27.59,5.55,False
280,23.22,246.8,1.0,1.36,2.39,7.77,22.22,12.7,False
281,25.09,237.26,1.0,1.4,2.64,7.42,22.56,12.25,False
282,52.91,95.66,1.0,1.96,6.38,2.35,27.62,5.51,False
283,49.61,112.43,1.0,1.89,5.94,2.95,27.02,6.31,False
284,51.95,100.53,1.0,1.94,6.26,2.52,27.45,5.74,False
285,45.57,133.0,1.0,1.81,5.4,3.69,26.29,7.29,False
286,22.02,252.88,1.0,1.33,2.23,7.98,22.0,12.99,False
287,52.47,97.88,1.0,1.95,6.33,2.43,27.54,5.61,False
288,27.21,226.46,1.0,1.44,2.92,7.04,22.95,11.74,False
289,16.1,283.03,1.0,1.21,1.43,9.07,20.93,14.43,False
290,25.27,236.35,1.0,1.4,2.66,7.39,22.59,12.21,False
291,51.11,104.8,1.0,1.92,6.14,2.68,27.29,5.94,False
292,36.47,179.32,1.0,1.63,4.17,5.35,24.63,9.49,False
293,9.48,316.76,1.0,1.08,0.54,10.27,19.72,16.04,False
294,19.05,268.04,1.0,1.27,1.82,8.53,21.46,13.72,False
295,22.39,251.02,1.0,1.34,2.27,7.92,22.07,12.91,False
296,44.37,139.13,1.0,1.79,5.23,3.91,26.07,7.58,False
297,22.28,251.58,1.0,1.34,2.26,7.94,22.05,12.93,False
298,54.34,88.36,1.0,1.99,6.58,2.09,27.88,5.16,False
299,45.98,130.91,1.0,1.82,5.45,3.61,26.36,7.19,False
300,9.68,315.71,1.0,1.08,0.56,10.24,19.76,15.99,False
301,12.57,300.99,1.0,1.14,0.95,9.71,20.29,15.29,False
302,30.28,210.87,1.0,1.5,3.34,6.48,23.5,10.99,False
303,6.89,329.94,1.0,1.03,0.19,10.75,19.25,16.66,False
304,18.11,272.82,1.0,1.25,1.7,8.7,21.29,13.94,False
305,5.59,336.56,1.0,1.0,0.01,10.98,19.02,16.98,False
306,42.04,150.96,1.0,1.74,4.92,4.33,25.64,8.14,False
307,8.33,322.61,1.0,1.06,0.38,10.48,19.51,16.31,False
308,28.96,217.57,1.0,1.47,3.16,6.72,23.27,11.31,False
309,30.79,208.27,1.0,1.51,3.41,6.39,23.6,10.87,False
310,25.35,235.94,1.0,1.4,2.67,7.38,22.61,12.19,False
311,17.31,276.89,1.0,1.24,1.59,8.85,21.15,14.14,False
312,51.7,101.78,1.0,1.93,6.22,2.57,27.4,5.8,False
313,13.56,295.98,1.0,1.16,1.09,9.53,20.47,15.05,False
314,20.68,259.74,1.0,1.31,2.04,8.23,21.76,13.32,False
315,25.19,236.75,1.0,1.4,2.65,7.41,22.58,12.23,False
316,45.46,133.56,1.0,1.81,5.38,3.71,26.27,7.31,False
317,16.57,280.62,1.0,1.22,1.49,8.98,21.01,14.32,False
318,53.13,94.53,1.0,1.96,6.41,2.31,27.66,5.45,False
319,50.96,105.57,1.0,1.92,6.12,2.7,27.27,5.98,False
320,9.01,319.15,1.0,1.07,0.47,10.36,19.64,16.15,False
321,46.85,126.51,1.0,1.84,5.57,3.45,26.52,6.98,False
322,9.77,315.27,1.0,1.09,0.57,10.22,19.78,15.97,False
323,14.01,293.67,1.0,1.17,1.15,9.45,20.55,14.94,False
324,41.64,153.0,1.0,1.73,4.87,4.4,25.57,8.24,False
325,45.37,134.02,1.0,1.81,5.37,3.72,26.25,7.33,False
326,41.85,151.92,1.0,1.73,4.9,4.37,25.61,8.19,False
327,52.07,99.9,1.0,1.94,6.27,2.5,27.47,5.71,False
328,12.04,303.7,1.0,1.13,0.88,9.81,20.19,15.41,False
329,45.82,131.72,1.0,1.81,5.43,3.64,26.33,7.22,False
330,17.09,278.02,1.0,1.23,1.56,8.89,21.11,14.19,False
331,30.17,211.41,1.0,1.5,3.32,6.5,23.49,11.02,False
332,7.98,324.38,1.0,1.05,0.33,10.55,19.45,16.4,False
333,53.16,94.37,1.0,1.96,6.42,2.3,27.67,5.45,False
334,46.14,130.12,1.0,1.82,5.47,3.58,26.39,7.15,False
335,9.88,314.71,1.0,1.09,0.59,10.2,19.8,15.94,False
336,27.96,222.65,1.0,1.45,3.03,6.9,23.08,11.55,False
337,46.08,130.4,1.0,1.82,5.47,3.59,26.38,7.16,False
338,28.0,222.45,1.0,1.45,3.03,6.89,23.09,11.55,False
339,22.74,249.22,1.0,1.35,2.32,7.85,22.13,12.82,False
340,5.6,336.49,1.0,1.0,0.01,10.98,19.02,16.98,False
341,11.84,304.71,1.0,1.13,0.85,9.84,20.15,15.46,False
342,49.11,114.96,1.0,1.88,5.87,3.04,26.93,6.43,False
343,11.37,307.13,1.0,1.12,0.79,9.93,20.07,15.58,False
344,53.22,94.05,1.0,1.96,6.43,2.29,27.68,5.43,False
345,39.45,164.16,1.0,1.69,4.57,4.8,25.17,8.77,False
346,26.13,231.99,1.0,1.42,2.78,7.24,22.75,12.0,False
347,25.64,234.49,1.0,1.41,2.71,7.33,22.66,12.12,False
348,46.74,127.04,1.0,1.83,5.55,3.47,26.5,7.0,False
349,35.15,186.06,1.0,1.6,3.99,5.59,24.39,9.81,False
350,39.52,163.83,1.0,1.69,4.58,4.79,25.18,8.75,False
351,38.45,169.25,1.0,1.67,4.44,4.99,24.99,9.01,False
352,30.28,210.86,1.0,1.5,3.34,6.48,23.5,10.99,False
353,11.88,304.53,1.0,1.13,0.86,9.84,20.16,15.45,False
354,6.85,330.14,1.0,1.03,0.18,10.75,19.24,16.67,False
355,16.35,281.78,1.0,1.22,1.46,9.02,20.97,14.37,False
356,5.74,335.78,1.0,1.0,0.03,10.96,19.04,16.94,False
357,29.63,214.14,1.0,1.49,3.25,6.6,23.39,11.15,False
358,48.46,118.31,1.0,1.87,5.79,3.16,26.81,6.59,False
359,34.59,188.88,1.0,1.59,3.92,5.69,24.29,9.95,False
360,32.02,201.98,1.0,1.54,3.57,6.16,23.82,10.57,False
361,13.47,296.43,1.0,1.16,1.07,9.55,20.45,15.07,False
362,20.15,262.43,1.0,1.3,1.97,8.33,21.66,13.45,False
363,20.77,259.24,1.0,1.31,2.06,8.21,21.78,13.3,False
364,21.52,255.47,1.0,1.32,2.16,8.08,21.91,13.12,False
365,44.52,138.36,1.0,1.79,5.25,3.88,26.09,7.54,False
366,18.16,272.53,1.0,1.26,1.71,8.69,21.3,13.93,False
367,42.1,150.7,1.0,1.74,4.93,4.32,25.65,8.13,False
368,54.44,87.87,1.0,1.99,6.59,2.07,27.9,5.14,False
369,37.15,175.85,1.0,1.64,4.26,5.22,24.76,9.33,False
370,18.55,270.58,1.0,1.26,1.76,8.62,21.37,13.84,False
371,35.14,186.1,1.0,1.6,3.99,5.59,24.39,9.81,False
372,45.87,131.49,1.0,1.82,5.44,3.63,26.34,7.21,False
373,18.97,268.45,1.0,1.27,1.81,8.54,21.45,13.74,False
374,35.07,186.48,1.0,1.6,3.98,5.6,24.38,9.83,False
375,46.26,129.52,1.0,1.82,5.49,3.56,26.41,7.12,False
376,51.52,102.72,1.0,1.93,6.2,2.6,27.37,5.84,False
377,31.95,202.34,1.0,1.53,3.56,6.17,23.81,10.59,False
378,48.31,119.07,1.0,1.86,5.77,3.19,26.78,6.62,False
379,23.71,244.32,1.0,1.37,2.45,7.68,22.31,12.59,False
380,53.68,91.71,1.0,1.97,6.49,2.21,27.76,5.32,False
381,51.02,105.27,1.0,1.92,6.13,2.69,27.28,5.97,False
382,29.18,216.47,1.0,1.48,3.19,6.68,23.3,11.26,False
383,45.21,134.83,1.0,1.8,5.35,3.75,26.22,7.37,False
384,34.06,191.59,1.0,1.58,3.85,5.79,24.19,10.08,False
385,19.39,266.29,1.0,1.28,1.87,8.47,21.53,13.63,False
386,35.3,185.28,1.0,1.6,4.01,5.56,24.42,9.78,False
