,nuc,aexp,ndev,nd,age,asexp,la,ld,target
76,11.0,155.0,6.0,1.0,2.0,58.0,43.0,25.0,False
77,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,False
78,23.5,6.0,4.0,2.0,3.5,0.5,63.0,3.0,False
79,6.5,576.0,1.5,2.0,0.0,186.0,69.0,7.0,False
80,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,False
81,14.11,46.0,1.56,3.0,90.11,33.0,167.0,110.0,False
82,6.91,74.0,1.0,3.0,0.0,31.0,1157.0,7.0,False
83,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
84,3.5,135.0,0.5,1.0,0.0,91.0,8.0,2.0,False
85,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,False
86,14.85,38.0,1.31,2.0,75.54,0.06,226.0,233.0,False
87,37.9,4.0,1.7,4.0,31.6,0.12,148.0,23.0,False
88,10.0,682.0,5.0,1.0,2.0,274.0,1.0,0.0,False
89,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,False
90,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,False
91,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,False
92,1.0,8.0,1.0,1.0,130.0,1.0,1.0,1.0,False
93,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,False
94,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,False
95,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,False
96,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
97,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,False
98,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
99,1.0,731.0,0.5,1.0,16.0,40.0,59.0,11.0,False
100,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,False
101,12.0,758.0,3.5,1.0,9.0,338.0,3.0,1.0,False
102,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
103,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
104,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,False
105,1.0,19.0,1.0,1.0,99.0,10.0,1.0,1.0,False
106,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,False
107,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,False
108,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,False
109,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,False
110,3.0,444.0,3.0,1.0,6.0,100.0,7.0,9.0,False
111,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,False
112,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
113,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,False
114,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,False
115,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,False
116,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
117,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,False
118,1.0,249.0,1.0,1.0,43.0,0.0,3.0,2.0,False
119,15.0,926.0,5.5,1.0,20.0,0.0,23.0,4.0,False
120,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,False
121,10.5,48.0,4.5,2.0,110.5,27.0,12.0,0.0,False
122,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
123,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,False
124,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,False
125,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,False
126,26.0,34.0,13.0,1.0,3.0,26.0,9.0,11.0,False
127,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,False
128,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
129,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,False
130,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
131,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,False
132,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
133,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
134,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
135,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
136,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,False
137,17.0,261.0,11.0,1.0,2.0,175.0,4.0,5.0,False
138,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
139,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
140,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
141,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
142,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
143,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
144,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
145,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,False
146,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
147,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,False
148,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
149,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,False
150,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
151,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
152,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
153,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,False
154,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,False
155,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,False
156,13.63,506.0,1.15,3.0,0.0,322.0,63.0,4.0,False
157,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
158,37.0,558.0,11.0,1.0,20.0,359.0,3.0,1.0,False
159,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,False
160,7.0,582.0,3.0,1.0,101.5,367.0,42.0,39.0,False
161,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,False
162,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,False
163,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,False
164,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
165,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,False
166,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
167,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
168,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
169,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
170,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
171,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
172,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,False
173,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,False
174,48.0,698.0,11.0,1.0,2.0,0.0,8.0,45.0,False
175,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,False
176,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
177,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,False
178,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
179,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,False
180,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
181,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
182,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
183,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,False
184,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
185,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
186,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
187,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,False
188,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,False
189,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,False
190,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
191,62.67,540.0,11.67,1.0,29.0,382.0,52.0,29.0,False
192,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,False
193,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
196,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,False
197,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,False
198,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
199,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,False
200,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
201,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
202,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
203,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
204,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
205,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,False
206,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
207,0.93,2.54,0.07,1.2,1.4,2.5,10.13,5.25,False
208,17.29,12.08,1.37,4.66,26.0,11.16,134.93,97.11,False
209,10.47,8.1,0.83,3.22,15.74,7.55,82.89,58.81,False
210,15.2,10.86,1.21,4.22,22.85,10.05,118.95,85.35,False
211,6.28,5.66,0.5,2.33,9.44,5.33,50.91,35.27,False
212,12.39,9.22,0.98,3.63,18.63,8.57,97.55,69.6,False
213,8.68,7.06,0.69,2.84,13.06,6.6,69.26,48.77,False
214,18.46,12.76,1.47,4.91,27.75,11.78,143.83,103.67,False
215,15.42,10.99,1.23,4.27,23.18,10.17,120.66,86.61,False
216,11.84,8.9,0.94,3.51,17.81,8.28,93.37,66.52,False
217,5.29,5.08,0.42,2.12,7.95,4.8,43.34,29.7,False
218,3.04,3.77,0.24,1.64,4.57,3.61,26.21,17.09,False
219,5.62,5.28,0.45,2.19,8.45,4.98,45.88,31.57,False
220,5.34,5.11,0.42,2.13,8.02,4.83,43.71,29.96,False
221,5.66,5.3,0.45,2.2,8.51,5.0,46.18,31.78,False
222,8.47,6.94,0.67,2.79,12.73,6.49,67.62,47.57,False
223,12.9,9.52,1.03,3.73,19.4,8.84,101.44,72.46,False
224,0.55,2.32,0.04,1.12,0.83,2.29,7.19,3.08,True
225,13.44,9.83,1.07,3.85,20.21,9.12,105.56,75.5,False
226,5.17,5.01,0.41,2.1,7.77,4.74,42.44,29.03,False
227,7.11,6.14,0.57,2.51,10.69,5.77,57.24,39.93,False
228,9.42,7.49,0.75,3.0,14.16,6.99,74.87,52.91,False
229,0.37,2.21,0.03,1.08,0.55,2.19,5.79,2.05,True
230,6.47,5.77,0.51,2.37,9.73,5.43,52.36,36.33,False
231,15.92,11.28,1.27,4.37,23.93,10.43,124.45,89.4,False
232,11.96,8.97,0.95,3.53,17.98,8.34,94.24,67.17,False
233,8.09,6.72,0.64,2.72,12.17,6.29,64.75,45.45,False
234,5.31,5.09,0.42,2.12,7.98,4.81,43.49,29.8,False
235,11.18,8.52,0.89,3.37,16.81,7.92,88.31,62.8,False
236,6.97,6.06,0.55,2.48,10.48,5.69,56.2,39.16,False
237,11.93,8.95,0.95,3.53,17.93,8.32,93.98,66.97,False
238,15.87,11.25,1.26,4.36,23.86,10.41,124.1,89.14,False
239,9.29,7.42,0.74,2.97,13.97,6.92,73.91,52.2,False
240,13.12,9.64,1.04,3.78,19.72,8.95,103.07,73.66,False
241,1.85,3.08,0.15,1.39,2.79,2.98,17.15,10.41,False
242,11.71,8.82,0.93,3.48,17.6,8.2,92.3,65.74,False
243,15.21,10.87,1.21,4.22,22.87,10.06,119.06,85.43,False
244,3.85,4.24,0.31,1.82,5.79,4.04,32.38,21.63,False
245,11.59,8.76,0.92,3.46,17.43,8.14,91.43,65.1,False
246,5.37,5.13,0.43,2.14,8.07,4.84,43.96,30.15,False
247,0.58,2.34,0.05,1.12,0.88,2.31,7.45,3.27,True
248,8.31,6.84,0.66,2.76,12.5,6.4,66.41,46.68,False
249,18.01,12.49,1.43,4.82,27.07,11.54,140.37,101.12,False
250,16.57,11.66,1.32,4.51,24.91,10.78,129.41,93.05,False
251,2.92,3.7,0.23,1.62,4.39,3.55,25.3,16.41,False
252,16.13,11.4,1.28,4.42,24.24,10.54,126.02,90.56,False
253,7.11,6.14,0.56,2.51,10.69,5.77,57.23,39.92,False
254,17.16,12.0,1.36,4.64,25.8,11.09,133.91,96.37,False
255,6.0,5.5,0.48,2.27,9.02,5.18,48.79,33.71,False
256,5.62,5.28,0.45,2.19,8.45,4.98,45.9,31.58,False
257,6.69,5.9,0.53,2.42,10.05,5.54,54.0,37.54,False
258,11.48,8.69,0.91,3.43,17.25,8.08,90.55,64.44,False
259,15.92,11.28,1.26,4.37,23.93,10.43,124.43,89.39,False
260,4.87,4.84,0.39,2.03,7.32,4.58,40.17,27.36,False
261,10.92,8.36,0.87,3.31,16.42,7.79,86.31,61.32,False
262,3.11,3.81,0.25,1.66,4.67,3.65,26.71,17.45,False
263,5.72,5.34,0.45,2.21,8.6,5.03,46.66,32.14,False
264,4.82,4.81,0.38,2.02,7.25,4.56,39.81,27.09,False
265,17.65,12.29,1.4,4.74,26.53,11.35,137.65,99.11,False
266,10.67,8.22,0.85,3.26,16.04,7.65,84.41,59.93,False
267,5.89,5.43,0.47,2.25,8.85,5.12,47.91,33.06,False
268,15.63,11.11,1.24,4.31,23.5,10.28,122.26,87.79,False
269,16.58,11.66,1.32,4.51,24.93,10.79,129.51,93.12,False
270,1.39,2.81,0.11,1.29,2.09,2.74,13.59,7.8,False
271,7.44,6.33,0.59,2.58,11.18,5.94,59.74,41.76,False
272,3.82,4.23,0.3,1.81,5.75,4.02,32.16,21.46,False
273,11.52,8.71,0.92,3.44,17.32,8.1,90.88,64.69,False
274,16.44,11.58,1.31,4.48,24.72,10.71,128.44,92.34,False
275,9.36,7.46,0.74,2.98,14.07,6.96,74.42,52.58,False
276,8.7,7.07,0.69,2.84,13.08,6.61,69.37,48.86,False
277,6.64,5.87,0.53,2.41,9.98,5.52,53.63,37.27,False
278,5.97,5.48,0.47,2.26,8.97,5.16,48.52,33.51,False
279,5.56,5.24,0.44,2.18,8.36,4.95,45.43,31.23,False
280,16.83,11.81,1.34,4.57,25.3,10.92,131.38,94.5,False
281,11.55,8.73,0.92,3.45,17.36,8.12,91.12,64.87,False
282,15.05,10.77,1.2,4.19,22.63,9.97,117.82,84.52,False
283,5.56,5.24,0.44,2.18,8.36,4.95,45.44,31.24,False
284,0.58,2.34,0.05,1.12,0.87,2.31,7.39,3.23,True
285,16.25,11.47,1.29,4.44,24.43,10.61,126.99,91.27,False
286,3.36,3.96,0.27,1.71,5.05,3.78,28.61,18.85,False
287,2.12,3.24,0.17,1.45,3.19,3.13,19.21,11.93,False
288,16.87,11.83,1.34,4.57,25.36,10.94,131.68,94.72,False
289,12.83,9.48,1.02,3.72,19.29,8.8,100.89,72.06,False
290,5.52,5.22,0.44,2.17,8.3,4.93,45.14,31.02,False
291,18.45,12.75,1.47,4.91,27.73,11.77,143.73,103.59,False
292,0.98,2.57,0.08,1.21,1.47,2.52,10.47,5.5,False
293,5.89,5.43,0.47,2.25,8.85,5.12,47.9,33.05,False
294,13.24,9.72,1.05,3.81,19.9,9.01,104.01,74.35,False
295,11.43,8.66,0.91,3.42,17.18,8.05,90.18,64.17,False
296,0.39,2.22,0.03,1.08,0.58,2.2,5.94,2.17,True
297,1.4,2.82,0.11,1.3,2.11,2.74,13.72,7.89,False
298,8.42,6.91,0.67,2.79,12.67,6.46,67.27,47.31,False
299,4.13,4.4,0.33,1.87,6.2,4.19,34.48,23.17,False
300,15.05,10.77,1.2,4.19,22.63,9.97,117.82,84.52,False
301,7.31,6.26,0.58,2.55,10.99,5.87,58.79,41.07,False
302,3.5,4.04,0.28,1.74,5.26,3.85,29.68,19.64,False
303,12.41,9.23,0.99,3.63,18.65,8.57,97.67,69.69,False
304,6.38,5.72,0.51,2.35,9.59,5.38,51.66,35.82,False
305,4.52,4.63,0.36,1.96,6.79,4.39,37.46,25.36,False
306,11.94,8.96,0.95,3.53,17.94,8.32,94.06,67.03,False
307,1.82,3.06,0.14,1.39,2.74,2.96,16.88,10.22,False
308,14.47,10.43,1.15,4.07,21.75,9.67,113.4,81.27,False
309,7.6,6.43,0.6,2.61,11.42,6.02,60.96,42.66,False
310,13.11,9.64,1.04,3.78,19.71,8.94,103.01,73.62,False
311,15.8,11.21,1.26,4.35,23.76,10.37,123.57,88.75,False
312,4.05,4.36,0.32,1.86,6.09,4.15,33.89,22.74,False
313,2.01,3.17,0.16,1.43,3.03,3.07,18.36,11.31,False
314,17.09,11.96,1.36,4.62,25.7,11.06,133.4,95.99,False
315,18.07,12.53,1.44,4.83,27.16,11.57,140.85,101.48,False
316,15.44,11.0,1.23,4.27,23.21,10.18,120.79,86.71,False
317,0.63,2.37,0.05,1.13,0.94,2.33,7.79,3.53,True
318,11.18,8.52,0.89,3.37,16.81,7.93,88.32,62.81,False
319,6.87,6.0,0.55,2.46,10.32,5.64,55.39,38.57,False
320,5.04,4.94,0.4,2.07,7.58,4.67,41.46,28.31,False
321,5.03,4.93,0.4,2.07,7.56,4.66,41.36,28.24,False
322,15.16,10.83,1.2,4.21,22.79,10.03,118.65,85.13,False
323,4.59,4.68,0.36,1.97,6.9,4.43,38.02,25.78,False
324,7.5,6.37,0.6,2.59,11.27,5.97,60.22,42.12,False
325,13.17,9.67,1.05,3.79,19.79,8.97,103.44,73.93,False
326,11.86,8.91,0.94,3.51,17.82,8.28,93.46,66.59,False
327,12.89,9.51,1.02,3.73,19.38,8.83,101.34,72.39,False
328,7.74,6.51,0.61,2.64,11.63,6.1,62.02,43.45,False
329,14.06,10.19,1.12,3.98,21.13,9.45,110.25,78.95,False
330,3.91,4.28,0.31,1.83,5.88,4.07,32.82,21.95,False
331,5.41,5.15,0.43,2.15,8.13,4.86,44.25,30.36,False
332,1.23,2.72,0.1,1.26,1.84,2.65,12.36,6.89,False
333,16.21,11.45,1.29,4.44,24.37,10.59,126.69,91.05,False
334,13.83,10.06,1.1,3.93,20.8,9.33,108.54,77.69,False
335,0.38,2.22,0.03,1.08,0.57,2.2,5.9,2.14,True
336,13.43,9.83,1.07,3.85,20.19,9.11,105.44,75.41,False
337,4.77,4.78,0.38,2.01,7.17,4.53,39.41,26.8,False
338,1.38,2.8,0.11,1.29,2.08,2.73,13.53,7.75,False
339,14.81,10.63,1.18,4.14,22.26,9.85,115.97,83.16,False
340,5.08,4.96,0.4,2.08,7.64,4.69,41.77,28.54,False
341,0.6,2.35,0.05,1.13,0.9,2.32,7.57,3.36,True
342,17.39,12.13,1.38,4.68,26.14,11.21,135.64,97.64,False
343,18.02,12.5,1.43,4.82,27.09,11.55,140.45,101.18,False
344,16.49,11.61,1.31,4.49,24.79,10.74,128.81,92.61,False
345,1.13,2.66,0.09,1.24,1.7,2.6,11.63,6.35,False
346,2.05,3.2,0.16,1.44,3.09,3.09,18.67,11.54,False
347,13.53,9.89,1.08,3.87,20.35,9.17,106.25,76.0,False
348,9.54,7.56,0.76,3.02,14.34,7.05,75.75,53.55,False
349,14.76,10.6,1.17,4.13,22.18,9.82,115.57,82.86,False
350,17.94,12.46,1.43,4.8,26.98,11.51,139.9,100.77,False
351,5.16,5.01,0.41,2.09,7.76,4.73,42.36,28.97,False
352,2.31,3.34,0.18,1.49,3.47,3.22,20.6,12.96,False
353,8.01,6.67,0.64,2.7,12.04,6.24,64.11,44.98,False
354,18.14,12.57,1.44,4.84,27.27,11.61,141.39,101.87,False
355,6.21,5.62,0.49,2.32,9.34,5.29,50.4,34.89,False
356,8.54,6.98,0.68,2.81,12.84,6.53,68.18,47.98,False
357,16.13,11.4,1.28,4.42,24.25,10.54,126.05,90.58,False
358,12.61,9.35,1.0,3.67,18.96,8.68,99.19,70.81,False
359,11.6,8.76,0.92,3.46,17.44,8.15,91.5,65.15,False
360,13.69,9.98,1.09,3.9,20.59,9.25,107.47,76.9,False
361,6.77,5.94,0.54,2.43,10.18,5.59,54.64,38.02,False
362,10.44,8.08,0.83,3.21,15.69,7.53,82.62,58.61,False
363,18.69,12.89,1.49,4.96,28.09,11.9,145.58,104.95,False
364,2.6,3.52,0.21,1.55,3.91,3.38,22.85,14.61,False
365,14.48,10.44,1.15,4.07,21.78,9.67,113.51,81.35,False
366,4.17,4.43,0.33,1.88,6.27,4.21,34.8,23.41,False
367,3.89,4.27,0.31,1.82,5.85,4.06,32.69,21.86,False
368,0.09,2.05,0.01,1.02,0.14,2.05,3.7,0.51,True
369,9.23,7.38,0.73,2.96,13.88,6.89,73.42,51.84,False
370,9.99,7.82,0.79,3.12,15.02,7.29,79.24,56.12,False
371,1.26,2.73,0.1,1.27,1.89,2.67,12.58,7.05,False
372,5.99,5.49,0.48,2.27,9.0,5.17,48.68,33.63,False
373,11.83,8.9,0.94,3.51,17.79,8.27,93.28,66.46,False
374,10.24,7.97,0.81,3.17,15.39,7.42,81.12,57.5,False
375,12.2,9.11,0.97,3.59,18.35,8.47,96.11,68.54,False
376,1.4,2.82,0.11,1.3,2.11,2.74,13.71,7.88,False
377,13.59,9.92,1.08,3.88,20.43,9.2,106.7,76.33,False
378,13.97,10.14,1.11,3.96,21.0,9.4,109.59,78.46,False
379,12.59,9.34,1.0,3.67,18.93,8.67,99.08,70.73,False
380,13.28,9.74,1.06,3.82,19.97,9.04,104.35,74.61,False
381,18.51,12.79,1.47,4.92,27.83,11.81,144.24,103.97,False
382,14.73,10.58,1.17,4.12,22.14,9.8,115.35,82.7,False
383,8.87,7.17,0.71,2.88,13.34,6.7,70.69,49.83,False
384,15.91,11.27,1.26,4.37,23.91,10.43,124.35,89.33,False
385,2.0,3.17,0.16,1.42,3.01,3.06,18.28,11.25,False
386,4.33,4.52,0.34,1.92,6.51,4.29,36.04,24.32,False
