,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,3.5,61.0,1.5,1.0,57.0,51.0,53.0,14.0,False
71,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,False
72,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,False
73,3.35,282.0,0.29,3.0,27.12,265.0,319.0,144.0,False
74,54.0,308.0,4.33,2.0,2.33,287.0,568.0,5.0,False
75,60.75,11.0,1.75,2.0,26.75,10.0,210.0,21.0,False
76,50.5,20.0,3.25,3.0,32.5,15.0,141.0,4.0,False
77,3.27,59.0,0.45,2.0,20.0,51.0,165.0,4.0,False
78,2.0,79.0,1.0,1.0,0.0,70.0,0.0,21.0,False
79,2.5,351.0,1.0,2.0,16.5,326.0,104.0,3.0,False
80,98.5,357.0,1.75,4.0,3.88,332.0,216.0,110.0,False
81,92.2,30.0,2.6,4.0,10.0,25.0,219.0,11.0,False
82,1.0,336.0,1.0,1.0,1.0,10.0,5.0,14.0,False
83,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
84,4.5,421.0,1.5,1.0,6.5,46.0,11.0,11.0,False
85,1.0,102.0,0.5,1.0,1.0,9.0,32.0,16.0,False
86,8.0,21.0,1.67,2.0,12.0,20.0,19.0,4.0,False
87,2.0,5.0,0.67,3.0,1.0,0.72,237.0,26.0,False
88,10.0,24.0,4.0,1.0,8.0,23.0,9.0,2.0,False
89,9.44,470.0,0.5,6.0,3.94,91.0,1369.0,70.0,False
90,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
91,12.33,37.0,1.33,2.0,9.33,34.0,133.0,112.0,False
92,1.0,137.0,1.0,1.0,0.0,42.0,3.0,0.0,False
93,2.0,45.0,2.0,1.0,42.0,41.0,3.0,2.0,False
94,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,False
95,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,False
96,16.8,51.0,2.0,3.0,9.4,47.0,298.0,112.0,False
97,2.6,557.0,0.6,3.0,32.4,0.0,54.0,203.0,False
98,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,False
99,0.0,101.0,0.0,1.0,0.0,57.0,303.0,0.0,False
100,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,False
101,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,False
102,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,False
103,9.67,605.0,1.33,3.0,5.0,214.0,7.0,7.0,False
104,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
105,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,False
106,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,False
107,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,False
108,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,False
109,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,False
110,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,False
111,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,False
112,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,False
113,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
114,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,False
115,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,False
116,78.5,112.0,9.5,2.0,32.0,98.0,14.0,5.0,False
117,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,False
118,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,False
119,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,False
120,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
121,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
122,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,False
123,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,False
124,2.0,20.0,2.0,1.0,76.0,11.0,6.0,0.0,False
125,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,False
126,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,False
127,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
128,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
129,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
130,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
131,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
132,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
133,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,False
134,21.0,12.0,4.67,1.0,111.67,7.0,346.0,357.0,False
135,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
136,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,False
137,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
138,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,False
139,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,False
140,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
141,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
142,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,False
143,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
144,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
145,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,False
146,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
147,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
148,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
149,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,False
150,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,False
151,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,False
152,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
153,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
154,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
155,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
156,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
157,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
158,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
159,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,False
160,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
161,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
162,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
163,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
164,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
165,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
166,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,False
167,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,False
168,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,False
169,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,False
170,13.63,506.0,1.15,3.0,0.0,322.0,63.0,4.0,False
171,15.52,513.0,1.35,2.0,0.43,329.0,4.0,58.0,False
172,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
173,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
174,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,False
175,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
176,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,False
177,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
178,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
179,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
180,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
181,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
182,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
183,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
184,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
185,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
186,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
187,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
188,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
189,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
190,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
191,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
192,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
193,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,False
194,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
197,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
198,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
199,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
200,6.5,147.0,0.25,1.0,58.5,0.76,24.0,24.0,False
201,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
202,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
203,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,False
204,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
205,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
206,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,False
207,38.93,231.67,0.53,4.8,15.13,65.7,80.22,48.94,False
208,33.49,220.23,0.42,4.88,16.16,41.4,67.83,43.37,False
209,39.68,233.24,0.55,4.79,14.99,69.03,81.92,49.71,False
210,75.0,307.55,1.27,4.32,8.31,226.93,162.43,85.91,False
211,84.59,327.74,1.47,4.19,6.5,269.84,184.31,95.75,False
212,61.6,279.36,1.0,4.5,10.85,167.04,131.89,72.18,False
213,40.76,235.52,0.57,4.78,14.78,73.87,84.39,50.82,False
214,74.75,307.03,1.26,4.32,8.36,225.82,161.87,85.66,False
215,78.37,314.64,1.34,4.27,7.68,242.0,170.11,89.36,False
216,98.06,356.08,1.74,4.01,3.96,330.04,215.0,109.55,False
217,52.18,259.54,0.8,4.62,12.63,124.92,110.42,62.52,False
218,75.68,308.98,1.28,4.31,8.19,229.98,163.98,86.61,False
219,34.75,222.88,0.45,4.86,15.92,47.02,70.7,44.66,False
220,75.79,309.23,1.29,4.31,8.16,230.49,164.25,86.73,False
221,77.07,311.91,1.31,4.29,7.92,236.19,167.15,88.03,False
222,68.93,294.79,1.15,4.4,9.46,199.81,148.6,79.69,False
223,63.76,283.92,1.04,4.47,10.44,176.72,136.83,74.4,False
224,89.56,338.2,1.57,4.12,5.56,292.05,195.63,100.84,False
225,37.98,229.66,0.51,4.82,15.31,61.43,78.05,47.96,False
226,60.42,276.87,0.97,4.51,11.07,161.75,129.2,70.96,False
227,49.44,253.79,0.75,4.66,13.14,112.71,104.19,59.72,False
228,45.16,244.77,0.66,4.72,13.95,93.54,94.42,55.32,False
229,53.97,263.31,0.84,4.6,12.29,132.93,114.5,64.36,False
230,70.8,298.72,1.18,4.37,9.11,208.16,152.86,81.6,False
231,68.88,294.69,1.14,4.4,9.47,199.6,148.5,79.64,False
232,33.76,220.79,0.43,4.87,16.11,42.59,68.44,43.64,False
233,78.17,314.24,1.33,4.27,7.71,241.14,169.67,89.17,False
234,70.03,297.11,1.17,4.38,9.25,204.75,151.12,80.82,False
235,70.7,298.51,1.18,4.37,9.13,207.72,152.63,81.5,False
236,96.96,353.77,1.72,4.02,4.17,325.14,212.5,108.43,False
237,30.71,214.37,0.37,4.91,16.68,28.95,61.49,40.52,False
238,61.69,279.55,1.0,4.5,10.83,167.44,132.1,72.27,False
239,75.49,308.58,1.28,4.31,8.22,229.12,163.55,86.41,False
240,92.1,343.53,1.62,4.09,5.08,303.38,201.41,103.44,False
241,30.54,214.01,0.36,4.92,16.71,28.18,61.1,40.34,False
242,31.73,216.53,0.39,4.9,16.49,33.53,63.82,41.57,False
243,79.17,316.32,1.36,4.26,7.53,245.57,171.93,90.18,False
244,61.09,278.29,0.99,4.5,10.94,164.76,130.73,71.65,False
245,52.45,260.12,0.81,4.62,12.57,126.16,111.05,62.8,False
246,36.12,225.76,0.48,4.84,15.66,53.14,73.82,46.06,False
247,78.88,315.73,1.35,4.26,7.58,244.31,171.29,89.89,False
248,83.38,325.19,1.44,4.2,6.73,264.41,181.54,94.5,False
249,53.82,263.0,0.84,4.6,12.31,132.28,114.17,64.21,False
250,71.72,300.65,1.2,4.36,8.93,212.27,154.96,82.55,False
251,35.1,223.62,0.45,4.86,15.85,48.59,71.5,45.02,False
252,41.89,237.9,0.59,4.76,14.57,78.94,86.97,51.98,False
253,96.92,353.67,1.72,4.02,4.17,324.93,212.39,108.38,False
254,67.28,291.31,1.11,4.42,9.77,192.42,144.83,78.0,False
255,69.64,296.28,1.16,4.39,9.33,202.99,150.22,80.42,False
256,46.04,246.63,0.68,4.71,13.79,97.48,96.43,56.23,False
257,56.74,269.14,0.9,4.56,11.76,145.32,120.82,67.2,False
258,51.48,258.07,0.79,4.63,12.76,121.79,108.82,61.8,False
259,54.58,264.59,0.85,4.59,12.17,135.65,115.89,64.98,False
260,28.14,208.96,0.31,4.95,17.17,17.44,55.62,37.88,False
261,48.25,251.27,0.72,4.68,13.37,107.36,101.46,58.49,False
262,46.52,247.64,0.69,4.7,13.69,99.64,97.53,56.72,False
263,25.5,203.41,0.26,4.98,17.67,5.65,49.61,35.17,False
264,29.52,211.87,0.34,4.93,16.91,23.63,58.78,39.3,False
265,93.77,347.06,1.65,4.06,4.77,310.88,205.23,105.16,False
266,43.38,241.04,0.62,4.74,14.29,85.61,90.37,53.51,False
267,32.95,219.08,0.41,4.88,16.26,38.96,66.59,42.81,False
268,80.7,319.55,1.39,4.24,7.24,252.43,175.43,91.75,False
269,61.42,278.99,0.99,4.5,10.88,166.25,131.49,72.0,False
270,62.25,280.74,1.01,4.49,10.72,169.96,133.38,72.85,False
271,28.63,210.0,0.32,4.94,17.07,19.66,56.75,38.39,False
272,42.46,239.09,0.61,4.76,14.46,81.48,88.27,52.56,False
273,59.3,274.53,0.95,4.53,11.28,156.78,126.66,69.82,False
274,26.1,204.67,0.27,4.98,17.55,8.33,50.97,35.79,False
275,55.46,266.45,0.87,4.58,12.01,139.61,117.91,65.89,False
276,85.09,328.78,1.48,4.18,6.41,272.04,185.43,96.25,False
277,30.43,213.78,0.36,4.92,16.73,27.7,60.85,40.23,False
278,25.8,204.05,0.26,4.98,17.61,7.02,50.31,35.49,False
279,42.27,238.69,0.6,4.76,14.5,80.63,87.84,52.36,False
280,56.91,269.5,0.9,4.56,11.73,146.08,121.2,67.37,False
281,65.84,288.28,1.08,4.44,10.05,185.99,141.56,76.52,False
282,86.37,331.48,1.5,4.16,6.17,277.78,188.35,97.57,False
283,69.39,295.75,1.16,4.39,9.38,201.85,149.64,80.16,False
284,93.22,345.88,1.64,4.07,4.87,308.38,203.96,104.58,False
285,33.48,220.21,0.42,4.88,16.16,41.36,67.81,43.36,False
286,58.02,271.83,0.92,4.55,11.52,151.03,123.73,68.51,False
287,55.44,266.4,0.87,4.58,12.01,139.5,117.85,65.86,False
288,59.19,274.29,0.95,4.53,11.3,156.26,126.4,69.7,False
289,33.98,221.25,0.43,4.87,16.06,43.56,68.93,43.86,False
290,92.26,343.88,1.62,4.08,5.05,304.11,201.78,103.61,False
291,87.81,334.5,1.53,4.14,5.89,284.2,191.63,99.04,False
292,54.22,263.85,0.85,4.6,12.24,134.07,115.09,64.62,False
293,92.34,344.05,1.62,4.08,5.04,304.48,201.97,103.69,False
294,68.96,294.86,1.15,4.4,9.45,199.97,148.68,79.73,False
295,47.92,250.58,0.72,4.68,13.43,105.87,100.71,58.15,False
296,76.45,310.6,1.3,4.3,8.04,233.42,165.74,87.4,False
297,67.39,291.55,1.11,4.42,9.75,192.93,145.09,78.11,False
298,49.44,253.77,0.75,4.66,13.14,112.67,104.17,59.71,False
299,64.45,285.36,1.05,4.46,10.31,179.78,138.39,75.1,False
300,74.35,306.18,1.26,4.33,8.44,224.03,160.95,85.24,False
301,31.23,215.48,0.38,4.91,16.58,31.3,62.69,41.05,False
302,80.93,320.04,1.39,4.24,7.19,253.48,175.96,92.0,False
303,53.46,262.23,0.83,4.61,12.38,130.64,113.33,63.83,False
304,39.14,232.1,0.54,4.8,15.09,66.62,80.69,49.15,False
305,77.5,312.82,1.32,4.28,7.84,238.12,168.14,88.48,False
306,38.58,230.93,0.53,4.81,15.2,64.13,79.42,48.58,False
307,47.83,250.39,0.71,4.68,13.45,105.48,100.51,58.06,False
308,43.8,241.92,0.63,4.74,14.21,87.47,91.32,53.93,False
309,89.73,338.55,1.57,4.12,5.53,292.81,196.02,101.01,False
310,45.37,245.22,0.66,4.72,13.91,94.5,94.91,55.55,False
311,39.55,232.96,0.55,4.8,15.01,68.45,81.63,49.57,False
312,89.19,337.42,1.56,4.13,5.63,290.4,194.79,100.46,False
313,87.9,334.71,1.53,4.14,5.88,284.63,191.85,99.14,False
314,63.21,282.76,1.03,4.48,10.54,174.26,135.57,73.83,False
315,65.72,288.04,1.08,4.44,10.07,185.47,141.29,76.4,False
316,44.53,243.44,0.65,4.73,14.07,90.72,92.98,54.68,False
317,57.41,270.56,0.91,4.55,11.64,148.33,122.35,67.89,False
318,92.19,343.73,1.62,4.09,5.07,303.8,201.62,103.53,False
319,25.4,203.2,0.26,4.99,17.69,5.2,49.38,35.07,False
320,60.0,276.0,0.96,4.52,11.15,159.89,128.25,70.54,False
321,93.34,346.14,1.64,4.07,4.85,308.92,204.23,104.71,False
322,98.37,356.73,1.75,4.0,3.9,331.42,215.71,109.87,False
323,34.23,221.78,0.44,4.87,16.02,44.68,69.51,44.12,False
324,88.48,335.91,1.55,4.14,5.77,287.19,193.15,99.73,False
325,75.15,307.87,1.27,4.31,8.29,227.62,162.78,86.07,False
326,67.97,292.77,1.13,4.41,9.64,195.53,146.42,78.71,False
327,84.82,328.21,1.47,4.18,6.46,270.82,184.81,95.97,False
328,49.78,254.5,0.75,4.66,13.08,114.22,104.96,60.07,False
329,92.18,343.7,1.62,4.09,5.07,303.73,201.59,103.52,False
330,88.16,335.24,1.54,4.14,5.83,285.76,192.43,99.4,False
331,60.06,276.12,0.96,4.52,11.14,160.14,128.38,70.6,False
332,72.49,302.29,1.22,4.35,8.79,215.75,156.73,83.34,False
333,50.83,256.7,0.78,4.64,12.88,118.89,107.35,61.14,False
334,57.67,271.1,0.92,4.55,11.59,149.49,122.95,68.15,False
335,63.26,282.86,1.03,4.48,10.53,174.46,135.68,73.88,False
336,73.94,305.32,1.25,4.33,8.52,222.2,160.02,84.82,False
337,80.03,318.15,1.37,4.25,7.36,249.45,173.91,91.07,False
338,70.82,298.76,1.18,4.37,9.1,208.26,152.91,81.63,False
339,60.53,277.11,0.97,4.51,11.05,162.26,129.46,71.08,False
340,69.88,296.79,1.17,4.39,9.28,204.06,150.77,80.67,False
341,76.52,310.75,1.3,4.3,8.03,233.72,165.89,87.47,False
342,58.44,272.71,0.93,4.54,11.44,152.91,124.69,68.94,False
343,30.22,213.35,0.36,4.92,16.77,26.79,60.38,40.02,False
344,52.76,260.78,0.82,4.62,12.52,127.55,111.76,63.12,False
345,49.47,253.85,0.75,4.66,13.14,112.83,104.25,59.75,False
346,89.62,338.32,1.57,4.12,5.55,292.31,195.76,100.9,False
347,63.47,283.3,1.03,4.47,10.49,175.41,136.16,74.1,False
348,52.71,260.66,0.81,4.62,12.53,127.29,111.63,63.06,False
349,69.89,296.8,1.17,4.39,9.28,204.08,150.78,80.67,False
350,36.95,227.51,0.49,4.83,15.5,56.86,75.72,46.92,False
351,90.69,340.56,1.59,4.11,5.35,297.07,198.19,101.99,False
352,77.96,313.78,1.33,4.28,7.76,240.16,169.17,88.94,False
353,35.58,224.62,0.46,4.85,15.76,50.72,72.59,45.51,False
354,89.03,337.07,1.56,4.13,5.66,289.66,194.41,100.29,False
355,84.57,327.69,1.47,4.19,6.51,269.71,184.24,95.72,False
356,66.58,289.85,1.1,4.43,9.9,189.32,143.25,77.29,False
357,88.78,336.55,1.55,4.13,5.71,288.54,193.84,100.04,False
358,64.28,285.0,1.05,4.46,10.34,179.02,138.0,74.92,False
359,48.39,251.58,0.73,4.68,13.34,108.0,101.79,58.64,False
360,72.86,303.06,1.23,4.35,8.72,217.39,157.57,83.72,False
361,55.15,265.79,0.86,4.58,12.06,138.2,117.19,65.56,False
362,90.87,340.96,1.59,4.1,5.32,297.91,198.62,102.18,False
363,50.57,256.15,0.77,4.65,12.93,117.72,106.75,60.87,False
364,86.15,331.01,1.5,4.17,6.21,276.78,187.84,97.34,False
365,52.46,260.14,0.81,4.62,12.57,126.19,111.06,62.81,False
366,90.93,341.07,1.6,4.1,5.31,298.15,198.74,102.24,False
367,49.95,254.86,0.76,4.65,13.05,114.97,105.34,60.24,False
368,71.74,300.69,1.2,4.36,8.93,212.36,155.0,82.57,False
369,87.08,332.98,1.52,4.15,6.03,280.96,189.98,98.3,False
370,30.79,214.55,0.37,4.91,16.67,29.33,61.68,40.6,False
371,69.5,295.98,1.16,4.39,9.35,202.35,149.9,80.27,False
372,73.87,305.19,1.25,4.33,8.53,221.91,159.87,84.76,False
373,72.6,302.5,1.22,4.35,8.77,216.21,156.96,83.45,False
374,92.88,345.19,1.64,4.08,4.94,306.9,203.2,104.24,False
375,31.77,216.6,0.39,4.9,16.48,33.68,63.9,41.6,False
376,27.35,207.3,0.3,4.96,17.32,13.92,53.82,37.07,False
377,33.41,220.06,0.42,4.88,16.17,41.03,67.65,43.28,False
378,66.38,289.43,1.09,4.43,9.94,188.42,142.8,77.08,False
379,93.13,345.7,1.64,4.07,4.89,307.99,203.76,104.5,False
380,33.87,221.02,0.43,4.87,16.08,43.08,68.69,43.75,False
381,64.07,284.57,1.05,4.46,10.38,178.1,137.53,74.71,False
382,32.81,218.79,0.41,4.89,16.29,38.33,66.27,42.66,False
383,47.59,249.88,0.71,4.69,13.49,104.39,99.95,57.81,False
384,96.57,352.94,1.71,4.03,4.24,323.37,211.6,108.02,False
385,59.77,275.51,0.96,4.52,11.19,158.85,127.72,70.3,False
