,nuc,aexp,ndev,nd,age,asexp,la,ld,target
94,25.0,36.0,4.0,1.0,4.0,33.0,19.0,8.0,False
95,4.0,3162.0,1.2,2.0,38.4,182.0,257.0,208.0,False
96,4.5,510.0,1.5,1.0,3.5,10.0,98.0,18.0,False
97,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,False
98,11.0,22.0,4.0,2.0,9.0,16.0,13.0,0.0,False
99,2.0,3209.0,1.0,1.0,12.0,5.0,48.0,41.0,False
100,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,False
101,23.0,3.0,10.0,1.0,0.0,2.0,7.0,10.0,False
102,81.0,574.0,12.0,1.0,1.0,184.0,0.0,10.0,False
103,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,False
104,21.62,613.0,2.0,2.0,2.25,220.0,351.0,5.0,False
105,9.0,628.0,4.0,1.0,13.0,232.0,3.0,3.0,False
106,2.0,643.0,2.0,1.0,139.0,243.0,14.0,5.0,False
107,4.67,326.0,1.67,2.0,114.67,19.0,104.0,5.0,False
108,7.0,677.0,4.0,1.0,9.0,269.0,3.0,1.0,False
109,15.5,72.0,5.0,1.0,14.0,54.0,56.0,17.0,False
110,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,False
111,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,False
112,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,False
113,5.0,79.0,4.0,1.0,21.0,61.0,25.0,17.0,False
114,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,False
115,20.0,83.0,6.0,1.0,0.0,64.0,2.0,8.0,False
116,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,False
117,0.0,3582.0,0.0,1.0,0.0,427.0,201.0,0.0,False
118,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
119,5.0,400.0,2.0,1.0,12.0,70.0,4.0,4.0,False
120,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,False
121,2.78,3691.0,0.39,4.0,235.78,504.0,499.0,564.0,False
122,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,False
123,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
124,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,False
125,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
126,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,False
127,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,False
128,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,False
129,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
130,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,False
131,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
132,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
133,20.0,823.0,10.0,1.0,7.0,388.0,5.0,0.0,False
134,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,False
135,205.0,3845.0,22.0,1.0,1.0,579.0,16.0,4.0,False
136,108.0,190.0,13.0,1.0,15.0,158.0,1.0,0.0,False
137,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,False
138,18.0,912.0,8.0,1.0,38.0,457.0,7.0,3.0,False
139,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
140,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,False
141,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
142,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
143,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
144,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
145,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,False
146,2.0,200.0,1.0,1.0,153.0,38.0,2.0,0.0,False
147,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
148,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
149,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
150,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,False
151,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
152,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,False
153,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
154,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
155,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
156,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,False
157,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
158,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,False
159,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,False
160,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,False
161,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
162,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
163,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
164,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
165,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
166,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
167,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
168,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
169,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,False
170,21.55,96.0,1.8,5.0,188.1,78.0,12.0,730.0,False
171,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,False
172,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,False
173,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
174,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,False
175,1.0,632.0,1.0,1.0,3.0,389.0,6.0,3.0,False
176,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
177,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
178,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,False
179,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,False
180,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
181,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,False
182,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
183,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
184,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,False
185,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,False
186,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
187,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
188,34.0,534.0,14.0,1.0,6.0,377.0,4.0,3.0,False
189,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
190,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
191,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,False
194,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,False
195,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,False
196,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
197,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
198,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
199,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
200,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,False
201,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,False
202,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,False
203,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
204,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,False
205,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
206,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,False
207,4.23,2689.48,0.05,1.07,0.83,4.74,4.34,11.44,False
208,47.28,792.31,0.55,1.77,9.24,2.11,7.85,127.78,False
209,60.47,211.15,0.7,1.98,11.81,1.31,8.92,163.42,False
210,5.42,2637.29,0.06,1.09,1.06,4.67,4.44,14.64,False
211,61.39,170.63,0.71,2.0,11.99,1.25,9.0,165.9,False
212,10.16,2428.06,0.12,1.17,1.99,4.38,4.83,27.47,False
213,40.1,1109.03,0.47,1.65,7.83,2.55,7.26,108.36,False
214,57.75,330.91,0.67,1.94,11.28,1.47,8.7,156.07,False
215,13.17,2295.44,0.15,1.21,2.57,4.2,5.07,35.6,False
216,38.34,1186.39,0.45,1.62,7.49,2.66,7.12,103.61,False
217,27.21,1676.71,0.32,1.44,5.32,3.34,6.22,73.54,False
218,37.52,1222.79,0.44,1.61,7.33,2.71,7.05,101.38,False
219,9.31,2465.91,0.11,1.15,1.82,4.43,4.76,25.15,False
220,2.44,2768.49,0.03,1.04,0.48,4.85,4.2,6.59,False
221,55.67,422.62,0.65,1.91,10.88,1.6,8.53,150.45,False
222,16.8,2135.59,0.2,1.27,3.28,3.97,5.37,45.4,False
223,37.98,1202.14,0.44,1.62,7.42,2.68,7.09,102.65,False
224,21.03,1949.21,0.24,1.34,4.11,3.72,5.71,56.83,False
225,49.48,695.36,0.58,1.81,9.67,1.98,8.03,133.72,False
226,34.65,1349.26,0.4,1.56,6.77,2.88,6.82,93.62,False
227,15.68,2185.1,0.18,1.26,3.06,4.04,5.28,42.37,False
228,28.56,1617.26,0.33,1.46,5.58,3.26,6.32,77.19,False
229,50.04,670.81,0.58,1.81,9.78,1.94,8.07,135.23,False
230,4.71,2668.55,0.05,1.08,0.92,4.71,4.38,12.72,False
231,31.53,1486.45,0.37,1.51,6.16,3.07,6.57,85.21,False
232,26.84,1693.27,0.31,1.44,5.24,3.36,6.18,72.53,False
233,20.88,1955.87,0.24,1.34,4.08,3.72,5.7,56.42,False
234,60.8,196.87,0.71,1.99,11.88,1.29,8.95,164.29,False
235,31.47,1489.05,0.37,1.51,6.15,3.08,6.56,85.05,False
236,17.28,2114.53,0.2,1.28,3.38,3.94,5.41,46.7,False
237,6.17,2604.18,0.07,1.1,1.2,4.62,4.5,16.67,False
238,16.92,2130.56,0.2,1.28,3.3,3.97,5.38,45.71,False
239,8.22,2513.91,0.1,1.13,1.61,4.5,4.67,22.2,False
240,7.16,2560.51,0.08,1.12,1.4,4.56,4.58,19.35,False
241,29.35,1582.59,0.34,1.48,5.73,3.21,6.39,79.32,False
242,11.72,2359.46,0.14,1.19,2.29,4.28,4.95,31.68,False
243,52.08,581.01,0.61,1.85,10.17,1.82,8.24,140.73,False
244,33.97,1379.1,0.39,1.55,6.64,2.93,6.76,91.79,False
245,44.04,935.11,0.51,1.72,8.6,2.31,7.58,119.02,False
246,13.8,2267.72,0.16,1.22,2.7,4.16,5.12,37.3,False
247,3.91,2703.75,0.05,1.06,0.76,4.76,4.32,10.56,False
248,6.34,2596.56,0.07,1.1,1.24,4.61,4.52,17.14,False
249,31.3,1496.6,0.36,1.51,6.11,3.09,6.55,84.59,False
250,1.51,2809.26,0.02,1.02,0.3,4.91,4.12,4.09,False
251,6.61,2584.75,0.08,1.11,1.29,4.6,4.54,17.86,False
252,51.29,615.79,0.6,1.83,10.02,1.87,8.17,138.6,False
253,61.35,172.57,0.71,2.0,11.98,1.25,8.99,165.78,False
254,22.56,1881.62,0.26,1.37,4.41,3.62,5.84,60.98,False
255,60.33,217.34,0.7,1.98,11.79,1.31,8.91,163.04,False
256,17.74,2094.43,0.21,1.29,3.46,3.92,5.44,47.93,False
257,35.6,1307.29,0.41,1.58,6.95,2.83,6.9,96.2,False
258,38.78,1167.25,0.45,1.63,7.57,2.63,7.16,104.78,False
259,33.42,1403.12,0.39,1.54,6.53,2.96,6.72,90.32,False
260,55.03,450.82,0.64,1.9,10.75,1.64,8.48,148.72,False
261,13.45,2283.1,0.16,1.22,2.63,4.18,5.1,36.36,False
262,27.34,1671.39,0.32,1.44,5.34,3.33,6.22,73.87,False
263,28.68,1612.27,0.33,1.47,5.6,3.25,6.33,77.5,False
264,50.86,634.91,0.59,1.83,9.93,1.89,8.14,137.43,False
265,38.54,1177.63,0.45,1.63,7.53,2.65,7.14,104.15,False
266,15.68,2184.82,0.18,1.26,3.06,4.04,5.28,42.38,False
267,44.14,930.7,0.51,1.72,8.62,2.3,7.59,119.29,False
268,0.96,2833.55,0.01,1.02,0.19,4.94,4.08,2.6,False
269,40.2,1104.41,0.47,1.65,7.85,2.54,7.27,108.64,False
270,17.72,2095.24,0.21,1.29,3.46,3.92,5.44,47.88,False
271,57.89,324.86,0.67,1.94,11.31,1.46,8.71,156.44,False
272,58.3,306.67,0.68,1.95,11.39,1.44,8.75,157.56,False
273,22.12,1901.15,0.26,1.36,4.32,3.65,5.8,59.78,False
274,44.93,895.92,0.52,1.73,8.78,2.26,7.66,121.42,False
275,18.17,2075.51,0.21,1.3,3.55,3.89,5.48,49.09,False
276,0.86,2838.1,0.01,1.01,0.17,4.95,4.07,2.32,False
277,52.73,552.2,0.61,1.86,10.3,1.78,8.29,142.5,False
278,2.65,2759.02,0.03,1.04,0.52,4.84,4.22,7.17,False
279,51.38,611.67,0.6,1.84,10.04,1.86,8.18,138.85,False
280,38.36,1185.38,0.45,1.62,7.49,2.66,7.12,103.67,False
281,9.64,2451.22,0.11,1.16,1.88,4.41,4.78,26.05,False
282,32.02,1464.96,0.37,1.52,6.26,3.04,6.61,86.53,False
283,18.61,2055.71,0.22,1.3,3.64,3.86,5.52,50.3,False
284,4.04,2698.04,0.05,1.07,0.79,4.75,4.33,10.91,False
285,38.7,1170.57,0.45,1.63,7.56,2.64,7.15,104.58,False
286,37.55,1221.42,0.44,1.61,7.33,2.71,7.06,101.46,False
287,46.28,836.41,0.54,1.75,9.04,2.17,7.77,125.07,False
288,33.88,1383.0,0.39,1.55,6.62,2.93,6.76,91.55,False
289,56.65,379.51,0.66,1.92,11.07,1.54,8.61,153.09,False
290,52.52,561.63,0.61,1.85,10.26,1.79,8.27,141.92,False
291,45.82,856.81,0.53,1.75,8.95,2.2,7.73,123.82,False
292,31.24,1499.41,0.36,1.51,6.1,3.09,6.54,84.42,False
293,60.31,218.44,0.7,1.98,11.78,1.32,8.91,162.97,False
294,56.19,400.07,0.65,1.91,10.98,1.57,8.57,151.83,False
295,11.42,2372.57,0.13,1.19,2.23,4.3,4.93,30.87,False
296,59.3,262.73,0.69,1.97,11.58,1.38,8.83,160.25,False
297,7.64,2539.5,0.09,1.12,1.49,4.53,4.62,20.64,False
298,57.96,322.03,0.67,1.94,11.32,1.46,8.72,156.62,False
299,12.14,2341.01,0.14,1.2,2.37,4.26,4.99,32.81,False
300,42.51,1002.61,0.49,1.69,8.3,2.4,7.46,114.88,False
301,29.58,1572.62,0.34,1.48,5.78,3.19,6.41,79.93,False
302,50.61,645.94,0.59,1.82,9.89,1.91,8.12,136.75,False
303,22.2,1897.85,0.26,1.36,4.34,3.64,5.81,59.98,False
304,28.09,1638.22,0.33,1.46,5.49,3.28,6.29,75.9,False
305,42.43,1006.12,0.49,1.69,8.29,2.41,7.45,114.67,False
306,3.37,2727.71,0.04,1.05,0.66,4.79,4.27,9.09,False
307,39.03,1156.21,0.45,1.64,7.62,2.62,7.18,105.46,False
308,25.03,1773.06,0.29,1.41,4.89,3.47,6.04,67.64,False
309,24.41,1800.49,0.28,1.4,4.77,3.51,5.99,65.95,False
310,57.75,331.07,0.67,1.94,11.28,1.47,8.7,156.06,False
311,60.42,213.46,0.7,1.98,11.8,1.31,8.92,163.27,False
312,26.14,1724.21,0.3,1.43,5.11,3.4,6.13,70.63,False
313,10.24,2424.92,0.12,1.17,2.0,4.37,4.83,27.66,False
314,29.35,1582.64,0.34,1.48,5.73,3.21,6.39,79.31,False
315,33.16,1414.83,0.39,1.54,6.48,2.97,6.7,89.6,False
316,15.03,2213.48,0.17,1.24,2.94,4.08,5.22,40.63,False
317,16.89,2131.82,0.2,1.27,3.3,3.97,5.37,45.64,False
318,46.06,846.22,0.54,1.75,9.0,2.19,7.75,124.47,False
319,54.92,455.94,0.64,1.89,10.73,1.65,8.47,148.4,False
320,0.6,2849.71,0.01,1.01,0.12,4.96,4.05,1.61,False
321,3.47,2722.95,0.04,1.06,0.68,4.79,4.28,9.39,False
322,45.8,857.71,0.53,1.75,8.95,2.2,7.73,123.77,False
323,34.51,1355.19,0.4,1.56,6.74,2.89,6.81,93.26,False
324,44.86,898.94,0.52,1.73,8.76,2.26,7.65,121.24,False
325,54.7,465.4,0.64,1.89,10.69,1.66,8.45,147.82,False
326,47.19,796.56,0.55,1.77,9.22,2.12,7.84,127.52,False
327,42.4,1007.62,0.49,1.69,8.28,2.41,7.45,114.57,False
328,8.64,2495.41,0.1,1.14,1.69,4.47,4.7,23.34,False
329,33.54,1398.05,0.39,1.55,6.55,2.95,6.73,90.63,False
330,58.88,281.5,0.68,1.96,11.5,1.4,8.79,159.1,False
331,58.26,308.54,0.68,1.95,11.38,1.44,8.74,157.44,False
332,44.92,896.29,0.52,1.73,8.78,2.26,7.66,121.4,False
333,28.5,1619.88,0.33,1.46,5.57,3.26,6.32,77.03,False
334,51.05,626.5,0.59,1.83,9.97,1.88,8.15,137.95,False
335,31.83,1473.17,0.37,1.52,6.22,3.06,6.59,86.03,False
336,5.25,2644.54,0.06,1.09,1.03,4.68,4.43,14.19,False
337,22.44,1887.18,0.26,1.37,4.38,3.63,5.83,60.64,False
338,35.84,1296.48,0.42,1.58,7.0,2.81,6.92,96.86,False
339,47.62,777.64,0.55,1.78,9.3,2.09,7.88,128.68,False
340,31.76,1476.45,0.37,1.52,6.2,3.06,6.59,85.82,False
341,5.32,2641.59,0.06,1.09,1.04,4.68,4.43,14.37,False
342,28.85,1604.49,0.34,1.47,5.64,3.24,6.35,77.97,False
343,17.09,2123.07,0.2,1.28,3.34,3.96,5.39,46.17,False
344,51.1,624.11,0.59,1.83,9.98,1.88,8.16,138.09,False
345,23.53,1838.98,0.27,1.38,4.6,3.56,5.92,63.59,False
346,58.07,316.79,0.68,1.95,11.34,1.45,8.73,156.94,False
347,33.28,1409.36,0.39,1.54,6.5,2.97,6.71,89.94,False
348,60.13,226.26,0.7,1.98,11.75,1.33,8.89,162.49,False
349,42.06,1022.58,0.49,1.68,8.22,2.43,7.42,113.66,False
350,37.04,1243.75,0.43,1.6,7.24,2.74,7.01,100.09,False
351,23.13,1856.55,0.27,1.38,4.52,3.59,5.88,62.52,False
352,44.87,898.77,0.52,1.73,8.76,2.26,7.65,121.25,False
353,37.81,1209.61,0.44,1.62,7.39,2.69,7.08,102.19,False
354,6.73,2579.25,0.08,1.11,1.32,4.59,4.55,18.2,False
355,18.26,2071.5,0.21,1.3,3.57,3.88,5.49,49.33,False
356,47.9,765.23,0.56,1.78,9.36,2.07,7.9,129.44,False
357,35.56,1308.93,0.41,1.58,6.95,2.83,6.89,96.1,False
358,30.25,1543.11,0.35,1.49,5.91,3.15,6.46,81.74,False
359,9.39,2462.03,0.11,1.15,1.84,4.43,4.76,25.39,False
360,31.34,1494.84,0.36,1.51,6.12,3.09,6.55,84.7,False
361,16.38,2154.03,0.19,1.27,3.2,4.0,5.33,44.27,False
362,28.74,1609.57,0.33,1.47,5.61,3.24,6.34,77.66,False
363,22.36,1890.61,0.26,1.36,4.37,3.63,5.82,60.43,False
364,9.12,2474.04,0.11,1.15,1.78,4.44,4.74,24.65,False
365,30.39,1536.75,0.35,1.49,5.94,3.14,6.47,82.13,False
366,58.83,283.73,0.68,1.96,11.49,1.41,8.79,158.96,False
367,15.21,2205.54,0.18,1.25,2.97,4.07,5.24,41.11,False
368,9.13,2473.87,0.11,1.15,1.78,4.44,4.74,24.66,False
369,13.47,2282.42,0.16,1.22,2.63,4.18,5.1,36.4,False
370,43.06,978.25,0.5,1.7,8.41,2.37,7.51,116.37,False
371,48.42,742.11,0.56,1.79,9.46,2.04,7.94,130.86,False
372,2.89,2748.67,0.03,1.05,0.56,4.82,4.24,7.81,False
373,6.92,2571.25,0.08,1.11,1.35,4.58,4.56,18.69,False
374,56.52,385.11,0.66,1.92,11.04,1.55,8.6,152.75,False
375,21.62,1923.19,0.25,1.35,4.22,3.68,5.76,58.43,False
376,1.64,2803.83,0.02,1.03,0.32,4.9,4.13,4.43,False
377,16.77,2137.01,0.19,1.27,3.28,3.98,5.36,45.32,False
378,41.68,1039.1,0.48,1.68,8.14,2.45,7.39,112.64,False
379,36.98,1246.34,0.43,1.6,7.22,2.74,7.01,99.94,False
380,56.39,391.16,0.66,1.92,11.02,1.56,8.59,152.38,False
381,24.65,1789.94,0.29,1.4,4.81,3.49,6.01,66.6,False
