,nuc,aexp,ndev,nd,age,asexp,la,ld,target
102,10.5,681.0,4.5,1.0,44.5,0.0,98.0,0.0,False
103,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,False
104,7.2,24.0,1.0,2.0,4.8,13.0,1169.0,127.0,False
105,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,False
106,26.67,12.0,4.0,1.0,10.33,8.0,63.0,186.0,False
107,0.0,16.0,0.0,1.0,0.0,1.0,10.0,0.0,False
108,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,False
109,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,False
110,57.0,188.0,14.0,1.0,0.0,8.0,5.0,0.0,False
111,7.0,91.0,3.0,1.0,1.0,12.0,6.0,1.0,False
112,25.25,19.0,1.5,4.0,9.5,0.17,537.0,79.0,False
113,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,False
114,45.0,162.0,10.0,1.0,25.0,136.0,7.0,5.0,False
115,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
116,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
117,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,False
118,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,False
119,4.76,92.0,0.88,5.0,4.06,0.0,1222.0,138.0,False
120,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,False
121,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
122,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
123,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,False
124,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,False
125,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,False
126,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,False
127,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
128,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,False
129,57.0,42.0,14.0,1.0,3.0,27.0,23.0,3.0,False
130,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
131,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,False
132,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,False
133,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,False
134,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
135,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
136,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,False
137,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
138,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,False
139,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,False
140,2.0,305.0,2.0,1.0,0.0,186.0,1.0,0.0,False
141,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
142,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,False
143,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
144,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,False
145,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
146,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
147,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,False
148,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
149,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
150,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,False
151,3.5,70.0,0.75,3.0,94.0,51.0,12.0,21.0,False
152,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
153,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,False
154,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
155,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,False
156,9.0,440.0,5.0,1.0,0.0,276.0,1.0,0.0,False
157,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
158,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
159,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,False
160,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
161,13.0,479.0,6.0,1.0,0.0,303.0,11.0,13.0,False
162,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,False
163,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,False
164,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
165,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
166,4.0,590.0,2.0,1.0,0.0,65.0,2.0,1.0,False
167,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
168,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,False
169,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
170,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
171,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
172,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
173,31.8,378.0,4.2,1.0,0.0,272.0,6.0,80.0,False
174,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
175,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,False
176,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,False
177,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,False
178,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
179,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
180,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
181,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
182,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
183,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
184,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
185,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,False
186,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
187,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,False
188,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
189,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,False
190,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
191,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
192,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,False
193,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
196,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
197,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
198,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
199,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,False
200,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,False
201,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
202,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
203,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,False
204,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
205,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
206,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
207,22.35,232.87,0.82,1.92,3.07,13.87,70.16,39.07,False
208,37.39,113.19,0.63,2.85,1.11,3.61,126.04,78.65,False
209,21.11,242.74,0.83,1.84,3.23,14.72,65.55,35.81,False
210,11.24,321.25,0.95,1.23,4.51,21.45,28.89,9.84,False
211,32.91,148.85,0.69,2.57,1.7,6.67,109.39,66.86,False
212,29.7,174.38,0.73,2.37,2.11,8.86,97.47,58.42,False
213,29.93,172.56,0.72,2.39,2.08,8.7,98.32,59.02,False
214,30.86,165.13,0.71,2.45,1.96,8.06,101.79,61.48,False
215,10.34,328.41,0.96,1.18,4.63,22.06,25.55,7.47,False
216,37.55,111.87,0.63,2.86,1.09,3.5,126.65,79.09,False
217,34.34,137.47,0.67,2.66,1.51,5.69,114.7,70.62,False
218,26.61,198.92,0.76,2.18,2.51,10.96,86.01,50.3,False
219,29.02,179.77,0.73,2.33,2.2,9.32,94.95,56.63,False
220,16.78,277.18,0.89,1.57,3.79,17.67,49.47,24.42,False
221,27.08,195.22,0.76,2.21,2.45,10.64,87.74,51.52,False
222,29.66,174.67,0.73,2.37,2.12,8.88,97.33,58.32,False
223,21.63,238.55,0.82,1.88,3.16,14.36,67.5,37.19,False
224,27.59,191.18,0.75,2.24,2.39,10.3,89.62,52.86,False
225,12.44,311.67,0.94,1.31,4.36,20.63,33.36,13.01,False
226,23.77,221.53,0.8,2.01,2.88,12.9,75.45,42.82,False
227,28.04,187.6,0.75,2.27,2.33,9.99,91.3,54.04,False
228,38.38,105.32,0.62,2.91,0.99,2.94,129.71,81.25,False
229,38.75,102.38,0.61,2.93,0.94,2.68,131.09,82.23,False
230,14.93,291.9,0.91,1.46,4.03,18.93,42.6,19.55,False
231,37.42,112.9,0.63,2.85,1.11,3.59,126.18,78.75,False
232,35.68,126.82,0.65,2.74,1.34,4.78,119.68,74.15,False
233,19.47,255.79,0.85,1.74,3.44,15.84,59.45,31.49,False
234,38.01,108.26,0.62,2.89,1.03,3.19,128.34,80.28,False
235,10.23,329.26,0.97,1.17,4.64,22.14,25.15,7.19,False
236,17.96,267.77,0.87,1.65,3.64,16.86,53.86,27.53,False
237,33.56,143.62,0.68,2.61,1.61,6.22,111.83,68.59,False
238,33.14,146.98,0.68,2.59,1.67,6.51,110.26,67.48,False
239,25.02,211.59,0.78,2.08,2.72,12.05,80.09,46.11,False
240,16.99,275.51,0.88,1.59,3.77,17.53,50.25,24.97,False
241,28.8,181.52,0.74,2.32,2.23,9.47,94.14,56.06,False
242,35.23,130.33,0.66,2.72,1.39,5.08,118.04,72.98,False
243,15.68,285.9,0.9,1.51,3.94,18.42,45.4,21.53,False
244,38.39,105.2,0.62,2.91,0.98,2.93,129.77,81.3,False
245,26.5,199.82,0.76,2.18,2.53,11.04,85.59,50.0,False
246,34.5,136.16,0.67,2.67,1.49,5.58,115.31,71.05,False
247,20.24,249.65,0.84,1.79,3.34,15.31,62.32,33.52,False
248,11.57,318.59,0.95,1.25,4.47,21.22,30.13,10.72,False
249,33.33,145.48,0.68,2.6,1.64,6.38,110.96,67.97,False
250,9.92,331.78,0.97,1.15,4.69,22.35,23.97,6.36,False
251,27.34,193.11,0.75,2.23,2.42,10.46,88.72,52.22,False
252,22.52,231.48,0.81,1.93,3.05,13.75,70.81,39.53,False
253,16.86,276.56,0.88,1.58,3.78,17.62,49.76,24.62,False
254,38.15,107.13,0.62,2.9,1.01,3.09,128.87,80.66,False
255,9.04,338.78,0.98,1.1,4.8,22.95,20.7,4.04,False
256,33.99,140.25,0.67,2.64,1.56,5.93,113.4,69.7,False
257,17.55,271.06,0.88,1.62,3.69,17.15,52.32,26.44,False
258,36.25,122.21,0.64,2.78,1.26,4.39,121.83,75.67,False
259,24.85,212.95,0.79,2.07,2.74,12.16,79.46,45.66,False
260,32.68,150.63,0.69,2.56,1.73,6.82,108.56,66.27,False
261,13.22,305.49,0.93,1.35,4.26,20.1,36.25,15.05,False
262,13.45,303.63,0.93,1.37,4.23,19.94,37.12,15.67,False
263,28.13,186.85,0.74,2.28,2.32,9.93,91.65,54.29,False
264,21.57,239.03,0.83,1.87,3.17,14.4,67.28,37.03,False
265,32.54,151.79,0.69,2.55,1.74,6.92,108.02,65.89,False
266,28.89,180.82,0.74,2.32,2.22,9.41,94.46,56.29,False
267,21.19,242.09,0.83,1.85,3.22,14.66,65.85,36.02,False
268,10.99,323.26,0.96,1.22,4.55,21.62,27.95,9.18,False
269,10.29,328.82,0.97,1.17,4.64,22.1,25.36,7.34,False
270,33.36,145.22,0.68,2.6,1.64,6.36,111.08,68.06,False
271,28.8,181.53,0.74,2.32,2.23,9.47,94.13,56.05,False
272,34.69,134.68,0.66,2.68,1.46,5.45,116.0,71.54,False
273,14.06,298.8,0.92,1.41,4.15,19.52,39.38,17.27,False
274,9.85,332.28,0.97,1.15,4.69,22.4,23.74,6.19,False
275,23.26,225.59,0.8,1.98,2.95,13.25,73.56,41.48,False
276,19.56,255.04,0.85,1.75,3.43,15.77,59.8,31.74,False
277,23.89,220.56,0.8,2.02,2.87,12.82,75.91,43.14,False
278,33.63,143.13,0.68,2.62,1.6,6.18,112.06,68.75,False
279,26.5,199.85,0.76,2.18,2.53,11.04,85.58,49.99,False
280,34.8,133.74,0.66,2.69,1.45,5.37,116.44,71.86,False
281,8.38,344.03,0.99,1.05,4.89,23.4,18.26,2.31,False
282,29.79,173.65,0.72,2.38,2.1,8.8,97.81,58.66,False
283,35.61,127.31,0.65,2.74,1.34,4.82,119.45,73.98,False
284,26.78,197.56,0.76,2.19,2.49,10.84,86.65,50.75,False
285,27.99,188.01,0.75,2.27,2.34,10.03,91.11,53.91,False
286,16.55,279.0,0.89,1.56,3.82,17.83,48.62,23.81,False
287,15.29,289.03,0.9,1.48,3.99,18.69,43.94,20.5,False
288,30.91,164.76,0.71,2.45,1.96,8.03,101.96,61.6,False
289,18.4,264.24,0.86,1.68,3.58,16.56,55.51,28.7,False
290,11.15,321.93,0.95,1.23,4.52,21.51,28.57,9.61,False
291,30.16,170.7,0.72,2.4,2.05,8.54,99.19,59.63,False
292,39.75,94.39,0.6,3.0,0.81,2.0,134.82,84.87,False
293,14.78,293.06,0.91,1.45,4.05,19.03,42.06,19.16,False
294,9.74,333.14,0.97,1.14,4.71,22.47,23.34,5.91,False
295,34.13,139.14,0.67,2.65,1.54,5.84,113.92,70.07,False
296,34.46,136.48,0.67,2.67,1.49,5.61,115.17,70.95,False
297,24.74,213.86,0.79,2.07,2.76,12.24,79.04,45.36,False
298,28.93,180.5,0.73,2.33,2.21,9.38,94.61,56.39,False
299,10.88,324.1,0.96,1.21,4.56,21.69,27.56,8.9,False
300,16.59,278.71,0.89,1.56,3.82,17.8,48.75,23.91,False
301,15.59,286.61,0.9,1.5,3.95,18.48,45.07,21.3,False
302,18.14,266.35,0.87,1.66,3.62,16.74,54.53,28.0,False
303,16.14,282.26,0.89,1.53,3.88,18.11,47.1,22.73,False
304,13.68,301.82,0.92,1.38,4.2,19.78,37.96,16.27,False
305,29.12,179.0,0.73,2.34,2.19,9.25,95.31,56.89,False
306,7.85,348.24,1.0,1.02,4.95,23.76,16.29,0.91,False
307,13.96,299.6,0.92,1.4,4.16,19.59,39.0,17.0,False
308,8.55,342.66,0.99,1.06,4.86,23.29,18.89,2.76,False
309,14.52,295.17,0.91,1.43,4.09,19.21,41.07,18.46,False
310,12.54,310.89,0.94,1.31,4.34,20.56,33.73,13.27,False
311,33.5,144.12,0.68,2.61,1.62,6.26,111.6,68.42,False
312,31.86,157.15,0.7,2.51,1.83,7.38,105.51,64.11,False
313,31.71,158.34,0.7,2.5,1.85,7.48,104.96,63.72,False
314,11.2,321.59,0.95,1.23,4.52,21.48,28.73,9.73,False
315,17.79,269.16,0.87,1.64,3.66,16.98,53.21,27.07,False
316,35.55,127.82,0.65,2.74,1.35,4.87,119.21,73.82,False
317,30.36,169.13,0.72,2.42,2.03,8.41,99.92,60.15,False
318,25.97,204.01,0.77,2.14,2.6,11.4,83.64,48.62,False
319,28.24,186.0,0.74,2.28,2.3,9.85,92.04,54.57,False
320,14.34,296.56,0.92,1.42,4.11,19.33,40.42,18.0,False
321,18.67,262.1,0.86,1.69,3.55,16.38,56.51,29.4,False
322,20.8,245.16,0.84,1.82,3.27,14.93,64.42,35.0,False
323,7.68,349.54,1.0,1.01,4.98,23.87,15.68,0.48,False
324,36.85,117.51,0.64,2.82,1.18,3.98,124.02,77.22,False
325,9.02,338.94,0.98,1.09,4.8,22.97,20.63,3.99,False
326,8.66,341.8,0.99,1.07,4.85,23.21,19.3,3.04,False
327,14.71,293.63,0.91,1.45,4.06,19.08,41.79,18.98,False
328,19.61,254.68,0.85,1.75,3.43,15.74,59.98,31.86,False
329,31.7,158.47,0.7,2.5,1.85,7.49,104.9,63.68,False
330,23.88,220.7,0.8,2.01,2.87,12.83,75.84,43.1,False
331,24.45,216.14,0.79,2.05,2.8,12.44,77.97,44.6,False
332,35.46,128.55,0.65,2.73,1.36,4.93,118.87,73.57,False
333,27.91,188.64,0.75,2.26,2.35,10.08,90.81,53.7,False
334,9.01,338.95,0.98,1.09,4.8,22.97,20.63,3.99,False
335,15.69,285.85,0.9,1.51,3.94,18.41,45.42,21.55,False
336,19.91,252.27,0.85,1.77,3.39,15.54,61.1,32.66,False
337,22.61,230.77,0.81,1.94,3.04,13.69,71.14,39.77,False
338,30.59,167.27,0.71,2.43,2.0,8.25,100.79,60.77,False
339,15.95,283.77,0.9,1.52,3.9,18.24,46.39,22.23,False
340,22.85,228.84,0.81,1.95,3.0,13.53,72.04,40.4,False
341,32.99,148.17,0.68,2.58,1.69,6.61,109.71,67.08,False
342,9.72,333.31,0.97,1.14,4.71,22.48,23.26,5.85,False
343,18.08,266.82,0.87,1.66,3.62,16.78,54.3,27.84,False
344,28.95,180.35,0.73,2.33,2.21,9.37,94.68,56.44,False
345,27.67,190.49,0.75,2.25,2.38,10.24,89.94,53.09,False
346,21.26,241.53,0.83,1.85,3.21,14.62,66.11,36.2,False
347,21.05,243.18,0.83,1.84,3.24,14.76,65.34,35.66,False
348,7.58,350.33,1.0,1.01,4.99,23.94,15.31,0.22,False
349,27.51,191.76,0.75,2.24,2.4,10.35,89.35,52.67,False
350,12.31,312.7,0.94,1.3,4.37,20.72,32.88,12.67,False
351,23.23,225.84,0.81,1.97,2.95,13.27,73.44,41.4,False
352,26.19,202.29,0.77,2.16,2.57,11.25,84.43,49.18,False
353,22.98,227.86,0.81,1.96,2.99,13.44,72.5,40.73,False
354,37.3,113.91,0.63,2.85,1.13,3.67,125.7,78.41,False
355,16.03,283.15,0.89,1.53,3.89,18.18,46.68,22.44,False
356,33.88,141.11,0.67,2.63,1.57,6.01,113.0,69.42,False
357,31.31,161.56,0.71,2.47,1.9,7.76,103.45,62.65,False
358,26.46,200.11,0.77,2.17,2.53,11.06,85.45,49.91,False
359,29.78,173.74,0.72,2.38,2.1,8.8,97.77,58.63,False
360,29.1,179.14,0.73,2.34,2.19,9.27,95.25,56.84,False
361,29.04,179.58,0.73,2.33,2.2,9.3,95.04,56.7,False
362,8.95,339.44,0.98,1.09,4.81,23.01,20.4,3.82,False
363,22.24,233.7,0.82,1.91,3.08,13.94,69.77,38.8,False
364,35.97,124.49,0.65,2.76,1.3,4.58,120.77,74.92,False
365,9.18,337.66,0.98,1.1,4.78,22.86,21.23,4.41,False
366,19.61,254.67,0.85,1.75,3.43,15.74,59.98,31.86,False
367,37.16,114.99,0.63,2.84,1.14,3.77,125.2,78.06,False
368,9.11,338.2,0.98,1.1,4.79,22.9,20.98,4.23,False
369,32.31,153.58,0.69,2.54,1.77,7.07,107.18,65.3,False
370,10.63,326.11,0.96,1.19,4.59,21.87,26.62,8.23,False
371,11.88,316.15,0.95,1.27,4.43,21.01,31.27,11.53,False
372,8.65,341.83,0.99,1.07,4.85,23.21,19.28,3.03,False
373,20.25,249.51,0.84,1.79,3.34,15.3,62.39,33.57,False
374,9.61,334.24,0.97,1.13,4.73,22.56,22.83,5.54,False
375,38.25,106.37,0.62,2.9,1.0,3.03,129.23,80.91,False
376,16.12,282.39,0.89,1.53,3.88,18.12,47.04,22.69,False
377,29.92,172.58,0.72,2.39,2.08,8.7,98.31,59.01,False
378,36.57,119.69,0.64,2.8,1.22,4.17,123.0,76.5,False
379,12.0,315.21,0.94,1.28,4.42,20.93,31.71,11.84,False
380,18.98,259.62,0.86,1.71,3.51,16.17,57.67,30.22,False
381,34.9,132.99,0.66,2.7,1.44,5.31,116.79,72.1,False
382,32.73,150.26,0.69,2.56,1.72,6.79,108.73,66.39,False
383,38.77,102.18,0.61,2.94,0.93,2.67,131.18,82.3,False
384,21.45,240.03,0.83,1.86,3.19,14.49,66.82,36.7,False
385,23.92,220.36,0.8,2.02,2.87,12.8,76.0,43.21,False
386,12.75,309.19,0.93,1.33,4.32,20.42,34.52,13.83,False
