,nuc,aexp,ndev,nd,age,asexp,la,ld,target
151,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,False
152,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
153,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,False
154,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,False
155,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
156,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,False
157,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
158,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,False
159,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,False
160,3.0,145.0,1.0,1.0,61.0,102.0,4.0,0.0,False
161,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,False
162,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
163,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
164,1.0,70.0,0.5,2.0,0.0,0.0,15.0,3.0,False
165,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
166,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,False
167,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
168,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,False
169,12.0,473.0,6.0,1.0,55.0,299.0,16.0,11.0,False
170,5.0,483.0,5.0,1.0,1.0,55.0,1.0,1.0,False
171,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
172,0.0,508.0,0.0,1.0,0.0,324.0,324.0,0.0,False
173,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,False
174,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,False
175,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,False
176,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
177,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
178,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
179,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,False
180,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
181,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
182,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,False
183,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,False
184,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,False
185,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,False
186,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,False
187,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
188,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
189,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
190,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
191,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
192,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
193,50.0,505.0,22.0,1.0,0.0,358.0,0.0,3.0,False
194,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
195,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,False
196,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,False
197,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,False
198,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,False
201,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,False
202,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
203,46.5,616.0,6.75,1.0,3.0,437.0,3.0,536.0,False
204,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
205,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,False
206,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,False
207,55.22,136.13,1.24,1.48,7.01,48.5,3.52,1.0,False
208,9.49,139.59,1.03,1.05,0.75,87.34,3.95,1.0,False
209,93.74,133.23,1.42,1.85,12.28,15.78,3.15,1.0,False
210,87.53,133.7,1.39,1.79,11.43,21.05,3.21,1.0,False
211,8.37,139.67,1.02,1.04,0.6,88.29,3.96,1.0,False
212,77.56,134.45,1.35,1.69,10.06,29.52,3.31,1.0,False
213,42.2,137.12,1.18,1.36,5.23,59.55,3.64,1.0,False
214,108.23,132.13,1.49,1.98,14.26,3.47,3.02,1.0,False
215,74.43,134.68,1.33,1.66,9.63,32.18,3.34,1.0,False
216,11.33,139.45,1.03,1.07,1.0,85.78,3.93,1.0,False
217,91.9,133.37,1.41,1.83,12.02,17.34,3.17,1.0,False
218,34.62,137.69,1.14,1.29,4.19,66.0,3.71,1.0,False
219,95.08,133.13,1.43,1.86,12.46,14.64,3.14,1.0,False
220,42.28,137.11,1.18,1.36,5.24,59.48,3.64,1.0,False
221,103.87,132.46,1.47,1.94,13.66,7.17,3.06,1.0,False
222,28.13,138.18,1.11,1.23,3.3,71.5,3.77,1.0,False
223,46.06,136.83,1.2,1.4,5.75,56.28,3.6,1.0,False
224,56.5,136.04,1.25,1.5,7.18,47.4,3.5,1.0,False
225,25.84,138.35,1.1,1.21,2.99,73.45,3.79,1.0,False
226,65.06,135.39,1.29,1.58,8.35,40.13,3.42,1.0,False
227,83.13,134.03,1.37,1.75,10.82,24.79,3.25,1.0,False
228,90.92,133.44,1.41,1.82,11.89,18.17,3.18,1.0,False
229,96.5,133.02,1.44,1.87,12.65,13.43,3.13,1.0,False
230,49.65,136.55,1.22,1.43,6.24,53.23,3.57,1.0,False
231,60.23,135.76,1.27,1.53,7.69,44.24,3.47,1.0,False
232,40.15,137.27,1.17,1.34,4.94,61.3,3.66,1.0,False
233,70.55,134.98,1.31,1.63,9.1,35.47,3.37,1.0,False
234,58.43,135.89,1.26,1.51,7.45,45.77,3.49,1.0,False
235,84.44,133.93,1.38,1.76,11.0,23.68,3.24,1.0,False
236,91.53,133.39,1.41,1.83,11.97,17.66,3.17,1.0,False
237,103.09,132.52,1.47,1.93,13.55,7.84,3.07,1.0,False
238,48.41,136.65,1.21,1.42,6.07,54.28,3.58,1.0,False
239,14.33,139.22,1.05,1.1,1.41,83.22,3.9,1.0,False
240,32.23,137.87,1.13,1.27,3.86,68.03,3.73,1.0,False
241,49.1,136.6,1.21,1.43,6.17,53.69,3.57,1.0,False
242,84.02,133.96,1.38,1.75,10.95,24.03,3.25,1.0,False
243,74.77,134.66,1.33,1.67,9.68,31.89,3.33,1.0,False
244,96.25,133.04,1.44,1.87,12.62,13.64,3.13,1.0,False
245,71.79,134.88,1.32,1.64,9.27,34.43,3.36,1.0,False
246,15.01,139.17,1.05,1.1,1.51,82.65,3.9,1.0,False
247,102.58,132.56,1.47,1.93,13.49,8.27,3.07,1.0,False
248,43.27,137.04,1.19,1.37,5.37,58.65,3.63,1.0,False
249,33.28,137.79,1.14,1.28,4.0,67.13,3.72,1.0,False
250,8.92,139.63,1.02,1.05,0.67,87.82,3.95,1.0,False
251,99.3,132.81,1.45,1.9,13.04,11.05,3.1,1.0,False
252,30.17,138.02,1.12,1.25,3.58,69.77,3.75,1.0,False
253,6.19,139.83,1.01,1.02,0.3,90.14,3.98,1.0,False
254,16.15,139.08,1.06,1.11,1.66,81.68,3.89,1.0,False
255,87.5,133.7,1.39,1.79,11.42,21.08,3.21,1.0,False
256,34.28,137.72,1.14,1.29,4.14,66.28,3.71,1.0,False
257,36.17,137.57,1.15,1.3,4.4,64.68,3.7,1.0,False
258,102.02,132.6,1.46,1.92,13.41,8.75,3.08,1.0,False
259,75.28,134.62,1.34,1.67,9.75,31.46,3.33,1.0,False
260,92.38,133.33,1.42,1.83,12.09,16.93,3.17,1.0,False
261,30.6,137.99,1.13,1.25,3.64,69.41,3.75,1.0,False
262,39.81,137.3,1.17,1.34,4.9,61.59,3.66,1.0,False
263,23.66,138.52,1.09,1.19,2.69,75.3,3.81,1.0,False
264,29.12,138.1,1.12,1.24,3.44,70.67,3.76,1.0,False
265,58.15,135.91,1.26,1.51,7.41,46.01,3.49,1.0,False
266,65.82,135.33,1.29,1.58,8.46,39.49,3.42,1.0,False
267,56.53,136.04,1.25,1.5,7.19,47.39,3.5,1.0,False
268,70.74,134.96,1.31,1.63,9.13,35.31,3.37,1.0,False
269,82.28,134.09,1.37,1.74,10.71,25.51,3.26,1.0,False
270,90.66,133.46,1.41,1.82,11.85,18.39,3.18,1.0,False
271,14.21,139.23,1.05,1.1,1.4,83.33,3.9,1.0,False
272,93.19,133.27,1.42,1.84,12.2,16.24,3.16,1.0,False
273,91.01,133.43,1.41,1.82,11.9,18.09,3.18,1.0,False
274,78.58,134.37,1.35,1.7,10.2,28.66,3.3,1.0,False
275,61.76,135.64,1.27,1.54,7.9,42.94,3.46,1.0,False
276,21.45,138.68,1.08,1.16,2.39,77.18,3.84,1.0,False
277,7.26,139.75,1.02,1.03,0.45,89.23,3.97,1.0,False
278,37.34,137.48,1.16,1.31,4.56,63.69,3.69,1.0,False
279,96.07,133.05,1.43,1.87,12.59,13.8,3.13,1.0,False
280,47.92,136.69,1.21,1.41,6.01,54.7,3.59,1.0,False
281,88.17,133.65,1.4,1.79,11.51,20.51,3.21,1.0,False
282,105.36,132.35,1.48,1.96,13.87,5.9,3.04,1.0,False
283,77.08,134.48,1.34,1.69,10.0,29.93,3.31,1.0,False
284,24.68,138.44,1.1,1.2,2.83,74.44,3.8,1.0,False
285,106.18,132.29,1.48,1.96,13.98,5.21,3.04,1.0,False
286,45.1,136.9,1.19,1.39,5.62,57.09,3.61,1.0,False
287,109.05,132.07,1.5,1.99,14.37,2.77,3.01,1.0,False
288,36.14,137.57,1.15,1.3,4.4,64.7,3.7,1.0,False
289,83.7,133.98,1.38,1.75,10.9,24.31,3.25,1.0,False
290,98.82,132.84,1.45,1.89,12.97,11.46,3.11,1.0,False
291,62.6,135.58,1.28,1.55,8.02,42.22,3.45,1.0,False
292,51.39,136.42,1.22,1.45,6.48,51.75,3.55,1.0,False
293,39.92,137.29,1.17,1.34,4.91,61.49,3.66,1.0,False
294,4.51,139.96,1.0,1.0,0.07,91.57,4.0,1.0,False
295,25.79,138.36,1.1,1.21,2.98,73.49,3.79,1.0,False
296,43.83,136.99,1.19,1.38,5.45,58.17,3.62,1.0,False
297,7.13,139.76,1.01,1.03,0.43,89.34,3.97,1.0,False
298,9.23,139.61,1.02,1.05,0.72,87.56,3.95,1.0,False
299,55.15,136.14,1.24,1.48,7.0,48.55,3.52,1.0,False
300,14.37,139.22,1.05,1.1,1.42,83.19,3.9,1.0,False
301,43.7,137.0,1.19,1.37,5.43,58.28,3.63,1.0,False
302,35.39,137.63,1.15,1.3,4.29,65.34,3.7,1.0,False
303,45.3,136.88,1.19,1.39,5.65,56.92,3.61,1.0,False
304,39.12,137.35,1.17,1.33,4.8,62.17,3.67,1.0,False
305,64.4,135.44,1.28,1.57,8.26,40.7,3.43,1.0,False
306,61.45,135.66,1.27,1.54,7.86,43.21,3.46,1.0,False
307,46.35,136.8,1.2,1.4,5.79,56.03,3.6,1.0,False
308,40.89,137.22,1.17,1.35,5.05,60.66,3.65,1.0,False
309,43.37,137.03,1.19,1.37,5.39,58.56,3.63,1.0,False
310,50.67,136.48,1.22,1.44,6.38,52.36,3.56,1.0,False
311,17.53,138.98,1.06,1.13,1.85,80.51,3.87,1.0,False
312,59.92,135.78,1.26,1.53,7.65,44.51,3.47,1.0,False
313,47.23,136.74,1.2,1.41,5.91,55.29,3.59,1.0,False
314,23.34,138.54,1.09,1.18,2.65,75.57,3.82,1.0,False
315,33.18,137.8,1.14,1.28,3.99,67.22,3.72,1.0,False
316,31.29,137.94,1.13,1.26,3.73,68.82,3.74,1.0,False
317,19.42,138.84,1.07,1.15,2.11,78.9,3.85,1.0,False
318,17.36,138.99,1.06,1.13,1.83,80.65,3.87,1.0,False
319,68.44,135.14,1.3,1.61,8.81,37.27,3.39,1.0,False
320,64.65,135.42,1.29,1.57,8.3,40.49,3.43,1.0,False
321,36.16,137.57,1.15,1.3,4.4,64.68,3.7,1.0,False
322,91.33,133.41,1.41,1.82,11.95,17.82,3.18,1.0,False
323,91.13,133.42,1.41,1.82,11.92,18.0,3.18,1.0,False
324,60.17,135.76,1.26,1.53,7.68,44.29,3.47,1.0,False
325,5.3,139.9,1.01,1.01,0.18,90.89,3.99,1.0,False
326,92.74,133.3,1.42,1.84,12.14,16.63,3.16,1.0,False
327,84.27,133.94,1.38,1.76,10.98,23.82,3.24,1.0,False
328,10.64,139.5,1.03,1.06,0.91,86.36,3.94,1.0,False
329,71.9,134.88,1.32,1.64,9.29,34.32,3.36,1.0,False
330,94.17,133.19,1.43,1.85,12.34,15.41,3.15,1.0,False
331,9.78,139.56,1.03,1.05,0.79,87.09,3.95,1.0,False
332,59.0,135.85,1.26,1.52,7.52,45.28,3.48,1.0,False
333,63.45,135.51,1.28,1.56,8.13,41.5,3.44,1.0,False
334,74.86,134.65,1.33,1.67,9.69,31.82,3.33,1.0,False
335,14.46,139.21,1.05,1.1,1.43,83.12,3.9,1.0,False
336,47.37,136.73,1.2,1.41,5.93,55.16,3.59,1.0,False
337,45.38,136.88,1.2,1.39,5.66,56.86,3.61,1.0,False
338,41.91,137.14,1.18,1.36,5.19,59.8,3.64,1.0,False
339,95.38,133.1,1.43,1.86,12.5,14.39,3.14,1.0,False
340,84.7,133.91,1.38,1.76,11.04,23.45,3.24,1.0,False
341,79.07,134.33,1.35,1.71,10.27,28.24,3.29,1.0,False
342,7.98,139.7,1.02,1.04,0.54,88.62,3.96,1.0,False
343,44.21,136.97,1.19,1.38,5.5,57.84,3.62,1.0,False
344,96.1,133.05,1.43,1.87,12.6,13.77,3.13,1.0,False
345,16.71,139.04,1.06,1.12,1.74,81.21,3.88,1.0,False
346,35.94,137.59,1.15,1.3,4.37,64.87,3.7,1.0,False
347,33.52,137.77,1.14,1.28,4.04,66.93,3.72,1.0,False
348,73.16,134.78,1.33,1.65,9.46,33.26,3.35,1.0,False
349,108.06,132.15,1.49,1.98,14.24,3.61,3.02,1.0,False
350,66.39,135.29,1.29,1.59,8.53,39.01,3.41,1.0,False
351,46.77,136.77,1.2,1.4,5.85,55.67,3.6,1.0,False
352,5.44,139.89,1.01,1.01,0.2,90.77,3.99,1.0,False
353,74.74,134.66,1.33,1.67,9.68,31.91,3.33,1.0,False
354,53.89,136.23,1.24,1.47,6.82,49.63,3.53,1.0,False
355,86.96,133.74,1.39,1.78,11.35,21.54,3.22,1.0,False
356,53.91,136.23,1.24,1.47,6.83,49.61,3.53,1.0,False
357,93.48,133.25,1.42,1.84,12.24,16.0,3.16,1.0,False
358,107.27,132.21,1.49,1.97,14.13,4.28,3.03,1.0,False
359,106.26,132.28,1.48,1.96,13.99,5.14,3.04,1.0,False
360,98.01,132.9,1.44,1.89,12.86,12.15,3.11,1.0,False
361,7.23,139.76,1.02,1.03,0.44,89.25,3.97,1.0,False
362,82.47,134.08,1.37,1.74,10.73,25.35,3.26,1.0,False
363,77.09,134.48,1.34,1.69,10.0,29.92,3.31,1.0,False
364,31.66,137.91,1.13,1.26,3.78,68.5,3.74,1.0,False
365,105.05,132.37,1.48,1.95,13.82,6.17,3.05,1.0,False
366,36.68,137.53,1.15,1.31,4.47,64.24,3.69,1.0,False
367,101.76,132.62,1.46,1.92,13.37,8.96,3.08,1.0,False
368,22.36,138.61,1.09,1.17,2.51,76.4,3.83,1.0,False
369,20.57,138.75,1.08,1.16,2.27,77.93,3.84,1.0,False
370,86.73,133.76,1.39,1.78,11.32,21.73,3.22,1.0,False
371,10.79,139.49,1.03,1.06,0.93,86.24,3.94,1.0,False
372,104.4,132.42,1.47,1.95,13.73,6.72,3.05,1.0,False
373,71.98,134.87,1.32,1.64,9.3,34.26,3.36,1.0,False
374,91.12,133.43,1.41,1.82,11.92,18.01,3.18,1.0,False
375,96.89,132.99,1.44,1.88,12.71,13.1,3.12,1.0,False
376,103.21,132.51,1.47,1.94,13.57,7.73,3.06,1.0,False
377,57.56,135.96,1.25,1.51,7.33,46.51,3.49,1.0,False
378,46.37,136.8,1.2,1.4,5.8,56.01,3.6,1.0,False
379,4.22,139.98,1.0,1.0,0.03,91.82,4.0,1.0,False
380,99.79,132.77,1.45,1.9,13.1,10.64,3.1,1.0,False
381,80.6,134.22,1.36,1.72,10.48,26.94,3.28,1.0,False
382,47.25,136.74,1.2,1.41,5.92,55.26,3.59,1.0,False
383,97.8,132.92,1.44,1.88,12.83,12.33,3.12,1.0,False
384,76.81,134.51,1.34,1.69,9.96,30.16,3.31,1.0,False
385,34.66,137.69,1.14,1.29,4.19,65.96,3.71,1.0,False
386,57.31,135.98,1.25,1.5,7.29,46.72,3.5,1.0,False
