,nuc,aexp,ndev,nd,age,asexp,la,ld,target
137,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
138,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,False
139,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
140,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,False
141,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,False
142,7.54,4.0,0.69,3.0,0.0,3.0,130.0,45.0,False
143,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
144,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
145,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,False
146,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
147,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,False
148,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,False
149,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,False
150,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
151,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
152,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,False
153,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
154,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,False
155,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
156,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,False
157,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
158,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
159,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
160,1.0,72.0,1.0,1.0,0.0,52.0,0.0,98.0,False
161,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
162,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
163,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,False
164,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,False
165,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
166,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,False
167,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,False
168,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
169,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,False
170,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
171,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
172,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
173,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
174,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
175,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
176,7.0,98.0,5.0,1.0,1.0,54.0,5.0,0.0,False
177,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
178,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
179,0.0,316.0,0.0,1.0,0.0,226.0,97.0,0.0,False
180,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
181,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,False
182,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
183,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,False
184,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,False
185,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
186,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
187,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,False
188,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
189,1.0,412.0,0.33,1.0,42.0,299.0,9.0,0.0,False
190,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,False
191,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
192,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,False
193,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
194,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
195,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
196,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
199,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,False
200,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
201,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
202,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
203,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
204,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
205,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
206,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
207,18.11,52.35,1.97,2.98,9.58,45.9,292.33,110.31,False
208,17.83,52.06,1.98,2.98,9.54,46.13,293.56,110.68,False
209,38.24,73.15,1.51,2.6,12.41,28.9,205.03,84.31,False
210,25.07,59.55,1.81,2.85,10.56,40.02,262.13,101.31,False
211,56.18,91.69,1.09,2.27,14.92,13.75,127.24,61.13,False
212,39.05,73.99,1.49,2.59,12.52,28.22,201.54,83.27,False
213,29.28,63.9,1.71,2.77,11.15,36.46,243.89,95.88,False
214,19.23,53.51,1.94,2.96,9.74,44.95,287.45,108.86,False
215,23.6,58.02,1.84,2.87,10.35,41.26,268.52,103.22,False
216,57.03,92.57,1.07,2.26,15.04,13.04,123.56,60.04,False
217,25.29,59.77,1.8,2.84,10.59,39.83,261.19,101.03,False
218,44.31,79.42,1.37,2.49,13.26,23.78,178.73,76.47,False
219,36.98,71.85,1.53,2.63,12.23,29.97,210.51,85.94,False
220,56.49,92.0,1.08,2.27,14.96,13.5,125.93,60.74,False
221,67.15,103.02,0.84,2.07,16.46,4.5,79.71,46.98,False
222,36.63,71.49,1.54,2.63,12.18,30.26,212.02,86.39,False
223,60.78,96.44,0.99,2.19,15.57,9.87,107.3,55.2,False
224,21.74,56.1,1.89,2.91,10.09,42.83,276.59,105.62,False
225,18.58,52.84,1.96,2.97,9.65,45.5,290.28,109.7,False
226,58.42,94.0,1.04,2.23,15.24,11.87,117.56,58.25,False
227,52.31,87.69,1.18,2.34,14.38,17.03,144.04,66.14,False
228,40.11,75.08,1.46,2.57,12.67,27.33,196.95,81.9,False
229,31.52,66.2,1.66,2.73,11.46,34.58,234.2,92.99,False
230,37.22,72.1,1.53,2.62,12.26,29.76,209.45,85.62,False
231,37.07,71.95,1.53,2.63,12.24,29.89,210.09,85.81,False
232,24.09,58.53,1.83,2.87,10.42,40.85,266.41,102.59,False
233,64.46,100.25,0.9,2.12,16.08,6.76,91.34,50.44,False
234,17.23,51.44,1.99,2.99,9.46,46.64,296.14,111.45,False
235,70.31,106.29,0.77,2.01,16.9,1.83,65.99,42.89,False
236,45.21,80.35,1.34,2.48,13.38,23.02,174.84,75.31,False
237,38.52,73.45,1.5,2.6,12.45,28.66,203.81,83.94,False
238,58.41,93.99,1.04,2.23,15.23,11.88,117.59,58.26,False
239,68.93,104.86,0.8,2.04,16.71,3.0,71.99,44.68,False
240,65.3,101.11,0.88,2.11,16.2,6.06,87.72,49.36,False
241,29.09,63.69,1.72,2.77,11.12,36.63,244.73,96.13,False
242,34.11,68.89,1.6,2.68,11.83,32.39,222.95,89.64,False
243,26.47,60.99,1.78,2.82,10.76,38.84,256.07,99.51,False
244,53.85,89.28,1.15,2.32,14.59,15.73,137.37,64.15,False
245,24.77,59.24,1.82,2.85,10.52,40.27,263.44,101.71,False
246,43.25,78.33,1.39,2.51,13.11,24.67,183.31,77.84,False
247,28.75,63.34,1.72,2.78,11.08,36.91,246.2,96.57,False
248,60.25,95.9,1.0,2.2,15.49,10.32,109.6,55.88,False
249,55.43,90.91,1.11,2.29,14.82,14.39,130.52,62.11,False
250,27.71,62.27,1.75,2.8,10.93,37.79,250.71,97.91,False
251,61.7,97.39,0.96,2.17,15.7,9.1,103.31,54.01,False
252,18.63,52.89,1.96,2.97,9.66,45.46,290.07,109.64,False
253,49.49,84.78,1.25,2.4,13.98,19.4,156.25,69.78,False
254,56.62,92.15,1.08,2.27,14.98,13.38,125.33,60.57,False
255,38.77,73.69,1.49,2.59,12.48,28.46,202.76,83.63,False
256,60.49,96.14,0.99,2.19,15.53,10.12,108.59,55.58,False
257,18.7,52.96,1.96,2.96,9.67,45.4,289.76,109.55,False
258,57.23,92.77,1.07,2.25,15.07,12.87,122.7,59.78,False
259,61.96,97.66,0.96,2.17,15.73,8.88,102.18,53.67,False
260,43.67,78.77,1.38,2.5,13.17,24.32,181.48,77.29,False
261,33.19,67.93,1.62,2.7,11.7,33.17,226.95,90.83,False
262,30.73,65.4,1.68,2.74,11.35,35.24,237.59,94.01,False
263,66.13,101.97,0.86,2.09,16.32,5.36,84.1,48.29,False
264,68.68,104.6,0.8,2.04,16.67,3.21,73.07,45.0,False
265,30.45,65.1,1.69,2.75,11.31,35.48,238.83,94.38,False
266,28.49,63.08,1.73,2.78,11.04,37.13,247.3,96.9,False
267,64.72,100.51,0.89,2.12,16.12,6.55,90.22,50.11,False
268,29.35,63.97,1.71,2.77,11.16,36.4,243.57,95.79,False
269,38.12,73.02,1.51,2.61,12.39,29.01,205.58,84.47,False
270,20.98,55.32,1.9,2.92,9.99,43.47,279.87,106.6,False
271,31.26,65.94,1.67,2.73,11.43,34.79,235.29,93.32,False
272,26.79,61.32,1.77,2.82,10.8,38.57,254.7,99.1,False
273,19.99,54.29,1.93,2.94,9.85,44.31,284.18,107.88,False
274,45.1,80.24,1.35,2.48,13.37,23.11,175.32,75.46,False
275,67.2,103.07,0.84,2.07,16.47,4.46,79.48,46.91,False
276,53.72,89.14,1.15,2.32,14.58,15.84,137.93,64.32,False
277,70.39,106.37,0.76,2.01,16.91,1.76,65.63,42.78,False
278,45.03,80.17,1.35,2.48,13.36,23.17,175.58,75.53,False
279,41.07,76.08,1.44,2.55,12.8,26.51,192.76,80.65,False
280,38.52,73.44,1.5,2.6,12.45,28.67,203.84,83.95,False
281,23.04,57.44,1.86,2.88,10.27,41.74,270.96,103.95,False
282,19.79,54.09,1.93,2.94,9.82,44.48,285.05,108.14,False
283,54.34,89.78,1.13,2.31,14.66,15.31,135.24,63.52,False
284,47.54,82.76,1.29,2.43,13.71,21.05,164.74,72.3,False
285,40.91,75.91,1.44,2.56,12.78,26.65,193.47,80.86,False
286,38.44,73.36,1.5,2.6,12.43,28.73,204.17,84.05,False
287,46.71,81.9,1.31,2.45,13.59,21.75,168.31,73.37,False
288,37.48,72.37,1.52,2.62,12.3,29.54,208.32,85.29,False
289,57.98,93.54,1.05,2.24,15.17,12.24,119.47,58.82,False
290,44.7,79.82,1.36,2.49,13.31,23.45,177.04,75.97,False
291,37.44,72.33,1.52,2.62,12.29,29.57,208.49,85.34,False
292,63.67,99.42,0.92,2.14,15.97,7.44,94.79,51.47,False
293,32.57,67.3,1.64,2.71,11.61,33.68,229.61,91.63,False
294,59.79,95.42,1.01,2.21,15.43,10.71,111.61,56.48,False
295,48.03,83.27,1.28,2.42,13.78,20.64,162.6,71.67,False
296,53.59,89.02,1.15,2.32,14.56,15.94,138.47,64.48,False
297,51.82,87.18,1.19,2.35,14.31,17.44,146.16,66.77,False
298,63.34,99.08,0.93,2.14,15.93,7.72,96.23,51.9,False
299,60.78,96.44,0.99,2.19,15.57,9.87,107.31,55.2,False
300,52.53,87.92,1.18,2.34,14.41,16.84,143.06,65.85,False
301,33.91,68.68,1.61,2.68,11.8,32.56,223.83,89.91,False
302,65.06,100.87,0.89,2.11,16.17,6.26,88.73,49.67,False
303,27.21,61.75,1.76,2.81,10.86,38.22,252.88,98.56,False
304,28.88,63.48,1.72,2.78,11.09,36.8,245.63,96.4,False
305,31.68,66.37,1.66,2.73,11.49,34.44,233.5,92.79,False
306,17.17,51.38,1.99,2.99,9.45,46.69,296.4,111.52,False
307,39.71,74.67,1.47,2.58,12.61,27.66,198.67,82.41,False
308,30.31,64.96,1.69,2.75,11.3,35.59,239.4,94.55,False
309,40.35,75.33,1.46,2.57,12.7,27.12,195.89,81.59,False
310,66.48,102.33,0.85,2.08,16.37,5.06,82.6,47.84,False
311,49.68,84.97,1.24,2.39,14.01,19.25,155.45,69.54,False
312,61.85,97.55,0.96,2.17,15.72,8.97,102.68,53.82,False
313,70.95,106.95,0.75,2.0,16.99,1.29,63.2,42.06,False
314,20.76,55.09,1.91,2.93,9.95,43.66,280.85,106.89,False
315,46.08,81.26,1.32,2.46,13.51,22.28,171.03,74.18,False
316,35.18,69.99,1.58,2.66,11.98,31.48,218.31,88.26,False
317,64.08,99.85,0.91,2.13,16.03,7.09,92.99,50.93,False
318,36.55,71.41,1.54,2.64,12.17,30.33,212.36,86.49,False
319,59.48,95.1,1.02,2.21,15.39,10.97,112.93,56.87,False
320,50.84,86.17,1.22,2.37,14.17,18.27,150.42,68.04,False
321,45.83,80.99,1.33,2.46,13.47,22.49,172.13,74.51,False
322,48.6,83.86,1.27,2.41,13.86,20.16,160.12,70.93,False
323,34.84,69.64,1.58,2.67,11.93,31.77,219.79,88.7,False
324,67.18,103.05,0.84,2.07,16.46,4.47,79.57,46.94,False
325,44.5,79.62,1.36,2.49,13.28,23.62,177.91,76.23,False
326,65.94,101.78,0.87,2.09,16.29,5.52,84.92,48.53,False
327,51.36,86.71,1.2,2.36,14.25,17.83,148.16,67.37,False
328,55.69,91.18,1.1,2.28,14.85,14.17,129.4,61.78,False
329,37.86,72.76,1.51,2.61,12.35,29.22,206.67,84.8,False
330,58.24,93.81,1.04,2.24,15.21,12.02,118.34,58.48,False
331,30.31,64.96,1.69,2.75,11.29,35.6,239.43,94.55,False
332,56.32,91.83,1.09,2.27,14.94,13.64,126.66,60.96,False
333,68.78,104.71,0.8,2.04,16.69,3.12,72.61,44.86,False
334,44.83,79.97,1.35,2.48,13.33,23.34,176.45,75.79,False
335,25.03,59.5,1.81,2.85,10.55,40.05,262.32,101.37,False
336,39.54,74.49,1.48,2.58,12.59,27.81,199.42,82.63,False
337,34.45,69.24,1.59,2.67,11.88,32.1,221.47,89.2,False
338,62.58,98.3,0.94,2.16,15.82,8.35,99.49,52.87,False
339,69.29,105.23,0.79,2.03,16.76,2.7,70.44,44.21,False
340,36.85,71.71,1.54,2.63,12.21,30.08,211.08,86.11,False
341,61.49,97.18,0.97,2.18,15.67,9.27,104.22,54.28,False
342,37.21,72.09,1.53,2.62,12.26,29.77,209.52,85.64,False
343,31.19,65.87,1.67,2.73,11.42,34.85,235.59,93.41,False
344,31.04,65.71,1.67,2.74,11.4,34.98,236.28,93.61,False
345,44.83,79.96,1.35,2.48,13.33,23.34,176.46,75.8,False
346,52.92,88.32,1.17,2.33,14.46,16.51,141.39,65.35,False
347,55.07,90.54,1.12,2.29,14.77,14.69,132.06,62.57,False
348,62.81,98.54,0.94,2.15,15.85,8.16,98.51,52.58,False
349,33.9,68.67,1.61,2.68,11.8,32.56,223.84,89.91,False
350,68.83,104.76,0.8,2.04,16.7,3.08,72.39,44.8,False
351,33.58,68.34,1.61,2.69,11.75,32.84,225.25,90.33,False
352,62.98,98.72,0.93,2.15,15.88,8.02,97.76,52.36,False
353,26.76,61.29,1.77,2.82,10.8,38.59,254.8,99.13,False
354,44.94,80.07,1.35,2.48,13.35,23.25,176.01,75.66,False
355,42.61,77.67,1.4,2.52,13.02,25.21,186.1,78.67,False
356,58.14,93.72,1.05,2.24,15.2,12.1,118.74,58.6,False
357,69.61,105.56,0.78,2.03,16.8,2.42,69.04,43.8,False
358,34.76,69.56,1.59,2.67,11.92,31.84,220.11,88.8,False
359,16.91,51.11,2.0,3.0,9.41,46.91,297.54,111.86,False
360,58.68,94.27,1.03,2.23,15.27,11.65,116.42,57.91,False
361,37.85,72.75,1.51,2.61,12.35,29.23,206.72,84.81,False
362,23.75,58.18,1.84,2.87,10.37,41.13,267.86,103.02,False
363,61.15,96.82,0.98,2.18,15.62,9.56,105.7,54.72,False
364,30.28,64.92,1.69,2.75,11.29,35.62,239.57,94.6,False
365,48.3,83.55,1.27,2.42,13.82,20.41,161.41,71.31,False
366,18.64,52.9,1.96,2.97,9.66,45.45,290.04,109.63,False
367,52.2,87.57,1.18,2.35,14.36,17.12,144.52,66.28,False
368,43.17,78.25,1.39,2.51,13.1,24.74,183.64,77.94,False
369,69.24,105.18,0.79,2.03,16.75,2.74,70.64,44.28,False
370,50.45,85.77,1.22,2.38,14.12,18.6,152.1,68.54,False
371,69.01,104.95,0.8,2.04,16.72,2.93,71.62,44.57,False
372,60.92,96.59,0.98,2.19,15.59,9.75,106.68,55.01,False
373,17.53,51.75,1.98,2.99,9.5,46.38,294.83,111.06,False
374,62.46,98.18,0.95,2.16,15.8,8.46,100.02,53.03,False
375,53.32,88.73,1.16,2.33,14.52,16.17,139.66,64.84,False
376,41.23,76.24,1.44,2.55,12.83,26.38,192.08,80.45,False
377,54.81,90.27,1.12,2.3,14.73,14.92,133.2,62.91,False
378,44.49,79.61,1.36,2.49,13.28,23.63,177.96,76.24,False
379,65.02,100.82,0.89,2.11,16.16,6.3,88.94,49.73,False
380,56.17,91.68,1.09,2.27,14.92,13.77,127.3,61.15,False
381,39.09,74.04,1.49,2.59,12.53,28.18,201.33,83.21,False
382,47.74,82.96,1.29,2.43,13.74,20.89,163.87,72.05,False
383,30.27,64.92,1.69,2.75,11.29,35.63,239.59,94.6,False
384,29.03,63.63,1.72,2.77,11.11,36.68,244.99,96.21,False
385,64.29,100.07,0.9,2.12,16.06,6.91,92.09,50.67,False
386,21.65,56.01,1.89,2.91,10.08,42.9,276.96,105.73,False
