,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,17.25,343.0,2.5,2.0,63.75,319.0,774.0,40.0,False
63,12.42,28.0,0.67,3.0,42.42,23.0,999.0,46.0,False
64,54.8,35.0,2.0,3.0,8.4,30.0,116.0,6.0,False
65,0.5,389.0,0.2,3.0,3.9,17.0,581.0,349.0,False
66,0.0,405.0,0.0,1.0,0.0,33.0,156.0,0.0,False
67,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
68,7.5,351.0,1.0,1.0,5.0,24.0,15.0,0.0,False
69,0.5,419.0,0.5,1.0,18.5,44.0,15.0,17.0,False
70,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
71,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,False
72,2.5,113.0,1.5,2.0,44.5,0.0,18.0,1.0,False
73,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
74,7.0,52.0,3.0,1.0,1.0,16.0,46.0,0.0,False
75,25.0,36.0,4.0,1.0,4.0,33.0,19.0,8.0,False
76,1.0,137.0,1.0,1.0,0.0,42.0,3.0,0.0,False
77,46.0,16.0,8.0,1.0,4.0,15.0,4.0,1.0,False
78,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,False
79,23.0,3.0,10.0,1.0,0.0,2.0,7.0,10.0,False
80,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,False
81,4.5,9.0,2.5,1.0,24.0,8.0,111.0,40.0,False
82,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,False
83,1.0,121.0,1.0,1.0,0.0,77.0,88.0,2.0,False
84,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,False
85,4.2,614.0,1.2,1.0,45.0,221.0,92.0,3.0,False
86,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
87,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,False
88,6.0,626.0,3.0,1.0,0.0,231.0,2.0,2.0,False
89,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,False
90,26.0,384.0,11.0,1.0,12.0,55.0,1.0,0.0,False
91,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,False
92,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,False
93,115.0,65.0,15.0,1.0,2.0,27.0,1.0,1.0,False
94,29.5,673.0,3.5,4.0,106.75,265.0,34.0,36.0,False
95,6.0,42.0,3.0,1.0,75.0,40.0,6.0,1.0,False
96,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,False
97,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,False
98,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,False
99,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,False
100,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,False
101,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,False
102,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,False
103,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,False
104,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
105,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,False
106,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,False
107,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,False
108,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
109,9.0,25.0,2.6,3.0,38.8,0.06,38.0,1.0,False
110,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
111,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
112,12.0,895.0,5.0,1.0,52.0,443.0,1.0,1.0,False
113,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,False
114,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
115,40.0,50.0,12.0,1.0,0.0,35.0,34.0,3.0,False
116,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,False
117,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
118,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,False
119,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,False
120,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,False
121,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,False
122,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,False
123,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
124,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,False
125,44.0,14.0,12.0,1.0,16.0,9.0,2.0,1.0,False
126,57.0,42.0,14.0,1.0,3.0,27.0,23.0,3.0,False
127,63.0,34.0,15.0,1.0,0.0,22.0,2.0,2.0,False
128,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
129,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
130,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
131,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,False
132,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,False
133,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,False
134,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
135,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,False
136,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
137,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,False
138,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
139,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,False
140,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
141,42.0,17.0,16.0,1.0,20.0,9.0,5.0,0.0,False
142,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,False
143,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
144,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,False
145,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
146,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
147,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,False
148,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,False
149,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
150,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,False
151,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,False
152,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
153,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,False
154,3.5,17.0,2.0,1.0,131.0,1.1,10.0,10.0,False
155,1.0,68.0,0.25,3.0,5.0,2.0,39.0,5.0,False
156,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
157,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,False
158,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
159,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,False
160,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,False
161,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,False
162,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
163,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
164,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
165,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,False
166,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,False
167,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,False
168,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,False
169,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
170,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,False
171,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,False
172,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
173,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
174,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
175,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
176,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
177,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
178,15.0,667.0,9.0,1.0,20.0,417.0,3.0,1.0,False
179,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,False
180,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
181,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
182,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,False
183,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
184,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
185,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
186,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,False
187,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,False
188,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
189,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
190,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,False
191,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
192,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
193,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
194,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,False
197,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
198,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,False
199,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
200,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,False
201,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
202,7.0,604.0,3.0,1.0,1.0,16.0,26.0,0.0,False
203,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,False
204,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
205,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,False
206,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,False
207,8.39,229.45,0.94,1.29,6.73,109.49,100.45,2.89,False
208,6.94,205.72,0.78,1.24,5.57,104.74,102.1,2.39,False
209,20.88,434.01,2.34,1.72,16.74,150.4,86.24,7.2,False
210,24.54,493.97,2.75,1.85,19.68,162.39,82.07,8.46,False
211,13.55,313.9,1.52,1.47,10.86,126.38,94.58,4.67,False
212,26.13,519.95,2.93,1.9,20.95,167.59,80.27,9.01,False
213,24.63,495.49,2.76,1.85,19.75,162.7,81.97,8.49,False
214,10.35,261.55,1.16,1.36,8.3,115.91,98.22,3.57,False
215,27.25,538.26,3.05,1.94,21.84,171.25,79.0,9.4,False
216,16.24,358.04,1.82,1.56,13.02,135.21,91.52,5.6,False
217,7.04,207.39,0.79,1.24,5.65,105.08,101.98,2.43,False
218,19.43,410.24,2.18,1.67,15.58,145.65,87.89,6.7,False
219,22.34,457.87,2.5,1.77,17.91,155.17,84.58,7.7,False
220,13.39,311.31,1.5,1.46,10.73,125.86,94.76,4.62,False
221,9.36,245.24,1.05,1.32,7.5,112.65,99.35,3.23,False
222,7.38,212.8,0.83,1.25,5.91,106.16,101.61,2.54,False
223,27.06,535.24,3.03,1.93,21.7,170.65,79.21,9.33,False
224,19.08,404.47,2.14,1.66,15.29,144.49,88.29,6.58,False
225,23.67,479.66,2.65,1.82,18.97,159.53,83.07,8.16,False
226,7.18,209.67,0.81,1.25,5.76,105.53,101.82,2.48,False
227,15.43,344.71,1.73,1.53,12.37,132.54,92.44,5.32,False
228,5.96,189.55,0.67,1.21,4.77,101.51,103.22,2.05,False
229,13.17,307.77,1.48,1.45,10.56,125.15,95.01,4.54,False
230,21.95,451.51,2.46,1.76,17.6,153.9,85.02,7.57,False
231,8.76,235.42,0.98,1.3,7.02,110.68,100.04,3.02,False
232,14.67,332.29,1.64,1.51,11.76,130.06,93.31,5.06,False
233,4.98,173.54,0.56,1.17,3.99,98.31,104.34,1.72,False
234,28.47,558.29,3.19,1.98,22.82,175.26,77.6,9.82,False
235,14.4,327.79,1.61,1.5,11.54,129.16,93.62,4.96,False
236,2.05,125.56,0.23,1.07,1.64,88.71,107.67,0.71,False
237,25.58,510.93,2.87,1.88,20.51,165.79,80.9,8.82,False
238,23.74,480.83,2.66,1.82,19.03,159.77,82.99,8.19,False
239,10.5,264.03,1.18,1.36,8.42,116.41,98.05,3.62,False
240,5.7,185.35,0.64,1.2,4.57,100.67,103.51,1.97,False
241,26.1,519.55,2.93,1.9,20.93,167.51,80.3,9.0,False
242,16.07,355.19,1.8,1.55,12.88,134.64,91.72,5.54,False
243,23.11,470.5,2.59,1.8,18.53,157.7,83.7,7.97,False
244,20.79,432.51,2.33,1.72,16.67,150.1,86.34,7.17,False
245,1.93,123.68,0.22,1.07,1.55,88.34,107.8,0.67,False
246,20.31,424.65,2.28,1.7,16.28,148.53,86.89,7.0,False
247,10.23,259.51,1.15,1.35,8.2,115.5,98.36,3.53,False
248,16.52,362.67,1.85,1.57,13.25,136.13,91.2,5.7,False
249,1.46,115.91,0.16,1.05,1.17,86.78,108.34,0.5,False
250,12.38,294.74,1.39,1.43,9.92,122.55,95.91,4.27,False
251,5.27,178.28,0.59,1.18,4.22,99.26,104.01,1.82,False
252,11.95,287.79,1.34,1.41,9.58,121.16,96.4,4.12,False
253,28.5,558.83,3.19,1.98,22.85,175.37,77.57,9.83,False
254,6.27,194.64,0.7,1.22,5.02,102.53,102.87,2.16,False
255,6.59,199.95,0.74,1.23,5.28,103.59,102.5,2.27,False
256,0.34,97.56,0.04,1.01,0.27,83.11,109.61,0.12,False
257,8.84,236.78,0.99,1.3,7.09,110.96,99.94,3.05,False
258,13.42,311.78,1.5,1.46,10.76,125.96,94.73,4.63,False
259,16.12,355.96,1.81,1.56,12.92,134.79,91.66,5.56,False
260,18.55,395.84,2.08,1.64,14.87,142.77,88.89,6.4,False
261,6.2,193.56,0.69,1.21,4.97,102.31,102.94,2.14,False
262,28.58,560.07,3.2,1.99,22.91,175.61,77.48,9.85,False
263,7.18,209.55,0.8,1.25,5.75,105.51,101.83,2.47,False
264,16.14,356.41,1.81,1.56,12.94,134.88,91.63,5.57,False
265,0.0,92.05,0.0,1.0,0.0,82.01,110.0,0.0,False
266,6.6,200.1,0.74,1.23,5.29,103.62,102.49,2.28,False
267,15.0,337.64,1.68,1.52,12.02,131.13,92.93,5.17,False
268,13.81,318.16,1.55,1.48,11.07,127.23,94.29,4.76,False
269,8.38,229.18,0.94,1.29,6.71,109.44,100.47,2.89,False
270,27.43,541.27,3.07,1.95,21.99,171.85,78.79,9.46,False
271,19.54,411.98,2.19,1.67,15.66,146.0,87.77,6.74,False
272,20.05,420.4,2.25,1.69,16.07,147.68,87.19,6.91,False
273,10.06,256.7,1.13,1.35,8.06,114.94,98.56,3.47,False
274,28.11,552.44,3.15,1.97,22.54,174.09,78.01,9.69,False
275,8.13,225.11,0.91,1.28,6.52,108.62,100.75,2.8,False
276,1.17,111.12,0.13,1.04,0.94,85.82,108.67,0.4,False
277,5.4,180.37,0.6,1.19,4.33,99.67,103.86,1.86,False
278,13.58,314.45,1.52,1.47,10.89,126.49,94.55,4.68,False
279,19.56,412.38,2.19,1.67,15.68,146.08,87.74,6.74,False
280,10.13,257.93,1.14,1.35,8.12,115.19,98.47,3.49,False
281,27.91,549.11,3.13,1.96,22.37,173.42,78.24,9.62,False
282,25.97,517.34,2.91,1.9,20.82,167.07,80.45,8.95,False
283,27.32,539.55,3.06,1.94,21.91,171.51,78.91,9.42,False
284,16.56,363.2,1.86,1.57,13.27,136.24,91.16,5.71,False
285,15.14,339.92,1.7,1.52,12.14,131.58,92.78,5.22,False
286,7.65,217.26,0.86,1.26,6.13,107.05,101.3,2.64,False
287,4.77,170.16,0.53,1.16,3.83,97.63,104.57,1.65,False
288,23.13,470.88,2.59,1.8,18.54,157.78,83.68,7.98,False
289,24.65,495.81,2.76,1.85,19.77,162.76,81.95,8.5,False
290,4.04,158.19,0.45,1.14,3.24,95.24,105.4,1.39,False
291,12.14,290.79,1.36,1.42,9.73,121.76,96.19,4.19,False
292,24.5,493.34,2.75,1.84,19.64,162.27,82.12,8.45,False
293,5.32,179.07,0.6,1.18,4.26,99.41,103.95,1.83,False
294,18.44,393.98,2.07,1.64,14.78,142.4,89.02,6.36,False
295,13.47,312.65,1.51,1.46,10.8,126.13,94.67,4.65,False
296,12.31,293.68,1.38,1.42,9.87,122.34,95.99,4.25,False
297,23.94,484.07,2.68,1.83,19.19,160.41,82.76,8.25,False
298,21.23,439.79,2.38,1.73,17.02,151.56,85.84,7.32,False
299,10.48,263.68,1.17,1.36,8.4,116.34,98.07,3.61,False
300,9.82,252.86,1.1,1.34,7.87,114.17,98.82,3.39,False
301,13.29,309.63,1.49,1.46,10.65,125.53,94.88,4.58,False
302,9.16,242.0,1.03,1.32,7.34,112.0,99.58,3.16,False
303,27.15,536.78,3.04,1.94,21.77,170.96,79.1,9.36,False
304,25.82,514.87,2.89,1.89,20.7,166.57,80.62,8.9,False
305,7.47,214.34,0.84,1.26,5.99,106.47,101.5,2.58,False
306,15.28,342.34,1.71,1.53,12.25,132.07,92.61,5.27,False
307,0.59,101.7,0.07,1.02,0.47,83.94,109.33,0.2,False
308,7.05,207.48,0.79,1.24,5.65,105.1,101.98,2.43,False
309,27.2,537.51,3.05,1.94,21.81,171.1,79.05,9.38,False
310,15.69,349.05,1.76,1.54,12.58,133.41,92.14,5.41,False
311,22.69,463.71,2.54,1.78,18.19,156.34,84.18,7.83,False
312,21.36,441.92,2.39,1.74,17.13,151.98,85.69,7.37,False
313,1.98,124.45,0.22,1.07,1.59,88.49,107.75,0.68,False
314,16.74,366.16,1.88,1.58,13.42,136.83,90.95,5.77,False
315,9.41,246.1,1.05,1.32,7.54,112.82,99.29,3.24,False
316,28.63,560.96,3.21,1.99,22.95,175.79,77.42,9.87,False
317,11.93,287.37,1.34,1.41,9.56,121.07,96.43,4.11,False
318,18.36,392.78,2.06,1.63,14.72,142.16,89.1,6.33,False
319,4.54,166.36,0.51,1.16,3.64,96.87,104.83,1.57,False
320,24.02,485.5,2.69,1.83,19.26,160.7,82.66,8.28,False
321,13.16,307.47,1.47,1.45,10.55,125.09,95.03,4.54,False
322,24.74,497.28,2.77,1.85,19.84,163.06,81.84,8.53,False
323,6.61,200.23,0.74,1.23,5.3,103.65,102.48,2.28,False
324,10.01,256.02,1.12,1.35,8.03,114.8,98.61,3.45,False
325,24.66,496.0,2.76,1.85,19.77,162.8,81.93,8.51,False
326,12.17,291.37,1.36,1.42,9.76,121.87,96.15,4.2,False
327,23.34,474.23,2.62,1.8,18.71,158.45,83.45,8.05,False
328,18.72,398.57,2.1,1.65,15.01,143.31,88.7,6.45,False
329,25.0,501.55,2.8,1.86,20.05,163.91,81.55,8.62,False
330,17.94,385.88,2.01,1.62,14.38,140.78,89.58,6.19,False
331,28.85,564.5,3.23,1.99,23.13,176.5,77.17,9.95,False
332,19.24,407.06,2.16,1.66,15.42,145.01,88.11,6.63,False
333,7.87,220.91,0.88,1.27,6.31,107.78,101.04,2.71,False
334,6.05,191.16,0.68,1.21,4.85,101.83,103.11,2.09,False
335,13.23,308.7,1.48,1.46,10.61,125.34,94.95,4.56,False
336,1.3,113.33,0.15,1.04,1.04,86.27,108.52,0.45,False
337,15.69,348.99,1.76,1.54,12.58,133.4,92.15,5.41,False
338,20.86,433.68,2.34,1.72,16.72,150.34,86.26,7.19,False
339,11.63,282.45,1.3,1.4,9.32,120.09,96.77,4.01,False
340,24.76,497.52,2.77,1.85,19.85,163.1,81.83,8.54,False
341,25.36,507.42,2.84,1.87,20.33,165.08,81.14,8.75,False
342,7.74,218.78,0.87,1.27,6.21,107.36,101.19,2.67,False
343,25.38,507.78,2.84,1.88,20.35,165.16,81.11,8.75,False
344,22.32,457.64,2.5,1.77,17.9,155.13,84.6,7.7,False
345,7.46,214.14,0.84,1.26,5.98,106.43,101.51,2.57,False
346,28.05,551.5,3.14,1.97,22.49,173.9,78.08,9.67,False
347,10.07,256.91,1.13,1.35,8.07,114.98,98.54,3.47,False
348,14.14,323.66,1.59,1.49,11.34,128.33,93.91,4.88,False
349,23.95,484.35,2.68,1.83,19.2,160.47,82.74,8.26,False
350,5.75,186.2,0.64,1.2,4.61,100.84,103.46,1.98,False
351,1.38,114.64,0.15,1.05,1.11,86.53,108.43,0.48,False
352,12.73,300.58,1.43,1.44,10.21,123.72,95.51,4.39,False
353,18.7,398.21,2.1,1.64,14.99,143.24,88.73,6.45,False
354,18.56,395.96,2.08,1.64,14.88,142.79,88.88,6.4,False
355,23.72,480.57,2.66,1.82,19.02,159.71,83.0,8.18,False
356,17.86,384.56,2.0,1.62,14.32,140.51,89.67,6.16,False
357,24.83,498.76,2.78,1.86,19.91,163.35,81.74,8.56,False
358,8.21,226.44,0.92,1.28,6.58,108.89,100.66,2.83,False
359,23.93,483.93,2.68,1.83,19.18,160.39,82.77,8.25,False
360,25.07,502.58,2.81,1.86,20.1,164.12,81.48,8.64,False
361,3.05,141.93,0.34,1.11,2.44,91.99,106.53,1.05,False
362,4.48,165.34,0.5,1.15,3.59,96.67,104.9,1.54,False
363,4.84,171.34,0.54,1.17,3.88,97.87,104.49,1.67,False
364,20.18,422.54,2.26,1.7,16.18,148.11,87.04,6.96,False
365,18.13,388.92,2.03,1.63,14.53,141.38,89.37,6.25,False
366,27.04,534.88,3.03,1.93,21.68,170.58,79.23,9.32,False
367,28.67,561.66,3.21,1.99,22.99,175.93,77.37,9.89,False
368,22.12,454.36,2.48,1.76,17.74,154.47,84.83,7.63,False
369,21.37,442.05,2.4,1.74,17.13,152.01,85.68,7.37,False
370,23.18,471.6,2.6,1.8,18.58,157.92,83.63,7.99,False
371,11.5,280.34,1.29,1.4,9.22,119.67,96.91,3.97,False
372,4.86,171.57,0.54,1.17,3.89,97.91,104.47,1.68,False
373,6.94,205.64,0.78,1.24,5.56,104.73,102.11,2.39,False
374,26.55,526.91,2.98,1.92,21.29,168.98,79.78,9.16,False
375,6.42,197.21,0.72,1.22,5.15,103.04,102.69,2.21,False
376,4.52,165.98,0.51,1.16,3.62,96.8,104.86,1.56,False
377,0.26,96.28,0.03,1.01,0.21,82.86,109.7,0.09,False
378,3.43,148.22,0.38,1.12,2.75,93.24,106.09,1.18,False
379,18.58,396.25,2.08,1.64,14.89,142.85,88.86,6.41,False
380,9.68,250.58,1.09,1.33,7.76,113.72,98.98,3.34,False
381,16.73,365.97,1.87,1.58,13.41,136.79,90.97,5.77,False
382,14.87,335.6,1.67,1.51,11.92,130.72,93.08,5.13,False
383,28.05,551.39,3.14,1.97,22.49,173.88,78.08,9.67,False
384,28.8,563.77,3.23,1.99,23.09,176.35,77.22,9.93,False
385,17.51,378.77,1.96,1.6,14.04,139.35,90.08,6.04,False
386,12.31,293.62,1.38,1.42,9.87,122.32,95.99,4.24,False
