,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,0.0,3009.0,0.0,4.0,0.0,0.0,5.0,11.0,False
86,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
87,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,False
88,7.0,52.0,3.0,1.0,1.0,16.0,46.0,0.0,False
89,4.0,41.0,4.0,1.0,26.0,37.0,2.0,0.0,False
90,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,False
91,30.0,23.0,5.0,1.0,33.0,17.0,98.0,26.0,False
92,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,False
93,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,False
94,17.0,153.0,5.0,2.0,7.0,57.0,15.0,7.0,False
95,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,False
96,17.09,581.0,1.0,6.0,7.82,0.0,2419.0,291.0,False
97,6.91,74.0,1.0,3.0,0.0,31.0,1157.0,7.0,False
98,1.0,86.0,1.0,1.0,0.0,43.0,9.0,8.0,False
99,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
100,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,False
101,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,False
102,3.8,59.0,0.6,3.0,36.6,0.39,89.0,33.0,False
103,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
104,3.0,29.0,1.5,1.0,34.5,28.0,36.0,6.0,False
105,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,False
106,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
107,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,False
108,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,False
109,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,False
110,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,False
111,6.33,715.0,1.33,1.0,49.33,303.0,450.0,2.0,False
112,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
113,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
114,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
115,10.2,58.0,1.5,3.0,23.3,0.5,1935.0,62.0,False
116,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
117,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,False
118,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,False
119,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,False
120,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
121,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,False
122,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,False
123,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,False
124,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,False
125,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
126,1.0,470.0,0.5,2.0,0.0,0.0,36.0,0.0,False
127,22.5,904.0,6.5,2.0,82.5,450.0,69.0,30.0,False
128,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
129,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
130,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,False
131,7.54,4.0,0.69,3.0,0.0,3.0,130.0,45.0,False
132,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
133,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
134,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
135,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
136,63.89,193.0,3.56,5.0,22.67,0.06,2755.0,29.0,False
137,0.0,91.0,0.0,1.0,0.0,47.0,2119.0,0.0,False
138,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,False
139,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,False
140,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
141,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
142,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
143,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,False
144,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
145,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,False
146,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,False
147,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
148,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
149,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,False
150,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
151,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
152,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,False
153,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,False
154,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,False
155,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,False
156,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
157,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,False
158,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
159,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,False
160,3.5,70.0,0.75,3.0,94.0,51.0,12.0,21.0,False
161,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
162,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,False
163,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
164,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
165,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
166,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
167,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,False
168,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,False
169,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,False
170,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
171,40.05,5.0,2.81,9.0,19.19,0.64,4275.0,477.0,False
172,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
173,15.52,513.0,1.35,2.0,0.43,329.0,4.0,58.0,False
174,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,False
175,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
176,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
177,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
178,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
179,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,False
180,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
181,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
182,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
183,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
184,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,False
185,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,False
186,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
187,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
188,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
189,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,False
190,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
191,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
192,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,False
193,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,False
194,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
195,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
196,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
199,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
200,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
201,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
202,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
203,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
204,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
205,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
206,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,False
207,1.61,28.9,0.4,1.67,1.75,4.69,109.94,29.59,False
208,1.55,27.76,0.39,1.64,1.67,4.58,105.41,28.34,False
209,0.54,11.05,0.14,1.23,0.59,2.91,38.98,9.96,False
210,0.55,11.15,0.14,1.23,0.6,2.92,39.39,10.07,False
211,1.7,30.26,0.42,1.71,1.84,4.83,115.33,31.09,False
212,0.07,3.1,0.02,1.03,0.07,2.11,7.35,1.2,True
213,1.65,29.46,0.41,1.69,1.78,4.75,112.16,30.21,False
214,2.04,35.97,0.51,1.85,2.21,5.4,138.05,37.37,False
215,1.85,32.86,0.46,1.77,2.01,5.09,125.65,33.94,False
216,0.35,7.9,0.09,1.15,0.38,2.59,26.44,6.49,False
217,2.1,37.01,0.53,1.88,2.28,5.5,142.15,38.51,False
218,1.98,34.95,0.49,1.82,2.14,5.29,133.97,36.24,False
219,1.81,32.19,0.45,1.75,1.96,5.02,123.01,33.21,False
220,2.35,41.11,0.59,1.98,2.54,5.91,158.47,43.02,False
221,1.35,24.48,0.34,1.56,1.46,4.25,92.36,24.73,False
222,1.67,29.91,0.42,1.7,1.81,4.79,113.94,30.7,False
223,2.1,36.98,0.52,1.87,2.27,5.5,142.05,38.48,False
224,0.35,7.8,0.09,1.15,0.38,2.58,26.06,6.38,False
225,0.26,6.34,0.07,1.11,0.28,2.43,20.25,4.77,False
226,0.73,14.11,0.18,1.3,0.79,3.21,51.12,13.32,False
227,2.16,38.05,0.54,1.9,2.34,5.61,146.31,39.66,False
228,0.57,11.56,0.14,1.24,0.62,2.96,40.99,10.51,False
229,2.15,37.81,0.54,1.9,2.33,5.58,145.35,39.39,False
230,0.67,13.16,0.17,1.28,0.73,3.12,47.38,12.28,False
231,0.58,11.61,0.14,1.24,0.62,2.96,41.21,10.57,False
232,1.53,27.49,0.38,1.64,1.66,4.55,104.33,28.04,False
233,0.81,15.46,0.2,1.34,0.87,3.35,56.51,14.81,False
234,1.72,30.6,0.43,1.72,1.86,4.86,116.69,31.46,False
235,1.65,29.43,0.41,1.69,1.78,4.74,112.05,30.18,False
236,0.28,6.59,0.07,1.11,0.3,2.46,21.25,5.05,False
237,0.57,11.52,0.14,1.24,0.62,2.95,40.82,10.47,False
238,1.45,26.19,0.36,1.6,1.57,4.42,99.15,26.61,False
239,0.59,11.78,0.15,1.24,0.64,2.98,41.86,10.75,False
240,0.94,17.59,0.23,1.39,1.01,3.56,64.99,17.15,False
241,0.61,12.21,0.15,1.26,0.66,3.02,43.6,11.24,False
242,1.46,26.36,0.37,1.61,1.58,4.44,99.82,26.79,False
243,1.13,20.79,0.28,1.47,1.22,3.88,77.7,20.67,False
244,0.85,16.14,0.21,1.35,0.92,3.41,59.22,15.56,False
245,0.41,8.82,0.1,1.17,0.44,2.68,30.12,7.5,False
246,0.66,13.02,0.17,1.28,0.72,3.1,46.79,12.12,False
247,0.69,13.5,0.17,1.29,0.75,3.15,48.69,12.64,False
248,1.68,30.07,0.42,1.7,1.82,4.81,114.59,30.88,False
249,1.64,29.4,0.41,1.68,1.78,4.74,111.9,30.14,False
250,2.11,37.12,0.53,1.88,2.28,5.51,142.6,38.63,False
251,1.8,32.03,0.45,1.75,1.95,5.0,122.39,33.04,False
252,1.67,29.82,0.42,1.7,1.81,4.78,113.6,30.61,False
253,1.44,26.01,0.36,1.6,1.56,4.4,98.46,26.42,False
254,0.4,8.67,0.1,1.17,0.43,2.67,29.52,7.34,False
255,0.11,3.83,0.03,1.05,0.12,2.18,10.28,2.01,True
256,1.55,27.79,0.39,1.64,1.68,4.58,105.5,28.36,False
257,2.28,39.93,0.57,1.95,2.47,5.79,153.77,41.72,False
258,0.78,15.05,0.2,1.33,0.85,3.3,54.87,14.35,False
259,1.26,22.97,0.31,1.52,1.36,4.1,86.34,23.06,False
260,0.16,4.61,0.04,1.07,0.17,2.26,13.39,2.88,False
261,2.13,37.58,0.53,1.89,2.31,5.56,144.43,39.14,False
262,0.09,3.42,0.02,1.04,0.09,2.14,8.65,1.56,True
263,1.06,19.67,0.27,1.44,1.15,3.77,73.25,19.44,False
264,1.73,30.87,0.43,1.72,1.88,4.89,117.77,31.76,False
265,1.87,33.21,0.47,1.78,2.03,5.12,127.07,34.33,False
266,0.52,10.7,0.13,1.22,0.57,2.87,37.58,9.57,False
267,1.08,19.98,0.27,1.45,1.17,3.8,74.47,19.78,False
268,1.02,19.03,0.26,1.43,1.11,3.7,70.69,18.73,False
269,1.64,29.29,0.41,1.68,1.77,4.73,111.49,30.02,False
270,1.31,23.86,0.33,1.55,1.42,4.19,89.89,24.05,False
271,0.93,17.48,0.23,1.39,1.01,3.55,64.55,17.03,False
272,0.14,4.25,0.03,1.06,0.15,2.23,11.95,2.48,False
273,1.46,26.26,0.36,1.61,1.58,4.43,99.44,26.69,False
274,1.16,21.39,0.29,1.48,1.26,3.94,80.06,21.33,False
275,0.47,9.87,0.12,1.2,0.51,2.79,34.29,8.66,False
276,2.21,38.8,0.55,1.92,2.39,5.68,149.29,40.48,False
277,2.13,37.54,0.53,1.89,2.31,5.55,144.29,39.1,False
278,1.25,22.84,0.31,1.52,1.35,4.08,85.83,22.92,False
279,2.27,39.85,0.57,1.95,2.46,5.78,153.44,41.63,False
280,0.92,17.31,0.23,1.38,1.0,3.53,63.85,16.84,False
281,1.85,32.87,0.46,1.77,2.01,5.09,125.7,33.95,False
282,1.06,19.68,0.27,1.44,1.15,3.77,73.3,19.45,False
283,1.33,24.2,0.33,1.56,1.44,4.22,91.25,24.42,False
284,0.21,5.51,0.05,1.09,0.23,2.35,16.94,3.86,False
285,0.75,14.58,0.19,1.31,0.82,3.26,52.99,13.83,False
286,2.38,41.75,0.6,1.99,2.58,5.97,161.0,43.72,False
287,2.03,35.78,0.51,1.84,2.2,5.38,137.28,37.16,False
288,1.66,29.71,0.42,1.69,1.8,4.77,113.14,30.48,False
289,2.21,38.8,0.55,1.92,2.39,5.68,149.29,40.48,False
290,2.19,38.58,0.55,1.91,2.38,5.66,148.39,40.23,False
291,2.05,36.08,0.51,1.85,2.22,5.41,138.49,37.49,False
292,1.37,24.76,0.34,1.57,1.48,4.28,93.49,25.04,False
293,0.67,13.13,0.17,1.28,0.72,3.11,47.24,12.24,False
294,0.44,9.29,0.11,1.18,0.47,2.73,31.99,8.02,False
295,0.5,10.32,0.12,1.21,0.54,2.83,36.07,9.15,False
296,1.84,32.7,0.46,1.77,2.0,5.07,125.03,33.77,False
297,2.39,41.89,0.6,2.0,2.59,5.99,161.55,43.87,False
298,0.02,2.38,0.01,1.01,0.02,2.04,4.51,0.42,True
299,1.6,28.72,0.4,1.67,1.74,4.67,109.2,29.39,False
300,2.07,36.53,0.52,1.86,2.24,5.45,140.24,37.98,False
301,0.43,9.14,0.11,1.18,0.46,2.71,31.39,7.86,False
302,0.45,9.56,0.11,1.19,0.49,2.76,33.03,8.31,False
303,0.07,3.1,0.02,1.03,0.07,2.11,7.36,1.21,True
304,0.44,9.27,0.11,1.18,0.47,2.73,31.88,7.99,False
305,0.18,5.03,0.05,1.08,0.2,2.3,15.06,3.34,False
306,0.05,2.88,0.01,1.02,0.06,2.09,6.52,0.97,True
307,0.93,17.54,0.23,1.39,1.01,3.55,64.77,17.09,False
308,0.58,11.74,0.15,1.24,0.63,2.97,41.73,10.72,False
309,0.56,11.27,0.14,1.23,0.6,2.93,39.85,10.2,False
310,0.9,17.04,0.23,1.38,0.98,3.5,62.77,16.54,False
311,0.96,17.96,0.24,1.4,1.04,3.6,66.43,17.55,False
312,0.65,12.9,0.16,1.27,0.71,3.09,46.33,11.99,False
313,0.33,7.52,0.08,1.14,0.36,2.55,24.95,6.08,False
314,1.78,31.71,0.45,1.74,1.93,4.97,121.09,32.68,False
315,2.24,39.25,0.56,1.93,2.42,5.73,151.08,40.98,False
316,1.3,23.67,0.33,1.54,1.41,4.17,89.14,23.84,False
317,0.91,17.22,0.23,1.38,0.99,3.52,63.5,16.74,False
318,1.62,28.98,0.4,1.67,1.75,4.7,110.25,29.68,False
319,1.56,28.07,0.39,1.65,1.69,4.61,106.65,28.68,False
320,0.43,9.23,0.11,1.18,0.47,2.72,31.74,7.95,False
321,0.29,6.79,0.07,1.12,0.31,2.48,22.04,5.27,False
322,0.84,15.99,0.21,1.35,0.91,3.4,58.61,15.39,False
323,1.6,28.73,0.4,1.67,1.74,4.67,109.25,29.4,False
324,1.41,25.44,0.35,1.59,1.52,4.34,96.16,25.78,False
325,0.57,11.55,0.14,1.24,0.62,2.96,40.98,10.51,False
326,1.63,29.15,0.41,1.68,1.76,4.71,110.91,29.86,False
327,0.14,4.33,0.03,1.06,0.15,2.23,12.27,2.57,False
328,0.58,11.65,0.14,1.24,0.63,2.96,41.34,10.61,False
329,0.6,12.01,0.15,1.25,0.65,3.0,42.81,11.02,False
330,1.62,29.01,0.41,1.68,1.76,4.7,110.38,29.72,False
331,0.46,9.64,0.11,1.19,0.5,2.76,33.37,8.41,False
332,2.27,39.78,0.57,1.94,2.46,5.78,153.17,41.56,False
333,1.84,32.6,0.46,1.77,1.99,5.06,124.65,33.66,False
334,1.3,23.63,0.32,1.54,1.41,4.16,88.98,23.79,False
335,1.83,32.43,0.46,1.76,1.98,5.04,123.95,33.47,False
336,1.03,19.25,0.26,1.43,1.12,3.72,71.55,18.97,False
337,0.06,2.94,0.01,1.02,0.06,2.09,6.73,1.03,True
338,2.36,41.28,0.59,1.98,2.55,5.93,159.15,43.21,False
339,2.15,37.82,0.54,1.9,2.33,5.58,145.38,39.4,False
340,1.71,30.51,0.43,1.71,1.85,4.85,116.34,31.36,False
341,1.81,32.11,0.45,1.75,1.96,5.01,122.67,33.12,False
342,1.12,20.72,0.28,1.47,1.22,3.87,77.4,20.59,False
343,0.72,13.99,0.18,1.3,0.78,3.2,50.65,13.19,False
344,0.17,4.84,0.04,1.07,0.18,2.28,14.29,3.12,False
345,1.94,34.26,0.48,1.81,2.1,5.23,131.23,35.48,False
346,0.64,12.71,0.16,1.27,0.7,3.07,45.59,11.79,False
347,1.15,21.18,0.29,1.48,1.25,3.92,79.26,21.1,False
348,1.85,32.77,0.46,1.77,2.0,5.08,125.3,33.84,False
349,0.4,8.64,0.1,1.17,0.43,2.66,29.39,7.3,False
350,1.56,28.03,0.39,1.65,1.69,4.6,106.48,28.64,False
351,2.39,41.76,0.6,1.99,2.58,5.98,161.04,43.73,False
352,0.18,4.92,0.04,1.07,0.19,2.29,14.62,3.22,False
353,1.06,19.68,0.27,1.44,1.15,3.77,73.29,19.45,False
354,0.42,9.01,0.11,1.18,0.46,2.7,30.86,7.71,False
355,1.1,20.4,0.28,1.46,1.2,3.84,76.14,20.24,False
356,1.71,30.51,0.43,1.71,1.85,4.85,116.33,31.36,False
357,0.36,8.02,0.09,1.15,0.39,2.6,26.93,6.62,False
358,1.61,28.9,0.4,1.67,1.75,4.69,109.91,29.59,False
359,1.72,30.69,0.43,1.72,1.87,4.87,117.06,31.56,False
360,2.03,35.84,0.51,1.85,2.2,5.38,137.51,37.22,False
361,1.25,22.87,0.31,1.52,1.36,4.09,85.95,22.95,False
362,2.15,37.89,0.54,1.9,2.33,5.59,145.66,39.48,False
363,0.27,6.46,0.07,1.11,0.29,2.45,20.73,4.91,False
364,1.59,28.56,0.4,1.66,1.73,4.66,108.59,29.22,False
365,0.54,10.93,0.13,1.22,0.58,2.89,38.5,9.82,False
366,2.22,39.05,0.56,1.93,2.41,5.71,150.29,40.76,False
367,0.75,14.56,0.19,1.31,0.82,3.26,52.94,13.82,False
368,1.07,19.79,0.27,1.44,1.16,3.78,73.73,19.57,False
369,0.45,9.48,0.11,1.19,0.49,2.75,32.72,8.22,False
370,0.26,6.28,0.06,1.11,0.28,2.43,20.01,4.71,False
371,2.04,36.03,0.51,1.85,2.21,5.4,138.27,37.43,False
372,0.51,10.52,0.13,1.21,0.55,2.85,36.87,9.37,False
373,1.69,30.09,0.42,1.7,1.83,4.81,114.67,30.9,False
374,1.87,33.15,0.47,1.78,2.02,5.11,126.82,34.26,False
375,1.91,33.83,0.48,1.8,2.07,5.18,129.53,35.01,False
376,2.37,41.57,0.59,1.99,2.57,5.96,160.3,43.53,False
377,0.02,2.39,0.01,1.01,0.03,2.04,4.57,0.43,True
378,1.33,24.1,0.33,1.55,1.44,4.21,90.86,24.31,False
379,0.33,7.5,0.08,1.14,0.36,2.55,24.84,6.04,False
380,0.84,16.07,0.21,1.35,0.91,3.41,58.95,15.48,False
381,0.63,12.56,0.16,1.26,0.69,3.06,44.98,11.62,False
382,0.71,13.89,0.18,1.3,0.77,3.19,50.24,13.07,False
383,0.6,11.96,0.15,1.25,0.65,3.0,42.6,10.96,False
384,0.92,17.39,0.23,1.38,1.0,3.54,64.16,16.93,False
385,1.98,34.94,0.49,1.82,2.14,5.29,133.95,36.24,False
