,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,0.0,374.0,0.0,3.0,0.0,5.0,427.0,41.0,False
61,0.0,40.0,0.0,1.0,0.0,4.0,113.0,10.0,False
62,0.2,3.0,0.2,3.0,3.6,2.0,95.0,72.0,False
63,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
64,1.2,445.0,0.3,2.0,0.2,67.0,537.0,9.0,False
65,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
66,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,False
67,7.5,25.0,2.0,1.0,4.5,24.0,91.0,41.0,False
68,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
69,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,False
70,2.0,360.0,2.0,1.0,50.0,32.0,6.0,4.0,False
71,4.0,41.0,4.0,1.0,26.0,37.0,2.0,0.0,False
72,1.0,8.0,0.5,1.0,1.0,5.0,46.0,11.0,False
73,8.0,37.0,6.0,1.0,16.0,27.0,16.0,4.0,False
74,3.0,547.0,1.0,1.0,28.0,158.0,1.0,5.0,False
75,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,False
76,23.5,6.0,4.0,2.0,3.5,0.5,63.0,3.0,False
77,5.0,44.0,2.0,1.0,45.0,31.0,27.0,20.0,False
78,5.0,591.0,1.5,1.0,72.0,200.0,10.0,51.0,False
79,19.33,37.0,2.33,2.0,40.67,26.0,288.0,131.0,False
80,1.0,104.0,1.0,1.0,0.0,60.0,2.0,2.0,False
81,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,False
82,4.0,126.0,3.0,1.0,0.0,82.0,4.0,2.0,False
83,7.0,153.0,1.0,1.0,0.0,102.0,2.0,2.0,False
84,5.0,625.0,2.0,1.0,162.0,230.0,17.0,6.0,False
85,10.0,22.0,4.0,2.0,12.0,21.0,5.0,0.0,False
86,13.0,6.0,3.67,2.0,40.67,5.0,45.0,0.0,False
87,3.0,2.0,2.0,1.0,40.0,0.0,18.0,0.0,False
88,5.0,192.0,3.0,1.0,0.0,2.0,3.0,3.0,False
89,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
90,1.0,170.0,1.0,1.0,156.0,0.0,17.0,0.0,False
91,1.6,48.0,0.3,3.0,26.8,0.06,176.0,35.0,False
92,8.5,687.0,1.1,3.0,17.8,0.0,623.0,14.0,False
93,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
94,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
95,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,False
96,7.2,24.0,1.0,2.0,4.8,13.0,1169.0,127.0,False
97,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,False
98,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
99,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,False
100,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,False
101,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,False
102,2.05,198.0,0.38,5.0,103.67,13.0,61.0,0.0,False
103,2.71,200.0,0.65,4.0,52.65,14.0,30.0,43.0,False
104,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
105,3.27,101.0,0.82,2.0,151.0,0.06,107.0,70.0,False
106,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,False
107,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,False
108,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
109,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
110,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,False
111,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,False
112,1.0,87.0,1.0,1.0,3.0,79.0,10.0,0.0,False
113,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
114,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
115,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,False
116,11.67,873.0,3.67,2.0,147.33,426.0,134.0,2.0,False
117,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,False
118,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,False
119,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
120,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
121,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,False
122,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,False
123,1.0,249.0,1.0,1.0,43.0,0.0,3.0,2.0,False
124,8.0,251.0,6.0,1.0,154.0,141.0,2.0,0.0,False
125,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,False
126,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,False
127,15.0,926.0,5.5,1.0,20.0,0.0,23.0,4.0,False
128,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,False
129,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
130,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,False
131,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
132,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
133,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
134,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
135,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
136,9.67,4.0,3.33,1.0,171.33,2.0,50.0,37.0,False
137,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,False
138,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
139,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
140,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,False
141,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
142,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
143,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
144,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,False
145,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
146,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
147,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,False
148,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,False
149,6.0,54.0,4.0,1.0,179.0,2.0,4.0,2.0,False
150,1.0,24.0,1.0,1.0,142.0,8.0,4.0,7.0,False
151,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,False
152,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,False
153,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
154,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
155,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,False
156,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,False
157,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,False
158,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
159,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
160,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
161,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,False
162,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,False
163,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,False
164,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
165,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
166,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
167,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
168,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
169,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
170,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,False
171,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,False
172,3.67,271.0,2.0,1.0,160.67,191.0,145.0,0.0,False
173,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
174,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
175,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,False
176,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
177,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
178,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
179,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
180,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,False
181,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
182,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
183,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
184,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
185,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
186,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,False
187,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
188,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
189,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
190,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,False
191,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
192,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
193,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
194,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,False
195,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
196,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,False
199,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
200,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
201,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
202,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
203,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,False
204,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
205,0.0,9.0,0.0,1.0,0.0,8.0,949.0,0.0,False
206,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
207,32.14,104.0,0.82,1.7,12.14,19.16,101.23,1.3,False
208,27.19,104.0,0.85,1.59,10.21,25.65,85.46,1.41,False
209,41.23,104.0,0.77,1.91,15.68,7.23,130.2,1.09,False
210,11.75,104.0,0.94,1.24,4.19,45.9,36.26,1.76,False
211,41.5,104.0,0.77,1.92,15.79,6.88,131.06,1.08,False
212,36.05,104.0,0.8,1.79,13.66,14.04,113.68,1.21,False
213,18.84,104.0,0.9,1.4,6.96,36.6,58.86,1.6,False
214,36.56,104.0,0.8,1.8,13.86,13.36,115.31,1.2,False
215,17.61,104.0,0.91,1.38,6.48,38.21,54.94,1.62,False
216,5.48,104.0,0.97,1.1,1.75,54.13,16.27,1.9,False
217,43.9,104.0,0.76,1.97,16.72,3.74,138.7,1.03,False
218,17.29,104.0,0.91,1.37,6.35,38.63,53.91,1.63,False
219,40.48,104.0,0.78,1.89,15.39,8.22,127.81,1.11,False
220,7.33,104.0,0.96,1.14,2.47,51.7,22.17,1.86,False
221,39.17,104.0,0.78,1.86,14.88,9.94,123.62,1.14,False
222,19.3,104.0,0.9,1.41,7.13,36.0,60.3,1.59,False
223,42.35,104.0,0.77,1.93,16.12,5.77,133.75,1.07,False
224,24.91,104.0,0.86,1.54,9.32,28.64,78.2,1.46,False
225,41.15,104.0,0.77,1.91,15.65,7.35,129.92,1.09,False
226,28.14,104.0,0.85,1.61,10.58,24.41,88.47,1.39,False
227,42.75,104.0,0.76,1.94,16.28,5.24,135.04,1.06,False
228,6.96,104.0,0.97,1.13,2.32,52.18,21.0,1.87,False
229,38.97,104.0,0.79,1.86,14.8,10.2,123.0,1.14,False
230,8.19,104.0,0.96,1.16,2.8,50.57,24.91,1.84,False
231,5.54,104.0,0.97,1.1,1.77,54.04,16.48,1.9,False
232,13.1,104.0,0.93,1.27,4.72,44.13,40.56,1.73,False
233,1.34,104.0,1.0,1.01,0.13,59.56,3.07,1.99,False
234,31.72,104.0,0.83,1.69,11.98,19.71,99.89,1.31,False
235,30.62,104.0,0.83,1.67,11.54,21.16,96.37,1.33,False
236,18.44,104.0,0.9,1.39,6.8,37.13,57.57,1.61,False
237,29.83,104.0,0.84,1.65,11.24,22.19,93.88,1.35,False
238,15.19,104.0,0.92,1.32,5.53,41.38,47.23,1.68,False
239,35.11,104.0,0.81,1.77,13.3,15.26,110.69,1.23,False
240,28.11,104.0,0.85,1.61,10.57,24.44,88.4,1.39,False
241,14.57,104.0,0.92,1.31,5.29,42.2,45.26,1.69,False
242,36.59,104.0,0.8,1.8,13.88,13.32,115.41,1.2,False
243,6.65,104.0,0.97,1.13,2.2,52.59,20.0,1.87,False
244,2.71,104.0,0.99,1.04,0.67,57.75,7.46,1.96,False
245,26.12,104.0,0.86,1.57,9.79,27.06,82.04,1.43,False
246,42.78,104.0,0.76,1.94,16.29,5.2,135.13,1.06,False
247,39.87,104.0,0.78,1.88,15.15,9.02,125.87,1.12,False
248,5.7,104.0,0.97,1.11,1.83,53.83,16.99,1.89,False
249,12.53,104.0,0.93,1.26,4.5,44.87,38.75,1.74,False
250,15.1,104.0,0.92,1.32,5.5,41.51,46.93,1.68,False
251,19.35,104.0,0.9,1.41,7.16,35.93,60.49,1.59,False
252,4.72,104.0,0.98,1.08,1.45,55.12,13.86,1.92,False
253,34.1,104.0,0.81,1.75,12.9,16.59,107.47,1.25,False
254,33.61,104.0,0.82,1.74,12.71,17.24,105.9,1.26,False
255,30.66,104.0,0.83,1.67,11.56,21.11,96.5,1.33,False
256,10.89,104.0,0.94,1.22,3.85,47.03,33.5,1.78,False
257,2.16,104.0,0.99,1.03,0.45,58.48,5.7,1.97,False
258,32.7,104.0,0.82,1.72,12.36,18.42,103.01,1.28,False
259,18.53,104.0,0.9,1.4,6.83,37.01,57.85,1.6,False
260,22.43,104.0,0.88,1.48,8.35,31.89,70.29,1.52,False
261,4.75,104.0,0.98,1.08,1.46,55.08,13.95,1.92,False
262,36.93,104.0,0.8,1.81,14.01,12.88,116.48,1.19,False
263,8.73,104.0,0.96,1.17,3.01,49.86,26.63,1.83,False
264,3.79,104.0,0.98,1.06,1.09,56.35,10.88,1.94,False
265,2.37,104.0,0.99,1.03,0.54,58.2,6.38,1.97,False
266,13.58,104.0,0.93,1.28,4.9,43.5,42.09,1.72,False
267,40.27,104.0,0.78,1.89,15.31,8.5,127.13,1.11,False
268,1.89,104.0,0.99,1.02,0.35,58.84,4.83,1.98,False
269,22.29,104.0,0.88,1.48,8.3,32.08,69.84,1.52,False
270,1.8,104.0,1.0,1.02,0.31,58.95,4.54,1.98,False
271,43.66,104.0,0.76,1.96,16.63,4.05,137.93,1.04,False
272,20.05,104.0,0.89,1.43,7.43,35.01,62.71,1.57,False
273,14.47,104.0,0.92,1.3,5.25,42.34,44.92,1.7,False
274,10.05,104.0,0.95,1.2,3.53,48.13,30.85,1.8,False
275,36.98,104.0,0.8,1.81,14.02,12.82,116.64,1.19,False
276,43.5,104.0,0.76,1.96,16.57,4.26,137.42,1.04,False
277,41.08,104.0,0.77,1.91,15.62,7.44,129.7,1.09,False
278,4.98,104.0,0.98,1.09,1.55,54.78,14.67,1.91,False
279,38.92,104.0,0.79,1.86,14.78,10.27,122.83,1.14,False
280,27.63,104.0,0.85,1.6,10.38,25.07,86.86,1.4,False
281,35.22,104.0,0.81,1.77,13.34,15.11,111.06,1.23,False
282,30.54,104.0,0.83,1.67,11.51,21.26,96.12,1.33,False
283,37.98,104.0,0.79,1.84,14.42,11.5,119.83,1.16,False
284,31.0,104.0,0.83,1.68,11.7,20.65,97.6,1.32,False
285,23.24,104.0,0.87,1.5,8.67,30.83,72.87,1.5,False
286,23.97,104.0,0.87,1.52,8.95,29.88,75.19,1.48,False
287,36.99,104.0,0.8,1.81,14.03,12.8,116.68,1.19,False
288,33.41,104.0,0.82,1.73,12.64,17.49,105.28,1.27,False
289,43.83,104.0,0.76,1.97,16.7,3.83,138.48,1.03,False
290,33.68,104.0,0.82,1.74,12.74,17.14,106.14,1.26,False
291,18.1,104.0,0.9,1.39,6.67,37.58,56.48,1.61,False
292,8.33,104.0,0.96,1.17,2.86,50.38,25.37,1.83,False
293,18.9,104.0,0.9,1.4,6.98,36.53,59.02,1.6,False
294,25.87,104.0,0.86,1.56,9.69,27.39,81.24,1.44,False
295,35.26,104.0,0.81,1.77,13.35,15.07,111.15,1.23,False
296,16.73,104.0,0.91,1.36,6.13,39.37,52.13,1.64,False
297,24.78,104.0,0.87,1.54,9.27,28.82,77.76,1.46,False
298,12.58,104.0,0.93,1.26,4.51,44.81,38.9,1.74,False
299,38.83,104.0,0.79,1.85,14.75,10.38,122.55,1.15,False
300,38.92,104.0,0.79,1.86,14.78,10.27,122.82,1.14,False
301,7.71,104.0,0.96,1.15,2.62,51.2,23.38,1.85,False
302,8.68,104.0,0.96,1.17,2.99,49.93,26.46,1.83,False
303,15.54,104.0,0.92,1.33,5.67,40.93,48.33,1.67,False
304,1.66,104.0,1.0,1.01,0.26,59.14,4.09,1.99,False
305,17.93,104.0,0.9,1.38,6.6,37.79,55.96,1.62,False
306,8.72,104.0,0.96,1.17,3.01,49.88,26.59,1.83,False
307,18.53,104.0,0.9,1.4,6.84,37.0,57.87,1.6,False
308,27.93,104.0,0.85,1.61,10.5,24.68,87.83,1.39,False
309,7.26,104.0,0.96,1.14,2.44,51.8,21.93,1.86,False
310,5.34,104.0,0.98,1.1,1.69,54.31,15.82,1.9,False
311,44.14,104.0,0.76,1.97,16.82,3.42,139.47,1.03,False
312,20.29,104.0,0.89,1.44,7.52,34.7,63.48,1.56,False
313,18.7,104.0,0.9,1.4,6.9,36.79,58.4,1.6,False
314,4.1,104.0,0.98,1.07,1.21,55.94,11.87,1.93,False
315,44.61,104.0,0.75,1.99,17.0,2.8,140.98,1.01,False
316,17.39,104.0,0.91,1.37,6.39,38.5,54.24,1.63,False
317,18.78,104.0,0.9,1.4,6.93,36.68,58.66,1.6,False
318,24.43,104.0,0.87,1.53,9.14,29.27,76.67,1.47,False
319,3.13,104.0,0.99,1.05,0.83,57.21,8.77,1.95,False
320,16.33,104.0,0.91,1.35,5.97,39.9,50.84,1.65,False
321,1.31,104.0,1.0,1.01,0.12,59.6,2.97,1.99,False
322,7.16,104.0,0.97,1.14,2.4,51.92,21.62,1.86,False
323,14.58,104.0,0.92,1.31,5.29,42.19,45.27,1.69,False
324,28.48,104.0,0.84,1.62,10.71,23.96,89.56,1.38,False
325,1.45,104.0,1.0,1.01,0.17,59.41,3.43,1.99,False
326,6.52,104.0,0.97,1.12,2.15,52.76,19.6,1.88,False
327,32.77,104.0,0.82,1.72,12.39,18.33,103.24,1.28,False
328,11.76,104.0,0.94,1.24,4.19,45.89,36.28,1.76,False
329,27.8,104.0,0.85,1.61,10.45,24.85,87.41,1.39,False
330,8.63,104.0,0.96,1.17,2.98,49.99,26.32,1.83,False
331,23.09,104.0,0.88,1.5,8.61,31.03,72.39,1.5,False
332,43.04,104.0,0.76,1.95,16.39,4.87,135.95,1.05,False
333,26.2,104.0,0.86,1.57,9.82,26.95,82.29,1.43,False
334,32.33,104.0,0.82,1.71,12.21,18.91,101.82,1.29,False
335,22.38,104.0,0.88,1.48,8.33,31.96,70.13,1.52,False
336,23.07,104.0,0.88,1.5,8.61,31.05,72.34,1.5,False
337,1.31,104.0,1.0,1.01,0.12,59.59,2.98,1.99,False
338,33.32,104.0,0.82,1.73,12.6,17.61,104.99,1.27,False
339,7.99,104.0,0.96,1.16,2.73,50.83,24.28,1.84,False
340,40.12,104.0,0.78,1.88,15.25,8.7,126.65,1.12,False
341,38.17,104.0,0.79,1.84,14.49,11.26,120.43,1.16,False
342,7.61,104.0,0.96,1.15,2.58,51.33,23.07,1.85,False
343,20.17,104.0,0.89,1.43,7.47,34.85,63.1,1.57,False
344,5.9,104.0,0.97,1.11,1.91,53.58,17.61,1.89,False
345,3.02,104.0,0.99,1.05,0.79,57.35,8.45,1.95,False
346,14.0,104.0,0.93,1.29,5.07,42.95,43.42,1.71,False
347,34.8,104.0,0.81,1.76,13.18,15.67,109.7,1.24,False
348,26.8,104.0,0.85,1.58,10.06,26.16,84.21,1.42,False
349,36.45,104.0,0.8,1.8,13.82,13.51,114.95,1.2,False
350,8.86,104.0,0.96,1.18,3.06,49.69,27.05,1.82,False
351,34.26,104.0,0.81,1.75,12.96,16.39,107.97,1.25,False
352,28.73,104.0,0.84,1.63,10.81,23.63,90.37,1.37,False
353,2.45,104.0,0.99,1.03,0.56,58.1,6.61,1.97,False
354,20.65,104.0,0.89,1.44,7.66,34.23,64.62,1.56,False
355,13.67,104.0,0.93,1.29,4.94,43.39,42.37,1.71,False
356,23.13,104.0,0.87,1.5,8.63,30.97,72.53,1.5,False
357,16.17,104.0,0.91,1.34,5.91,40.1,50.34,1.66,False
358,13.65,104.0,0.93,1.29,4.93,43.41,42.31,1.71,False
359,15.52,104.0,0.92,1.33,5.66,40.96,48.26,1.67,False
360,17.82,104.0,0.9,1.38,6.56,37.94,55.61,1.62,False
361,43.57,104.0,0.76,1.96,16.6,4.17,137.65,1.04,False
362,27.49,104.0,0.85,1.6,10.33,25.26,86.4,1.4,False
363,24.65,104.0,0.87,1.53,9.22,28.99,77.35,1.47,False
364,16.49,104.0,0.91,1.35,6.04,39.69,51.35,1.65,False
365,39.03,104.0,0.79,1.86,14.83,10.12,123.18,1.14,False
366,14.95,104.0,0.92,1.32,5.44,41.7,46.46,1.68,False
367,17.93,104.0,0.9,1.38,6.6,37.8,55.94,1.62,False
368,29.93,104.0,0.84,1.65,11.28,22.06,94.19,1.35,False
369,41.45,104.0,0.77,1.91,15.77,6.95,130.89,1.09,False
370,22.18,104.0,0.88,1.48,8.26,32.22,69.5,1.52,False
371,31.74,104.0,0.83,1.69,11.99,19.68,99.97,1.31,False
372,26.1,104.0,0.86,1.57,9.78,27.08,81.98,1.43,False
373,41.75,104.0,0.77,1.92,15.88,6.56,131.84,1.08,False
374,22.43,104.0,0.88,1.48,8.35,31.9,70.28,1.52,False
375,32.12,104.0,0.82,1.7,12.13,19.19,101.16,1.3,False
376,40.39,104.0,0.78,1.89,15.36,8.34,127.51,1.11,False
377,34.17,104.0,0.81,1.75,12.93,16.5,107.69,1.25,False
378,43.28,104.0,0.76,1.96,16.48,4.55,136.71,1.04,False
379,36.72,104.0,0.8,1.81,13.93,13.15,115.83,1.19,False
380,6.99,104.0,0.97,1.14,2.34,52.14,21.1,1.86,False
381,4.51,104.0,0.98,1.08,1.37,55.4,13.17,1.92,False
382,40.99,104.0,0.77,1.9,15.59,7.55,129.44,1.1,False
383,43.94,104.0,0.76,1.97,16.74,3.68,138.83,1.03,False
384,18.19,104.0,0.9,1.39,6.7,37.45,56.78,1.61,False
385,37.87,104.0,0.79,1.83,14.37,11.64,119.49,1.17,False
386,23.79,104.0,0.87,1.51,8.88,30.12,74.61,1.49,False
