,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,232.8,12.0,1.8,2.0,10.4,1.12,86.0,20.0,False
41,252.5,99.0,1.5,3.0,9.0,1.68,43.0,27.0,False
42,45.0,92.0,4.0,2.0,85.0,83.0,4.0,4.0,False
43,244.33,94.0,1.5,5.0,28.33,1.45,59.0,20.0,False
44,5.0,96.0,2.0,1.0,59.0,87.0,1.0,0.0,False
45,1.0,1330.0,0.75,3.0,27.0,0.01,98.0,13.0,False
46,8.33,27.0,1.0,1.0,0.0,6.0,7.0,12.0,False
47,5.0,43.0,3.0,1.0,0.0,29.0,1.0,1.0,False
48,196.6,261.0,1.1,4.0,2.3,1.68,530.0,7.0,False
49,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
50,258.5,5.0,1.62,4.0,34.0,0.91,197.0,46.0,False
51,32.0,87.0,5.0,1.0,40.0,70.0,4.0,4.0,False
52,6.0,69.0,2.0,1.0,0.0,57.0,2.0,2.0,False
53,282.38,252.0,1.62,5.0,89.25,1.45,23.0,6.0,False
54,345.29,22.0,1.86,3.0,61.86,0.5,234.0,174.0,False
55,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
56,63.5,1.0,3.5,1.0,44.5,0.0,13.0,4.0,False
57,9.67,42.0,2.67,1.0,6.0,34.0,310.0,113.0,False
58,130.33,6.0,3.67,2.0,1.0,4.0,141.0,0.0,False
59,21.0,295.0,4.0,1.0,103.0,246.0,18.0,3.0,False
60,47.33,71.0,4.67,1.0,16.67,61.0,71.0,16.0,False
61,60.75,11.0,1.75,2.0,26.75,10.0,210.0,21.0,False
62,50.5,20.0,3.25,3.0,32.5,15.0,141.0,4.0,False
63,40.0,71.0,4.5,1.0,0.5,62.0,60.0,12.0,False
64,46.27,18.0,0.93,5.0,27.8,0.75,643.0,114.0,False
65,16.0,333.0,2.0,1.0,35.0,310.0,6.0,0.0,False
66,6.0,348.0,3.0,1.0,19.0,5.0,80.0,0.0,False
67,1.2,355.0,0.33,4.0,47.4,330.0,539.0,308.0,False
68,5.33,36.0,1.67,2.0,55.33,30.0,72.0,20.0,False
69,79.0,396.0,6.33,3.0,11.0,0.5,372.0,18.0,False
70,11.0,48.0,3.0,1.0,2.0,12.0,4.0,0.0,False
71,0.0,41.0,0.0,2.0,0.0,3.0,15.0,77.0,False
72,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
73,0.5,103.0,0.5,1.0,9.5,10.0,4.0,4.0,False
74,1.0,442.0,1.0,1.0,5.0,64.0,1.0,1.0,False
75,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
76,8.0,21.0,1.67,2.0,12.0,20.0,19.0,4.0,False
77,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
78,8.0,4.0,1.2,3.0,6.2,3.0,172.0,129.0,False
79,17.0,474.0,4.0,1.0,10.0,95.0,38.0,17.0,False
80,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,False
81,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,False
82,1.0,486.0,1.0,1.0,34.0,104.0,9.0,1.0,False
83,3.62,498.0,0.62,2.0,40.25,114.0,84.0,7.0,False
84,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,False
85,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,False
86,8.0,37.0,6.0,1.0,16.0,27.0,16.0,4.0,False
87,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
88,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,False
89,0.0,98.0,0.0,1.0,0.0,54.0,1.0,20.0,False
90,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,False
91,1.0,107.0,0.2,2.0,0.0,63.0,19.0,10.0,False
92,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
93,14.85,38.0,1.31,2.0,75.54,0.06,226.0,233.0,False
94,4.67,326.0,1.67,2.0,114.67,19.0,104.0,5.0,False
95,2.5,19.0,0.5,2.0,110.5,0.0,31.0,20.0,False
96,6.0,42.0,3.0,1.0,75.0,40.0,6.0,1.0,False
97,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
98,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,False
99,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,False
100,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
101,2.0,14.0,1.0,1.0,76.0,10.0,0.0,97.0,False
102,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
103,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
104,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
105,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
106,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,False
107,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
108,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
109,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
110,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,False
111,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,False
112,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,False
113,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,False
114,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
115,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,False
116,3.0,847.0,1.17,2.0,85.5,405.0,438.0,16.0,False
117,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
118,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,False
119,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,False
120,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,False
121,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,False
122,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,False
123,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
124,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
125,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
126,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,False
127,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
128,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
129,5.25,31.0,2.0,1.0,91.0,19.0,14.0,14.0,False
130,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
131,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,False
132,51.0,62.0,6.0,3.0,103.25,33.0,0.0,639.0,False
133,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
134,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,False
135,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
136,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
137,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
138,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
139,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,False
140,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,False
141,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
142,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,False
143,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
144,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
145,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
146,4.0,250.0,2.0,1.0,103.0,59.0,5.0,3.0,False
147,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
148,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
149,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
150,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,False
151,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
152,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
153,1.0,9.0,1.0,1.0,86.0,3.0,11.0,2.0,False
154,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
155,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
156,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,False
157,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,False
158,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
159,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,False
160,7.0,582.0,3.0,1.0,101.5,367.0,42.0,39.0,False
161,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
162,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
163,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
164,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
165,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
166,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
167,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
168,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
169,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
170,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
171,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,False
172,27.0,376.0,3.54,1.0,138.46,0.06,840.0,1.0,False
173,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,False
174,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,False
175,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,False
176,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
177,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
178,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,False
179,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,False
180,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
181,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
182,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
183,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
184,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,False
185,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
186,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,False
187,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
188,1.0,21.0,0.14,1.0,99.0,17.0,18.0,13.0,False
189,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
190,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
191,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,False
192,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,False
195,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
196,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
197,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
198,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
199,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
200,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
201,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
202,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
203,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
204,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
205,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,False
206,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
207,10.83,28.35,2.52,1.19,24.71,5.91,26.99,45.94,False
208,22.99,59.97,1.79,1.49,50.66,4.21,39.4,114.19,False
209,16.71,43.63,2.17,1.33,37.24,5.08,32.98,78.91,False
210,32.14,83.74,1.23,1.71,70.17,2.93,48.73,165.51,False
211,27.8,72.47,1.49,1.6,60.92,3.53,44.3,141.17,False
212,37.11,96.66,0.93,1.83,80.78,2.23,53.8,193.41,False
213,11.69,30.58,2.47,1.21,26.53,5.79,27.86,50.74,False
214,32.7,85.19,1.2,1.72,71.37,2.85,49.3,168.65,False
215,29.65,77.27,1.38,1.65,64.86,3.28,46.19,151.54,False
216,36.41,94.84,0.97,1.81,79.28,2.33,53.09,189.47,False
217,40.36,105.12,0.73,1.91,87.72,1.78,57.12,211.67,False
218,30.21,78.73,1.35,1.66,66.06,3.2,46.76,154.7,False
219,33.38,86.95,1.16,1.74,72.81,2.76,49.99,172.45,False
220,39.32,102.41,0.79,1.88,85.5,1.92,56.06,205.82,False
221,28.61,74.57,1.44,1.62,62.65,3.42,45.13,145.72,False
222,34.18,89.05,1.11,1.76,74.53,2.64,50.81,176.97,False
223,13.76,35.97,2.35,1.26,30.96,5.5,29.98,62.39,False
224,31.21,81.33,1.29,1.69,68.19,3.06,47.78,160.31,False
225,34.87,90.85,1.06,1.77,76.01,2.55,51.52,180.86,False
226,8.0,20.98,2.7,1.12,18.66,6.3,24.1,30.03,False
227,32.35,84.28,1.22,1.71,70.62,2.9,48.94,166.68,False
228,34.72,90.45,1.07,1.77,75.68,2.57,51.36,179.99,False
229,4.32,11.42,2.92,1.03,10.81,6.82,20.34,9.39,False
230,32.28,84.09,1.22,1.71,70.46,2.91,48.87,166.28,False
231,27.9,72.72,1.49,1.6,61.12,3.52,44.4,141.71,False
232,32.82,85.51,1.19,1.72,71.63,2.83,49.42,169.33,False
233,3.43,9.13,2.97,1.01,8.93,6.94,19.44,4.44,False
234,20.26,52.86,1.95,1.42,44.83,4.59,36.61,98.85,False
235,4.99,13.17,2.88,1.05,12.24,6.72,21.03,13.16,False
236,30.21,78.73,1.35,1.66,66.06,3.2,46.76,154.7,False
237,13.25,34.65,2.38,1.25,29.88,5.57,29.46,59.54,False
238,19.13,49.92,2.02,1.39,42.41,4.75,35.45,92.49,False
239,34.41,89.64,1.09,1.76,75.02,2.61,51.05,178.26,False
240,41.72,108.63,0.65,1.94,90.6,1.59,58.5,219.25,False
241,37.77,98.37,0.89,1.84,82.18,2.14,54.47,197.1,False
242,23.1,60.25,1.78,1.49,50.89,4.19,39.51,114.8,False
243,18.56,48.44,2.06,1.38,41.2,4.83,34.87,89.31,False
244,21.08,54.98,1.9,1.44,46.57,4.47,37.44,103.43,False
245,18.97,49.5,2.03,1.39,42.06,4.77,35.29,91.59,False
246,15.69,40.98,2.23,1.31,35.07,5.23,31.95,73.2,False
247,8.66,22.72,2.66,1.14,20.08,6.21,24.78,33.77,False
248,11.08,29.01,2.51,1.2,25.25,5.87,27.25,47.36,False
249,14.02,36.63,2.33,1.27,31.5,5.46,30.24,63.82,False
250,22.46,58.58,1.82,1.47,49.52,4.28,38.85,111.2,False
251,29.61,77.16,1.38,1.65,64.77,3.28,46.15,151.31,False
252,39.53,102.94,0.78,1.89,85.93,1.9,56.27,206.96,False
253,15.11,39.47,2.26,1.29,33.84,5.31,31.35,69.95,False
254,42.21,109.92,0.62,1.95,91.66,1.52,59.01,222.04,False
255,21.8,56.87,1.86,1.46,48.11,4.37,38.18,107.5,False
256,31.08,80.97,1.3,1.68,67.9,3.08,47.64,159.54,False
257,40.24,104.79,0.74,1.9,87.45,1.8,56.99,210.96,False
258,7.09,18.64,2.75,1.1,16.74,6.43,23.18,24.98,False
259,29.48,76.82,1.39,1.64,64.49,3.3,46.01,150.58,False
260,15.76,41.16,2.23,1.31,35.22,5.22,32.02,73.59,False
261,40.05,104.29,0.75,1.9,87.04,1.82,56.8,209.88,False
262,12.14,31.76,2.44,1.22,27.5,5.72,28.33,53.29,False
263,16.9,44.12,2.16,1.34,37.65,5.06,33.18,79.98,False
264,23.27,60.68,1.77,1.49,51.24,4.17,39.68,115.73,False
265,37.69,98.16,0.89,1.84,82.01,2.15,54.39,196.65,False
266,19.6,51.15,1.99,1.4,43.42,4.68,35.94,95.15,False
267,27.03,70.46,1.54,1.58,59.27,3.64,43.52,136.83,False
268,18.28,47.73,2.07,1.37,40.61,4.86,34.59,87.77,False
269,24.09,62.81,1.72,1.51,52.99,4.05,40.51,120.33,False
270,27.62,72.0,1.5,1.6,60.54,3.56,44.12,140.17,False
271,32.4,84.42,1.21,1.71,70.73,2.89,49.0,166.98,False
272,32.49,84.64,1.21,1.72,70.91,2.88,49.08,167.46,False
273,32.65,85.08,1.2,1.72,71.27,2.86,49.25,168.4,False
274,8.42,22.08,2.67,1.13,19.56,6.24,24.53,32.4,False
275,40.28,104.89,0.74,1.91,87.53,1.79,57.03,211.18,False
276,8.35,21.9,2.68,1.13,19.41,6.25,24.46,32.0,False
277,27.71,72.22,1.5,1.6,60.72,3.55,44.21,140.65,False
278,26.28,68.5,1.59,1.57,57.66,3.75,42.75,132.61,False
279,15.26,39.86,2.26,1.3,34.15,5.29,31.51,70.79,False
280,43.34,112.86,0.55,1.98,94.08,1.36,60.16,228.39,False
281,39.58,103.08,0.78,1.89,86.05,1.89,56.32,207.28,False
282,41.99,109.34,0.63,1.95,91.19,1.55,58.78,220.78,False
283,43.73,113.86,0.53,1.99,94.9,1.31,60.55,230.55,False
284,33.67,87.73,1.14,1.75,73.45,2.71,50.3,174.12,False
285,25.5,66.49,1.63,1.55,56.02,3.86,41.96,128.28,False
286,10.33,27.05,2.55,1.18,23.64,5.98,26.48,43.12,False
287,5.9,15.53,2.82,1.07,14.18,6.6,21.96,18.26,False
288,30.9,80.53,1.31,1.68,67.53,3.1,47.47,158.57,False
289,17.59,45.93,2.11,1.35,39.14,4.96,33.89,83.89,False
290,15.95,41.66,2.21,1.31,35.63,5.19,32.21,74.68,False
291,30.49,79.46,1.33,1.67,66.66,3.16,47.05,156.26,False
292,15.17,39.64,2.26,1.3,33.98,5.3,31.42,70.31,False
293,38.8,101.04,0.83,1.87,84.37,2.0,55.52,202.86,False
294,5.15,13.59,2.87,1.05,12.59,6.7,21.19,14.07,False
295,35.76,93.15,1.01,1.8,77.89,2.42,52.42,185.82,False
296,9.38,24.59,2.61,1.16,21.62,6.11,25.51,37.81,False
297,28.22,73.55,1.47,1.61,61.81,3.48,44.73,143.51,False
298,14.09,36.83,2.33,1.27,31.66,5.45,30.31,64.23,False
299,10.98,28.74,2.52,1.19,25.02,5.89,27.14,46.77,False
300,8.3,21.77,2.68,1.13,19.3,6.26,24.4,31.72,False
301,37.66,98.09,0.9,1.84,81.95,2.16,54.36,196.49,False
302,13.14,34.35,2.38,1.25,29.63,5.58,29.34,58.89,False
303,22.4,58.41,1.82,1.47,49.38,4.29,38.79,110.84,False
304,39.34,102.45,0.79,1.88,85.53,1.92,56.07,205.91,False
305,39.21,102.11,0.8,1.88,85.25,1.94,55.94,205.16,False
306,17.97,46.92,2.09,1.36,39.95,4.91,34.28,86.03,False
307,24.02,62.62,1.72,1.51,52.84,4.06,40.44,119.93,False
308,11.23,29.39,2.5,1.2,25.56,5.85,27.39,48.17,False
309,9.9,25.93,2.58,1.17,22.72,6.04,26.04,40.71,False
310,9.73,25.49,2.59,1.16,22.36,6.06,25.87,39.76,False
311,11.68,30.55,2.47,1.21,26.51,5.79,27.85,50.69,False
312,12.87,33.66,2.4,1.24,29.06,5.62,29.07,57.39,False
313,13.32,34.82,2.37,1.25,30.02,5.56,29.53,59.9,False
314,27.03,70.45,1.54,1.58,59.27,3.64,43.51,136.83,False
315,13.5,35.3,2.36,1.26,30.41,5.53,29.71,60.93,False
316,42.67,111.12,0.59,1.96,92.65,1.46,59.48,224.62,False
317,14.71,38.43,2.29,1.28,32.98,5.36,30.95,67.7,False
318,28.75,74.93,1.44,1.63,62.94,3.4,45.27,146.49,False
319,29.56,77.02,1.39,1.65,64.66,3.29,46.09,151.01,False
320,30.04,78.27,1.36,1.66,65.69,3.22,46.58,153.71,False
321,29.45,76.74,1.39,1.64,64.43,3.3,45.98,150.4,False
322,19.9,51.91,1.97,1.41,44.05,4.64,36.24,96.8,False
323,25.38,66.18,1.64,1.54,55.76,3.87,41.84,127.6,False
324,41.48,108.01,0.66,1.93,90.1,1.62,58.26,217.91,False
325,21.01,54.81,1.91,1.44,46.43,4.48,37.38,103.06,False
326,33.99,88.56,1.12,1.75,74.13,2.67,50.62,175.91,False
327,34.32,89.41,1.1,1.76,74.83,2.62,50.95,177.75,False
328,11.71,30.65,2.47,1.21,26.59,5.78,27.89,50.9,False
329,26.73,69.68,1.56,1.58,58.63,3.68,43.21,135.16,False
330,18.7,48.8,2.05,1.38,41.49,4.81,35.02,90.09,False
331,28.13,73.33,1.47,1.61,61.63,3.49,44.64,143.04,False
332,39.28,102.29,0.8,1.88,85.4,1.93,56.01,205.55,False
333,40.69,105.96,0.71,1.92,88.41,1.73,57.45,213.48,False
334,21.32,55.61,1.89,1.44,47.08,4.44,37.69,104.79,False
335,26.07,67.96,1.6,1.56,57.22,3.78,42.54,131.45,False
336,13.31,34.8,2.37,1.25,30.0,5.56,29.52,59.86,False
337,41.31,107.58,0.67,1.93,89.74,1.65,58.09,216.98,False
338,23.48,61.23,1.76,1.5,51.69,4.14,39.89,116.91,False
339,19.7,51.41,1.99,1.41,43.63,4.67,36.04,95.71,False
340,30.07,78.37,1.36,1.66,65.77,3.22,46.62,153.92,False
341,31.7,82.59,1.26,1.7,69.23,2.99,48.28,163.03,False
342,11.62,30.4,2.48,1.21,26.39,5.8,27.79,50.36,False
343,29.55,77.01,1.39,1.64,64.65,3.29,46.09,150.98,False
344,27.57,71.87,1.51,1.6,60.43,3.57,44.07,139.88,False
345,6.15,16.18,2.81,1.08,14.71,6.56,22.21,19.65,False
346,28.92,75.37,1.43,1.63,63.3,3.38,45.44,147.44,False
347,33.15,86.36,1.17,1.73,72.32,2.79,49.76,171.17,False
348,27.18,70.84,1.53,1.59,59.58,3.62,43.66,137.66,False
349,13.23,34.58,2.38,1.25,29.82,5.57,29.43,59.39,False
350,23.67,61.72,1.74,1.5,52.1,4.11,40.09,117.98,False
351,42.02,109.41,0.63,1.95,91.25,1.55,58.81,220.93,False
352,32.78,85.41,1.19,1.72,71.54,2.84,49.38,169.11,False
353,7.12,18.7,2.75,1.1,16.78,6.42,23.2,25.1,False
354,16.73,43.69,2.17,1.33,37.29,5.08,33.01,79.04,False
355,27.38,71.37,1.52,1.59,60.02,3.59,43.87,138.8,False
356,6.55,17.24,2.78,1.09,15.58,6.5,22.63,21.94,False
357,32.02,83.44,1.24,1.71,69.93,2.94,48.61,164.87,False
358,24.79,64.63,1.68,1.53,54.48,3.96,41.23,124.25,False
359,4.66,12.3,2.9,1.04,11.53,6.77,20.69,11.29,False
360,21.0,54.79,1.91,1.44,46.41,4.48,37.37,103.01,False
361,8.86,23.23,2.64,1.14,20.5,6.18,24.98,34.88,False
362,26.28,68.51,1.59,1.57,57.67,3.75,42.75,132.63,False
363,6.76,17.77,2.77,1.09,16.02,6.47,22.83,23.08,False
364,7.98,20.95,2.7,1.12,18.63,6.3,24.08,29.95,False
365,28.44,74.12,1.46,1.62,62.27,3.45,44.95,144.74,False
366,27.98,72.92,1.48,1.61,61.29,3.51,44.48,142.15,False
367,40.4,105.2,0.73,1.91,87.79,1.77,57.15,211.84,False
368,42.03,109.43,0.63,1.95,91.26,1.55,58.82,220.99,False
369,33.47,87.19,1.15,1.74,73.01,2.74,50.09,172.97,False
370,14.83,38.74,2.28,1.29,33.24,5.35,31.07,68.37,False
371,22.41,58.45,1.82,1.47,49.41,4.29,38.8,110.91,False
372,10.91,28.57,2.52,1.19,24.89,5.89,27.07,46.41,False
373,27.26,71.05,1.53,1.59,59.76,3.61,43.75,138.12,False
374,15.1,39.44,2.27,1.29,33.81,5.31,31.34,69.88,False
375,35.22,91.75,1.04,1.78,76.75,2.5,51.87,182.8,False
376,3.88,10.3,2.95,1.02,9.89,6.88,19.9,6.96,False
377,11.61,30.39,2.48,1.21,26.38,5.8,27.79,50.34,False
378,4.46,11.79,2.91,1.04,11.11,6.8,20.49,10.18,False
379,37.59,97.92,0.9,1.84,81.81,2.17,54.3,196.12,False
380,3.05,8.14,3.0,1.0,8.11,6.99,19.05,2.3,False
381,36.2,94.28,0.98,1.81,78.83,2.36,52.87,188.28,False
382,32.35,84.28,1.22,1.71,70.62,2.9,48.94,166.68,False
383,29.55,77.02,1.39,1.65,64.65,3.29,46.09,151.0,False
384,40.36,105.1,0.73,1.91,87.7,1.78,57.11,211.62,False
385,39.94,104.02,0.76,1.9,86.82,1.84,56.69,209.29,False
386,22.31,58.18,1.83,1.47,49.19,4.3,38.7,110.33,False
