,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
61,535.0,86.0,3.25,4.0,7.0,1.12,53.0,38.0,False
62,547.25,239.0,3.25,3.0,56.5,1.45,65.0,54.0,False
63,426.5,2190.0,2.17,5.0,23.17,1.0,149.0,12.0,False
64,36.0,30.0,7.0,1.0,23.0,26.0,1.0,1.0,False
65,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
66,399.43,2328.0,2.0,6.0,12.57,1.97,278.0,12.0,False
67,343.25,2425.0,1.88,4.0,17.25,1.97,138.0,65.0,False
68,27.0,40.0,2.0,1.0,10.67,39.0,178.0,5.0,False
69,262.82,115.0,1.45,4.0,1.64,1.33,43.0,22.0,False
70,281.73,119.0,1.45,3.0,42.27,1.33,551.0,54.0,False
71,458.71,180.0,2.29,5.0,4.14,0.62,234.0,164.0,False
72,17.1,2544.0,0.75,7.0,21.65,0.5,227.0,97.0,False
73,4.2,21.0,1.0,2.0,81.8,18.0,271.0,11.0,False
74,15.0,269.0,3.0,1.0,17.0,252.0,1.0,0.0,False
75,3.35,282.0,0.29,3.0,27.12,265.0,319.0,144.0,False
76,1.0,67.0,1.0,1.0,0.0,58.0,17.0,3.0,False
77,26.0,74.0,4.0,1.0,35.5,65.0,73.0,26.0,False
78,2.0,79.0,1.0,1.0,0.0,70.0,0.0,21.0,False
79,122.67,22.0,4.0,1.0,1.67,17.0,29.0,18.0,False
80,27.33,339.0,3.33,3.0,0.0,315.0,25.0,34.0,False
81,129.0,27.0,7.0,1.0,0.0,22.0,57.0,0.0,False
82,68.0,75.0,7.0,1.0,37.5,64.0,30.0,52.0,False
83,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,False
84,0.6,334.0,0.4,1.0,4.2,8.0,19.0,42.0,False
85,5.0,416.0,2.0,1.0,0.0,42.0,1.0,1.0,False
86,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
87,1.0,116.0,1.0,1.0,0.0,23.0,3.0,0.0,False
88,7.8,120.0,1.2,3.0,14.2,0.0,78.0,62.0,False
89,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
90,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,False
91,19.0,9.0,8.0,1.0,6.0,7.0,9.0,0.0,False
92,14.88,548.0,0.82,5.0,3.0,159.0,409.0,165.0,False
93,14.0,589.0,6.0,1.0,9.0,198.0,14.0,5.0,False
94,6.0,29.0,2.0,1.0,76.0,20.0,0.0,45.0,False
95,1.0,87.0,1.0,1.0,0.0,44.0,3.0,1.0,False
96,1.0,125.0,1.0,1.0,0.0,81.0,10.0,20.0,False
97,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
98,1.0,629.0,1.0,1.0,10.0,2.0,7.0,7.0,False
99,13.0,6.0,3.67,2.0,40.67,5.0,45.0,0.0,False
100,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,False
101,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
102,5.0,167.0,4.0,1.0,49.0,112.0,6.0,2.0,False
103,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,False
104,60.0,691.0,9.0,2.0,25.0,283.0,7.0,7.0,False
105,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,False
106,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
107,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
108,7.2,24.0,1.0,2.0,4.8,13.0,1169.0,127.0,False
109,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,False
110,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,False
111,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
112,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
113,15.0,98.0,6.0,1.0,1.0,7.0,9.0,2.0,False
114,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,False
115,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
116,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
117,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,False
118,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
119,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
120,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,False
121,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,False
122,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
123,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,False
124,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
125,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,False
126,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
127,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
128,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
129,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,False
130,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
131,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,False
132,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
133,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,False
134,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
135,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,False
136,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,False
137,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,False
138,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
139,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
140,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
141,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,False
142,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,False
143,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,False
144,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
145,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
146,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
147,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
148,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
149,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,False
150,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,False
151,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,False
152,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,False
153,5.0,292.0,3.0,1.0,0.0,176.0,20.0,9.0,False
154,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
155,1.5,45.0,1.0,1.0,77.5,29.0,40.0,1.0,False
156,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
157,0.5,62.0,0.5,1.0,88.5,45.0,53.0,0.0,False
158,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
159,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
160,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
161,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
162,3.0,145.0,1.0,1.0,61.0,102.0,4.0,0.0,False
163,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,False
164,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
165,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,False
166,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
167,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
168,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
169,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
170,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
171,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
172,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
173,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
174,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
175,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
176,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
177,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,False
178,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
179,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,False
180,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,False
181,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
182,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,False
183,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,False
184,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
185,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,False
186,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
187,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
188,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
189,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
190,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
191,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
192,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
195,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
196,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
197,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
198,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
199,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
200,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
201,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,False
202,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
203,2.31,651.0,0.08,2.0,38.46,462.0,603.0,106.0,False
204,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
205,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,40.56,241.57,1.97,3.0,7.79,158.6,41.99,55.48,False
208,35.11,281.71,2.53,3.0,4.58,223.04,34.99,46.63,False
209,49.43,176.17,1.05,3.0,13.03,53.61,53.39,69.91,False
210,40.17,244.45,2.01,3.0,7.56,163.22,41.49,54.85,False
211,48.89,180.18,1.11,3.0,12.71,60.05,52.69,69.02,False
212,44.23,214.51,1.59,3.0,9.96,115.15,46.71,61.45,False
213,43.5,219.88,1.66,3.0,9.53,123.78,45.77,60.27,False
214,52.44,154.02,0.74,3.0,14.8,18.06,57.25,74.79,False
215,52.07,156.75,0.78,3.0,14.58,22.43,56.78,74.19,False
216,44.16,215.01,1.6,3.0,9.92,115.95,46.62,61.34,False
217,27.56,337.33,3.31,3.0,0.13,312.32,25.29,34.37,False
218,35.82,276.48,2.46,3.0,5.0,214.63,35.9,47.79,False
219,40.11,244.88,2.01,3.0,7.53,163.91,41.41,54.75,False
220,38.42,257.3,2.19,3.0,6.54,183.85,39.24,52.01,False
221,34.92,283.07,2.55,3.0,4.47,225.21,34.75,46.33,False
222,43.83,217.48,1.63,3.0,9.72,119.93,46.19,60.8,False
223,28.79,328.27,3.18,3.0,0.86,297.77,26.87,36.37,False
224,32.89,298.07,2.76,3.0,3.27,249.3,32.14,43.03,False
225,50.7,166.82,0.92,3.0,13.77,38.6,55.02,71.97,False
226,51.85,158.33,0.8,3.0,14.45,24.97,56.5,73.84,False
227,50.4,169.07,0.95,3.0,13.59,42.22,54.63,71.47,False
228,32.52,300.75,2.8,3.0,3.06,253.6,31.67,42.43,False
229,50.9,165.38,0.9,3.0,13.89,36.3,55.27,72.28,False
230,29.1,326.01,3.15,3.0,1.04,294.15,27.26,36.86,False
231,39.4,250.13,2.09,3.0,7.11,172.34,40.5,53.6,False
232,32.79,298.83,2.77,3.0,3.21,250.51,32.0,42.86,False
233,45.13,207.87,1.5,3.0,10.49,104.5,47.86,62.92,False
234,43.79,217.78,1.63,3.0,9.7,120.41,46.14,60.73,False
235,50.62,167.45,0.93,3.0,13.72,39.62,54.91,71.83,False
236,41.07,237.82,1.92,3.0,8.09,152.57,42.64,56.31,False
237,51.87,158.21,0.8,3.0,14.46,24.78,56.52,73.87,False
238,41.93,231.45,1.83,3.0,8.6,142.34,43.75,57.72,False
239,51.41,161.61,0.85,3.0,14.19,30.23,55.93,73.12,False
240,30.68,314.36,2.99,3.0,1.97,275.44,29.3,39.43,False
241,28.95,327.12,3.17,3.0,0.95,295.93,27.07,36.62,False
242,30.79,313.55,2.98,3.0,2.04,274.15,29.44,39.61,False
243,37.52,263.93,2.28,3.0,6.01,194.49,38.09,50.55,False
244,52.85,150.99,0.7,3.0,15.04,13.19,57.78,75.46,False
245,42.53,227.04,1.76,3.0,8.96,135.27,44.52,58.69,False
246,36.11,274.36,2.43,3.0,5.17,211.23,36.27,48.26,False
247,46.32,199.1,1.37,3.0,11.19,90.42,49.39,64.85,False
248,47.55,190.03,1.25,3.0,11.92,75.86,50.97,66.85,False
249,43.19,222.16,1.7,3.0,9.35,127.44,45.37,59.76,False
250,36.11,274.35,2.43,3.0,5.17,211.22,36.27,48.26,False
251,31.91,305.26,2.86,3.0,2.7,260.84,30.88,41.44,False
252,32.02,304.44,2.85,3.0,2.76,259.52,31.03,41.62,False
253,32.27,302.62,2.82,3.0,2.91,256.61,31.34,42.02,False
254,31.02,311.86,2.95,3.0,2.17,271.44,29.73,39.98,False
255,29.52,322.86,3.11,3.0,1.29,289.1,27.81,37.56,False
256,32.43,301.47,2.81,3.0,3.0,254.75,31.54,42.28,False
257,36.16,273.99,2.42,3.0,5.2,210.63,36.34,48.34,False
258,27.93,334.6,3.27,3.0,0.35,307.94,25.77,34.97,False
259,32.92,297.87,2.76,3.0,3.29,248.98,32.17,43.07,False
260,53.21,148.34,0.66,3.0,15.25,8.93,58.24,76.04,False
261,28.56,329.94,3.21,3.0,0.73,300.45,26.58,36.0,False
262,35.86,276.2,2.45,3.0,5.02,214.19,35.95,47.85,False
263,53.5,146.22,0.63,3.0,15.42,5.54,58.61,76.51,False
264,53.67,144.96,0.61,3.0,15.52,3.51,58.83,76.79,False
265,50.11,171.16,0.98,3.0,13.43,45.57,54.26,71.01,False
266,35.6,278.09,2.48,3.0,4.87,217.23,35.62,47.43,False
267,40.34,243.15,1.99,3.0,7.67,161.13,41.71,55.14,False
268,47.2,192.62,1.28,3.0,11.71,80.02,50.52,66.28,False
269,44.7,211.08,1.54,3.0,10.23,109.65,47.3,62.21,False
270,30.49,315.72,3.01,3.0,1.86,277.63,29.06,39.13,False
271,32.07,304.08,2.84,3.0,2.79,258.94,31.09,41.7,False
272,38.39,257.53,2.19,3.0,6.52,184.21,39.21,51.97,False
273,43.37,220.84,1.68,3.0,9.45,125.31,45.6,60.06,False
274,28.09,333.41,3.25,3.0,0.45,306.03,25.97,35.23,False
275,51.8,158.73,0.81,3.0,14.42,25.61,56.43,73.75,False
276,27.74,335.98,3.29,3.0,0.24,310.15,25.53,34.67,False
277,39.58,248.76,2.07,3.0,7.22,170.14,40.73,53.9,False
278,39.33,250.64,2.09,3.0,7.07,173.15,40.41,53.48,False
279,46.24,199.67,1.38,3.0,11.15,91.33,49.29,64.72,False
280,31.22,310.33,2.93,3.0,2.29,268.98,30.0,40.32,False
281,36.13,274.16,2.42,3.0,5.19,210.91,36.31,48.3,False
282,41.94,231.4,1.83,3.0,8.61,142.28,43.76,57.73,False
283,40.96,238.57,1.93,3.0,8.03,153.78,42.51,56.15,False
284,29.71,321.47,3.09,3.0,1.4,286.86,28.06,37.87,False
285,45.22,207.23,1.49,3.0,10.54,103.47,47.98,63.06,False
286,42.93,224.06,1.72,3.0,9.2,130.49,45.04,59.35,False
287,50.25,170.12,0.97,3.0,13.51,43.9,54.45,71.24,False
288,45.06,208.4,1.5,3.0,10.45,105.34,47.77,62.8,False
289,35.9,275.85,2.45,3.0,5.05,213.62,36.01,47.93,False
290,46.09,200.82,1.4,3.0,11.05,93.18,49.09,64.47,False
291,48.05,186.38,1.19,3.0,12.21,70.0,51.61,67.65,False
292,27.79,335.65,3.29,3.0,0.27,309.62,25.58,34.74,False
293,46.01,201.39,1.4,3.0,11.01,94.09,48.99,64.35,False
294,52.26,155.31,0.76,3.0,14.7,20.12,57.03,74.51,False
295,42.0,230.91,1.82,3.0,8.65,141.48,43.85,57.84,False
296,49.94,172.45,1.0,3.0,13.32,47.64,54.04,70.73,False
297,28.5,330.44,3.21,3.0,0.68,301.26,26.49,35.89,False
298,38.08,259.83,2.22,3.0,6.33,187.91,38.8,51.46,False
299,40.53,241.77,1.97,3.0,7.78,158.92,41.95,55.44,False
300,31.25,310.14,2.93,3.0,2.31,268.66,30.03,40.36,False
301,53.56,145.78,0.62,3.0,15.46,4.82,58.69,76.61,False
302,45.88,202.36,1.42,3.0,10.93,95.65,48.82,64.13,False
303,41.65,233.49,1.85,3.0,8.44,145.63,43.4,57.27,False
304,49.25,177.56,1.07,3.0,12.92,55.83,53.15,69.6,False
305,52.39,154.39,0.75,3.0,14.77,18.64,57.19,74.71,False
306,32.04,304.31,2.85,3.0,2.78,259.31,31.05,41.65,False
307,41.86,232.01,1.83,3.0,8.56,143.24,43.66,57.59,False
308,31.03,311.77,2.95,3.0,2.18,271.29,29.75,40.0,False
309,31.9,305.37,2.86,3.0,2.69,261.02,30.86,41.42,False
310,43.29,221.46,1.69,3.0,9.4,126.31,45.49,59.92,False
311,34.07,289.37,2.64,3.0,3.97,235.32,33.65,44.94,False
312,41.13,237.34,1.91,3.0,8.13,151.81,42.72,56.42,False
313,45.9,202.22,1.42,3.0,10.94,95.43,48.85,64.16,False
314,30.6,314.92,3.0,3.0,1.93,276.34,29.2,39.31,False
315,30.7,314.2,2.99,3.0,1.98,275.18,29.32,39.47,False
316,38.54,256.42,2.18,3.0,6.61,182.43,39.4,52.21,False
317,32.46,301.26,2.8,3.0,3.02,254.41,31.58,42.32,False
318,33.53,293.36,2.69,3.0,3.65,241.73,32.96,44.06,False
319,52.77,151.57,0.71,3.0,14.99,14.12,57.68,75.33,False
320,43.39,220.68,1.67,3.0,9.47,125.06,45.63,60.09,False
321,31.62,307.4,2.89,3.0,2.53,264.28,30.51,40.97,False
322,45.9,202.23,1.42,3.0,10.94,95.44,48.85,64.16,False
323,33.5,293.55,2.7,3.0,3.64,242.03,32.93,44.02,False
324,31.59,307.63,2.89,3.0,2.51,264.65,30.47,40.92,False
325,45.01,208.73,1.51,3.0,10.42,105.88,47.71,62.73,False
326,43.93,216.73,1.62,3.0,9.78,118.72,46.32,60.96,False
327,40.36,243.02,1.99,3.0,7.68,160.92,41.73,55.16,False
328,37.43,264.63,2.29,3.0,5.95,195.61,37.97,50.4,False
329,39.8,247.16,2.05,3.0,7.35,167.56,41.01,54.25,False
330,51.91,157.94,0.8,3.0,14.49,24.34,56.57,73.93,False
331,31.07,311.45,2.95,3.0,2.2,270.77,29.8,40.08,False
332,44.16,214.99,1.6,3.0,9.92,115.93,46.62,61.35,False
333,34.54,285.87,2.59,3.0,4.25,229.71,34.26,45.72,False
334,32.81,298.63,2.77,3.0,3.23,250.19,32.04,42.9,False
335,39.89,246.49,2.04,3.0,7.4,166.5,41.13,54.4,False
336,49.86,173.01,1.01,3.0,13.28,48.54,53.94,70.6,False
337,40.32,243.31,1.99,3.0,7.66,161.38,41.69,55.1,False
338,31.95,305.02,2.86,3.0,2.72,260.45,30.92,41.49,False
339,35.93,275.66,2.45,3.0,5.07,213.32,36.04,47.97,False
340,48.68,181.69,1.13,3.0,12.58,62.47,52.43,68.69,False
341,42.68,225.92,1.75,3.0,9.05,133.47,44.72,58.94,False
342,31.35,309.4,2.92,3.0,2.37,267.48,30.16,40.53,False
343,46.2,199.97,1.38,3.0,11.12,91.81,49.24,64.66,False
344,49.82,173.31,1.01,3.0,13.26,49.02,53.89,70.54,False
345,31.68,306.96,2.88,3.0,2.56,263.57,30.59,41.07,False
346,34.16,288.73,2.63,3.0,4.02,234.3,33.77,45.09,False
347,31.54,308.02,2.9,3.0,2.48,265.26,30.4,40.83,False
348,30.19,317.92,3.04,3.0,1.69,281.17,28.67,38.65,False
349,33.72,291.91,2.67,3.0,3.77,239.41,33.21,44.38,False
350,42.3,228.7,1.79,3.0,8.82,137.93,44.23,58.32,False
351,49.88,172.85,1.0,3.0,13.29,48.27,53.97,70.64,False
352,44.51,212.45,1.56,3.0,10.12,111.84,47.07,61.91,False
353,35.61,278.02,2.48,3.0,4.88,217.1,35.63,47.45,False
354,37.11,266.98,2.32,3.0,5.76,199.38,37.56,49.88,False
355,40.02,245.51,2.02,3.0,7.48,164.92,41.3,54.62,False
356,42.43,227.78,1.77,3.0,8.9,136.46,44.39,58.52,False
357,36.89,268.59,2.35,3.0,5.63,201.98,37.28,49.53,False
358,39.73,247.67,2.05,3.0,7.31,168.38,40.92,54.14,False
359,51.56,160.47,0.83,3.0,14.28,28.4,56.13,73.37,False
360,46.6,197.06,1.34,3.0,11.36,87.14,49.75,65.3,False
361,49.85,173.12,1.01,3.0,13.27,48.71,53.92,70.58,False
362,28.06,333.64,3.26,3.0,0.43,306.4,25.93,35.18,False
363,45.98,201.63,1.41,3.0,10.99,94.47,48.95,64.29,False
364,34.56,285.74,2.59,3.0,4.26,229.51,34.29,45.74,False
365,29.19,325.31,3.14,3.0,1.1,293.02,27.39,37.02,False
366,48.91,180.03,1.11,3.0,12.72,59.81,52.72,69.05,False
367,31.04,311.67,2.95,3.0,2.19,271.13,29.77,40.03,False
368,34.63,285.22,2.58,3.0,4.3,228.66,34.38,45.86,False
369,27.54,337.46,3.31,3.0,0.12,312.53,25.27,34.34,False
370,42.71,225.74,1.75,3.0,9.06,133.19,44.75,58.97,False
371,45.34,206.31,1.47,3.0,10.62,101.99,48.14,63.26,False
372,52.0,157.28,0.79,3.0,14.54,23.28,56.69,74.07,False
373,40.48,242.12,1.98,3.0,7.75,159.49,41.89,55.36,False
374,38.59,256.05,2.17,3.0,6.64,181.85,39.46,52.29,False
375,46.8,195.61,1.32,3.0,11.47,84.81,50.0,65.62,False
376,49.15,178.24,1.08,3.0,12.86,56.93,53.03,69.45,False
377,41.57,234.12,1.86,3.0,8.39,146.63,43.29,57.13,False
378,52.59,152.95,0.73,3.0,14.88,16.34,57.44,75.03,False
379,47.82,188.02,1.22,3.0,12.08,72.64,51.32,67.29,False
380,27.96,334.4,3.27,3.0,0.37,307.61,25.8,35.01,False
381,45.53,204.92,1.45,3.0,10.73,99.75,48.38,63.57,False
382,50.13,171.08,0.98,3.0,13.43,45.43,54.28,71.03,False
383,49.29,177.25,1.07,3.0,12.94,55.34,53.2,69.67,False
384,49.65,174.56,1.03,3.0,13.16,51.02,53.67,70.26,False
385,51.84,158.45,0.8,3.0,14.44,25.16,56.48,73.81,False
