,nuc,aexp,ndev,nd,age,asexp,la,ld,target
49,3.0,21.0,3.0,1.0,20.0,17.0,4.0,0.0,False
50,80.67,81.0,4.67,2.0,15.67,72.0,64.0,0.0,False
51,6.0,348.0,3.0,1.0,19.0,5.0,80.0,0.0,False
52,79.0,396.0,6.33,3.0,11.0,0.5,372.0,18.0,False
53,1.0,402.0,1.0,1.0,2.0,30.0,51.0,14.0,False
54,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
55,0.5,419.0,0.5,1.0,18.5,44.0,15.0,17.0,False
56,7.5,25.0,2.0,1.0,4.5,24.0,91.0,41.0,False
57,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
58,18.0,7.0,2.0,2.0,12.0,6.0,78.0,3.0,False
59,3.62,498.0,0.62,2.0,40.25,114.0,84.0,7.0,False
60,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,False
61,23.5,50.0,3.0,1.0,0.0,46.0,4.0,2.0,False
62,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
63,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,False
64,16.75,59.0,3.0,3.0,12.5,52.0,112.0,6.0,False
65,11.5,2.0,5.0,1.0,0.0,1.0,153.0,66.0,False
66,20.0,540.0,4.5,1.0,12.5,152.0,51.0,22.0,False
67,9.0,2.0,4.0,1.0,24.0,1.0,6.0,0.0,False
68,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,False
69,29.0,99.0,7.0,1.0,0.0,55.0,18.0,6.0,False
70,7.5,132.0,2.0,2.0,0.0,88.0,15.0,5.0,False
71,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,False
72,2.0,52.0,2.0,1.0,168.0,36.0,5.0,11.0,False
73,24.25,10.0,3.25,1.0,5.25,9.0,21.0,8.0,False
74,1.0,657.0,0.5,1.0,147.0,0.0,44.0,10.0,False
75,0.0,62.0,0.0,1.0,0.0,46.0,86.0,0.0,False
76,6.0,63.0,4.0,1.0,15.0,47.0,2.0,0.0,False
77,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,False
78,7.0,677.0,4.0,1.0,9.0,269.0,3.0,1.0,False
79,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,False
80,15.5,72.0,5.0,1.0,14.0,54.0,56.0,17.0,False
81,6.0,42.0,3.0,1.0,75.0,40.0,6.0,1.0,False
82,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
83,10.5,681.0,4.5,1.0,44.5,0.0,98.0,0.0,False
84,10.0,46.0,5.0,1.0,1.0,2.0,36.0,3.0,False
85,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
86,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
87,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,False
88,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,False
89,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,False
90,5.0,400.0,2.0,1.0,12.0,70.0,4.0,4.0,False
91,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,False
92,8.0,762.0,3.0,1.0,130.5,0.0,31.0,5.0,False
93,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,False
94,93.5,164.0,11.0,2.0,33.5,138.0,253.0,168.0,False
95,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,False
96,1.0,19.0,1.0,1.0,99.0,10.0,1.0,1.0,False
97,2.0,114.0,1.0,1.0,48.0,66.0,8.0,4.0,False
98,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,False
99,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,False
100,8.0,128.0,4.0,1.0,119.0,88.0,4.0,0.0,False
101,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
102,2.0,833.0,2.0,1.0,129.0,6.0,1.0,1.0,False
103,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
104,7.0,852.0,2.5,1.0,6.5,0.0,30.0,0.0,False
105,46.33,159.0,6.33,1.0,78.67,92.0,19.0,14.0,False
106,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
107,11.67,873.0,3.67,2.0,147.33,426.0,134.0,2.0,False
108,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,False
109,2.0,887.0,1.0,1.0,189.0,49.0,2.0,19.0,False
110,30.0,8.0,11.0,1.0,29.0,4.0,49.0,50.0,False
111,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
112,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,False
113,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
114,14.0,501.0,9.0,1.0,141.0,140.0,1.0,3.0,False
115,7.0,502.0,0.92,4.0,146.77,141.0,246.0,61.0,False
116,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,False
117,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
118,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,False
119,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,False
120,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
121,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,False
122,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
123,4.5,13.0,3.0,1.0,5.0,0.88,3.0,3.0,False
124,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
125,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,False
126,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,False
127,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,False
128,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
129,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
130,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
131,5.0,221.0,3.0,1.0,0.0,50.0,28.0,0.0,False
132,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
133,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
134,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,False
135,2.0,247.0,2.0,1.0,86.0,166.0,16.0,3.0,False
136,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
137,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
138,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,False
139,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
140,1.0,297.0,1.0,1.0,9.0,64.0,2.0,2.0,False
141,2.0,305.0,2.0,1.0,0.0,186.0,1.0,0.0,False
142,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,False
143,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,False
144,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
145,1.5,67.0,1.0,1.0,100.5,0.62,128.0,0.0,False
146,4.67,33.0,2.33,1.0,150.33,22.0,39.0,2.0,False
147,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,False
148,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
149,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
150,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
151,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,False
152,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,False
153,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
154,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,False
155,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,False
156,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,False
157,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,False
158,12.0,473.0,6.0,1.0,55.0,299.0,16.0,11.0,False
159,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,False
160,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,False
161,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,False
162,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,False
163,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
164,13.43,581.0,2.71,2.0,201.71,0.0,42.0,5.0,False
165,7.0,582.0,3.0,1.0,101.5,367.0,42.0,39.0,False
166,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
167,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,False
168,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
169,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
170,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,False
171,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
172,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,False
173,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,False
174,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
175,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,False
176,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,False
177,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,False
178,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,False
179,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
180,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
181,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
182,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
183,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
184,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
185,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
186,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
187,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,False
188,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,False
189,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
190,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,False
191,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,False
192,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
193,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
194,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
195,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,False
196,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
197,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,False
200,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
201,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
202,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
203,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
204,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
205,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
206,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,False
207,23.26,103.88,3.09,1.41,44.07,32.46,48.13,69.99,False
208,23.27,103.9,3.08,1.41,44.09,32.44,48.13,70.04,False
209,28.76,126.45,1.73,1.71,65.35,17.21,42.56,107.51,False
210,22.3,99.94,3.32,1.36,40.35,35.12,49.11,63.44,False
211,33.02,143.94,0.68,1.93,81.85,5.39,38.25,136.59,False
212,22.87,102.27,3.18,1.39,42.55,33.54,48.53,67.32,False
213,25.87,114.58,2.44,1.55,54.16,25.22,45.49,87.79,False
214,24.71,109.82,2.73,1.49,49.67,28.44,46.67,79.88,False
215,24.87,110.5,2.69,1.5,50.31,27.99,46.5,80.99,False
216,32.4,141.38,0.83,1.9,79.44,7.11,38.88,132.34,False
217,28.64,125.98,1.76,1.7,64.91,17.52,42.68,106.73,False
218,32.37,141.27,0.84,1.9,79.34,7.19,38.91,132.16,False
219,19.77,89.56,3.95,1.23,30.56,42.14,51.67,46.18,False
220,23.83,106.2,2.95,1.44,46.25,30.89,47.56,73.85,False
221,32.56,142.07,0.79,1.91,80.09,6.65,38.71,133.48,False
222,27.69,122.08,1.99,1.65,61.23,20.16,43.64,100.24,False
223,20.01,90.51,3.89,1.24,31.46,41.49,51.43,47.77,False
224,28.77,126.49,1.73,1.71,65.4,17.18,42.55,107.58,False
225,29.44,129.25,1.56,1.74,68.0,15.31,41.87,112.18,False
226,30.57,133.89,1.28,1.8,72.37,12.18,40.73,119.88,False
227,26.15,115.75,2.37,1.57,55.26,24.44,45.2,89.73,False
228,22.62,101.25,3.24,1.38,41.59,34.23,48.78,65.62,False
229,32.34,141.17,0.85,1.9,79.24,7.26,38.93,131.98,False
230,34.03,148.11,0.43,1.99,85.79,2.57,37.22,143.53,False
231,20.54,92.68,3.76,1.27,33.51,40.02,50.9,51.38,False
232,27.14,119.8,2.13,1.62,59.08,21.7,44.21,96.46,False
233,33.03,144.0,0.68,1.94,81.91,5.35,38.23,136.68,False
234,24.15,107.54,2.87,1.46,47.52,29.99,47.23,76.07,False
235,29.47,129.37,1.55,1.75,68.11,15.23,41.84,112.37,False
236,21.15,95.22,3.61,1.3,35.9,38.31,50.27,55.6,False
237,32.01,139.8,0.93,1.88,77.95,8.18,39.27,129.71,False
238,27.43,121.01,2.06,1.64,60.23,20.88,43.91,98.47,False
239,19.89,90.03,3.92,1.23,31.01,41.82,51.55,46.97,False
240,19.82,89.73,3.94,1.23,30.72,42.02,51.62,46.47,False
241,32.53,141.95,0.8,1.91,79.97,6.73,38.74,133.28,False
242,22.38,100.24,3.3,1.37,40.63,34.92,49.03,63.94,False
243,29.7,130.31,1.5,1.76,68.99,14.6,41.61,113.93,False
244,29.22,128.34,1.62,1.73,67.14,15.93,42.1,110.65,False
245,19.57,88.71,4.0,1.22,29.76,42.71,51.88,44.78,False
246,20.87,94.05,3.68,1.29,34.8,39.1,50.56,53.65,False
247,20.42,92.18,3.79,1.26,33.04,40.36,51.02,50.55,False
248,34.24,148.96,0.38,2.0,86.59,2.0,37.01,144.93,False
249,16.19,74.84,4.83,1.04,16.68,52.08,55.3,21.73,False
250,25.15,111.64,2.62,1.51,51.39,27.21,46.22,82.89,False
251,22.9,102.41,3.17,1.39,42.68,33.45,48.5,67.55,False
252,28.88,126.95,1.7,1.71,65.83,16.87,42.44,108.35,False
253,22.82,102.05,3.2,1.39,42.34,33.69,48.58,66.95,False
254,24.21,107.77,2.85,1.46,47.73,29.83,47.17,76.46,False
255,22.47,100.62,3.28,1.37,40.99,34.66,48.94,64.58,False
256,26.57,117.45,2.27,1.59,56.87,23.28,44.78,92.56,False
257,25.63,113.59,2.5,1.54,53.23,25.89,45.74,86.14,False
258,25.26,112.07,2.59,1.52,51.8,26.92,46.11,83.62,False
259,18.56,84.55,4.25,1.16,25.84,45.52,52.9,37.86,False
260,28.14,123.92,1.88,1.67,62.97,18.91,43.19,103.32,False
261,26.36,116.59,2.32,1.58,56.06,23.87,45.0,91.13,False
262,21.87,98.17,3.43,1.34,38.69,36.31,49.54,60.51,False
263,20.21,91.34,3.84,1.25,32.24,40.93,51.23,49.15,False
264,31.52,137.81,1.05,1.85,76.07,9.53,39.76,126.39,False
265,31.29,136.83,1.11,1.84,75.14,10.19,40.0,124.76,False
266,33.7,146.73,0.51,1.97,84.48,3.5,37.56,141.22,False
267,19.89,90.02,3.92,1.23,31.0,41.82,51.55,46.96,False
268,34.19,148.75,0.39,2.0,86.39,2.14,37.06,144.58,False
269,21.35,96.0,3.56,1.31,36.64,37.78,50.08,56.9,False
270,23.15,103.42,3.11,1.41,43.63,32.77,48.25,69.23,False
271,32.21,140.61,0.88,1.89,78.71,7.64,39.07,131.05,False
272,25.9,114.7,2.44,1.55,54.28,25.14,45.46,87.98,False
273,27.86,122.76,1.95,1.66,61.88,19.7,43.47,101.38,False
274,22.23,99.62,3.34,1.36,40.05,35.33,49.18,62.92,False
275,25.33,112.38,2.57,1.52,52.08,26.72,46.04,84.12,False
276,19.7,89.24,3.96,1.22,30.26,42.35,51.75,45.66,False
277,33.44,145.69,0.57,1.96,83.5,4.21,37.82,139.49,False
278,22.43,100.46,3.29,1.37,40.84,34.77,48.98,64.31,False
279,25.97,114.99,2.42,1.56,54.55,24.95,45.39,88.46,False
280,22.62,101.24,3.24,1.38,41.58,34.24,48.79,65.61,False
281,24.91,110.66,2.68,1.5,50.47,27.87,46.46,81.27,False
282,18.23,83.22,4.33,1.15,24.59,46.41,53.23,35.66,False
283,26.61,117.61,2.26,1.59,57.02,23.18,44.75,92.82,False
284,33.76,147.0,0.5,1.97,84.74,3.32,37.49,141.68,False
285,23.29,103.98,3.08,1.42,44.17,32.39,48.11,70.17,False
286,23.62,105.34,3.0,1.43,45.45,31.47,47.77,72.43,False
287,21.59,97.02,3.5,1.32,37.6,37.09,49.83,58.59,False
288,32.56,142.07,0.79,1.91,80.09,6.65,38.71,133.48,False
289,29.35,128.86,1.58,1.74,67.63,15.57,41.97,111.52,False
290,16.34,75.45,4.79,1.04,17.25,51.67,55.15,22.73,False
291,29.17,128.13,1.63,1.73,66.94,16.07,42.15,110.31,False
292,30.57,133.89,1.28,1.8,72.37,12.18,40.73,119.88,False
293,18.75,85.36,4.2,1.17,26.6,44.97,52.7,39.21,False
294,18.21,83.12,4.33,1.14,24.49,46.49,53.26,35.48,False
295,21.57,96.94,3.5,1.32,37.52,37.15,49.85,58.45,False
296,15.71,72.84,4.95,1.01,14.8,53.43,55.79,18.4,False
297,34.23,148.92,0.38,2.0,86.55,2.02,37.02,144.86,False
298,27.61,121.71,2.01,1.65,60.89,20.41,43.73,99.64,False
299,22.74,101.75,3.21,1.39,42.06,33.9,48.66,66.46,False
300,19.47,88.3,4.02,1.21,29.37,42.99,51.98,44.1,False
301,23.51,104.9,3.02,1.43,45.03,31.77,47.88,71.69,False
302,30.93,135.37,1.19,1.82,73.77,11.18,40.36,122.35,False
303,33.38,145.44,0.59,1.95,83.26,4.37,37.88,139.08,False
304,31.29,136.83,1.11,1.84,75.15,10.19,40.0,124.78,False
305,27.73,122.22,1.98,1.65,61.37,20.06,43.61,100.49,False
306,19.21,87.24,4.08,1.2,28.37,43.7,52.24,42.33,False
307,31.04,135.81,1.17,1.83,74.19,10.88,40.25,123.08,False
308,22.05,98.9,3.38,1.35,39.37,35.82,49.36,61.72,False
309,28.87,126.89,1.7,1.71,65.78,16.91,42.45,108.25,False
310,22.39,100.28,3.3,1.37,40.67,34.89,49.02,64.01,False
311,19.55,88.63,4.0,1.22,29.68,42.77,51.9,44.64,False
312,17.65,80.82,4.47,1.11,22.32,48.04,53.82,31.66,False
313,34.17,148.68,0.39,2.0,86.33,2.18,37.08,144.48,False
314,19.35,87.8,4.05,1.21,28.9,43.32,52.1,43.27,False
315,19.06,86.61,4.12,1.19,27.78,44.13,52.39,41.29,False
316,30.34,132.93,1.34,1.79,71.47,12.83,40.97,118.29,False
317,23.47,104.73,3.03,1.43,44.87,31.89,47.92,71.4,False
318,30.11,132.0,1.4,1.78,70.59,13.46,41.2,116.74,False
319,17.55,80.41,4.5,1.11,21.93,48.32,53.93,30.98,False
320,18.77,85.43,4.19,1.17,26.67,44.93,52.69,39.32,False
321,32.6,142.23,0.78,1.91,80.24,6.54,38.67,133.74,False
322,16.0,74.05,4.88,1.03,15.93,52.61,55.49,20.41,False
323,15.54,72.15,4.99,1.0,14.14,53.9,55.96,17.25,False
324,16.93,77.88,4.65,1.08,19.55,50.03,54.55,26.78,False
325,16.97,78.02,4.64,1.08,19.68,49.93,54.51,27.01,False
326,17.03,78.3,4.62,1.08,19.94,49.74,54.45,27.47,False
327,20.96,94.43,3.65,1.29,35.16,38.84,50.46,54.29,False
328,23.64,105.43,2.99,1.43,45.53,31.41,47.75,72.57,False
329,19.09,86.74,4.11,1.19,27.9,44.04,52.36,41.5,False
330,27.4,120.87,2.06,1.63,60.1,20.97,43.94,98.24,False
331,25.74,114.05,2.47,1.55,53.67,25.58,45.62,86.91,False
332,21.74,97.62,3.46,1.33,38.17,36.69,49.68,59.59,False
333,22.05,98.88,3.39,1.35,39.35,35.84,49.37,61.68,False
334,17.76,81.28,4.44,1.12,22.75,47.73,53.71,32.43,False
335,22.84,102.15,3.19,1.39,42.43,33.63,48.56,67.11,False
336,22.74,101.75,3.21,1.39,42.06,33.89,48.66,66.46,False
337,29.64,130.09,1.51,1.75,68.79,14.75,41.67,113.56,False
338,33.81,147.18,0.48,1.98,84.91,3.2,37.45,141.98,False
339,24.17,107.62,2.86,1.46,47.59,29.93,47.21,76.21,False
340,17.89,81.83,4.41,1.13,23.27,47.36,53.57,33.34,False
341,15.63,72.54,4.97,1.01,14.51,53.63,55.87,17.91,False
342,33.51,145.96,0.56,1.96,83.76,4.02,37.75,139.95,False
343,21.56,96.88,3.51,1.32,37.47,37.19,49.86,58.36,False
344,31.7,138.54,1.0,1.86,76.76,9.03,39.58,127.61,False
345,33.22,144.77,0.63,1.95,82.64,4.82,38.04,137.97,False
346,23.55,105.07,3.01,1.43,45.19,31.65,47.84,71.97,False
347,31.45,137.48,1.07,1.85,75.76,9.75,39.84,125.85,False
348,33.15,144.47,0.65,1.94,82.36,5.03,38.12,137.48,False
349,25.59,113.43,2.51,1.54,53.08,26.0,45.78,85.87,False
350,21.71,97.5,3.47,1.33,38.05,36.77,49.71,59.39,False
351,32.87,143.32,0.72,1.93,81.27,5.81,38.4,135.56,False
352,26.22,116.03,2.36,1.57,55.52,24.25,45.14,90.19,False
353,23.57,105.15,3.01,1.43,45.27,31.6,47.82,72.11,False
354,28.35,124.78,1.83,1.69,63.78,18.34,42.98,104.73,False
355,25.01,111.06,2.65,1.51,50.84,27.6,46.36,81.93,False
356,32.75,142.85,0.74,1.92,80.83,6.12,38.52,134.78,False
357,34.03,148.1,0.43,1.99,85.78,2.57,37.22,143.51,False
358,16.51,76.13,4.75,1.05,17.9,51.21,54.98,23.87,False
359,25.52,113.15,2.53,1.53,52.82,26.19,45.84,85.41,False
360,29.82,130.79,1.47,1.76,69.45,14.27,41.49,114.73,False
361,30.02,131.62,1.42,1.77,70.23,13.71,41.29,116.1,False
362,15.64,72.57,4.97,1.01,14.54,53.61,55.86,17.95,False
363,25.36,112.5,2.57,1.53,52.2,26.63,46.01,84.33,False
364,31.68,138.46,1.01,1.86,76.68,9.09,39.6,127.47,False
365,22.09,99.06,3.37,1.35,39.52,35.72,49.32,61.98,False
366,18.95,86.17,4.15,1.18,27.37,44.42,52.5,40.56,False
367,20.04,90.63,3.88,1.24,31.57,41.41,51.4,47.96,False
368,18.01,82.31,4.38,1.13,23.72,47.03,53.46,34.14,False
369,26.04,115.28,2.4,1.56,54.82,24.75,45.32,88.95,False
370,22.05,98.92,3.38,1.35,39.39,35.81,49.36,61.74,False
371,16.77,77.23,4.69,1.07,18.93,50.47,54.71,25.69,False
372,18.14,82.86,4.35,1.14,24.24,46.66,53.32,35.06,False
373,20.78,93.7,3.7,1.28,34.46,39.34,50.65,53.07,False
374,28.59,125.76,1.77,1.7,64.71,17.67,42.73,106.37,False
375,29.89,131.11,1.45,1.77,69.75,14.06,41.41,115.26,False
376,25.65,113.68,2.5,1.54,53.31,25.84,45.72,86.28,False
377,20.01,90.54,3.89,1.24,31.48,41.47,51.43,47.81,False
378,28.09,123.68,1.9,1.67,62.75,19.07,43.25,102.92,False
379,25.32,112.31,2.58,1.52,52.02,26.76,46.05,84.01,False
380,19.8,89.64,3.94,1.23,30.64,42.08,51.65,46.32,False
381,23.25,103.82,3.09,1.41,44.01,32.5,48.15,69.9,False
382,19.44,88.16,4.03,1.21,29.25,43.08,52.01,43.87,False
383,30.45,133.38,1.31,1.8,71.89,12.53,40.86,119.03,False
384,29.57,129.76,1.53,1.75,68.48,14.97,41.75,113.02,False
385,27.4,120.87,2.06,1.63,60.09,20.98,43.94,98.23,False
386,19.92,90.15,3.91,1.24,31.12,41.73,51.52,47.17,False
