,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,535.0,86.0,3.25,4.0,7.0,1.12,53.0,38.0,False
62,595.0,2060.0,3.25,3.0,9.0,1.0,146.0,75.0,False
63,461.6,262.0,2.6,3.0,66.2,1.45,72.0,20.0,False
64,582.75,2161.0,3.25,3.0,21.75,1.97,299.0,137.0,False
65,786.33,2188.0,4.33,3.0,7.33,1.97,6.0,172.0,False
66,643.75,2217.0,3.25,3.0,0.0,1.97,122.0,35.0,False
67,307.88,3.0,1.75,5.0,28.38,0.38,387.0,0.0,False
68,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
69,11.0,106.0,2.0,1.0,0.0,100.0,4.0,4.0,False
70,291.22,122.0,1.56,3.0,13.56,0.62,205.0,82.0,False
71,145.14,2389.0,0.64,9.0,60.23,1.97,134.0,3.0,False
72,450.0,2489.0,2.29,4.0,8.57,1.97,411.0,13.0,False
73,1.0,46.0,1.0,1.0,0.0,45.0,3.0,3.0,False
74,21.5,2.0,3.5,1.0,2.5,0.0,306.0,0.0,False
75,491.0,208.0,2.67,4.0,10.0,0.62,56.0,30.0,False
76,398.88,291.0,2.25,6.0,20.75,1.45,26.0,21.0,False
77,53.0,240.0,3.0,5.0,12.4,0.46,73.0,24.0,False
78,51.71,38.0,2.0,3.0,43.43,34.0,120.0,12.0,False
79,60.75,11.0,1.75,2.0,26.75,10.0,210.0,21.0,False
80,96.5,7.0,5.0,2.0,12.0,5.0,27.0,1.0,False
81,2.0,2753.0,2.0,1.0,10.0,0.0,17.0,16.0,False
82,13.0,303.0,3.0,1.0,17.0,253.0,1.0,1.0,False
83,2.0,2901.0,2.0,1.0,0.0,28.0,54.0,2.0,False
84,2.33,1.0,0.67,2.0,0.67,0.0,91.0,42.0,False
85,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
86,0.0,99.0,0.0,1.0,0.0,6.0,0.0,85.0,False
87,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,False
88,2.0,449.0,2.0,1.0,32.0,3.0,2.0,0.0,False
89,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,False
90,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
91,12.29,3094.0,1.0,4.0,0.0,142.0,18.0,17.0,False
92,22.0,31.0,4.0,1.0,1.0,28.0,56.0,31.0,False
93,9.0,34.0,3.0,1.0,14.0,31.0,44.0,5.0,False
94,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,False
95,25.0,36.0,4.0,1.0,4.0,33.0,19.0,8.0,False
96,3.88,317.0,0.88,2.0,49.0,10.0,115.0,13.0,False
97,1.0,539.0,1.0,1.0,115.0,1.0,10.0,1.0,False
98,15.0,3237.0,3.5,1.0,21.0,219.0,69.0,26.0,False
99,26.5,565.0,2.75,3.0,0.0,0.0,100.0,155.0,False
100,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,False
101,83.0,586.0,12.0,1.0,0.0,196.0,4.0,1.0,False
102,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,False
103,19.33,37.0,2.33,2.0,40.67,26.0,288.0,131.0,False
104,5.5,123.0,1.0,2.0,0.0,79.0,3.0,47.0,False
105,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,False
106,20.0,145.0,6.0,1.0,0.0,97.0,5.0,4.0,False
107,12.0,28.0,7.0,1.0,1.0,27.0,3.0,0.0,False
108,2.67,76.0,0.83,4.0,99.33,68.0,115.0,15.0,False
109,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,False
110,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,False
111,1.5,82.0,0.5,3.0,4.5,0.0,499.0,4.0,False
112,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,False
113,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
114,13.0,3523.0,5.0,1.0,127.0,375.0,3.0,4.0,False
115,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,False
116,4.0,3529.0,2.0,1.0,0.0,55.0,42.0,48.0,False
117,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,False
118,1.0,3622.0,1.0,1.0,1.0,458.0,1.0,0.0,False
119,27.0,22.0,6.0,1.0,0.0,16.0,1.0,1.0,False
120,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,False
121,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,False
122,7.0,91.0,3.0,1.0,1.0,12.0,6.0,1.0,False
123,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,False
124,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,False
125,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,False
126,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
127,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,False
128,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,False
129,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,False
130,50.0,437.0,14.0,1.0,0.0,93.0,2.0,17.0,False
131,38.0,835.0,8.0,1.0,34.0,397.0,7.0,5.0,False
132,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,False
133,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,False
134,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,False
135,0.0,143.0,0.0,1.0,0.0,1.0,1.0,0.0,False
136,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,False
137,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,False
138,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,False
139,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,False
140,57.45,204.0,2.0,5.0,118.0,0.5,43.0,438.0,False
141,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,False
142,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,False
143,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
144,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,False
145,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,False
146,2.0,30.0,1.0,1.0,4.0,2.0,2.0,2.0,False
147,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
148,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
149,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
150,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
151,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
152,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
153,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
154,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,False
155,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
156,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,False
157,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
158,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
159,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
160,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
161,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
162,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
163,1.0,68.0,0.25,3.0,5.0,2.0,39.0,5.0,False
164,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,False
165,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
166,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
167,3.0,145.0,1.0,1.0,61.0,102.0,4.0,0.0,False
168,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
169,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
170,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,False
171,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,False
172,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
173,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
174,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
175,13.0,479.0,6.0,1.0,0.0,303.0,11.0,13.0,False
176,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,False
177,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
178,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
179,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,False
180,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,False
181,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,False
182,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
183,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
184,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
185,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
186,31.0,703.0,17.0,1.0,4.0,442.0,15.0,11.0,False
187,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,False
188,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
189,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
190,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
191,1.5,442.0,1.0,1.0,121.0,1.0,55.0,1.0,False
192,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
193,15.83,3998.0,2.25,6.0,13.0,0.0,2547.0,46.0,False
194,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
195,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
196,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
197,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
200,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
201,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
202,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,False
203,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
204,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
205,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,False
206,31.0,4129.0,17.0,1.0,22.0,716.0,2.0,0.0,False
207,119.29,114.0,3.67,2.0,8.25,3.9,32.08,2.45,False
208,118.41,109.89,3.72,2.0,8.4,3.94,31.88,2.4,False
209,128.22,155.91,3.15,2.0,6.78,3.47,34.07,3.02,False
210,122.46,128.9,3.48,2.0,7.73,3.75,32.79,2.65,False
211,96.71,7.96,4.99,2.0,11.97,4.99,27.05,1.01,False
212,153.19,273.15,1.69,2.0,2.68,2.26,39.63,4.61,False
213,108.33,62.52,4.31,2.0,10.06,4.43,29.63,1.75,False
214,99.89,22.93,4.8,2.0,11.44,4.84,27.76,1.22,False
215,143.72,228.7,2.24,2.0,4.23,2.72,37.52,4.01,False
216,151.1,263.32,1.81,2.0,3.02,2.36,39.16,4.48,False
217,158.96,300.23,1.36,2.0,1.73,1.99,40.92,4.98,False
218,156.48,288.62,1.5,2.0,2.14,2.1,40.36,4.82,False
219,134.88,187.18,2.76,2.0,5.69,3.15,35.55,3.44,False
220,140.02,211.31,2.46,2.0,4.84,2.9,36.7,3.77,False
221,105.65,49.94,4.47,2.0,10.5,4.56,29.04,1.58,False
222,155.61,284.54,1.55,2.0,2.28,2.15,40.17,4.76,False
223,139.46,208.7,2.49,2.0,4.93,2.93,36.57,3.73,False
224,142.15,221.31,2.34,2.0,4.49,2.8,37.17,3.91,False
225,140.72,214.62,2.42,2.0,4.73,2.87,36.85,3.82,False
226,120.44,119.4,3.6,2.0,8.06,3.84,32.33,2.52,False
227,142.17,221.41,2.34,2.0,4.49,2.8,37.18,3.91,False
228,142.63,223.57,2.31,2.0,4.41,2.77,37.28,3.94,False
229,97.89,13.51,4.92,2.0,11.77,4.93,27.31,1.09,False
230,103.25,38.68,4.61,2.0,10.89,4.67,28.5,1.43,False
231,132.62,176.6,2.89,2.0,6.06,3.26,35.05,3.3,False
232,123.86,135.48,3.4,2.0,7.5,3.68,33.1,2.74,False
233,151.09,263.29,1.81,2.0,3.02,2.36,39.16,4.48,False
234,103.22,38.54,4.61,2.0,10.9,4.68,28.5,1.43,False
235,138.68,205.03,2.54,2.0,5.06,2.96,36.4,3.69,False
236,113.02,84.58,4.04,2.0,9.28,4.2,30.68,2.05,False
237,137.34,198.76,2.62,2.0,5.28,3.03,36.1,3.6,False
238,119.98,117.22,3.63,2.0,8.14,3.87,32.23,2.49,False
239,107.2,57.24,4.38,2.0,10.24,4.48,29.38,1.68,False
240,155.3,283.04,1.57,2.0,2.33,2.16,40.1,4.74,False
241,114.09,89.58,3.97,2.0,9.11,4.15,30.92,2.12,False
242,99.81,22.53,4.81,2.0,11.46,4.84,27.74,1.21,False
243,147.77,247.7,2.01,2.0,3.57,2.53,38.42,4.26,False
244,117.45,105.38,3.78,2.0,8.55,3.99,31.67,2.33,False
245,105.88,51.02,4.45,2.0,10.46,4.55,29.09,1.6,False
246,158.57,298.41,1.38,2.0,1.79,2.0,40.83,4.95,False
247,96.83,8.57,4.98,2.0,11.95,4.98,27.07,1.02,False
248,107.19,57.18,4.38,2.0,10.24,4.48,29.38,1.68,False
249,97.16,10.09,4.96,2.0,11.89,4.97,27.15,1.04,False
250,108.72,64.36,4.29,2.0,9.99,4.41,29.72,1.78,False
251,154.1,277.45,1.64,2.0,2.53,2.22,39.83,4.67,False
252,135.55,190.33,2.72,2.0,5.58,3.11,35.7,3.49,False
253,154.06,277.24,1.64,2.0,2.53,2.22,39.83,4.66,False
254,128.34,156.5,3.14,2.0,6.76,3.46,34.1,3.03,False
255,97.34,10.94,4.95,2.0,11.86,4.96,27.19,1.05,False
256,129.3,160.98,3.09,2.0,6.61,3.42,34.31,3.09,False
257,104.42,44.19,4.54,2.0,10.7,4.62,28.77,1.5,False
258,137.01,197.2,2.64,2.0,5.34,3.04,36.03,3.58,False
259,119.07,112.98,3.68,2.0,8.29,3.91,32.03,2.44,False
260,120.13,117.93,3.62,2.0,8.11,3.86,32.26,2.5,False
261,149.06,253.76,1.93,2.0,3.36,2.46,38.71,4.35,False
262,110.97,74.96,4.16,2.0,9.62,4.3,30.23,1.92,False
263,99.7,22.03,4.81,2.0,11.47,4.85,27.71,1.2,False
264,155.51,284.07,1.56,2.0,2.29,2.15,40.15,4.76,False
265,99.02,18.81,4.85,2.0,11.59,4.88,27.56,1.16,False
266,117.16,103.98,3.79,2.0,8.6,4.0,31.6,2.31,False
267,115.01,93.9,3.92,2.0,8.96,4.11,31.12,2.18,False
268,155.72,285.02,1.54,2.0,2.26,2.14,40.19,4.77,False
269,155.68,284.86,1.55,2.0,2.27,2.14,40.19,4.77,False
270,148.92,253.13,1.94,2.0,3.38,2.47,38.68,4.34,False
271,120.67,120.49,3.59,2.0,8.02,3.83,32.39,2.54,False
272,153.44,274.34,1.68,2.0,2.64,2.25,39.69,4.62,False
273,150.5,260.55,1.85,2.0,3.12,2.39,39.03,4.44,False
274,156.65,289.42,1.49,2.0,2.11,2.1,40.4,4.83,False
275,146.1,239.89,2.11,2.0,3.84,2.61,38.05,4.16,False
276,153.6,275.1,1.67,2.0,2.61,2.24,39.72,4.64,False
277,104.71,45.53,4.52,2.0,10.65,4.6,28.83,1.52,False
278,150.91,262.47,1.82,2.0,3.05,2.37,39.12,4.46,False
279,154.2,277.9,1.63,2.0,2.51,2.21,39.86,4.67,False
280,117.69,106.51,3.76,2.0,8.51,3.98,31.72,2.35,False
281,142.5,222.98,2.32,2.0,4.43,2.78,37.25,3.93,False
282,122.56,129.35,3.48,2.0,7.71,3.74,32.81,2.66,False
283,150.36,259.88,1.86,2.0,3.14,2.4,39.0,4.43,False
284,131.18,169.8,2.98,2.0,6.3,3.33,34.73,3.21,False
285,108.18,61.83,4.32,2.0,10.08,4.44,29.6,1.74,False
286,99.41,20.69,4.83,2.0,11.52,4.86,27.65,1.19,False
287,152.77,271.21,1.72,2.0,2.75,2.28,39.54,4.58,False
288,150.4,260.07,1.85,2.0,3.14,2.4,39.01,4.43,False
289,103.31,38.99,4.6,2.0,10.88,4.67,28.52,1.43,False
290,99.85,22.73,4.8,2.0,11.45,4.84,27.75,1.21,False
291,115.6,96.66,3.89,2.0,8.86,4.08,31.25,2.22,False
292,153.25,273.46,1.69,2.0,2.67,2.26,39.65,4.61,False
293,131.72,172.38,2.94,2.0,6.21,3.3,34.85,3.24,False
294,137.7,200.43,2.6,2.0,5.22,3.01,36.18,3.62,False
295,129.46,161.76,3.08,2.0,6.58,3.41,34.34,3.1,False
296,103.68,40.7,4.58,2.0,10.82,4.65,28.6,1.46,False
297,134.29,184.41,2.79,2.0,5.79,3.18,35.42,3.41,False
298,110.48,72.65,4.18,2.0,9.7,4.32,30.12,1.89,False
299,100.34,25.02,4.78,2.0,11.37,4.81,27.86,1.24,False
300,104.63,45.19,4.53,2.0,10.66,4.61,28.81,1.52,False
301,144.5,232.37,2.2,2.0,4.11,2.68,37.7,4.06,False
302,118.26,109.17,3.73,2.0,8.42,3.95,31.85,2.39,False
303,100.47,25.65,4.77,2.0,11.35,4.81,27.89,1.25,False
304,102.57,35.51,4.65,2.0,11.0,4.71,28.35,1.39,False
305,146.18,240.23,2.1,2.0,3.83,2.6,38.07,4.16,False
306,157.24,292.17,1.46,2.0,2.01,2.07,40.53,4.87,False
307,109.03,65.85,4.27,2.0,9.94,4.39,29.79,1.8,False
308,121.68,125.23,3.53,2.0,7.86,3.78,32.61,2.6,False
309,155.7,284.95,1.55,2.0,2.26,2.14,40.19,4.77,False
310,110.62,73.3,4.18,2.0,9.68,4.32,30.15,1.9,False
311,146.79,243.13,2.07,2.0,3.73,2.57,38.21,4.2,False
312,125.54,143.36,3.31,2.0,7.22,3.6,33.47,2.85,False
313,148.83,252.68,1.95,2.0,3.39,2.47,38.66,4.33,False
314,135.32,189.27,2.73,2.0,5.62,3.13,35.65,3.47,False
315,96.7,7.94,4.99,2.0,11.97,4.99,27.04,1.01,False
316,135.46,189.91,2.73,2.0,5.59,3.12,35.68,3.48,False
317,109.22,66.72,4.26,2.0,9.91,4.39,29.83,1.81,False
318,100.57,26.09,4.76,2.0,11.33,4.8,27.91,1.26,False
319,112.61,82.62,4.06,2.0,9.35,4.22,30.59,2.03,False
320,143.17,226.14,2.28,2.0,4.32,2.75,37.4,3.97,False
321,124.58,138.83,3.36,2.0,7.38,3.64,33.26,2.79,False
322,139.34,208.15,2.5,2.0,4.95,2.93,36.55,3.73,False
323,102.17,33.61,4.67,2.0,11.07,4.73,28.26,1.36,False
324,104.38,44.0,4.54,2.0,10.7,4.62,28.76,1.5,False
325,128.3,156.28,3.14,2.0,6.77,3.47,34.08,3.02,False
326,138.55,204.44,2.55,2.0,5.08,2.97,36.37,3.68,False
327,147.69,247.34,2.01,2.0,3.58,2.53,38.41,4.26,False
328,131.83,172.88,2.94,2.0,6.19,3.29,34.87,3.25,False
329,146.08,239.78,2.11,2.0,3.85,2.61,38.05,4.16,False
330,119.3,114.03,3.67,2.0,8.25,3.9,32.08,2.45,False
331,104.29,43.57,4.55,2.0,10.72,4.62,28.74,1.5,False
332,158.02,295.83,1.41,2.0,1.88,2.03,40.71,4.92,False
333,97.52,11.78,4.94,2.0,11.83,4.95,27.23,1.06,False
334,98.5,16.41,4.88,2.0,11.67,4.9,27.45,1.13,False
335,101.18,28.98,4.73,2.0,11.23,4.77,28.04,1.3,False
336,119.25,113.81,3.67,2.0,8.26,3.9,32.07,2.45,False
337,139.57,209.21,2.49,2.0,4.92,2.92,36.6,3.74,False
338,108.56,63.6,4.3,2.0,10.02,4.42,29.69,1.77,False
339,123.36,133.1,3.43,2.0,7.58,3.7,32.98,2.71,False
340,135.06,188.05,2.75,2.0,5.66,3.14,35.59,3.45,False
341,138.86,205.89,2.53,2.0,5.03,2.96,36.44,3.7,False
342,115.7,97.12,3.88,2.0,8.84,4.07,31.28,2.22,False
343,119.33,114.19,3.67,2.0,8.25,3.9,32.09,2.45,False
344,97.13,9.95,4.96,2.0,11.9,4.97,27.14,1.04,False
345,146.21,240.39,2.1,2.0,3.82,2.6,38.08,4.16,False
346,142.18,221.44,2.33,2.0,4.49,2.8,37.18,3.91,False
347,142.57,223.32,2.31,2.0,4.42,2.78,37.27,3.93,False
348,147.57,246.79,2.02,2.0,3.6,2.53,38.38,4.25,False
349,110.6,73.19,4.18,2.0,9.68,4.32,30.14,1.9,False
350,121.53,124.5,3.54,2.0,7.88,3.79,32.58,2.59,False
351,115.67,97.02,3.88,2.0,8.85,4.07,31.27,2.22,False
352,102.47,35.03,4.65,2.0,11.02,4.71,28.33,1.38,False
353,99.93,23.13,4.8,2.0,11.44,4.83,27.77,1.22,False
354,101.97,32.68,4.68,2.0,11.1,4.74,28.22,1.35,False
355,149.1,253.97,1.93,2.0,3.35,2.46,38.72,4.35,False
356,113.39,86.32,4.01,2.0,9.22,4.18,30.76,2.08,False
357,120.66,120.42,3.59,2.0,8.03,3.83,32.38,2.54,False
358,135.61,190.64,2.72,2.0,5.57,3.11,35.71,3.49,False
359,156.08,286.75,1.52,2.0,2.2,2.12,40.28,4.79,False
360,97.07,9.69,4.97,2.0,11.91,4.97,27.13,1.04,False
361,107.2,57.25,4.38,2.0,10.24,4.48,29.38,1.68,False
362,122.69,129.98,3.47,2.0,7.69,3.74,32.84,2.67,False
363,104.37,43.93,4.54,2.0,10.71,4.62,28.75,1.5,False
364,134.63,186.01,2.77,2.0,5.73,3.16,35.5,3.43,False
365,123.54,133.95,3.42,2.0,7.55,3.69,33.02,2.72,False
366,141.77,219.53,2.36,2.0,4.56,2.81,37.09,3.88,False
367,128.27,156.16,3.15,2.0,6.78,3.47,34.08,3.02,False
368,156.49,288.66,1.5,2.0,2.13,2.1,40.37,4.82,False
369,101.89,32.32,4.69,2.0,11.11,4.74,28.2,1.34,False
370,131.9,173.22,2.93,2.0,6.18,3.29,34.89,3.25,False
371,109.81,69.47,4.22,2.0,9.81,4.36,29.96,1.85,False
372,157.61,293.93,1.43,2.0,1.95,2.05,40.62,4.89,False
373,100.76,27.01,4.75,2.0,11.3,4.79,27.95,1.27,False
374,96.85,8.66,4.98,2.0,11.94,4.98,27.08,1.02,False
375,120.08,117.7,3.62,2.0,8.12,3.86,32.25,2.5,False
376,105.46,49.07,4.48,2.0,10.53,4.57,29.0,1.57,False
377,114.5,91.52,3.95,2.0,9.04,4.13,31.01,2.15,False
378,132.85,177.68,2.88,2.0,6.02,3.25,35.1,3.31,False
379,129.22,160.61,3.09,2.0,6.62,3.42,34.29,3.08,False
380,113.89,88.64,3.99,2.0,9.14,4.16,30.87,2.11,False
381,107.56,58.95,4.35,2.0,10.18,4.47,29.47,1.7,False
382,113.66,87.55,4.0,2.0,9.18,4.17,30.82,2.09,False
383,137.98,201.76,2.58,2.0,5.18,3.0,36.24,3.64,False
384,112.58,82.51,4.06,2.0,9.36,4.22,30.58,2.02,False
