,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,579.67,44.0,3.67,2.0,1.33,1.33,8.0,4.0,False
62,178.7,1547.0,1.1,4.0,17.6,1.97,171.0,109.0,False
63,303.33,1607.0,1.83,3.0,9.0,1.97,676.0,29.0,False
64,323.5,69.0,1.83,4.0,4.17,1.12,250.0,12.0,False
65,390.8,88.0,2.2,4.0,8.6,1.33,146.0,2.0,False
66,36.5,4.0,1.17,3.0,14.33,2.0,171.0,89.0,False
67,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
68,20.75,10.0,1.75,4.0,30.75,7.0,25.0,11.0,False
69,0.0,245.0,0.0,1.0,0.0,200.0,239.0,0.0,False
70,6.0,69.0,2.0,1.0,0.0,57.0,2.0,2.0,False
71,282.38,252.0,1.62,5.0,89.25,1.45,23.0,6.0,False
72,587.25,2153.0,3.25,3.0,12.5,1.97,27.0,0.0,False
73,306.25,2176.0,1.62,5.0,32.75,1.97,122.0,18.0,False
74,333.75,2222.0,1.62,6.0,18.0,1.97,52.0,11.0,False
75,611.0,2230.0,3.25,4.0,53.0,1.97,31.0,19.0,False
76,1.0,46.0,1.0,1.0,0.0,42.0,13.0,68.0,False
77,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
78,0.67,71.0,0.67,2.0,88.67,67.0,349.0,302.0,False
79,365.29,2297.0,2.0,3.0,0.0,1.97,183.0,85.0,False
80,432.0,86.0,2.33,4.0,29.83,0.62,291.0,3.0,False
81,2.0,116.0,2.0,1.0,0.0,110.0,3.0,1.0,False
82,896.67,31.0,4.67,3.0,0.33,0.96,203.0,9.0,False
83,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
84,274.36,149.0,1.27,5.0,7.36,0.62,1218.0,92.0,False
85,0.0,158.0,0.0,1.0,0.0,151.0,171.0,0.0,False
86,11.67,46.0,2.67,1.0,0.0,36.0,310.0,113.0,False
87,6.41,222.0,0.24,3.0,0.9,207.0,1799.0,0.0,False
88,61.33,26.0,3.67,1.0,4.67,23.0,69.0,13.0,False
89,91.2,70.0,2.2,3.0,103.6,60.0,79.0,13.0,False
90,18.0,291.0,4.0,1.0,41.5,273.0,188.0,33.0,False
91,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,False
92,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,False
93,3.5,388.0,1.0,1.0,1.0,16.0,113.0,8.0,False
94,8.0,47.0,3.0,1.0,6.0,11.0,10.0,0.0,False
95,2.33,346.0,0.22,3.0,4.78,20.0,55.0,19.0,False
96,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
97,7.5,351.0,1.0,1.0,5.0,24.0,15.0,0.0,False
98,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,False
99,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
100,4.68,3105.0,0.15,20.0,21.07,0.0,269.0,213.0,False
101,5.5,501.0,0.61,5.0,25.28,0.0,1913.0,457.0,False
102,13.75,504.0,1.5,4.0,27.5,120.0,35.0,33.0,False
103,5.0,5.0,2.0,1.0,0.0,3.0,8.0,1.0,False
104,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,False
105,0.0,154.0,0.0,1.0,0.0,9.0,4.0,0.0,False
106,14.88,548.0,0.82,5.0,3.0,159.0,409.0,165.0,False
107,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,False
108,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,False
109,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,False
110,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,False
111,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,False
112,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
113,2.67,76.0,0.83,4.0,99.33,68.0,115.0,15.0,False
114,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,False
115,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,False
116,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,False
117,1.93,3362.0,0.5,3.0,21.14,0.0,1093.0,457.0,False
118,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
119,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
120,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,False
121,11.0,665.0,2.6,3.0,22.8,0.0,38.0,13.0,False
122,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,False
123,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,False
124,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
125,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,False
126,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,False
127,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
128,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,False
129,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,False
130,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
131,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,False
132,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,False
133,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
134,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
135,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,False
136,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
137,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,False
138,17.32,134.0,0.75,6.0,31.64,0.04,2241.0,498.0,False
139,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
140,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
141,20.57,49.0,1.21,3.0,57.64,34.0,1293.0,1148.0,False
142,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
143,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
144,5.46,1.0,0.62,3.0,193.69,0.0,125.0,51.0,False
145,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
146,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
147,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,False
148,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,False
149,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
150,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
151,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
152,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
153,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,False
154,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
155,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
156,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,False
157,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,False
158,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
159,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,False
160,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
161,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,False
162,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
163,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
164,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,False
165,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,False
166,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,False
167,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
168,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
169,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
170,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
171,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,False
172,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
173,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,False
174,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,False
175,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
176,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,False
177,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
178,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
179,2.0,533.0,1.0,1.0,3.0,346.0,1173.0,0.0,False
180,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
181,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,False
182,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
183,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
184,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
185,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
186,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
187,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,False
188,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,False
189,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
190,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
191,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
192,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,False
193,44.79,87.0,4.26,7.0,12.11,0.21,3666.0,831.0,False
194,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,False
195,25.73,16.0,4.07,2.0,4.73,1.68,2305.0,9.0,False
196,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,False
197,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
200,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
201,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,False
202,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
203,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,False
204,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
205,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
206,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
207,346.58,92.16,2.26,3.36,23.92,22.8,230.44,3.64,False
208,146.12,106.62,2.1,1.87,10.04,74.85,88.33,5.13,False
209,397.91,88.46,2.31,3.75,27.47,9.48,266.83,3.25,False
210,69.75,112.13,2.03,1.3,4.75,94.68,34.18,5.7,False
211,426.1,86.43,2.33,3.96,29.42,2.16,286.82,3.04,False
212,430.81,86.09,2.33,3.99,29.75,0.93,290.16,3.01,False
213,371.54,90.36,2.28,3.55,25.65,16.32,248.14,3.45,False
214,98.67,110.05,2.06,1.51,6.75,87.17,54.69,5.49,False
215,141.34,106.97,2.09,1.83,9.71,76.09,84.93,5.17,False
216,246.62,99.37,2.18,2.62,17.0,48.76,159.57,4.38,False
217,124.69,108.17,2.08,1.71,8.56,80.42,73.13,5.29,False
218,125.6,108.1,2.08,1.71,8.62,80.18,73.77,5.29,False
219,325.85,93.66,2.25,3.21,22.48,28.19,215.74,3.79,False
220,33.5,114.75,2.0,1.03,2.24,104.09,8.48,5.97,False
221,71.5,112.01,2.03,1.31,4.87,94.22,35.42,5.69,False
222,395.3,88.65,2.3,3.73,27.29,10.15,264.98,3.27,False
223,131.9,107.65,2.08,1.76,9.06,78.54,78.24,5.24,False
224,187.2,103.66,2.13,2.17,12.88,64.18,117.45,4.83,False
225,431.67,86.02,2.33,4.0,29.81,0.71,290.77,3.0,False
226,311.19,94.71,2.23,3.1,21.47,31.99,205.35,3.9,False
227,316.3,94.35,2.24,3.14,21.82,30.67,208.97,3.86,False
228,269.06,97.75,2.2,2.78,18.55,42.93,175.48,4.22,False
229,375.68,90.06,2.29,3.58,25.93,15.25,251.07,3.42,False
230,224.89,100.94,2.16,2.45,15.49,54.4,144.17,4.55,False
231,148.99,106.42,2.1,1.89,10.24,74.11,90.36,5.11,False
232,58.54,112.94,2.02,1.21,3.98,97.59,26.23,5.79,False
233,192.39,103.29,2.13,2.21,13.24,62.84,121.13,4.79,False
234,213.09,101.79,2.15,2.37,14.68,57.46,135.8,4.63,False
235,39.63,114.31,2.01,1.07,2.67,102.5,12.83,5.93,False
236,119.48,108.54,2.07,1.67,8.2,81.77,69.44,5.33,False
237,246.93,99.35,2.18,2.62,17.02,48.68,159.79,4.38,False
238,430.41,86.11,2.33,3.99,29.72,1.04,289.88,3.01,False
239,179.99,104.18,2.12,2.12,12.38,66.06,112.34,4.88,False
240,341.1,92.56,2.26,3.32,23.54,24.23,226.56,3.68,False
241,48.43,113.67,2.02,1.14,3.28,100.21,19.07,5.86,False
242,426.31,86.41,2.33,3.96,29.44,2.1,286.96,3.04,False
243,177.21,104.38,2.12,2.1,12.19,66.78,110.37,4.9,False
244,119.21,108.56,2.07,1.67,8.18,81.84,69.24,5.33,False
245,244.33,99.54,2.18,2.6,16.84,49.35,157.95,4.4,False
246,415.5,87.19,2.32,3.88,28.69,4.91,279.3,3.12,False
247,246.67,99.37,2.18,2.62,17.0,48.74,159.61,4.38,False
248,311.16,94.72,2.23,3.1,21.47,32.0,205.33,3.9,False
249,94.07,110.38,2.05,1.48,6.44,88.37,51.42,5.52,False
250,296.01,95.81,2.22,2.99,20.42,35.93,194.59,4.01,False
251,174.43,104.58,2.12,2.08,12.0,67.5,108.39,4.92,False
252,429.18,86.2,2.33,3.98,29.64,1.36,289.0,3.02,False
253,352.11,91.76,2.27,3.4,24.3,21.37,234.36,3.6,False
254,372.09,90.32,2.28,3.55,25.69,16.18,248.53,3.45,False
255,248.61,99.23,2.18,2.63,17.14,48.24,160.98,4.37,False
256,383.17,89.52,2.29,3.64,26.45,13.3,256.38,3.36,False
257,307.92,94.95,2.23,3.07,21.24,32.84,203.04,3.93,False
258,245.67,99.44,2.18,2.61,16.93,49.0,158.9,4.39,False
259,147.07,106.55,2.1,1.87,10.11,74.6,89.0,5.13,False
260,116.12,108.79,2.07,1.64,7.96,82.64,67.06,5.36,False
261,340.3,92.62,2.26,3.32,23.48,24.43,225.99,3.68,False
262,304.49,95.2,2.23,3.05,21.0,33.73,200.6,3.95,False
263,288.64,96.34,2.21,2.93,19.91,37.85,189.37,4.07,False
264,250.85,99.07,2.18,2.65,17.29,47.66,162.57,4.35,False
265,387.64,89.2,2.3,3.67,26.76,12.14,259.55,3.33,False
266,222.59,101.11,2.16,2.44,15.33,55.0,142.54,4.56,False
267,137.22,107.27,2.09,1.8,9.42,77.16,82.02,5.2,False
268,343.84,92.36,2.26,3.34,23.73,23.51,228.5,3.66,False
269,289.55,96.28,2.22,2.94,19.97,37.61,190.01,4.06,False
270,256.84,98.64,2.19,2.69,17.71,46.1,166.82,4.31,False
271,417.77,87.03,2.32,3.89,28.85,4.32,280.92,3.11,False
272,423.46,86.62,2.33,3.94,29.24,2.84,284.94,3.06,False
273,380.06,89.75,2.29,3.61,26.24,14.11,254.18,3.39,False
274,135.21,107.41,2.09,1.79,9.28,77.68,80.59,5.21,False
275,147.41,106.53,2.1,1.88,10.13,74.51,89.24,5.12,False
276,384.7,89.41,2.29,3.65,26.56,12.91,257.46,3.35,False
277,115.17,108.86,2.07,1.64,7.9,82.89,66.38,5.36,False
278,414.73,87.25,2.32,3.87,28.64,5.11,278.76,3.13,False
279,177.23,104.38,2.12,2.1,12.19,66.77,110.38,4.9,False
280,262.49,98.23,2.19,2.73,18.1,44.64,170.82,4.27,False
281,70.28,112.09,2.03,1.3,4.79,94.54,34.56,5.7,False
282,152.47,106.17,2.1,1.91,10.48,73.2,92.83,5.09,False
283,201.33,102.64,2.14,2.28,13.86,60.51,127.47,4.72,False
284,350.52,91.88,2.27,3.39,24.19,21.78,233.23,3.61,False
285,31.22,114.91,2.0,1.01,2.08,104.68,6.87,5.99,False
286,271.7,97.56,2.2,2.8,18.73,42.24,177.36,4.2,False
287,138.74,107.16,2.09,1.81,9.53,76.77,83.09,5.19,False
288,126.85,108.01,2.08,1.72,8.71,79.85,74.66,5.28,False
289,65.09,112.47,2.03,1.26,4.43,95.89,30.88,5.74,False
290,230.76,100.52,2.17,2.5,15.9,52.87,148.33,4.5,False
291,413.65,87.32,2.32,3.86,28.56,5.39,277.99,3.14,False
292,141.75,106.94,2.09,1.83,9.74,75.98,85.23,5.17,False
293,38.66,114.38,2.01,1.06,2.6,102.75,12.14,5.94,False
294,191.39,103.36,2.13,2.2,13.17,63.1,120.42,4.8,False
295,189.83,103.47,2.13,2.19,13.07,63.5,119.31,4.81,False
296,398.47,88.42,2.31,3.75,27.51,9.33,267.23,3.25,False
297,101.31,109.86,2.06,1.53,6.94,86.49,56.56,5.47,False
298,401.28,88.22,2.31,3.77,27.71,8.6,269.22,3.23,False
299,207.01,102.23,2.15,2.32,14.26,59.04,131.49,4.68,False
300,423.11,86.64,2.33,3.93,29.22,2.93,284.7,3.07,False
301,155.48,105.95,2.1,1.94,10.69,72.42,94.96,5.06,False
302,378.75,89.84,2.29,3.6,26.15,14.45,253.25,3.4,False
303,303.02,95.3,2.23,3.04,20.9,34.11,199.56,3.96,False
304,426.3,86.41,2.33,3.96,29.44,2.1,286.96,3.04,False
305,201.73,102.61,2.14,2.28,13.89,60.41,127.75,4.72,False
306,283.89,96.68,2.21,2.89,19.58,39.08,185.99,4.11,False
307,285.68,96.56,2.21,2.91,19.7,38.62,187.27,4.09,False
308,230.33,100.55,2.17,2.5,15.87,52.99,148.03,4.5,False
309,107.27,109.43,2.06,1.58,7.35,84.94,60.78,5.42,False
310,426.3,86.41,2.33,3.96,29.44,2.1,286.96,3.04,False
311,299.86,95.53,2.22,3.01,20.68,34.93,197.32,3.99,False
312,423.42,86.62,2.33,3.94,29.24,2.85,284.91,3.06,False
313,301.39,95.42,2.23,3.03,20.79,34.54,198.4,3.97,False
314,295.03,95.88,2.22,2.98,20.35,36.19,193.9,4.02,False
315,50.02,113.56,2.02,1.15,3.39,99.8,20.2,5.85,False
316,327.22,93.56,2.25,3.22,22.58,27.83,216.71,3.78,False
317,276.65,97.21,2.2,2.84,19.08,40.96,180.86,4.16,False
318,388.87,89.11,2.3,3.68,26.85,11.82,260.43,3.32,False
319,389.54,89.06,2.3,3.68,26.89,11.65,260.9,3.32,False
320,88.32,110.79,2.05,1.44,6.04,89.86,47.35,5.56,False
321,343.0,92.42,2.26,3.34,23.67,23.73,227.9,3.66,False
322,184.77,103.83,2.13,2.16,12.72,64.82,115.73,4.84,False
323,152.83,106.14,2.1,1.92,10.5,73.11,93.08,5.08,False
324,386.45,89.29,2.3,3.66,26.68,12.45,258.71,3.34,False
325,300.13,95.51,2.22,3.02,20.7,34.86,197.51,3.98,False
326,384.53,89.42,2.29,3.65,26.55,12.95,257.35,3.35,False
327,269.11,97.75,2.2,2.78,18.56,42.92,175.52,4.22,False
328,367.32,90.67,2.28,3.52,25.36,17.42,245.15,3.48,False
329,78.27,111.52,2.04,1.36,5.34,92.47,40.22,5.64,False
330,396.06,88.59,2.3,3.73,27.35,9.96,265.52,3.27,False
331,110.63,109.18,2.07,1.6,7.58,84.07,63.16,5.4,False
332,279.39,97.01,2.21,2.86,19.27,40.25,182.81,4.14,False
333,299.16,95.58,2.22,3.01,20.64,35.11,196.82,3.99,False
334,159.88,105.63,2.11,1.97,10.99,71.28,98.08,5.03,False
335,331.44,93.25,2.25,3.25,22.87,26.73,219.71,3.75,False
336,416.09,87.15,2.32,3.88,28.73,4.76,279.72,3.12,False
337,247.49,99.31,2.18,2.62,17.06,48.53,160.19,4.38,False
338,80.9,111.33,2.04,1.38,5.52,91.78,42.09,5.62,False
339,383.47,89.5,2.29,3.64,26.47,13.22,256.6,3.36,False
340,304.13,95.22,2.23,3.05,20.98,33.82,200.35,3.95,False
341,144.33,106.75,2.09,1.85,9.92,75.31,87.06,5.15,False
342,59.85,112.85,2.02,1.22,4.07,97.25,27.16,5.78,False
343,135.86,107.36,2.09,1.79,9.33,77.51,81.05,5.21,False
344,266.31,97.95,2.2,2.76,18.36,43.65,173.53,4.24,False
345,230.65,100.53,2.17,2.5,15.89,52.9,148.25,4.5,False
346,100.49,109.92,2.06,1.53,6.88,86.7,55.97,5.47,False
347,295.98,95.81,2.22,2.98,20.42,35.94,194.57,4.02,False
348,389.56,89.06,2.3,3.68,26.89,11.64,260.91,3.32,False
349,231.68,100.45,2.17,2.51,15.96,52.64,148.98,4.49,False
350,112.8,109.03,2.07,1.62,7.73,83.5,64.7,5.38,False
351,100.71,109.9,2.06,1.53,6.9,86.64,56.13,5.47,False
352,82.33,111.22,2.04,1.39,5.62,91.41,43.1,5.61,False
353,387.16,89.23,2.3,3.67,26.73,12.27,259.21,3.33,False
354,52.73,113.36,2.02,1.17,3.57,99.1,22.12,5.83,False
355,287.34,96.44,2.21,2.92,19.82,38.18,188.44,4.08,False
356,390.61,88.99,2.3,3.69,26.97,11.37,261.65,3.31,False
357,108.71,109.32,2.07,1.59,7.45,84.56,61.8,5.41,False
358,299.91,95.53,2.22,3.01,20.69,34.92,197.35,3.99,False
359,177.57,104.35,2.12,2.1,12.22,66.69,110.62,4.9,False
360,145.71,106.65,2.1,1.86,10.01,74.96,88.03,5.14,False
361,280.68,96.92,2.21,2.87,19.36,39.91,183.72,4.13,False
362,310.85,94.74,2.23,3.1,21.45,32.08,205.11,3.9,False
363,286.55,96.49,2.21,2.91,19.76,38.39,187.88,4.09,False
364,305.82,95.1,2.23,3.06,21.1,33.38,201.55,3.94,False
365,86.89,110.9,2.05,1.42,5.94,90.23,46.33,5.58,False
366,54.01,113.27,2.02,1.18,3.66,98.77,23.02,5.82,False
367,166.68,105.14,2.11,2.02,11.46,69.51,102.9,4.98,False
368,422.63,86.68,2.33,3.93,29.18,3.06,284.35,3.07,False
369,140.19,107.05,2.09,1.82,9.63,76.39,84.12,5.18,False
370,167.29,105.1,2.11,2.02,11.51,69.35,103.33,4.98,False
371,61.13,112.75,2.03,1.23,4.16,96.92,28.07,5.77,False
372,146.06,106.63,2.1,1.87,10.04,74.87,88.28,5.13,False
373,235.14,100.2,2.17,2.53,16.2,51.74,151.43,4.47,False
374,140.09,107.06,2.09,1.82,9.62,76.41,84.05,5.18,False
375,341.06,92.56,2.26,3.32,23.54,24.24,226.53,3.68,False
376,64.49,112.51,2.03,1.26,4.39,96.05,30.45,5.74,False
377,179.23,104.23,2.12,2.11,12.33,66.25,111.79,4.89,False
378,352.32,91.75,2.27,3.41,24.32,21.31,234.51,3.59,False
379,213.74,101.74,2.15,2.37,14.72,57.29,136.27,4.63,False
380,359.87,91.2,2.27,3.46,24.84,19.35,239.86,3.54,False
381,343.56,92.38,2.26,3.34,23.71,23.59,228.3,3.66,False
382,407.21,87.79,2.31,3.81,28.12,7.06,273.42,3.19,False
383,412.56,87.4,2.32,3.85,28.49,5.67,277.22,3.15,False
384,55.09,113.19,2.02,1.19,3.74,98.48,23.79,5.81,False
385,279.28,97.02,2.21,2.86,19.26,40.28,182.73,4.14,False
