,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,False
106,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
107,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,False
108,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,False
109,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,False
110,0.0,85.0,0.0,1.0,0.0,7.0,56.0,0.0,False
111,20.0,8.0,6.0,1.0,0.0,7.0,2.0,2.0,False
112,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
113,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
114,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
115,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
116,3.2,78.0,1.0,3.0,0.8,17.0,24.0,14.0,False
117,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,False
118,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,False
119,9.0,355.0,5.0,1.0,64.0,47.0,4.0,0.0,False
120,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,False
121,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,False
122,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
123,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
124,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,False
125,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
126,112.5,48.0,10.0,2.0,24.5,34.0,59.0,2.0,False
127,109.5,187.0,11.0,2.0,7.0,155.0,19.0,5.0,False
128,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
129,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
130,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,False
131,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
132,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,False
133,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
134,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
135,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,False
136,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,False
137,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
138,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
139,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
140,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,False
141,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,False
142,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,False
143,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
144,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,False
145,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
146,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
147,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,False
148,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,False
149,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
150,1.0,99.0,1.0,1.0,0.0,19.0,2.0,0.0,False
151,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
152,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
153,1.0,68.0,0.25,3.0,5.0,2.0,39.0,5.0,False
154,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
155,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
156,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
157,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
158,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,False
159,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
160,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,False
161,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
162,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,False
163,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
164,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
165,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
166,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
167,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
168,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
169,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
170,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,False
171,3.0,589.0,2.0,1.0,0.0,64.0,1.0,2.0,False
172,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
173,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,False
174,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
175,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
176,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
177,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
178,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
179,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,False
180,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,False
181,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
182,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,False
183,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
184,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,False
185,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
186,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
187,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
188,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,False
189,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,False
190,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
191,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,False
192,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
193,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
194,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
195,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
196,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
197,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,False
200,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
201,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,False
202,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
203,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
204,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
205,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,False
206,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
207,61.31,106.57,1.22,1.45,46.74,8.6,4.14,1.9,False
208,102.43,141.72,1.38,1.75,43.84,4.93,6.28,2.51,False
209,65.81,110.41,1.24,1.48,46.42,8.2,4.37,1.96,False
210,36.32,85.2,1.13,1.26,48.51,10.84,2.84,1.53,False
211,23.57,74.3,1.08,1.17,49.41,11.98,2.17,1.34,False
212,36.97,85.75,1.13,1.27,48.46,10.78,2.87,1.53,False
213,87.29,128.78,1.32,1.64,44.91,6.28,5.49,2.28,False
214,12.78,65.07,1.04,1.09,50.17,12.95,1.61,1.18,False
215,51.73,98.38,1.19,1.38,47.42,9.46,3.64,1.75,False
216,117.9,154.95,1.43,1.87,42.74,3.54,7.08,2.74,False
217,100.82,140.35,1.37,1.74,43.95,5.07,6.2,2.48,False
218,118.82,155.74,1.44,1.88,42.68,3.46,7.13,2.75,False
219,50.19,97.06,1.18,1.37,47.53,9.6,3.56,1.73,False
220,91.86,132.69,1.34,1.68,44.58,5.87,5.73,2.35,False
221,8.73,61.61,1.03,1.06,50.45,13.31,1.4,1.11,False
222,15.17,67.11,1.05,1.11,50.0,12.73,1.74,1.21,False
223,80.6,123.06,1.3,1.59,45.38,6.88,5.14,2.18,False
224,85.9,127.59,1.32,1.63,45.0,6.4,5.42,2.26,False
225,79.08,121.76,1.29,1.58,45.49,7.01,5.06,2.16,False
226,123.17,159.46,1.45,1.91,42.37,3.07,7.36,2.82,False
227,123.33,159.6,1.45,1.91,42.36,3.06,7.37,2.82,False
228,72.46,116.1,1.27,1.53,45.95,7.61,4.72,2.06,False
229,97.18,137.23,1.36,1.72,44.21,5.4,6.01,2.43,False
230,3.49,57.13,1.01,1.02,50.82,13.78,1.13,1.04,False
231,19.61,70.91,1.07,1.14,49.69,12.34,1.97,1.28,False
232,131.73,166.78,1.49,1.97,41.77,2.3,7.8,2.94,False
233,81.43,123.77,1.3,1.6,45.32,6.8,5.19,2.2,False
234,79.83,122.4,1.29,1.59,45.43,6.95,5.1,2.17,False
235,127.63,163.27,1.47,1.94,42.06,2.67,7.59,2.88,False
236,63.62,108.54,1.23,1.47,46.58,8.4,4.26,1.93,False
237,89.44,130.62,1.33,1.66,44.75,6.09,5.6,2.32,False
238,67.54,111.89,1.25,1.49,46.3,8.05,4.46,1.99,False
239,39.02,87.51,1.14,1.28,48.31,10.6,2.98,1.57,False
240,48.12,95.29,1.18,1.35,47.67,9.78,3.45,1.7,False
241,51.12,97.85,1.19,1.37,47.46,9.52,3.61,1.75,False
242,47.11,94.42,1.17,1.34,47.74,9.87,3.4,1.69,False
243,131.55,166.62,1.49,1.97,41.78,2.32,7.79,2.94,False
244,18.55,70.0,1.07,1.13,49.76,12.43,1.91,1.26,False
245,37.75,86.43,1.14,1.27,48.4,10.71,2.91,1.55,False
246,50.02,96.91,1.18,1.36,47.54,9.61,3.55,1.73,False
247,124.04,160.2,1.46,1.91,42.31,2.99,7.4,2.83,False
248,69.53,113.59,1.25,1.51,46.16,7.87,4.57,2.02,False
249,74.53,117.87,1.27,1.55,45.81,7.42,4.83,2.09,False
250,76.26,119.35,1.28,1.56,45.68,7.27,4.92,2.12,False
251,61.3,106.56,1.22,1.45,46.74,8.61,4.14,1.9,False
252,72.98,116.54,1.27,1.54,45.92,7.56,4.75,2.07,False
253,17.49,69.1,1.06,1.12,49.84,12.52,1.86,1.25,False
254,97.77,137.74,1.36,1.72,44.17,5.34,6.04,2.44,False
255,119.8,156.57,1.44,1.88,42.61,3.37,7.18,2.77,False
256,34.92,84.0,1.13,1.25,48.6,10.97,2.77,1.5,False
257,127.43,163.1,1.47,1.94,42.07,2.69,7.58,2.88,False
258,21.29,72.35,1.08,1.15,49.57,12.18,2.06,1.3,False
259,67.87,112.18,1.25,1.5,46.28,8.02,4.48,1.99,False
260,111.86,149.79,1.41,1.82,43.17,4.08,6.77,2.65,False
261,43.09,90.99,1.16,1.31,48.03,10.23,3.19,1.63,False
262,109.38,147.66,1.4,1.81,43.35,4.3,6.64,2.61,False
263,52.5,99.03,1.19,1.38,47.36,9.39,3.68,1.77,False
264,91.47,132.35,1.34,1.67,44.61,5.91,5.71,2.35,False
265,104.2,143.24,1.38,1.77,43.71,4.77,6.37,2.53,False
266,62.45,107.54,1.23,1.46,46.66,8.5,4.2,1.91,False
267,81.32,123.67,1.3,1.6,45.33,6.81,5.18,2.19,False
268,90.77,131.76,1.33,1.67,44.66,5.97,5.67,2.33,False
269,85.26,127.05,1.31,1.63,45.05,6.46,5.39,2.25,False
270,61.78,106.97,1.23,1.45,46.71,8.56,4.16,1.9,False
271,41.02,89.22,1.15,1.3,48.17,10.42,3.08,1.6,False
272,40.42,88.71,1.15,1.29,48.22,10.47,3.05,1.59,False
273,109.17,147.48,1.4,1.8,43.36,4.32,6.63,2.61,False
274,79.61,122.21,1.29,1.58,45.45,6.97,5.09,2.17,False
275,88.65,129.94,1.33,1.65,44.81,6.16,5.56,2.3,False
276,36.54,85.39,1.13,1.26,48.49,10.82,2.85,1.53,False
277,103.79,142.88,1.38,1.76,43.74,4.8,6.35,2.53,False
278,58.31,104.0,1.21,1.43,46.95,8.87,3.98,1.85,False
279,7.01,60.14,1.02,1.04,50.58,13.46,1.31,1.09,False
280,107.37,145.95,1.4,1.79,43.49,4.48,6.54,2.58,False
281,40.26,88.57,1.15,1.29,48.23,10.49,3.04,1.58,False
282,75.41,118.62,1.28,1.55,45.74,7.34,4.87,2.11,False
283,96.39,136.56,1.35,1.71,44.26,5.47,5.96,2.42,False
284,62.06,107.21,1.23,1.45,46.69,8.54,4.18,1.91,False
285,59.1,104.68,1.22,1.43,46.9,8.8,4.02,1.86,False
286,82.83,124.97,1.3,1.61,45.22,6.68,5.26,2.22,False
287,59.67,105.16,1.22,1.44,46.86,8.75,4.05,1.87,False
288,108.04,146.52,1.4,1.8,43.44,4.42,6.57,2.59,False
289,73.55,117.03,1.27,1.54,45.88,7.51,4.78,2.08,False
290,10.31,62.96,1.03,1.07,50.34,13.17,1.48,1.14,False
291,4.3,57.82,1.01,1.02,50.77,13.7,1.17,1.05,False
292,43.28,91.15,1.16,1.31,48.01,10.22,3.2,1.63,False
293,73.76,117.21,1.27,1.54,45.86,7.49,4.79,2.08,False
294,86.55,128.15,1.32,1.64,44.96,6.35,5.45,2.27,False
295,101.32,140.77,1.37,1.75,43.91,5.02,6.22,2.49,False
296,133.45,168.24,1.49,1.98,41.65,2.15,7.89,2.97,False
297,66.28,110.81,1.24,1.49,46.39,8.16,4.4,1.97,False
298,91.12,132.05,1.34,1.67,44.63,5.94,5.69,2.34,False
299,93.87,134.41,1.35,1.69,44.44,5.69,5.83,2.38,False
300,82.76,124.9,1.3,1.61,45.23,6.69,5.25,2.22,False
301,9.5,62.27,1.03,1.06,50.4,13.24,1.44,1.13,False
302,54.11,100.41,1.2,1.39,47.25,9.25,3.76,1.79,False
303,132.35,167.3,1.49,1.98,41.72,2.25,7.84,2.95,False
304,58.58,104.24,1.21,1.43,46.93,8.85,4.0,1.86,False
305,54.17,100.46,1.2,1.4,47.24,9.24,3.77,1.79,False
306,93.23,133.86,1.34,1.69,44.49,5.75,5.8,2.37,False
307,40.28,88.58,1.15,1.29,48.23,10.49,3.04,1.58,False
308,12.35,64.7,1.04,1.08,50.2,12.98,1.59,1.17,False
309,19.18,70.55,1.07,1.14,49.72,12.37,1.95,1.27,False
310,75.73,118.9,1.28,1.56,45.72,7.31,4.89,2.11,False
311,45.89,93.38,1.17,1.33,47.83,9.98,3.34,1.67,False
312,61.02,106.32,1.22,1.45,46.76,8.63,4.12,1.89,False
313,34.69,83.8,1.13,1.25,48.62,10.99,2.75,1.5,False
314,101.55,140.97,1.37,1.75,43.9,5.0,6.23,2.5,False
315,126.75,162.52,1.47,1.93,42.12,2.75,7.54,2.87,False
316,55.48,101.58,1.2,1.41,47.15,9.13,3.84,1.81,False
317,57.18,103.03,1.21,1.42,47.03,8.97,3.92,1.84,False
318,67.94,112.23,1.25,1.5,46.27,8.01,4.48,2.0,False
319,18.53,69.99,1.07,1.13,49.76,12.43,1.91,1.26,False
320,87.71,129.14,1.32,1.64,44.88,6.24,5.51,2.29,False
321,97.39,137.41,1.36,1.72,44.19,5.38,6.02,2.43,False
322,82.67,124.83,1.3,1.61,45.23,6.69,5.25,2.21,False
323,16.34,68.12,1.06,1.11,49.92,12.63,1.8,1.23,False
324,88.27,129.62,1.32,1.65,44.84,6.19,5.54,2.3,False
325,50.06,96.94,1.18,1.36,47.54,9.61,3.55,1.73,False
326,41.56,89.68,1.15,1.3,48.14,10.37,3.11,1.6,False
327,60.17,105.59,1.22,1.44,46.82,8.71,4.08,1.88,False
328,25.99,76.37,1.09,1.19,49.23,11.76,2.3,1.37,False
329,55.37,101.49,1.2,1.4,47.16,9.14,3.83,1.81,False
330,27.94,78.03,1.1,1.2,49.1,11.59,2.4,1.4,False
331,76.93,119.92,1.28,1.56,45.64,7.21,4.95,2.13,False
332,85.66,127.39,1.31,1.63,45.02,6.43,5.41,2.26,False
333,82.42,124.62,1.3,1.61,45.25,6.72,5.24,2.21,False
334,66.85,111.31,1.24,1.49,46.35,8.11,4.43,1.98,False
335,6.24,59.48,1.02,1.04,50.63,13.53,1.27,1.08,False
336,78.65,121.39,1.29,1.58,45.52,7.05,5.04,2.15,False
337,70.87,114.74,1.26,1.52,46.06,7.75,4.64,2.04,False
338,104.27,143.3,1.38,1.77,43.71,4.76,6.37,2.54,False
339,65.24,109.92,1.24,1.48,46.46,8.25,4.34,1.96,False
340,49.25,96.26,1.18,1.36,47.59,9.68,3.51,1.72,False
341,47.77,94.99,1.17,1.35,47.7,9.82,3.43,1.7,False
342,104.33,143.35,1.38,1.77,43.7,4.76,6.38,2.54,False
343,10.91,63.47,1.04,1.07,50.3,13.11,1.52,1.15,False
344,123.2,159.48,1.45,1.91,42.37,3.07,7.36,2.82,False
345,124.5,160.6,1.46,1.92,42.28,2.95,7.43,2.84,False
346,3.12,56.81,1.01,1.02,50.85,13.81,1.11,1.03,False
347,89.37,130.56,1.33,1.66,44.76,6.09,5.6,2.31,False
348,85.32,127.09,1.31,1.63,45.04,6.46,5.39,2.25,False
349,81.37,123.72,1.3,1.6,45.32,6.81,5.18,2.2,False
350,76.25,119.34,1.28,1.56,45.69,7.27,4.92,2.12,False
351,135.11,169.67,1.5,2.0,41.53,2.0,7.98,2.99,False
352,27.44,77.6,1.1,1.2,49.13,11.63,2.38,1.39,False
353,115.46,152.87,1.43,1.85,42.92,3.76,6.96,2.7,False
354,34.34,83.51,1.12,1.25,48.65,11.02,2.74,1.5,False
355,81.97,124.23,1.3,1.6,45.28,6.76,5.21,2.2,False
356,52.07,98.67,1.19,1.38,47.39,9.43,3.66,1.76,False
357,84.93,126.76,1.31,1.62,45.07,6.49,5.37,2.25,False
358,106.32,145.05,1.39,1.78,43.56,4.58,6.48,2.57,False
359,75.31,118.53,1.28,1.55,45.75,7.35,4.87,2.1,False
360,56.99,102.88,1.21,1.42,47.05,8.99,3.91,1.83,False
361,127.1,162.82,1.47,1.94,42.09,2.72,7.56,2.88,False
362,3.51,57.15,1.01,1.02,50.82,13.78,1.13,1.04,False
363,2.08,55.92,1.0,1.01,50.92,13.9,1.06,1.02,False
364,86.79,128.35,1.32,1.64,44.94,6.32,5.46,2.28,False
365,26.68,76.96,1.1,1.19,49.19,11.7,2.34,1.38,False
366,104.88,143.82,1.39,1.77,43.66,4.71,6.41,2.54,False
367,110.16,148.33,1.41,1.81,43.29,4.23,6.68,2.62,False
368,73.82,117.26,1.27,1.54,45.86,7.49,4.79,2.08,False
369,101.25,140.72,1.37,1.75,43.92,5.03,6.22,2.49,False
370,131.81,166.84,1.49,1.97,41.76,2.3,7.81,2.95,False
371,75.98,119.11,1.28,1.56,45.7,7.29,4.9,2.11,False
372,86.09,127.75,1.32,1.63,44.99,6.39,5.43,2.27,False
373,116.44,153.71,1.43,1.86,42.85,3.67,7.01,2.72,False
374,9.98,62.67,1.03,1.07,50.37,13.2,1.47,1.13,False
375,29.85,79.67,1.11,1.21,48.96,11.42,2.5,1.43,False
376,68.69,112.88,1.25,1.5,46.22,7.94,4.52,2.01,False
377,86.82,128.38,1.32,1.64,44.94,6.32,5.47,2.28,False
378,26.5,76.8,1.09,1.19,49.2,11.72,2.33,1.38,False
379,28.62,78.62,1.1,1.21,49.05,11.53,2.44,1.41,False
380,116.32,153.6,1.43,1.86,42.85,3.68,7.0,2.71,False
381,35.93,84.87,1.13,1.26,48.53,10.87,2.82,1.52,False
382,5.84,59.14,1.02,1.04,50.66,13.57,1.25,1.07,False
383,121.72,158.22,1.45,1.9,42.47,3.2,7.28,2.8,False
384,122.57,158.95,1.45,1.9,42.41,3.12,7.33,2.81,False
385,81.06,123.45,1.3,1.6,45.35,6.84,5.17,2.19,False
386,84.53,126.42,1.31,1.62,45.1,6.53,5.35,2.24,False
