,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,633.0,62.0,4.5,2.0,44.5,1.45,2.0,1.0,False
44,16.45,1175.0,0.64,5.0,6.27,1.0,24.0,31.0,False
45,676.5,104.0,4.5,2.0,142.5,1.45,7.0,3.0,False
46,343.25,1206.0,2.25,3.0,23.25,1.97,92.0,32.0,False
47,225.83,1215.0,1.5,3.0,86.33,1.0,94.0,14.0,False
48,101.94,1243.0,0.62,5.0,127.19,1.97,79.0,74.0,False
49,295.2,1311.0,2.0,2.0,2.8,0.98,11.0,28.0,False
50,199.25,1399.0,1.25,5.0,0.0,1.0,153.0,105.0,False
51,196.5,150.0,1.25,4.0,0.0,1.45,59.0,27.0,False
52,5.0,43.0,3.0,1.0,0.0,29.0,1.0,1.0,False
53,20.4,1700.0,1.0,4.0,1.0,0.99,154.0,24.0,False
54,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
55,712.33,1942.0,4.33,3.0,54.33,1.97,17.0,1.0,False
56,440.4,1967.0,2.6,5.0,21.6,1.97,34.0,19.0,False
57,6.0,69.0,2.0,1.0,0.0,57.0,2.0,2.0,False
58,553.5,2011.0,3.25,3.0,2.0,1.97,418.0,0.0,False
59,1.0,16.0,1.0,1.0,174.0,15.0,2.0,2.0,False
60,464.8,2147.0,2.6,2.0,23.4,1.97,265.0,127.0,False
61,128.71,2172.0,0.62,10.0,78.33,1.97,60.0,59.0,False
62,70.0,1.0,2.67,3.0,1.67,0.0,87.0,25.0,False
63,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
64,326.38,2327.0,1.75,3.0,147.5,1.97,181.0,141.0,False
65,432.0,86.0,2.33,4.0,29.83,0.62,291.0,3.0,False
66,283.36,2364.0,1.27,6.0,0.0,1.97,522.0,170.0,False
67,206.0,207.0,10.0,1.0,2.0,193.0,1.0,2.0,False
68,91.2,70.0,2.2,3.0,103.6,60.0,79.0,13.0,False
69,30.0,231.0,1.0,2.0,9.0,216.0,165.0,101.0,False
70,68.0,75.0,7.0,1.0,37.5,64.0,30.0,52.0,False
71,3.5,388.0,1.0,1.0,1.0,16.0,113.0,8.0,False
72,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,False
73,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
74,8.0,21.0,1.67,2.0,12.0,20.0,19.0,4.0,False
75,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
76,2.0,5.0,1.0,1.0,12.0,4.0,7.0,0.0,False
77,5.5,4.0,2.0,2.0,26.0,1.0,51.0,14.0,False
78,6.0,151.0,4.0,1.0,13.0,55.0,22.0,16.0,False
79,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,False
80,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,False
81,25.0,72.0,7.0,1.0,0.0,29.0,1.0,1.0,False
82,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,False
83,3.5,135.0,0.5,1.0,0.0,91.0,8.0,2.0,False
84,4.0,617.0,3.0,1.0,0.0,224.0,4.0,6.0,False
85,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,False
86,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,False
87,1.0,653.0,1.0,1.0,92.0,0.0,19.0,0.0,False
88,12.5,3386.0,2.83,2.0,65.83,0.0,308.0,59.0,False
89,16.0,88.0,4.0,1.0,2.0,79.0,10.0,5.0,False
90,21.5,683.0,6.0,2.0,2.0,0.0,5.0,1.0,False
91,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,False
92,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,False
93,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,False
94,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
95,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,False
96,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,False
97,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,False
98,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
99,12.0,753.0,6.0,1.0,41.0,334.0,2.0,1.0,False
100,46.0,755.0,15.0,1.0,0.0,29.0,1.0,1.0,False
101,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
102,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,False
103,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
104,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,False
105,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,False
106,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
107,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
108,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,False
109,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
110,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,False
111,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
112,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
113,2.0,856.0,1.2,2.0,289.2,0.0,18.0,9.0,False
114,4.0,141.0,1.0,1.0,157.0,0.0,3.0,2.0,False
115,109.5,187.0,11.0,2.0,7.0,155.0,19.0,5.0,False
116,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
117,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,False
118,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,False
119,12.38,885.0,1.12,4.0,94.94,435.0,183.0,76.0,False
120,11.0,195.0,6.0,1.0,186.0,163.0,3.0,0.0,False
121,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,False
122,57.45,204.0,2.0,5.0,118.0,0.5,43.0,438.0,False
123,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,False
124,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
125,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,False
126,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
127,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,False
128,122.0,10.0,15.0,1.0,2.0,10.0,5.0,2.0,False
129,5.25,31.0,2.0,1.0,91.0,19.0,14.0,14.0,False
130,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,False
131,8.5,94.0,3.5,1.0,213.5,0.03,61.0,11.0,False
132,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,False
133,4.35,22.0,0.71,2.0,188.35,15.0,2.0,17.0,False
134,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
135,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
136,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
137,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,False
138,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
139,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,False
140,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,False
141,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
142,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
143,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,False
144,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
145,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,False
146,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
147,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,False
148,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,False
149,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
150,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
151,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
152,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,False
153,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
154,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
155,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,False
156,1.0,9.0,1.0,1.0,86.0,3.0,11.0,2.0,False
157,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
158,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
159,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
160,7.0,419.0,5.0,1.0,0.0,263.0,3.0,4.0,False
161,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
162,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,False
163,2.0,459.0,1.0,1.0,89.0,52.0,21.0,8.0,False
164,17.0,461.0,5.5,2.0,258.0,292.0,20.0,0.0,False
165,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,False
166,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
167,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
168,4.5,564.0,1.5,1.0,108.5,61.0,110.0,53.0,False
169,9.0,587.0,3.0,1.0,0.0,371.0,42.0,39.0,False
170,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
171,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,False
172,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,False
173,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
174,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,False
175,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
176,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
177,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,False
178,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
179,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,False
180,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
181,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,False
182,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
183,22.0,389.0,8.0,1.0,17.0,280.0,160.0,6.0,False
184,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
185,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,False
186,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,False
187,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
188,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,False
189,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,False
190,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
191,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
192,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,False
193,1.0,21.0,0.14,1.0,99.0,17.0,18.0,13.0,False
194,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
195,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,False
196,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,50.5,576.0,4.43,1.0,1.86,409.0,175.0,698.0,False
199,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
200,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
201,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
202,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,False
203,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
204,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,False
205,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,False
206,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
207,6.88,20.91,0.53,4.15,26.63,14.61,478.26,122.28,False
208,2.88,9.9,0.22,2.32,11.13,7.27,201.62,51.1,False
209,4.77,15.12,0.36,3.19,18.48,10.75,332.77,84.85,False
210,5.63,17.48,0.43,3.58,21.8,12.32,391.99,100.08,False
211,4.62,14.71,0.35,3.12,17.89,10.47,322.33,82.16,False
212,1.57,6.31,0.12,1.72,6.07,4.87,111.31,27.87,False
213,3.8,12.46,0.29,2.74,14.73,8.97,265.79,67.61,False
214,6.81,20.7,0.52,4.12,26.34,14.47,473.1,120.96,False
215,9.83,29.01,0.75,5.5,38.04,20.01,681.94,174.69,False
216,6.43,19.68,0.49,3.95,24.89,13.78,447.26,114.31,False
217,10.34,30.43,0.79,5.74,40.03,20.95,717.42,183.82,False
218,1.45,5.99,0.11,1.67,5.62,4.66,103.37,25.82,False
219,4.28,13.77,0.33,2.96,16.57,9.85,298.77,76.1,False
220,3.6,11.88,0.27,2.65,13.92,8.59,251.42,63.92,False
221,2.21,8.08,0.17,2.01,8.57,6.05,155.86,39.33,False
222,10.91,31.98,0.83,6.0,42.22,21.99,756.47,193.86,False
223,1.23,5.38,0.09,1.56,4.76,4.25,87.86,21.83,False
224,8.45,25.23,0.65,4.87,32.71,17.49,586.8,150.21,False
225,1.25,5.42,0.1,1.57,4.82,4.28,89.0,22.13,False
226,7.33,22.14,0.56,4.36,28.36,15.42,509.07,130.21,False
227,7.27,21.97,0.55,4.33,28.12,15.31,504.89,129.13,False
228,9.88,29.16,0.75,5.53,38.24,20.1,685.51,175.61,False
229,0.1,2.28,0.01,1.05,0.39,2.19,10.03,1.81,True
230,3.96,12.89,0.3,2.82,15.34,9.26,276.78,70.44,False
231,1.97,7.4,0.15,1.9,7.61,5.6,138.83,34.95,False
232,6.3,19.3,0.48,3.88,24.36,13.53,437.81,111.87,False
233,3.96,12.87,0.3,2.81,15.31,9.25,276.3,70.32,False
234,9.31,27.57,0.71,5.26,36.01,19.05,645.71,165.37,False
235,3.73,12.25,0.28,2.71,14.43,8.83,260.54,66.26,False
236,10.03,29.57,0.77,5.59,38.83,20.38,695.89,178.28,False
237,5.5,17.12,0.42,3.52,21.3,12.08,383.04,97.78,False
238,1.14,5.13,0.09,1.52,4.41,4.09,81.64,20.23,False
239,5.74,17.78,0.44,3.63,22.23,12.52,399.68,102.06,False
240,5.68,17.6,0.43,3.6,21.97,12.4,395.08,100.88,False
241,4.7,14.92,0.36,3.15,18.19,10.61,327.65,83.53,False
242,9.58,28.32,0.73,5.39,37.06,19.55,664.45,170.19,False
243,8.26,24.7,0.63,4.78,31.96,17.13,573.45,146.77,False
244,0.01,2.03,0.0,1.0,0.04,2.02,3.71,0.18,True
245,2.16,7.93,0.16,1.99,8.36,5.96,152.14,38.37,False
246,3.53,11.7,0.27,2.62,13.67,8.47,246.9,62.75,False
247,3.43,11.44,0.26,2.57,13.29,8.29,240.16,61.02,False
248,1.53,6.2,0.12,1.7,5.92,4.8,108.64,27.18,False
249,8.26,24.69,0.63,4.78,31.95,17.12,573.21,146.71,False
250,3.1,10.51,0.24,2.42,11.99,7.68,216.98,55.06,False
251,8.17,24.44,0.62,4.74,31.6,16.96,566.98,145.11,False
252,7.26,21.95,0.55,4.33,28.1,15.3,504.43,129.02,False
253,8.02,24.05,0.61,4.68,31.05,16.7,557.19,142.59,False
254,3.67,12.08,0.28,2.68,14.2,8.72,256.47,65.22,False
255,0.84,4.32,0.06,1.39,3.27,3.55,61.33,15.01,False
256,9.88,29.14,0.75,5.52,38.22,20.09,685.08,175.5,False
257,10.4,30.59,0.79,5.77,40.27,21.06,721.61,184.89,False
258,2.08,7.7,0.16,1.95,8.03,5.8,146.32,36.88,False
259,5.63,17.46,0.43,3.58,21.78,12.31,391.61,99.99,False
260,4.77,15.1,0.36,3.18,18.45,10.73,332.23,84.71,False
261,9.53,28.2,0.73,5.37,36.89,19.47,661.43,169.41,False
262,3.88,12.67,0.3,2.78,15.03,9.12,271.25,69.02,False
263,3.0,10.24,0.23,2.37,11.6,7.49,210.04,53.27,False
264,9.29,27.54,0.71,5.26,35.96,19.02,644.83,165.14,False
265,9.52,28.15,0.73,5.36,36.83,19.43,660.22,169.1,False
266,2.41,8.64,0.18,2.11,9.35,6.42,169.8,42.92,False
267,0.11,2.3,0.01,1.05,0.43,2.2,10.58,1.95,True
268,9.9,29.21,0.76,5.54,38.32,20.14,686.92,175.97,False
269,4.63,14.72,0.35,3.12,17.92,10.48,322.79,82.28,False
270,2.14,7.88,0.16,1.98,8.28,5.92,150.79,38.03,False
271,1.69,6.65,0.13,1.78,6.55,5.1,119.96,30.09,False
272,6.09,18.73,0.46,3.79,23.57,13.16,423.6,108.22,False
273,10.56,31.02,0.81,5.84,40.86,21.34,732.28,187.64,False
274,5.59,17.37,0.43,3.56,21.64,12.24,389.23,99.37,False
275,1.24,5.41,0.09,1.57,4.8,4.27,88.67,22.04,False
276,3.94,12.82,0.3,2.8,15.24,9.22,275.05,70.0,False
277,0.1,2.26,0.01,1.04,0.37,2.18,9.64,1.71,True
278,10.44,30.68,0.8,5.78,40.39,21.12,723.85,185.47,False
279,8.77,26.1,0.67,5.02,33.94,18.07,608.65,155.83,False
280,8.39,25.05,0.64,4.84,32.46,17.36,582.21,149.03,False
281,8.04,24.1,0.61,4.68,31.12,16.73,558.34,142.88,False
282,0.37,3.02,0.03,1.17,1.44,2.68,28.72,6.62,False
283,9.99,29.45,0.76,5.57,38.65,20.3,692.83,177.49,False
284,6.09,18.73,0.46,3.79,23.56,13.15,423.43,108.17,False
285,7.1,21.51,0.54,4.25,27.48,15.01,493.42,126.18,False
286,8.06,24.14,0.62,4.69,31.19,16.76,559.54,143.19,False
287,1.03,4.82,0.08,1.47,3.98,3.88,74.0,18.27,False
288,7.51,22.64,0.57,4.44,29.07,15.76,521.85,133.5,False
289,8.04,24.09,0.61,4.68,31.11,16.73,558.25,142.86,False
290,3.53,11.7,0.27,2.62,13.66,8.46,246.73,62.71,False
291,7.9,23.72,0.6,4.62,30.58,16.48,548.77,140.42,False
292,10.07,29.66,0.77,5.61,38.95,20.44,698.2,178.87,False
293,9.12,27.06,0.7,5.18,35.29,18.7,632.77,162.04,False
294,5.78,17.89,0.44,3.65,22.38,12.6,402.47,102.78,False
295,1.52,6.17,0.12,1.7,5.88,4.78,107.85,26.98,False
296,1.12,5.09,0.09,1.51,4.35,4.06,80.55,19.95,False
297,3.83,12.53,0.29,2.75,14.83,9.02,267.58,68.07,False
298,10.15,29.89,0.77,5.65,39.28,20.59,703.91,180.34,False
299,10.74,31.52,0.82,5.92,41.57,21.68,744.84,190.87,False
300,3.41,11.37,0.26,2.56,13.19,8.24,238.43,60.57,False
301,7.57,22.79,0.58,4.47,29.28,15.86,525.56,134.45,False
302,3.97,12.91,0.3,2.82,15.36,9.27,277.18,70.55,False
303,5.8,17.95,0.44,3.66,22.46,12.63,403.85,103.14,False
304,9.08,26.96,0.69,5.16,35.15,18.64,630.29,161.4,False
305,5.51,17.15,0.42,3.53,21.34,12.1,383.77,97.97,False
306,0.42,3.14,0.03,1.19,1.61,2.76,31.72,7.39,False
307,8.11,24.28,0.62,4.71,31.38,16.85,562.99,144.08,False
308,10.58,31.07,0.81,5.84,40.93,21.38,733.52,187.96,False
309,4.46,14.25,0.34,3.04,17.26,10.17,310.97,79.24,False
310,4.44,14.19,0.34,3.03,17.17,10.13,309.4,78.84,False
311,5.94,18.32,0.45,3.72,22.99,12.88,413.2,105.54,False
312,6.28,19.27,0.48,3.88,24.32,13.51,437.04,111.68,False
313,1.19,5.27,0.09,1.55,4.61,4.18,85.23,21.16,False
314,9.03,26.81,0.69,5.13,34.94,18.54,626.49,160.42,False
315,7.82,23.48,0.6,4.58,30.25,16.32,542.93,138.92,False
316,0.37,3.01,0.03,1.17,1.43,2.68,28.5,6.56,False
317,2.12,7.82,0.16,1.97,8.19,5.88,149.25,37.63,False
318,7.24,21.89,0.55,4.31,28.01,15.26,502.9,128.62,False
319,5.31,16.6,0.41,3.43,20.56,11.73,369.97,94.42,False
320,0.33,2.92,0.03,1.15,1.3,2.61,26.12,5.95,False
321,9.96,29.36,0.76,5.56,38.53,20.24,690.58,176.91,False
322,8.28,24.75,0.63,4.79,32.04,17.17,574.75,147.11,False
323,6.48,19.82,0.5,3.97,25.1,13.88,450.91,115.24,False
324,1.99,7.46,0.15,1.91,7.7,5.64,140.33,35.33,False
325,3.09,10.48,0.24,2.41,11.94,7.65,216.13,54.84,False
326,4.04,13.09,0.31,2.85,15.62,9.39,281.78,71.73,False
327,7.32,22.1,0.56,4.35,28.31,15.4,508.29,130.01,False
328,2.44,8.7,0.19,2.12,9.44,6.47,171.39,43.33,False
329,5.45,16.98,0.42,3.5,21.1,11.99,379.54,96.88,False
330,7.2,21.78,0.55,4.3,27.86,15.19,500.11,127.9,False
331,4.38,14.03,0.33,3.0,16.94,10.02,305.32,77.79,False
332,2.6,9.14,0.2,2.19,10.06,6.76,182.44,46.17,False
333,9.02,26.78,0.69,5.13,34.89,18.52,625.69,160.21,False
334,1.55,6.26,0.12,1.71,5.99,4.84,109.97,27.52,False
335,7.45,22.49,0.57,4.41,28.85,15.66,517.9,132.48,False
336,5.48,17.06,0.42,3.51,21.21,12.04,381.57,97.41,False
337,4.2,13.54,0.32,2.92,16.25,9.69,292.97,74.61,False
338,10.75,31.55,0.82,5.93,41.62,21.7,745.72,191.1,False
339,2.75,9.55,0.21,2.26,10.64,7.04,192.88,48.85,False
340,0.2,2.55,0.02,1.09,0.77,2.37,16.79,3.55,False
341,0.92,4.53,0.07,1.42,3.56,3.69,66.59,16.36,False
342,6.96,21.12,0.53,4.19,26.93,14.75,483.57,123.65,False
343,6.89,20.94,0.53,4.16,26.67,14.62,478.92,122.45,False
344,9.47,28.01,0.72,5.34,36.64,19.34,656.84,168.23,False
345,3.66,12.06,0.28,2.68,14.17,8.71,255.89,65.07,False
346,4.35,13.97,0.33,2.99,16.85,9.98,303.74,77.38,False
347,2.33,8.41,0.18,2.07,9.02,6.27,164.05,41.44,False
348,3.83,12.52,0.29,2.75,14.82,9.02,267.47,68.05,False
349,5.97,18.4,0.46,3.73,23.1,12.93,415.16,106.05,False
350,5.61,17.41,0.43,3.57,21.7,12.27,390.28,99.65,False
351,3.66,12.06,0.28,2.68,14.17,8.71,255.95,65.08,False
352,2.47,8.77,0.19,2.13,9.54,6.52,173.28,43.81,False
353,9.07,26.93,0.69,5.15,35.1,18.62,629.45,161.18,False
354,8.93,26.54,0.68,5.09,34.56,18.36,619.8,158.7,False
355,8.75,26.05,0.67,5.01,33.87,18.03,607.4,155.51,False
356,7.07,21.44,0.54,4.24,27.37,14.96,491.47,125.68,False
357,0.01,2.01,0.0,1.0,0.02,2.01,3.37,0.1,True
358,6.88,20.91,0.53,4.15,26.63,14.6,478.21,122.27,False
359,7.06,21.4,0.54,4.23,27.33,14.94,490.65,125.47,False
360,2.56,9.02,0.2,2.17,9.89,6.68,179.54,45.42,False
361,10.65,31.27,0.81,5.88,41.22,21.51,738.7,189.29,False
362,4.28,13.77,0.33,2.96,16.58,9.85,298.9,76.13,False
363,3.38,11.3,0.26,2.55,13.09,8.2,236.63,60.11,False
364,10.88,31.91,0.83,5.99,42.12,21.94,754.76,193.42,False
365,4.61,14.67,0.35,3.11,17.84,10.44,321.37,81.91,False
366,6.96,21.12,0.53,4.19,26.93,14.75,483.56,123.64,False
367,0.83,4.29,0.06,1.38,3.23,3.53,60.65,14.83,False
368,1.59,6.36,0.12,1.73,6.13,4.9,112.48,28.17,False
369,5.64,17.5,0.43,3.58,21.82,12.33,392.45,100.2,False
370,6.62,20.19,0.51,4.03,25.62,14.13,460.26,117.65,False
371,1.04,4.86,0.08,1.48,4.03,3.91,74.96,18.52,False
372,9.39,27.81,0.72,5.3,36.35,19.21,651.77,166.92,False
373,0.21,2.57,0.02,1.09,0.8,2.38,17.22,3.66,False
374,5.16,16.17,0.39,3.36,19.95,11.45,359.08,91.62,False
375,10.82,31.73,0.83,5.95,41.86,21.82,750.13,192.23,False
376,0.5,3.38,0.04,1.23,1.94,2.92,37.64,8.91,False
377,5.23,16.37,0.4,3.39,20.23,11.58,364.07,92.9,False
378,5.47,17.03,0.42,3.51,21.17,12.02,380.78,97.2,False
379,10.84,31.8,0.83,5.97,41.97,21.87,751.92,192.69,False
380,9.73,28.73,0.74,5.45,37.64,19.82,674.76,172.84,False
381,9.75,28.8,0.74,5.47,37.74,19.86,676.45,173.28,False
382,3.01,10.28,0.23,2.38,11.67,7.52,211.21,53.57,False
383,2.85,9.84,0.22,2.31,11.03,7.22,199.93,50.67,False
384,4.51,14.4,0.34,3.07,17.46,10.26,314.57,80.16,False
385,6.63,20.22,0.51,4.04,25.66,14.15,460.91,117.82,False
