,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,92.27,1410.32,1.52,2.0,5.39,0.94,9.68,1.48,False
383,65.55,1875.95,1.36,2.0,6.19,0.65,11.92,1.64,False
384,107.78,1140.03,1.62,2.0,4.92,1.1,8.38,1.38,False
385,44.17,2248.48,1.23,2.0,6.83,0.42,13.72,1.77,False
386,103.04,1222.7,1.59,2.0,5.06,1.05,8.78,1.41,False
387,8.07,2877.45,1.02,2.0,7.91,0.03,16.74,1.98,False
388,83.28,1567.0,1.47,2.0,5.66,0.84,10.44,1.53,False
389,130.08,751.43,1.75,2.0,4.26,1.34,6.51,1.25,False
390,13.48,2783.16,1.05,2.0,7.75,0.09,16.29,1.95,False
391,51.3,2124.25,1.28,2.0,6.61,0.5,13.12,1.72,False
392,58.39,2000.63,1.32,2.0,6.4,0.57,12.52,1.68,False
393,156.17,296.78,1.91,2.0,3.47,1.62,4.33,1.09,False
394,89.54,1457.96,1.51,2.0,5.47,0.91,9.91,1.49,False
395,73.72,1733.52,1.41,2.0,5.94,0.74,11.24,1.59,False
396,170.02,55.57,1.99,2.0,3.06,1.77,3.17,1.01,False
397,89.36,1461.08,1.51,2.0,5.47,0.9,9.93,1.49,False
398,63.8,1906.35,1.35,2.0,6.24,0.63,12.07,1.65,False
399,93.12,1395.45,1.53,2.0,5.36,0.94,9.61,1.47,False
400,83.82,1557.56,1.47,2.0,5.64,0.84,10.39,1.53,False
401,23.98,2600.22,1.11,2.0,7.43,0.2,15.41,1.89,False
402,113.57,1039.19,1.65,2.0,4.75,1.16,7.9,1.35,False
403,156.64,288.64,1.91,2.0,3.46,1.63,4.29,1.09,False
404,90.63,1438.92,1.51,2.0,5.44,0.92,9.82,1.49,False
405,78.52,1649.82,1.44,2.0,5.8,0.79,10.84,1.56,False
406,87.99,1484.93,1.5,2.0,5.52,0.89,10.04,1.5,False
407,15.73,2743.96,1.06,2.0,7.68,0.12,16.1,1.94,False
408,114.7,1019.46,1.66,2.0,4.72,1.18,7.8,1.34,False
409,70.89,1782.84,1.39,2.0,6.03,0.71,11.48,1.61,False
410,114.81,1017.61,1.66,2.0,4.71,1.18,7.79,1.34,False
411,64.67,1891.24,1.36,2.0,6.21,0.64,12.0,1.64,False
412,132.29,713.01,1.76,2.0,4.19,1.36,6.33,1.24,False
413,50.05,2146.02,1.27,2.0,6.65,0.48,13.22,1.73,False
414,143.48,517.93,1.83,2.0,3.85,1.48,5.39,1.17,False
415,78.29,1653.88,1.44,2.0,5.81,0.79,10.86,1.56,False
416,90.67,1438.19,1.51,2.0,5.44,0.92,9.82,1.49,False
417,49.0,2164.23,1.26,2.0,6.68,0.47,13.31,1.74,False
418,34.71,2413.31,1.18,2.0,7.11,0.32,14.51,1.82,False
419,7.13,2893.83,1.01,2.0,7.94,0.02,16.82,1.99,False
420,146.78,460.48,1.85,2.0,3.76,1.52,5.11,1.15,False
421,38.14,2353.52,1.2,2.0,7.01,0.36,14.22,1.8,False
422,159.5,238.83,1.93,2.0,3.37,1.66,4.05,1.07,False
423,100.83,1261.18,1.57,2.0,5.13,1.03,8.97,1.43,False
424,114.8,1017.77,1.66,2.0,4.71,1.18,7.8,1.34,False
425,80.29,1619.08,1.45,2.0,5.75,0.81,10.69,1.55,False
426,55.84,2045.14,1.3,2.0,6.48,0.54,12.74,1.7,False
427,10.03,2843.31,1.03,2.0,7.85,0.05,16.58,1.97,False
428,164.5,151.64,1.96,2.0,3.22,1.71,3.63,1.04,False
429,123.54,865.44,1.71,2.0,4.45,1.27,7.06,1.29,False
430,64.83,1888.39,1.36,2.0,6.21,0.64,11.98,1.64,False
431,94.26,1375.62,1.53,2.0,5.33,0.96,9.52,1.47,False
432,80.91,1608.22,1.45,2.0,5.73,0.81,10.64,1.55,False
433,61.62,1944.37,1.34,2.0,6.3,0.61,12.25,1.66,False
434,50.89,2131.41,1.27,2.0,6.63,0.49,13.15,1.73,False
435,48.21,2178.07,1.26,2.0,6.71,0.46,13.38,1.74,False
436,48.09,2180.15,1.26,2.0,6.71,0.46,13.39,1.74,False
437,33.41,2435.91,1.17,2.0,7.15,0.3,14.62,1.83,False
438,146.81,459.93,1.85,2.0,3.75,1.52,5.11,1.15,False
439,100.91,1259.78,1.57,2.0,5.13,1.03,8.96,1.43,False
440,6.44,2905.86,1.01,2.0,7.96,0.02,16.88,1.99,False
441,59.74,1977.17,1.33,2.0,6.36,0.59,12.41,1.67,False
442,145.9,475.75,1.84,2.0,3.78,1.51,5.19,1.16,False
443,102.82,1226.42,1.59,2.0,5.07,1.05,8.8,1.41,False
444,69.16,1812.92,1.38,2.0,6.08,0.69,11.62,1.62,False
445,149.38,415.21,1.86,2.0,3.68,1.55,4.9,1.14,False
446,25.62,2571.62,1.12,2.0,7.38,0.22,15.27,1.88,False
447,144.9,493.24,1.84,2.0,3.81,1.5,5.27,1.16,False
448,114.52,1022.59,1.66,2.0,4.72,1.17,7.82,1.34,False
449,43.34,2262.98,1.23,2.0,6.85,0.41,13.79,1.77,False
450,101.96,1241.49,1.58,2.0,5.1,1.04,8.87,1.42,False
451,83.77,1558.48,1.47,2.0,5.64,0.84,10.4,1.53,False
452,81.06,1605.71,1.46,2.0,5.72,0.82,10.62,1.54,False
453,24.26,2595.34,1.12,2.0,7.42,0.21,15.39,1.88,False
454,122.75,879.11,1.71,2.0,4.47,1.26,7.13,1.29,False
455,19.01,2686.84,1.08,2.0,7.58,0.15,15.83,1.92,False
456,45.76,2220.72,1.24,2.0,6.78,0.44,13.58,1.76,False
457,81.79,1592.97,1.46,2.0,5.7,0.82,10.56,1.54,False
458,17.7,2709.75,1.08,2.0,7.62,0.14,15.94,1.92,False
459,34.38,2419.01,1.18,2.0,7.12,0.31,14.54,1.82,False
460,16.29,2734.33,1.07,2.0,7.66,0.12,16.05,1.93,False
461,55.06,2058.71,1.3,2.0,6.5,0.54,12.8,1.7,False
462,57.62,2014.16,1.32,2.0,6.42,0.56,12.59,1.68,False
463,37.33,2367.62,1.19,2.0,7.03,0.35,14.29,1.81,False
464,151.28,382.08,1.88,2.0,3.62,1.57,4.74,1.12,False
465,68.04,1832.5,1.38,2.0,6.11,0.68,11.72,1.62,False
466,97.65,1316.64,1.55,2.0,5.23,0.99,9.23,1.45,False
467,104.61,1195.24,1.6,2.0,5.02,1.07,8.65,1.4,False
468,124.86,842.34,1.72,2.0,4.41,1.28,6.95,1.28,False
469,148.09,437.72,1.86,2.0,3.72,1.53,5.0,1.14,False
470,18.91,2688.58,1.08,2.0,7.58,0.15,15.83,1.92,False
471,105.42,1181.09,1.6,2.0,4.99,1.08,8.58,1.4,False
472,5.95,2914.45,1.01,2.0,7.97,0.01,16.92,1.99,False
473,100.45,1267.77,1.57,2.0,5.14,1.02,9.0,1.43,False
474,11.89,2810.95,1.04,2.0,7.79,0.07,16.42,1.96,False
475,5.33,2925.19,1.0,2.0,7.99,0.0,16.97,2.0,False
476,15.47,2748.52,1.06,2.0,7.69,0.11,16.12,1.94,False
477,145.31,486.16,1.84,2.0,3.8,1.5,5.24,1.16,False
478,71.27,1776.15,1.4,2.0,6.02,0.71,11.44,1.6,False
479,16.21,2735.74,1.07,2.0,7.66,0.12,16.06,1.93,False
480,36.9,2375.09,1.19,2.0,7.04,0.34,14.33,1.81,False
481,40.2,2317.68,1.21,2.0,6.95,0.38,14.05,1.79,False
482,167.68,96.36,1.97,2.0,3.13,1.74,3.36,1.03,False
483,130.45,744.94,1.75,2.0,4.24,1.34,6.48,1.25,False
484,134.72,670.62,1.78,2.0,4.12,1.39,6.13,1.22,False
485,59.03,1989.44,1.32,2.0,6.38,0.58,12.47,1.68,False
486,170.56,46.1,1.99,2.0,3.04,1.77,3.12,1.01,False
487,129.72,757.76,1.75,2.0,4.27,1.34,6.54,1.25,False
488,168.83,76.18,1.98,2.0,3.09,1.76,3.27,1.02,False
489,97.81,1313.8,1.56,2.0,5.22,0.99,9.22,1.44,False
490,87.16,1499.37,1.49,2.0,5.54,0.88,10.11,1.51,False
491,120.96,910.38,1.69,2.0,4.53,1.24,7.28,1.31,False
492,164.74,147.42,1.96,2.0,3.22,1.71,3.61,1.04,False
493,71.06,1779.97,1.4,2.0,6.02,0.71,11.46,1.6,False
494,50.21,2143.29,1.27,2.0,6.65,0.48,13.21,1.73,False
495,87.92,1486.08,1.5,2.0,5.52,0.89,10.05,1.5,False
496,13.67,2779.84,1.05,2.0,7.74,0.09,16.27,1.95,False
497,44.76,2238.25,1.24,2.0,6.81,0.43,13.67,1.76,False
498,107.85,1138.75,1.62,2.0,4.92,1.1,8.38,1.38,False
499,154.62,323.81,1.9,2.0,3.52,1.6,4.46,1.1,False
500,104.84,1191.29,1.6,2.0,5.01,1.07,8.63,1.4,False
501,108.06,1135.11,1.62,2.0,4.91,1.1,8.36,1.38,False
502,168.63,79.8,1.98,2.0,3.1,1.75,3.28,1.02,False
503,74.43,1721.23,1.42,2.0,5.92,0.74,11.18,1.58,False
504,27.27,2542.93,1.13,2.0,7.33,0.24,15.13,1.87,False
505,144.9,493.25,1.84,2.0,3.81,1.5,5.27,1.16,False
506,32.45,2452.76,1.16,2.0,7.18,0.29,14.7,1.84,False
507,82.85,1574.39,1.47,2.0,5.67,0.83,10.47,1.53,False
508,68.44,1825.52,1.38,2.0,6.1,0.68,11.68,1.62,False
509,140.15,575.99,1.81,2.0,3.95,1.45,5.67,1.19,False
510,109.44,1111.14,1.63,2.0,4.87,1.12,8.24,1.37,False
511,28.41,2523.02,1.14,2.0,7.3,0.25,15.04,1.86,False
512,21.93,2636.06,1.1,2.0,7.49,0.18,15.58,1.9,False
513,108.69,1124.21,1.62,2.0,4.9,1.11,8.31,1.38,False
514,44.23,2247.35,1.23,2.0,6.83,0.42,13.71,1.77,False
515,18.29,2699.5,1.08,2.0,7.6,0.14,15.89,1.92,False
516,56.41,2035.12,1.31,2.0,6.46,0.55,12.69,1.69,False
517,69.74,1802.85,1.39,2.0,6.06,0.69,11.57,1.61,False
518,21.37,2645.68,1.1,2.0,7.51,0.18,15.63,1.9,False
519,9.84,2846.72,1.03,2.0,7.86,0.05,16.59,1.97,False
520,66.23,1864.14,1.37,2.0,6.17,0.66,11.87,1.63,False
521,61.94,1938.89,1.34,2.0,6.3,0.61,12.23,1.66,False
522,48.95,2165.24,1.26,2.0,6.68,0.47,13.32,1.74,False
523,84.8,1540.48,1.48,2.0,5.61,0.86,10.31,1.52,False
524,6.35,2907.46,1.01,2.0,7.96,0.01,16.89,1.99,False
525,103.83,1208.89,1.59,2.0,5.04,1.06,8.71,1.41,False
526,161.98,195.65,1.94,2.0,3.3,1.68,3.84,1.06,False
527,157.01,282.12,1.91,2.0,3.45,1.63,4.26,1.09,False
528,61.54,1945.76,1.34,2.0,6.31,0.61,12.26,1.66,False
529,14.8,2760.18,1.06,2.0,7.71,0.11,16.18,1.94,False
530,140.67,567.0,1.81,2.0,3.94,1.45,5.63,1.19,False
531,81.92,1590.74,1.46,2.0,5.7,0.82,10.55,1.54,False
532,18.31,2699.04,1.08,2.0,7.6,0.14,15.88,1.92,False
533,25.8,2568.64,1.12,2.0,7.38,0.22,15.26,1.88,False
534,160.54,220.71,1.93,2.0,3.34,1.67,3.96,1.07,False
535,114.36,1025.42,1.65,2.0,4.73,1.17,7.83,1.35,False
536,73.11,1744.16,1.41,2.0,5.96,0.73,11.29,1.59,False
537,142.38,537.18,1.82,2.0,3.89,1.47,5.48,1.18,False
538,132.18,714.86,1.76,2.0,4.19,1.36,6.34,1.24,False
539,73.69,1734.03,1.41,2.0,5.94,0.74,11.24,1.59,False
540,144.34,503.0,1.83,2.0,3.83,1.49,5.32,1.17,False
541,103.52,1214.28,1.59,2.0,5.05,1.06,8.74,1.41,False
542,100.55,1265.98,1.57,2.0,5.14,1.02,8.99,1.43,False
543,122.16,889.54,1.7,2.0,4.49,1.26,7.18,1.3,False
544,24.1,2598.12,1.11,2.0,7.43,0.2,15.4,1.89,False
545,88.24,1480.46,1.5,2.0,5.51,0.89,10.02,1.5,False
546,69.87,1800.63,1.39,2.0,6.06,0.7,11.56,1.61,False
547,15.26,2752.14,1.06,2.0,7.69,0.11,16.14,1.94,False
548,118.33,956.16,1.68,2.0,4.61,1.21,7.5,1.32,False
549,94.46,1372.17,1.54,2.0,5.32,0.96,9.5,1.46,False
550,157.06,281.35,1.91,2.0,3.45,1.63,4.25,1.09,False
551,157.62,271.55,1.91,2.0,3.43,1.64,4.21,1.09,False
552,110.01,1101.23,1.63,2.0,4.86,1.13,8.2,1.37,False
553,13.19,2788.33,1.05,2.0,7.75,0.09,16.31,1.95,False
554,166.77,112.18,1.97,2.0,3.16,1.73,3.44,1.03,False
555,128.21,783.98,1.74,2.0,4.31,1.32,6.67,1.26,False
556,90.66,1438.39,1.51,2.0,5.44,0.92,9.82,1.49,False
557,118.26,957.49,1.68,2.0,4.61,1.21,7.51,1.32,False
558,111.65,1072.69,1.64,2.0,4.81,1.14,8.06,1.36,False
559,160.54,220.67,1.93,2.0,3.34,1.67,3.96,1.07,False
560,156.72,287.27,1.91,2.0,3.46,1.63,4.28,1.09,False
561,167.19,104.87,1.97,2.0,3.14,1.74,3.4,1.03,False
562,17.49,2713.33,1.07,2.0,7.63,0.13,15.95,1.93,False
563,33.17,2440.18,1.17,2.0,7.16,0.3,14.64,1.83,False
564,112.36,1060.17,1.64,2.0,4.79,1.15,8.0,1.36,False
565,56.11,2040.33,1.31,2.0,6.47,0.55,12.72,1.69,False
566,130.42,745.61,1.75,2.0,4.25,1.34,6.49,1.25,False
567,45.01,2233.8,1.24,2.0,6.8,0.43,13.65,1.76,False
568,122.96,875.51,1.71,2.0,4.47,1.26,7.11,1.29,False
569,54.58,2067.01,1.3,2.0,6.52,0.53,12.84,1.7,False
570,31.89,2462.48,1.16,2.0,7.19,0.29,14.75,1.84,False
571,117.51,970.51,1.67,2.0,4.63,1.21,7.57,1.33,False
572,91.96,1415.72,1.52,2.0,5.4,0.93,9.71,1.48,False
573,21.58,2642.15,1.1,2.0,7.5,0.18,15.61,1.9,False
574,18.52,2695.36,1.08,2.0,7.6,0.14,15.87,1.92,False
575,90.14,1447.39,1.51,2.0,5.45,0.91,9.86,1.49,False
576,104.29,1200.93,1.59,2.0,5.03,1.06,8.68,1.41,False
577,103.62,1212.58,1.59,2.0,5.05,1.06,8.73,1.41,False
578,12.46,2800.94,1.04,2.0,7.78,0.08,16.37,1.96,False
579,48.33,2175.94,1.26,2.0,6.7,0.46,13.37,1.74,False
580,137.87,615.76,1.8,2.0,4.02,1.42,5.86,1.2,False
581,40.53,2311.9,1.21,2.0,6.94,0.38,14.02,1.79,False
582,143.42,518.96,1.83,2.0,3.86,1.48,5.4,1.17,False
583,103.84,1208.63,1.59,2.0,5.04,1.06,8.71,1.41,False
584,83.57,1561.94,1.47,2.0,5.65,0.84,10.41,1.53,False
585,99.43,1285.52,1.57,2.0,5.17,1.01,9.08,1.43,False
586,123.89,859.26,1.71,2.0,4.44,1.27,7.03,1.29,False
587,120.28,922.22,1.69,2.0,4.55,1.24,7.34,1.31,False
588,55.26,2055.17,1.3,2.0,6.5,0.54,12.79,1.7,False
589,56.96,2025.52,1.31,2.0,6.44,0.56,12.64,1.69,False
590,58.22,2003.55,1.32,2.0,6.41,0.57,12.54,1.68,False
591,151.33,381.14,1.88,2.0,3.62,1.57,4.73,1.12,False
592,46.63,2205.61,1.25,2.0,6.75,0.45,13.51,1.75,False
593,14.45,2766.36,1.06,2.0,7.72,0.1,16.21,1.94,False
594,30.55,2485.81,1.15,2.0,7.24,0.27,14.86,1.85,False
595,11.33,2820.63,1.04,2.0,7.81,0.07,16.47,1.96,False
596,89.02,1466.99,1.5,2.0,5.48,0.9,9.96,1.5,False
597,131.91,719.53,1.76,2.0,4.2,1.36,6.36,1.24,False
598,162.79,181.43,1.94,2.0,3.28,1.69,3.77,1.06,False
599,101.72,1245.57,1.58,2.0,5.1,1.04,8.89,1.42,False
600,88.48,1476.42,1.5,2.0,5.5,0.89,10.0,1.5,False
601,71.63,1769.89,1.4,2.0,6.0,0.71,11.41,1.6,False
602,31.28,2473.13,1.16,2.0,7.21,0.28,14.8,1.84,False
603,16.0,2739.4,1.07,2.0,7.67,0.12,16.08,1.93,False
604,139.87,580.8,1.81,2.0,3.96,1.45,5.69,1.19,False
605,148.53,430.03,1.86,2.0,3.7,1.54,4.97,1.14,False
606,163.8,163.81,1.95,2.0,3.25,1.7,3.69,1.05,False
607,46.56,2206.82,1.25,2.0,6.76,0.45,13.52,1.75,False
608,154.11,332.7,1.89,2.0,3.54,1.6,4.5,1.11,False
609,79.75,1628.43,1.45,2.0,5.76,0.8,10.73,1.55,False
610,29.93,2496.57,1.15,2.0,7.25,0.27,14.91,1.85,False
611,19.23,2683.06,1.09,2.0,7.57,0.15,15.81,1.91,False
612,110.41,1094.21,1.63,2.0,4.84,1.13,8.16,1.37,False
613,105.39,1181.68,1.6,2.0,4.99,1.08,8.58,1.4,False
614,56.33,2036.49,1.31,2.0,6.46,0.55,12.7,1.69,False
615,89.53,1457.99,1.51,2.0,5.47,0.91,9.91,1.49,False
616,30.36,2489.1,1.15,2.0,7.24,0.27,14.87,1.85,False
617,89.43,1459.83,1.51,2.0,5.47,0.9,9.92,1.49,False
618,29.38,2506.23,1.15,2.0,7.27,0.26,14.96,1.85,False
619,155.12,315.15,1.9,2.0,3.51,1.61,4.42,1.1,False
620,11.09,2824.94,1.04,2.0,7.82,0.07,16.49,1.96,False
621,14.97,2757.32,1.06,2.0,7.7,0.11,16.16,1.94,False
622,141.79,547.4,1.82,2.0,3.9,1.47,5.53,1.18,False
623,81.3,1601.4,1.46,2.0,5.72,0.82,10.6,1.54,False
624,78.18,1655.91,1.44,2.0,5.81,0.78,10.87,1.56,False
625,131.3,730.2,1.76,2.0,4.22,1.35,6.41,1.24,False
626,42.67,2274.58,1.23,2.0,6.87,0.4,13.84,1.77,False
627,145.31,486.13,1.84,2.0,3.8,1.5,5.24,1.16,False
628,53.96,2077.81,1.29,2.0,6.53,0.52,12.9,1.71,False
629,52.08,2110.55,1.28,2.0,6.59,0.5,13.05,1.72,False
630,102.75,1227.71,1.59,2.0,5.07,1.05,8.81,1.41,False
631,103.35,1217.29,1.59,2.0,5.06,1.05,8.76,1.41,False
632,76.02,1693.42,1.43,2.0,5.87,0.76,11.05,1.57,False
633,123.03,874.3,1.71,2.0,4.47,1.26,7.11,1.29,False
634,14.28,2769.3,1.06,2.0,7.72,0.1,16.22,1.94,False
635,33.53,2433.88,1.17,2.0,7.15,0.31,14.61,1.83,False
636,46.1,2214.82,1.25,2.0,6.77,0.44,13.55,1.75,False
637,17.18,2718.75,1.07,2.0,7.64,0.13,15.98,1.93,False
638,140.43,571.05,1.81,2.0,3.95,1.45,5.65,1.19,False
639,106.9,1155.39,1.61,2.0,4.95,1.09,8.46,1.39,False
640,112.03,1065.91,1.64,2.0,4.8,1.15,8.03,1.36,False
641,5.82,2916.77,1.0,2.0,7.98,0.01,16.93,2.0,False
642,117.92,963.35,1.68,2.0,4.62,1.21,7.53,1.32,False
643,92.88,1399.65,1.53,2.0,5.37,0.94,9.63,1.47,False
644,77.46,1668.46,1.43,2.0,5.83,0.78,10.93,1.57,False
645,47.68,2187.35,1.26,2.0,6.72,0.46,13.42,1.74,False
646,62.31,1932.39,1.34,2.0,6.28,0.61,12.2,1.66,False
647,150.78,390.8,1.87,2.0,3.64,1.56,4.78,1.13,False
648,41.26,2299.23,1.22,2.0,6.91,0.39,13.96,1.78,False
649,102.49,1232.21,1.58,2.0,5.08,1.04,8.83,1.42,False
650,58.79,1993.79,1.32,2.0,6.39,0.58,12.49,1.68,False
651,152.79,355.8,1.88,2.0,3.58,1.58,4.61,1.12,False
652,73.91,1730.19,1.41,2.0,5.94,0.74,11.22,1.59,False
653,135.91,649.86,1.78,2.0,4.08,1.4,6.03,1.22,False
654,113.83,1034.65,1.65,2.0,4.74,1.17,7.88,1.35,False
655,48.7,2169.6,1.26,2.0,6.69,0.47,13.34,1.74,False
656,70.35,1792.33,1.39,2.0,6.04,0.7,11.52,1.61,False
657,108.9,1120.49,1.62,2.0,4.89,1.11,8.29,1.38,False
658,54.63,2066.25,1.3,2.0,6.51,0.53,12.84,1.7,False
659,164.16,157.7,1.95,2.0,3.23,1.71,3.66,1.05,False
660,23.17,2614.42,1.11,2.0,7.46,0.19,15.48,1.89,False
661,42.74,2273.4,1.23,2.0,6.87,0.4,13.84,1.77,False
662,101.15,1255.65,1.58,2.0,5.12,1.03,8.94,1.42,False
663,73.51,1737.25,1.41,2.0,5.95,0.73,11.26,1.59,False
664,83.06,1570.76,1.47,2.0,5.66,0.84,10.46,1.53,False
665,55.52,2050.61,1.3,2.0,6.49,0.54,12.76,1.7,False
666,146.43,466.55,1.85,2.0,3.77,1.52,5.14,1.15,False
667,37.6,2363.0,1.2,2.0,7.02,0.35,14.27,1.8,False
668,77.46,1668.46,1.43,2.0,5.83,0.78,10.93,1.57,False
669,13.02,2791.17,1.05,2.0,7.76,0.09,16.33,1.95,False
670,76.12,1691.74,1.43,2.0,5.87,0.76,11.04,1.57,False
671,164.91,144.62,1.96,2.0,3.21,1.71,3.59,1.04,False
672,137.53,621.61,1.79,2.0,4.03,1.42,5.89,1.21,False
673,146.39,467.3,1.85,2.0,3.77,1.52,5.15,1.15,False
674,16.46,2731.29,1.07,2.0,7.66,0.12,16.04,1.93,False
675,80.98,1606.97,1.45,2.0,5.73,0.81,10.63,1.55,False
676,168.11,88.81,1.98,2.0,3.12,1.75,3.33,1.02,False
677,86.5,1510.93,1.49,2.0,5.56,0.87,10.17,1.51,False
678,35.77,2394.75,1.18,2.0,7.08,0.33,14.42,1.82,False
679,121.58,899.53,1.7,2.0,4.51,1.25,7.23,1.3,False
680,29.2,2509.24,1.14,2.0,7.28,0.26,14.97,1.86,False
681,161.5,203.94,1.94,2.0,3.31,1.68,3.88,1.06,False
682,121.51,900.84,1.7,2.0,4.51,1.25,7.23,1.3,False
683,102.3,1235.57,1.58,2.0,5.09,1.04,8.84,1.42,False
684,164.89,144.84,1.96,2.0,3.21,1.71,3.6,1.04,False
685,38.99,2338.79,1.2,2.0,6.98,0.36,14.15,1.8,False
686,22.2,2631.37,1.1,2.0,7.49,0.18,15.56,1.9,False
687,136.75,635.31,1.79,2.0,4.06,1.41,5.96,1.21,False
688,163.78,164.28,1.95,2.0,3.25,1.7,3.69,1.05,False
689,120.13,924.87,1.69,2.0,4.55,1.23,7.35,1.31,False
690,120.68,915.2,1.69,2.0,4.54,1.24,7.3,1.31,False
691,39.51,2329.73,1.21,2.0,6.97,0.37,14.11,1.79,False
692,53.75,2081.51,1.29,2.0,6.54,0.52,12.91,1.71,False
693,61.07,1953.95,1.34,2.0,6.32,0.6,12.3,1.66,False
694,154.11,332.7,1.89,2.0,3.54,1.6,4.5,1.11,False
695,163.74,164.97,1.95,2.0,3.25,1.7,3.69,1.05,False
696,119.99,927.28,1.69,2.0,4.56,1.23,7.36,1.31,False
697,141.52,552.16,1.82,2.0,3.91,1.46,5.56,1.18,False
698,21.95,2635.62,1.1,2.0,7.49,0.18,15.58,1.9,False
699,17.13,2719.56,1.07,2.0,7.64,0.13,15.98,1.93,False
700,125.74,827.02,1.72,2.0,4.38,1.29,6.88,1.28,False
701,36.27,2386.06,1.19,2.0,7.06,0.34,14.38,1.81,False
702,58.99,1990.24,1.32,2.0,6.38,0.58,12.47,1.68,False
703,39.06,2337.58,1.2,2.0,6.98,0.36,14.15,1.8,False
704,59.01,1989.8,1.32,2.0,6.38,0.58,12.47,1.68,False
705,117.39,972.67,1.67,2.0,4.64,1.2,7.58,1.33,False
706,134.68,671.25,1.78,2.0,4.12,1.39,6.13,1.22,False
707,14.23,2770.19,1.06,2.0,7.72,0.1,16.23,1.94,False
708,35.89,2392.71,1.18,2.0,7.08,0.33,14.41,1.82,False
709,165.09,141.34,1.96,2.0,3.21,1.72,3.58,1.04,False
710,129.68,758.41,1.75,2.0,4.27,1.34,6.55,1.25,False
711,20.27,2664.87,1.09,2.0,7.54,0.16,15.72,1.91,False
712,86.44,1511.9,1.49,2.0,5.56,0.87,10.17,1.51,False
713,85.09,1535.34,1.48,2.0,5.6,0.86,10.29,1.52,False
714,89.42,1459.9,1.51,2.0,5.47,0.9,9.92,1.49,False
715,55.33,2054.03,1.3,2.0,6.49,0.54,12.78,1.7,False
716,61.52,1946.17,1.34,2.0,6.31,0.61,12.26,1.66,False
717,130.0,752.85,1.75,2.0,4.26,1.34,6.52,1.25,False
718,10.78,2830.32,1.03,2.0,7.83,0.06,16.52,1.97,False
719,113.94,1032.71,1.65,2.0,4.74,1.17,7.87,1.35,False
720,53.67,2082.83,1.29,2.0,6.54,0.52,12.92,1.71,False
721,137.87,615.74,1.8,2.0,4.02,1.42,5.86,1.2,False
722,88.76,1471.51,1.5,2.0,5.49,0.9,9.98,1.5,False
723,165.97,126.01,1.96,2.0,3.18,1.73,3.51,1.04,False
724,41.72,2291.16,1.22,2.0,6.9,0.39,13.92,1.78,False
725,21.69,2640.21,1.1,2.0,7.5,0.18,15.6,1.9,False
726,171.29,33.43,2.0,2.0,3.02,1.78,3.06,1.0,False
727,100.21,1271.96,1.57,2.0,5.15,1.02,9.02,1.43,False
728,28.14,2527.75,1.14,2.0,7.31,0.25,15.06,1.86,False
729,165.99,125.69,1.96,2.0,3.18,1.73,3.5,1.04,False
730,95.11,1360.87,1.54,2.0,5.3,0.97,9.45,1.46,False
731,10.57,2834.0,1.03,2.0,7.83,0.06,16.53,1.97,False
732,122.66,880.69,1.7,2.0,4.48,1.26,7.14,1.3,False
733,34.48,2417.33,1.18,2.0,7.12,0.32,14.53,1.82,False
734,164.56,150.59,1.96,2.0,3.22,1.71,3.62,1.04,False
735,118.23,957.91,1.68,2.0,4.61,1.21,7.51,1.32,False
736,159.22,243.77,1.92,2.0,3.38,1.65,4.07,1.08,False
737,129.24,766.13,1.74,2.0,4.28,1.33,6.58,1.26,False
738,5.41,2923.87,1.0,2.0,7.99,0.0,16.97,2.0,False
739,164.84,145.75,1.96,2.0,3.21,1.71,3.6,1.04,False
740,91.74,1419.62,1.52,2.0,5.4,0.93,9.73,1.48,False
741,71.62,1770.14,1.4,2.0,6.01,0.71,11.42,1.6,False
742,169.44,65.58,1.98,2.0,3.08,1.76,3.21,1.02,False
743,139.61,585.35,1.81,2.0,3.97,1.44,5.72,1.19,False
744,48.1,2179.98,1.26,2.0,6.71,0.46,13.39,1.74,False
745,45.03,2233.41,1.24,2.0,6.8,0.43,13.64,1.76,False
746,15.41,2749.62,1.06,2.0,7.69,0.11,16.13,1.94,False
747,73.24,1741.86,1.41,2.0,5.96,0.73,11.28,1.59,False
748,43.4,2261.9,1.23,2.0,6.85,0.41,13.78,1.77,False
749,35.0,2408.16,1.18,2.0,7.1,0.32,14.48,1.82,False
750,149.95,405.3,1.87,2.0,3.66,1.55,4.85,1.13,False
751,17.03,2721.43,1.07,2.0,7.64,0.13,15.99,1.93,False
752,16.81,2725.18,1.07,2.0,7.65,0.13,16.01,1.93,False
753,130.92,736.78,1.75,2.0,4.23,1.35,6.44,1.25,False
754,171.34,32.43,2.0,2.0,3.02,1.78,3.05,1.0,False
755,98.07,1309.18,1.56,2.0,5.21,1.0,9.2,1.44,False
756,80.74,1611.14,1.45,2.0,5.73,0.81,10.65,1.55,False
757,16.69,2727.23,1.07,2.0,7.65,0.13,16.02,1.93,False
758,9.5,2852.52,1.03,2.0,7.87,0.05,16.62,1.97,False
759,104.38,1199.27,1.6,2.0,5.02,1.07,8.67,1.4,False
760,96.38,1338.75,1.55,2.0,5.26,0.98,9.34,1.45,False
761,47.18,2196.05,1.25,2.0,6.74,0.45,13.46,1.75,False
