,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
104,6.0,167.0,3.0,1.0,10.0,70.0,1.0,1.0,False
105,16.0,73.0,2.5,2.0,95.0,65.0,122.0,94.0,False
106,16.47,594.0,0.94,5.0,12.41,203.0,442.0,215.0,False
107,1.0,83.0,0.5,2.0,0.0,40.0,6.0,0.0,False
108,1.5,112.0,0.5,2.0,0.0,68.0,7.0,7.0,False
109,1.0,127.0,0.33,2.0,0.0,83.0,906.0,56.0,False
110,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,False
111,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
112,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,False
113,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,False
114,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,False
115,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,False
116,3.0,2.0,2.0,1.0,40.0,0.0,18.0,0.0,False
117,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,False
118,37.9,4.0,1.7,4.0,31.6,0.12,148.0,23.0,False
119,16.0,88.0,4.0,1.0,2.0,79.0,10.0,5.0,False
120,49.67,7.0,5.33,2.0,25.0,0.21,106.0,3.0,False
121,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,False
122,15.0,52.0,1.3,5.0,8.3,47.0,33.0,28.0,False
123,0.0,29.0,0.0,1.0,0.0,18.0,58.0,0.0,False
124,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,False
125,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,False
126,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
127,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
128,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,False
129,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
130,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
131,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,False
132,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
133,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,False
134,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
135,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,False
136,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
137,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,False
138,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,False
139,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,False
140,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,False
141,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
142,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
143,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,False
144,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,False
145,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
146,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,False
147,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,False
148,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
149,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,False
150,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
151,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
152,18.25,496.0,4.0,1.0,30.5,137.0,218.0,494.0,False
153,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,False
154,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
155,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,False
156,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
157,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,False
158,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
159,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
160,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
161,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
162,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
163,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,False
164,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,False
165,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
166,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
167,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
168,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
169,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
170,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,False
171,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
172,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,False
173,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
174,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
175,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
176,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,False
177,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
178,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
179,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
180,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
181,7.0,98.0,5.0,1.0,1.0,54.0,5.0,0.0,False
182,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
183,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
184,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
185,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,False
186,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,False
187,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
188,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
189,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
190,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
191,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
192,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,False
193,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
194,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
195,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
196,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
197,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
198,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
201,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
202,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
203,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
204,5.64,632.0,1.45,4.0,11.73,447.0,410.0,281.0,False
205,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,False
206,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
207,23.38,91.49,0.44,2.92,17.52,13.6,75.44,16.59,False
208,18.73,211.84,1.21,1.97,17.76,161.2,68.27,11.33,False
209,18.74,211.46,1.21,1.97,17.76,160.73,68.29,11.35,False
210,14.22,328.27,1.96,1.05,17.99,303.98,61.34,6.25,False
211,16.14,278.68,1.64,1.44,17.89,243.16,64.29,8.41,False
212,14.15,330.25,1.98,1.03,17.99,306.4,61.22,6.16,False
213,17.31,248.52,1.45,1.68,17.83,206.17,66.09,9.73,False
214,19.82,183.69,1.03,2.19,17.7,126.67,69.95,12.56,False
215,19.15,200.97,1.14,2.06,17.74,147.86,68.92,11.81,False
216,18.01,230.3,1.33,1.82,17.79,183.83,67.17,10.53,False
217,15.25,301.58,1.79,1.26,17.94,271.24,62.93,7.42,False
218,15.03,307.43,1.83,1.21,17.95,278.41,62.58,7.16,False
219,14.1,331.31,1.98,1.02,17.99,307.7,61.16,6.12,False
220,16.65,265.58,1.56,1.54,17.86,227.09,65.07,8.99,False
221,22.04,126.09,0.66,2.65,17.59,56.03,73.38,15.08,False
222,21.99,127.5,0.67,2.64,17.59,57.76,73.29,15.01,False
223,21.95,128.44,0.67,2.63,17.59,58.91,73.24,14.97,False
224,21.59,137.9,0.74,2.56,17.61,70.52,72.67,14.56,False
225,17.87,234.05,1.36,1.79,17.8,188.43,66.95,10.36,False
226,16.75,263.02,1.54,1.56,17.86,223.96,65.22,9.1,False
227,19.7,186.63,1.05,2.17,17.71,130.28,69.77,12.43,False
228,15.74,289.07,1.71,1.36,17.91,255.9,63.67,7.96,False
229,16.82,260.99,1.53,1.58,17.86,221.47,65.35,9.19,False
230,18.68,212.97,1.22,1.96,17.76,162.58,68.2,11.28,False
231,18.56,216.07,1.24,1.94,17.77,166.38,68.02,11.15,False
232,22.37,117.75,0.61,2.72,17.57,45.81,73.87,15.44,False
233,22.68,109.63,0.55,2.78,17.55,35.85,74.36,15.79,False
234,18.82,209.37,1.2,1.99,17.75,158.17,68.42,11.44,False
235,23.43,90.28,0.43,2.93,17.52,12.13,75.51,16.64,False
236,23.16,97.19,0.47,2.88,17.53,20.6,75.1,16.34,False
237,16.56,267.81,1.57,1.53,17.87,229.83,64.94,8.89,False
238,22.19,122.43,0.64,2.68,17.58,51.55,73.59,15.24,False
239,19.79,184.31,1.03,2.19,17.7,127.43,69.91,12.53,False
240,23.54,87.38,0.41,2.96,17.51,8.57,75.68,16.77,False
241,19.89,181.68,1.02,2.21,17.7,124.21,70.07,12.65,False
242,18.53,216.98,1.25,1.93,17.77,167.49,67.97,11.11,False
243,15.89,285.19,1.69,1.39,17.9,251.14,63.91,8.13,False
244,20.69,161.15,0.89,2.37,17.66,99.02,71.29,13.55,False
245,18.14,226.9,1.31,1.85,17.79,179.66,67.37,10.67,False
246,20.44,167.66,0.93,2.32,17.67,107.02,70.9,13.26,False
247,16.4,272.07,1.6,1.49,17.88,235.05,64.69,8.7,False
248,18.39,220.53,1.27,1.9,17.77,171.84,67.75,10.95,False
249,14.52,320.56,1.91,1.11,17.97,294.52,61.8,6.59,False
250,19.16,200.71,1.14,2.06,17.74,147.55,68.93,11.82,False
251,18.26,223.83,1.29,1.87,17.78,175.9,67.56,10.81,False
252,16.14,278.78,1.64,1.44,17.89,243.29,64.29,8.41,False
253,14.99,308.53,1.84,1.2,17.95,279.76,62.52,7.11,False
254,23.25,94.88,0.46,2.9,17.53,17.76,75.23,16.44,False
255,23.75,82.02,0.38,3.0,17.5,1.99,76.0,17.0,False
256,22.42,116.48,0.6,2.73,17.57,44.25,73.95,15.5,False
257,20.82,157.75,0.86,2.4,17.65,94.86,71.49,13.69,False
258,20.18,174.25,0.97,2.27,17.68,115.09,70.51,12.97,False
259,23.29,94.02,0.45,2.9,17.52,16.71,75.28,16.48,False
260,16.07,280.52,1.66,1.42,17.89,245.42,64.18,8.33,False
261,18.88,207.88,1.19,2.0,17.75,156.34,68.51,11.51,False
262,22.21,121.7,0.63,2.68,17.58,50.65,73.64,15.27,False
263,14.4,323.65,1.93,1.08,17.98,298.31,61.62,6.45,False
264,19.41,194.05,1.1,2.11,17.72,139.38,69.33,12.11,False
265,17.09,254.13,1.48,1.63,17.84,213.06,65.75,9.49,False
266,17.27,249.5,1.46,1.67,17.83,207.38,66.03,9.69,False
267,20.03,178.14,0.99,2.24,17.69,119.86,70.28,12.8,False
268,22.22,121.59,0.63,2.69,17.58,50.52,73.64,15.27,False
269,16.7,264.13,1.55,1.55,17.86,225.32,65.16,9.05,False
270,19.19,199.92,1.14,2.06,17.73,146.58,68.98,11.85,False
271,16.12,279.21,1.65,1.43,17.89,243.81,64.26,8.39,False
272,16.14,278.73,1.64,1.44,17.89,243.22,64.29,8.41,False
273,20.59,163.76,0.9,2.35,17.66,102.24,71.13,13.43,False
274,15.24,301.86,1.79,1.26,17.94,271.59,62.91,7.4,False
275,23.35,92.34,0.44,2.92,17.52,14.65,75.38,16.55,False
276,15.23,302.15,1.79,1.25,17.94,271.94,62.9,7.39,False
277,16.37,272.69,1.6,1.49,17.88,235.82,64.65,8.68,False
278,16.14,278.63,1.64,1.44,17.89,243.1,64.3,8.42,False
279,14.74,314.94,1.88,1.15,17.96,287.62,62.13,6.83,False
280,18.42,219.74,1.26,1.91,17.77,170.88,67.8,10.99,False
281,16.31,274.35,1.62,1.47,17.88,237.85,64.55,8.6,False
282,14.08,331.87,1.99,1.02,18.0,308.38,61.13,6.09,False
283,21.27,146.23,0.79,2.49,17.63,80.73,72.18,14.2,False
284,17.9,233.1,1.35,1.8,17.8,187.26,67.01,10.4,False
285,22.25,120.86,0.63,2.69,17.58,49.62,73.69,15.3,False
286,19.5,191.94,1.08,2.13,17.72,136.78,69.46,12.2,False
287,19.9,181.52,1.02,2.21,17.7,124.01,70.08,12.66,False
288,22.68,109.71,0.55,2.78,17.55,35.95,74.35,15.79,False
289,15.42,297.18,1.76,1.29,17.93,265.85,63.19,7.61,False
290,14.17,329.72,1.97,1.03,17.99,305.75,61.25,6.19,False
291,17.33,247.81,1.44,1.68,17.83,205.3,66.13,9.76,False
292,21.13,149.62,0.81,2.46,17.63,84.88,71.98,14.05,False
293,20.32,170.72,0.95,2.3,17.68,110.77,70.72,13.13,False
294,21.74,133.98,0.71,2.59,17.6,65.71,72.91,14.73,False
295,21.48,140.79,0.75,2.53,17.62,74.07,72.5,14.43,False
296,23.48,89.03,0.42,2.94,17.51,10.59,75.58,16.69,False
297,16.19,277.45,1.64,1.45,17.89,241.65,64.37,8.47,False
298,22.94,102.88,0.51,2.83,17.54,27.57,74.76,16.09,False
299,14.38,324.28,1.94,1.08,17.98,299.08,61.58,6.42,False
300,17.72,237.92,1.38,1.76,17.81,193.18,66.72,10.19,False
301,15.91,284.75,1.68,1.39,17.9,250.6,63.93,8.15,False
302,16.29,274.73,1.62,1.47,17.88,238.32,64.53,8.59,False
303,23.0,101.48,0.5,2.85,17.54,25.85,74.84,16.15,False
304,15.42,297.23,1.76,1.29,17.93,265.91,63.19,7.61,False
305,23.23,95.45,0.46,2.89,17.53,18.46,75.2,16.41,False
306,14.24,327.71,1.96,1.05,17.99,303.28,61.37,6.27,False
307,17.81,235.5,1.36,1.78,17.8,190.21,66.86,10.3,False
308,20.18,174.39,0.97,2.27,17.68,115.27,70.5,12.97,False
309,20.58,163.86,0.9,2.35,17.66,102.35,71.13,13.43,False
310,21.94,128.76,0.68,2.63,17.59,59.31,73.22,14.96,False
311,20.57,164.22,0.91,2.35,17.66,102.79,71.11,13.41,False
312,17.58,241.55,1.4,1.73,17.82,197.63,66.5,10.04,False
313,14.68,316.54,1.89,1.14,17.97,289.59,62.04,6.76,False
314,19.21,199.35,1.13,2.07,17.73,145.87,69.01,11.88,False
315,16.92,258.52,1.51,1.6,17.85,218.44,65.49,9.29,False
316,21.59,137.92,0.74,2.56,17.61,70.54,72.67,14.56,False
317,23.32,93.16,0.45,2.91,17.52,15.65,75.34,16.51,False
318,18.4,220.16,1.27,1.9,17.77,171.4,67.78,10.97,False
319,22.02,126.68,0.66,2.65,17.59,56.75,73.34,15.05,False
320,20.74,159.81,0.88,2.38,17.65,97.38,71.37,13.6,False
321,14.36,324.65,1.94,1.07,17.98,299.54,61.56,6.41,False
322,17.65,239.59,1.39,1.75,17.81,195.23,66.62,10.12,False
323,17.0,256.5,1.5,1.62,17.85,215.97,65.61,9.38,False
324,18.88,207.87,1.19,2.0,17.75,156.32,68.51,11.51,False
325,19.52,191.41,1.08,2.13,17.72,136.14,69.49,12.22,False
326,20.77,159.09,0.87,2.39,17.65,96.5,71.41,13.64,False
327,15.29,300.72,1.79,1.26,17.93,270.19,62.98,7.45,False
328,20.34,170.02,0.94,2.3,17.67,109.91,70.76,13.16,False
329,20.62,162.99,0.9,2.36,17.66,101.29,71.18,13.46,False
330,20.87,156.37,0.85,2.41,17.65,93.16,71.57,13.75,False
331,20.36,169.51,0.94,2.31,17.67,109.28,70.79,13.18,False
332,20.27,171.83,0.95,2.29,17.68,112.12,70.65,13.08,False
333,15.82,286.96,1.7,1.37,17.91,253.31,63.8,8.05,False
334,15.14,304.49,1.81,1.23,17.94,274.81,62.76,7.29,False
335,17.14,252.88,1.48,1.64,17.84,211.52,65.83,9.54,False
336,18.32,222.44,1.28,1.89,17.78,174.2,67.64,10.87,False
337,16.51,269.1,1.58,1.52,17.87,231.41,64.86,8.83,False
338,22.42,116.42,0.6,2.73,17.57,44.18,73.95,15.5,False
339,21.98,127.82,0.67,2.64,17.59,58.16,73.27,15.0,False
340,20.54,165.08,0.91,2.34,17.66,103.85,71.05,13.37,False
341,14.13,330.52,1.98,1.03,17.99,306.74,61.21,6.15,False
342,15.03,307.42,1.83,1.21,17.95,278.41,62.58,7.16,False
343,17.04,255.4,1.49,1.62,17.84,214.61,65.68,9.43,False
344,20.42,168.09,0.93,2.32,17.67,107.54,70.88,13.24,False
345,18.64,214.01,1.23,1.95,17.76,163.86,68.14,11.24,False
346,17.58,241.48,1.4,1.73,17.82,197.53,66.51,10.04,False
347,15.55,294.06,1.74,1.32,17.92,262.02,63.38,7.74,False
348,20.89,155.86,0.85,2.41,17.65,92.54,71.6,13.78,False
349,20.9,155.68,0.85,2.42,17.65,92.32,71.61,13.78,False
350,14.02,333.37,2.0,1.0,18.0,310.23,61.04,6.03,False
351,16.36,273.03,1.61,1.48,17.88,236.23,64.63,8.66,False
352,23.65,84.64,0.39,2.98,17.51,5.2,75.84,16.88,False
353,16.21,276.91,1.63,1.45,17.89,240.99,64.4,8.49,False
354,20.24,172.8,0.96,2.28,17.68,113.32,70.6,13.04,False
355,16.44,270.84,1.59,1.5,17.87,233.55,64.76,8.76,False
356,22.71,108.92,0.55,2.79,17.55,34.98,74.4,15.83,False
357,18.44,219.13,1.26,1.91,17.77,170.14,67.84,11.01,False
358,22.47,115.15,0.59,2.74,17.57,42.61,74.03,15.55,False
359,19.06,203.22,1.16,2.04,17.74,150.62,68.78,11.71,False
360,17.31,248.4,1.45,1.68,17.83,206.03,66.1,9.74,False
361,14.78,313.76,1.87,1.16,17.96,286.18,62.2,6.88,False
362,20.28,171.64,0.95,2.29,17.68,111.9,70.66,13.09,False
363,22.36,117.82,0.61,2.72,17.57,45.89,73.87,15.44,False
364,23.45,89.65,0.42,2.94,17.52,11.35,75.54,16.67,False
365,19.88,182.11,1.02,2.21,17.7,124.73,70.04,12.63,False
366,14.71,315.77,1.88,1.14,17.96,288.65,62.08,6.8,False
367,22.46,115.36,0.59,2.74,17.57,42.88,74.01,15.54,False
368,15.67,290.94,1.72,1.34,17.91,258.19,63.56,7.88,False
369,17.8,235.87,1.37,1.78,17.81,190.66,66.84,10.28,False
370,18.54,216.72,1.24,1.93,17.77,167.17,67.98,11.12,False
371,17.46,244.45,1.42,1.71,17.82,201.19,66.33,9.91,False
372,23.08,99.33,0.49,2.86,17.53,23.22,74.97,16.24,False
373,20.56,164.52,0.91,2.35,17.66,103.16,71.09,13.4,False
374,17.2,251.29,1.47,1.66,17.84,209.57,65.92,9.61,False
375,19.57,190.03,1.07,2.14,17.71,134.45,69.57,12.28,False
376,17.3,248.84,1.45,1.68,17.83,206.56,66.07,9.72,False
377,17.27,249.57,1.46,1.67,17.83,207.46,66.03,9.69,False
378,22.01,127.01,0.67,2.64,17.59,57.17,73.32,15.04,False
379,14.03,333.34,2.0,1.01,18.0,310.19,61.04,6.03,False
380,19.66,187.72,1.06,2.16,17.71,131.62,69.71,12.39,False
381,21.95,128.43,0.67,2.63,17.59,58.9,73.24,14.97,False
382,18.82,209.36,1.2,1.99,17.75,158.15,68.42,11.44,False
383,23.69,83.47,0.38,2.99,17.5,3.77,75.91,16.94,False
384,18.11,227.68,1.31,1.84,17.79,180.61,67.33,10.64,False
385,14.79,313.58,1.87,1.16,17.96,285.96,62.22,6.89,False
386,21.29,145.46,0.78,2.5,17.63,79.79,72.22,14.23,False
